id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1097.7282965084617,0,0,1520,10.934,3.042,0.608,0.389,0.618,0.248,0.134
10,3,1393.8735374739524,0,1,1455,10.942,3.023,0.607,0.358,0.623,0.243,0.134
10,4,1707.2202805399597,0,1,1427,11.043,3.017,0.609,0.352,0.629,0.241,0.13
11,1,1144.4061599342233,1,0,63,11.468,3.46,0.556,0.039,0.698,0.222,0.079
11,2,1645.0418313861344,1,0,61,11.544,3.656,0.541,0.111,0.738,0.197,0.066
11,3,1627.9239785053205,1,1,65,11.331,3.369,0.492,0.058,0.769,0.169,0.062
11,4,1681.175805837102,1,1,61,11.182,3.393,0.459,0.082,0.754,0.164,0.082
12,1,873.419769899725,0,0,354,11.724,2.924,0.494,-0.247,0.65,0.249,0.102
12,2,911.6539509614989,0,0,408,11.763,2.912,0.52,-0.18,0.657,0.228,0.115
12,3,1043.1789110491038,0,1,405,11.811,2.953,0.514,-0.23,0.64,0.247,0.114
12,4,1188.3023190119818,0,1,375,11.914,2.987,0.488,-0.256,0.635,0.245,0.12
13,1,991.2778580862919,1,0,182,12.008,2.808,0.44,-0.153,0.698,0.198,0.104
13,2,1032.2753143489506,1,0,229,11.492,2.869,0.467,-0.037,0.686,0.21,0.105
13,3,1466.3089485652406,1,1,233,11.352,2.94,0.455,-0.093,0.665,0.215,0.12
13,4,1362.0144131949564,1,1,220,11.323,2.895,0.445,-0.1,0.655,0.223,0.123
14,1,1024.1964596505234,1,0,401,11.171,2.86,0.628,0.324,0.633,0.239,0.127
14,2,1191.6965360330096,1,0,393,11.221,2.855,0.616,0.271,0.646,0.229,0.125
14,3,1558.9739757471864,1,1,384,11.144,2.88,0.625,0.263,0.646,0.24,0.115
14,4,1579.9188550408862,1,1,358,10.961,2.908,0.64,0.258,0.662,0.237,0.101
15,1,1084.9016446928922,0,0,525,11.257,2.91,0.592,0.376,0.777,0.103,0.12
15,2,1120.167773912926,0,0,522,11.224,2.898,0.58,0.353,0.753,0.121,0.126
15,3,1365.2345282325218,0,1,494,11.227,2.822,0.575,0.324,0.771,0.109,0.119
15,4,1326.153402202528,0,1,537,11.228,2.868,0.553,0.185,0.775,0.114,0.112
16,1,668.930080699605,0,0,191,10.969,3.147,0.581,0.328,0.785,0.188,0.026
16,2,818.144632142647,0,0,255,11.206,3.141,0.557,0.164,0.757,0.216,0.027
16,3,859.2484017031494,0,1,273,11.323,3.044,0.516,0.08,0.766,0.209,0.026
16,4,962.4138860077167,0,1,289,11.361,3.024,0.509,-0.023,0.792,0.18,0.028
17,1,705.9050867954217,0,0,477,11.388,3.078,0.597,0.229,0.589,0.287,0.124
17,2,1122.858826927578,0,0,467,11.351,3.064,0.6,0.215,0.593,0.287,0.12
17,3,1264.0075418132535,0,1,436,11.346,3.037,0.589,0.204,0.606,0.282,0.112
17,4,1392.8703103681814,0,1,443,11.279,3.027,0.576,0.166,0.63,0.275,0.095
18,1,1002.0159718525908,0,0,1250,11.376,2.985,0.563,0.201,0.692,0.246,0.062
18,2,1058.0814793341162,0,0,1228,11.405,3.005,0.563,0.181,0.7,0.239,0.061
18,3,1283.5319834289278,0,1,1187,11.428,3.009,0.553,0.147,0.705,0.233,0.061
18,4,1362.7380350183878,0,1,1260,11.475,3.018,0.544,0.066,0.71,0.237,0.054
19,1,788.0054497567334,0,0,677,11.507,3.142,0.557,0.222,0.775,0.121,0.103
19,2,1047.8380058344662,0,0,667,11.463,3.072,0.556,0.202,0.765,0.126,0.109
19,3,1263.645458659666,0,1,649,11.475,3.068,0.544,0.144,0.773,0.12,0.106
19,4,1364.5512484270546,0,1,606,11.507,3.102,0.546,0.12,0.764,0.122,0.114
20,1,1103.4382249257706,0,0,193,11.813,3.233,0.497,0.001,0.689,0.254,0.057
20,2,965.291024939706,0,0,180,11.687,3.2,0.511,-0.002,0.706,0.228,0.067
20,3,1191.0442791466926,0,1,180,11.611,3.133,0.511,-0.116,0.722,0.217,0.061
20,4,1220.9919413756272,0,1,187,11.541,3.123,0.497,-0.197,0.717,0.219,0.064
21,1,720.0388611833027,0,0,3721,11.792,2.972,0.495,-0.198,0.649,0.184,0.168
21,2,871.3543995166345,0,0,3488,11.767,2.989,0.496,-0.188,0.651,0.18,0.169
21,3,1046.9441682871225,0,1,3426,11.742,2.982,0.493,-0.219,0.651,0.179,0.171
21,4,1255.0672220724093,0,1,3227,11.719,2.983,0.493,-0.219,0.65,0.178,0.172
22,1,700.3928882348049,0,0,61,11.622,2.77,0.344,-0.5,0.77,0.18,0.049
22,2,976.707037744449,0,0,63,11.572,2.778,0.397,-0.386,0.81,0.143,0.048
22,3,1164.442027746953,0,1,65,11.77,2.8,0.415,-0.527,0.831,0.123,0.046
22,4,1451.7993316845982,0,1,62,11.485,2.984,0.435,-0.447,0.855,0.113,0.032
23,1,739.2218055735359,0,0,776,11.971,3.009,0.524,-0.157,0.635,0.242,0.122
23,2,872.1814915323627,0,0,764,12.037,3.007,0.537,-0.147,0.62,0.241,0.139
23,3,1114.2015522388979,0,1,751,11.836,3.009,0.546,-0.081,0.622,0.244,0.134
23,4,1223.979082090224,0,1,762,11.751,3.009,0.547,-0.09,0.623,0.243,0.134
24,1,956.6032942168764,1,0,352,11.127,3.105,0.557,0.093,0.477,0.341,0.182
24,2,1068.5900458819883,1,0,345,11.078,3.072,0.568,0.081,0.47,0.348,0.183
24,3,1305.5044645492696,1,1,332,11.179,3.033,0.557,0.017,0.482,0.343,0.175
24,4,1421.3072551648806,1,1,330,11.208,3.036,0.548,-0.011,0.482,0.336,0.182
25,1,728.2751186883522,1,0,194,11.315,3.072,0.588,0.165,0.613,0.253,0.134
25,2,1003.1974464087065,1,0,180,11.16,3.028,0.594,0.182,0.617,0.25,0.133
25,3,1089.7204215183342,1,1,198,11.424,2.985,0.586,0.036,0.631,0.242,0.126
25,4,1234.7685036018486,1,1,199,11.45,3.085,0.583,0.003,0.633,0.231,0.136
26,1,1098.803882251027,0,0,312,11.241,2.955,0.587,0.12,0.615,0.269,0.115
26,2,1029.6016397548417,0,0,303,11.235,2.987,0.591,0.087,0.62,0.271,0.109
26,3,1034.6753075129936,0,1,321,11.523,3.006,0.579,-0.038,0.62,0.271,0.109
26,4,1454.3709288454966,0,1,324,11.301,3.025,0.58,-0.006,0.62,0.265,0.114
27,1,925.4050176313941,0,0,950,11.043,3.069,0.574,0.239,0.479,0.351,0.171
27,2,1081.3920924492147,0,0,939,11.159,3.103,0.583,0.222,0.501,0.335,0.164
27,3,1124.9800046684609,0,1,935,11.09,3.114,0.578,0.196,0.504,0.33,0.166
27,4,1510.369837627914,0,1,922,11.177,3.087,0.562,0.163,0.505,0.326,0.168
28,1,1124.104403140579,0,0,142,10.988,2.915,0.577,0.13,0.486,0.282,0.232
28,2,1069.1412056956651,0,0,137,10.75,3.036,0.577,0.11,0.474,0.277,0.248
28,3,1280.445574152722,0,1,131,10.771,3.107,0.588,0.045,0.481,0.26,0.26
28,4,1089.3811368328313,0,1,149,11.226,3.094,0.57,-0.183,0.497,0.242,0.262
29,1,1132.8285564697599,0,0,302,11.462,3.189,0.642,0.222,0.679,0.189,0.132
29,2,1274.5929080777942,0,0,296,11.423,3.186,0.645,0.234,0.689,0.179,0.132
29,3,1420.8011479984832,0,1,304,11.355,3.092,0.635,0.133,0.681,0.181,0.138
29,4,1342.1122047613333,0,1,296,11.367,3.088,0.632,0.073,0.723,0.149,0.128
30,1,719.7719723834438,0,0,171,12.483,3.076,0.52,-0.336,0.474,0.38,0.146
30,2,803.665234311682,0,0,176,12.072,3.034,0.523,-0.317,0.477,0.375,0.148
30,3,1283.5328293749085,0,1,179,12.019,3.067,0.531,-0.268,0.475,0.38,0.145
30,4,1109.0468307476021,0,1,164,12.024,3.098,0.537,-0.23,0.463,0.378,0.159
31,1,1013.8054240737133,1,0,236,12.133,2.932,0.462,-0.25,0.86,0.097,0.042
31,2,1063.4710523126814,1,0,230,12.317,2.843,0.478,-0.219,0.878,0.083,0.039
31,3,1138.0315693569485,1,1,228,12.164,2.833,0.491,-0.23,0.877,0.092,0.031
31,4,1321.909422919483,1,1,247,12.261,2.834,0.445,-0.313,0.874,0.093,0.032
32,1,842.2488804524561,1,0,539,11.825,2.963,0.458,-0.073,0.827,0.115,0.058
32,2,1125.4960943260787,1,0,545,11.953,2.941,0.472,-0.107,0.831,0.116,0.053
32,3,1303.5538439786746,1,1,542,11.891,2.946,0.465,-0.15,0.828,0.114,0.057
32,4,1305.2197389604348,1,1,541,11.85,2.922,0.475,-0.184,0.843,0.102,0.055
33,1,690.437560763956,0,0,220,11.221,3.223,0.523,-0.193,0.759,0.205,0.036
33,2,741.4137170342883,0,0,232,11.158,3.216,0.547,-0.114,0.75,0.207,0.043
33,3,801.6127026838067,0,1,272,11.288,3.283,0.518,-0.122,0.757,0.202,0.04
33,4,1128.96697391584,0,1,282,11.413,3.287,0.504,-0.172,0.766,0.195,0.039
34,1,1043.5092738656197,0,0,951,11.095,2.978,0.584,0.308,0.74,0.165,0.095
34,2,1341.0139340621085,0,0,923,11.092,3.01,0.582,0.302,0.735,0.167,0.099
34,3,1315.946026860163,0,1,903,11.38,3.01,0.564,0.171,0.75,0.156,0.094
34,4,1359.2781862176337,0,1,899,11.544,3.03,0.545,0.048,0.747,0.157,0.096
35,1,737.8762328928378,1,0,1250,11.929,2.992,0.456,-0.356,0.67,0.197,0.134
35,2,914.6770694326657,1,0,1195,11.804,2.982,0.46,-0.306,0.664,0.208,0.129
35,3,1071.3576484902474,1,1,1128,11.856,2.966,0.47,-0.304,0.663,0.205,0.132
35,4,1237.377062527551,1,1,1129,11.83,2.962,0.48,-0.289,0.662,0.213,0.125
36,1,1029.9454284389622,1,0,325,11.619,3.065,0.545,0.078,0.954,0.031,0.015
36,2,1229.809992012425,1,0,342,11.518,3.096,0.55,0.066,0.939,0.05,0.012
36,3,1224.504514806543,1,1,330,11.627,3.03,0.558,0.055,0.942,0.045,0.012
36,4,1483.7671455022446,1,1,339,11.761,3.062,0.552,0.002,0.938,0.044,0.018
37,1,918.752872330808,1,0,353,11.168,3.21,0.552,0.08,0.683,0.198,0.119
37,2,1123.5897638941442,1,0,357,11.183,3.174,0.546,0.057,0.703,0.188,0.109
37,3,1136.3663843902398,1,1,340,11.236,3.168,0.55,0.031,0.694,0.197,0.109
37,4,1366.9119401169387,1,1,319,11.279,3.125,0.539,-0.01,0.712,0.176,0.113
38,1,779.4912967636492,0,0,716,11.234,2.994,0.559,0.208,0.58,0.345,0.075
38,2,1043.217787254382,0,0,810,11.267,3.053,0.542,0.152,0.59,0.332,0.078
38,3,1253.7268074800143,0,1,761,11.12,3.059,0.541,0.174,0.593,0.331,0.076
38,4,1512.9512976183728,0,1,742,11.228,3.046,0.538,0.133,0.6,0.325,0.075
39,1,659.6543735766454,0,0,701,12.755,3.016,0.382,-0.822,0.663,0.116,0.221
39,2,688.5685515750189,0,0,692,12.682,3.084,0.41,-0.722,0.659,0.121,0.22
39,3,840.2231233670337,0,1,870,12.284,3.102,0.455,-0.498,0.645,0.12,0.236
39,4,966.6064362606934,0,1,824,12.317,3.044,0.455,-0.489,0.637,0.125,0.238
40,1,810.1071880758406,1,0,427,11.579,2.92,0.48,-0.274,0.714,0.155,0.131
40,2,1074.183210480847,1,0,412,11.425,2.939,0.488,-0.261,0.706,0.16,0.133
40,3,958.3844439594343,1,1,415,11.486,2.966,0.467,-0.304,0.706,0.166,0.128
40,4,1203.471844998684,1,1,442,11.626,2.959,0.471,-0.317,0.713,0.158,0.129
41,1,742.7904260973412,1,0,1804,11.53,3.038,0.521,-0.088,0.733,0.126,0.141
41,2,888.4188756414068,1,0,1754,11.548,3.052,0.518,-0.096,0.734,0.127,0.139
41,3,975.5271679296123,1,1,1773,11.646,3.08,0.514,-0.13,0.734,0.12,0.147
41,4,1152.038103400401,1,1,1744,11.573,3.075,0.517,-0.144,0.738,0.119,0.143
42,1,863.7043093418285,1,0,211,10.937,2.915,0.555,0.181,0.626,0.299,0.076
42,2,1176.0368273575361,1,0,211,10.907,2.938,0.545,0.179,0.63,0.289,0.081
42,3,1289.981671459711,1,1,213,10.975,2.911,0.516,0.117,0.62,0.3,0.08
42,4,1654.9318426219793,1,1,203,10.893,2.862,0.527,0.003,0.611,0.315,0.074
43,1,727.4927934840553,1,0,324,11.521,3.025,0.565,0.211,0.821,0.139,0.04
43,2,1008.9442809704307,1,0,328,11.46,2.997,0.573,0.245,0.811,0.143,0.046
43,3,1146.5479098558974,1,1,341,11.476,3.032,0.554,0.152,0.815,0.141,0.044
43,4,1293.2728885688462,1,1,327,11.489,3.052,0.544,0.096,0.826,0.135,0.04
44,1,950.8437783392641,1,0,1662,11.785,3.079,0.477,-0.356,0.562,0.29,0.148
44,2,915.0044579882954,1,0,1655,11.775,3.056,0.481,-0.327,0.572,0.28,0.147
44,3,1219.9367426725212,1,1,1678,11.795,3.065,0.493,-0.303,0.562,0.284,0.154
44,4,1347.1526515681028,1,1,1673,11.814,3.041,0.486,-0.323,0.569,0.278,0.153
45,1,733.7929598429728,0,0,463,11.427,3.078,0.572,0.153,0.648,0.294,0.058
45,2,907.5139397913459,0,0,453,11.35,3.102,0.583,0.187,0.636,0.307,0.057
45,3,1125.2416634687054,0,1,483,11.482,3.147,0.553,0.106,0.634,0.306,0.06
45,4,1502.942036366603,0,1,471,11.372,3.151,0.541,0.054,0.626,0.318,0.055
46,1,775.6975431096733,1,0,194,10.865,3.278,0.521,0.082,0.706,0.232,0.062
46,2,921.3852828688206,1,0,175,10.726,3.257,0.526,0.174,0.72,0.234,0.046
46,3,985.3069228437362,1,1,176,10.961,3.307,0.534,0.131,0.722,0.222,0.057
46,4,1588.621391914106,1,1,184,11.277,3.179,0.505,0.044,0.712,0.234,0.054
47,1,744.2693895482522,1,0,313,10.904,3.013,0.607,0.272,0.543,0.182,0.275
47,2,1100.1759593446495,1,0,300,10.86,3.047,0.59,0.266,0.543,0.18,0.277
47,3,1432.6229073212376,1,1,307,10.932,3.033,0.567,0.248,0.531,0.182,0.287
47,4,1377.8490557964808,1,1,309,10.898,3,0.579,0.174,0.524,0.175,0.301
48,1,853.3181968739989,1,0,778,11.434,3.168,0.522,0.028,0.875,0.081,0.044
48,2,1145.2974588915865,1,0,778,11.388,3.157,0.526,0.028,0.879,0.077,0.044
48,3,1298.0312664181185,1,1,769,11.329,3.15,0.523,-0.018,0.874,0.078,0.048
48,4,1321.7969050128625,1,1,755,11.293,3.121,0.532,-0.032,0.874,0.078,0.048
49,1,586.0252957143549,1,0,141,11.074,3.149,0.638,0.136,0.496,0.34,0.163
49,2,902.9477473451209,1,0,146,11.086,3.178,0.658,0.191,0.514,0.315,0.171
49,3,1258.1889904103505,1,1,153,10.996,3.052,0.66,0.187,0.536,0.294,0.17
49,4,1118.0080910526563,1,1,206,11.242,2.922,0.617,0.02,0.529,0.291,0.18
50,1,990.8916909430618,1,0,952,11.151,2.979,0.612,0.333,0.675,0.262,0.063
50,2,1408.8118283313268,1,0,927,11.137,2.967,0.612,0.329,0.675,0.262,0.063
50,3,1528.1448704884367,1,1,902,11.184,2.95,0.603,0.286,0.669,0.269,0.062
50,4,1582.3706027834364,1,1,914,11.331,2.969,0.579,0.165,0.663,0.272,0.065
51,1,795.5464709347771,0,0,494,11.202,3.022,0.605,0.352,0.492,0.354,0.154
51,2,1238.8375793953849,0,0,567,11.194,3.032,0.601,0.312,0.48,0.37,0.15
51,3,1460.111149881132,0,1,559,11.171,3.102,0.603,0.277,0.463,0.381,0.156
51,4,1287.8909860224974,0,1,571,11.257,3.054,0.587,0.221,0.475,0.378,0.147
52,1,998.6753482298258,1,0,550,11.009,3.145,0.582,0.322,0.647,0.222,0.131
52,2,1393.6560992569416,1,0,561,11.136,3.146,0.57,0.276,0.647,0.205,0.148
52,3,1638.1401633506443,1,1,589,11.283,3.042,0.548,0.165,0.643,0.2,0.156
52,4,1637.7790929644548,1,1,561,11.372,3.052,0.544,0.118,0.649,0.187,0.164
53,1,956.7660030485708,0,0,179,10.943,2.955,0.559,0.41,0.855,0.106,0.039
53,2,898.4458881611087,0,0,184,11.139,3.022,0.56,0.326,0.848,0.109,0.043
53,3,1298.8577176429033,0,1,182,11.111,3.077,0.555,0.294,0.852,0.104,0.044
53,4,1613.0552711069126,0,1,175,11.27,3.114,0.537,0.216,0.846,0.12,0.034
54,1,981.6935158538892,0,0,733,10.562,3.055,0.625,0.64,0.917,0.05,0.033
54,2,1256.894021552941,0,0,724,10.691,3.044,0.617,0.573,0.923,0.05,0.028
54,3,1461.2885724796058,0,1,732,10.85,3.044,0.6,0.454,0.922,0.051,0.027
54,4,1556.6054415911449,0,1,713,10.936,3.028,0.586,0.356,0.923,0.048,0.029
55,1,1032.3582165372432,0,0,602,11.477,2.987,0.563,0.103,0.797,0.184,0.018
55,2,1044.5442991212035,0,0,580,11.497,3.012,0.56,0.036,0.795,0.184,0.021
55,3,1239.9142446354329,0,1,606,11.66,3.068,0.531,-0.079,0.792,0.185,0.023
55,4,1323.834895913801,0,1,574,11.695,3.056,0.531,-0.094,0.801,0.172,0.026
56,1,890.2585753750105,1,0,1539,11.143,3.045,0.597,0.345,0.656,0.226,0.118
56,2,1190.1380122986172,1,0,1477,11.151,3.035,0.595,0.341,0.649,0.228,0.123
56,3,1331.1258754877776,1,1,1423,11.234,3.047,0.595,0.298,0.649,0.23,0.121
56,4,1455.0181911598763,1,1,1440,11.158,3.047,0.592,0.258,0.636,0.237,0.127
57,1,793.7118071484222,0,0,1200,11.176,3.034,0.54,0.21,0.463,0.278,0.258
57,2,1020.8041850244545,0,0,1247,11.228,3.022,0.539,0.137,0.455,0.283,0.261
57,3,1291.2745445332482,0,1,1207,11.195,3.065,0.535,0.122,0.464,0.283,0.254
57,4,1362.1875230676624,0,1,1225,11.168,3.046,0.531,0.071,0.47,0.284,0.246
58,1,997.6506882372763,1,0,1969,10.967,2.983,0.627,0.502,0.697,0.192,0.111
58,2,1201.7128405112842,1,0,1991,11.07,2.981,0.608,0.407,0.704,0.185,0.11
58,3,1388.2165139111728,1,1,1914,11.16,2.975,0.591,0.338,0.705,0.182,0.113
58,4,1571.0518096653598,1,1,1880,11.194,2.972,0.588,0.285,0.703,0.185,0.112
59,1,832.20303064737,1,0,295,11.816,2.678,0.559,-0.095,0.78,0.112,0.108
59,2,818.8666098410519,1,0,265,11.972,2.687,0.558,-0.163,0.77,0.113,0.117
59,3,1280.4763075293097,1,1,279,12.075,2.742,0.559,-0.159,0.767,0.122,0.111
59,4,1626.9018071287724,1,1,284,11.96,2.803,0.556,-0.174,0.778,0.13,0.092
60,1,903.6895483215376,0,0,631,11.084,3.036,0.545,0.252,0.615,0.246,0.139
60,2,1124.5048719530769,0,0,611,11.066,3.011,0.556,0.251,0.609,0.25,0.141
60,3,1447.9468936209496,0,1,600,10.944,2.998,0.542,0.227,0.615,0.245,0.14
60,4,1359.606400209462,0,1,609,11.092,3.056,0.527,0.116,0.617,0.251,0.131
61,1,733.462191498897,0,0,319,12.019,2.843,0.511,-0.384,0.68,0.197,0.122
61,2,717.7128687929663,0,0,311,12.087,2.881,0.489,-0.381,0.662,0.212,0.125
61,3,832.4732229175265,0,1,315,12.01,2.886,0.489,-0.352,0.673,0.216,0.111
61,4,981.4626979185,0,1,302,12.027,2.851,0.46,-0.402,0.669,0.225,0.106
62,1,721.9990096500003,1,0,550,11.469,2.916,0.496,-0.05,0.607,0.211,0.182
62,2,1035.2150423870899,1,0,558,11.323,2.912,0.522,-0.018,0.604,0.21,0.186
62,3,1232.5885954371279,1,1,597,11.465,2.928,0.494,-0.143,0.583,0.224,0.193
62,4,1109.5444005704796,1,1,581,11.508,2.928,0.491,-0.159,0.585,0.227,0.188
63,1,734.3320489609122,0,0,285,11.385,3.046,0.575,0.153,0.712,0.098,0.189
63,2,1061.77178472409,0,0,265,11.321,2.947,0.585,0.212,0.717,0.094,0.189
63,3,1242.044710257156,0,1,268,11.248,3.03,0.549,0.149,0.716,0.104,0.179
63,4,1414.9346971351524,0,1,255,11.221,2.969,0.545,0.096,0.714,0.106,0.18
64,1,990.1804612946353,0,0,142,10.89,3.134,0.655,0.573,0.923,0.077,0
64,2,1066.1312982388351,0,0,143,10.734,3.189,0.608,0.509,0.902,0.098,0
64,3,1315.9515905204612,0,1,158,11.01,3.171,0.576,0.239,0.905,0.082,0.013
64,4,1425.590555279103,0,1,147,10.942,3.177,0.565,0.225,0.918,0.075,0.007
65,1,1115.5170638778193,1,0,192,10.861,2.927,0.693,0.446,0.589,0.245,0.167
65,2,1374.9057423643471,1,0,183,10.877,2.962,0.699,0.444,0.601,0.24,0.158
65,3,1206.0787508340597,1,1,203,11.177,3.079,0.69,0.272,0.537,0.281,0.182
65,4,1328.6257490628223,1,1,189,11.205,3.021,0.667,0.246,0.545,0.27,0.185
66,1,1029.7794372379617,0,0,239,11.11,2.954,0.506,0.044,0.607,0.23,0.163
66,2,1038.3165419164438,0,0,237,11.278,2.928,0.506,-0.008,0.612,0.211,0.177
66,3,1018.4917164781285,0,1,278,11.318,2.881,0.457,-0.198,0.622,0.209,0.169
66,4,1059.6328540218917,0,1,304,11.265,2.961,0.467,-0.198,0.622,0.214,0.164
67,1,1039.8887985230913,0,0,312,10.863,2.971,0.571,0.256,0.619,0.231,0.151
67,2,1182.6026469722892,0,0,318,10.996,2.943,0.56,0.179,0.619,0.233,0.148
67,3,1395.2173747913482,0,1,306,10.981,3.01,0.562,0.19,0.627,0.222,0.15
67,4,1310.0835420623966,0,1,319,11.159,3.028,0.542,0.06,0.652,0.226,0.122
68,1,742.7472899939921,1,0,984,11.753,2.937,0.501,-0.14,0.783,0.134,0.083
68,2,890.4109285946384,1,0,998,11.769,2.927,0.493,-0.143,0.78,0.137,0.083
68,3,1044.2495052548918,1,1,978,11.835,2.879,0.51,-0.127,0.779,0.137,0.084
68,4,1215.4446056327915,1,1,972,11.866,2.843,0.495,-0.156,0.784,0.137,0.079
69,1,591.9242423430991,0,0,187,12.635,2.824,0.396,-0.935,0.856,0.118,0.027
69,2,708.139608110374,0,0,176,12.616,2.773,0.42,-0.819,0.864,0.114,0.023
69,3,628.3775130908922,0,1,176,12.499,2.835,0.415,-0.81,0.875,0.108,0.017
69,4,670.9109592626533,0,1,168,12.299,2.821,0.417,-0.779,0.881,0.095,0.024
70,1,741.5492192912117,0,0,577,11.523,3.038,0.532,0.002,0.385,0.43,0.185
70,2,1006.042713558017,0,0,555,11.496,3.04,0.546,0.013,0.378,0.434,0.187
70,3,1078.4478369545757,0,1,548,11.528,3.031,0.557,-0.041,0.398,0.42,0.182
70,4,1302.9394791887783,0,1,553,11.549,3.036,0.555,-0.073,0.383,0.439,0.177
71,1,750.4388956678887,0,0,466,11.921,3.086,0.489,-0.197,0.758,0.167,0.075
71,2,842.3000036417916,0,0,483,11.868,3.072,0.489,-0.163,0.783,0.149,0.068
71,3,1041.425670486599,0,1,452,11.924,3.058,0.485,-0.111,0.783,0.148,0.069
71,4,1033.9062992804418,0,1,445,11.83,3.022,0.49,-0.132,0.773,0.157,0.07
72,1,663.107822651759,0,0,411,11.569,2.985,0.552,0.086,0.808,0.161,0.032
72,2,1002.6633279523822,0,0,411,11.441,2.973,0.577,0.086,0.81,0.158,0.032
72,3,1210.5538890775667,0,1,467,11.527,2.996,0.552,-0.045,0.822,0.146,0.032
72,4,1265.434650491222,0,1,465,11.601,3.019,0.544,-0.054,0.813,0.153,0.034
73,1,829.4229191935957,1,0,1056,10.957,3.092,0.563,0.248,0.778,0.171,0.05
73,2,1081.8078981593837,1,0,1085,10.931,3.07,0.553,0.23,0.773,0.176,0.051
73,3,1226.5538723347718,1,1,1081,11.052,3.033,0.549,0.174,0.78,0.174,0.046
73,4,1444.4590957050466,1,1,1077,11.13,2.995,0.54,0.11,0.783,0.173,0.045
74,1,919.6257446350771,1,0,821,11.142,3.051,0.609,0.34,0.777,0.129,0.094
74,2,1439.8079265790927,1,0,788,11.07,3.049,0.612,0.341,0.78,0.126,0.094
