id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.6316324209718,1,0,340,10.883,3.079,0.621,0.328,0.735,0.221,0.044
1,2,1270.5872071482754,1,0,385,11.112,3.029,0.613,0.32,0.732,0.226,0.042
1,3,1310.6367739141285,1,1,416,11.154,3.022,0.603,0.16,0.716,0.233,0.05
1,4,1409.6501611503431,1,1,408,11.219,3.01,0.596,0.124,0.721,0.233,0.047
2,1,803.1765066660912,0,0,376,11.124,2.912,0.527,0.249,0.83,0.136,0.035
2,2,946.8262531391164,0,0,401,11.231,2.875,0.526,0.123,0.823,0.14,0.037
2,3,1093.2381665482642,0,1,425,11.295,2.873,0.541,0.146,0.819,0.141,0.04
2,4,1361.2088836820935,0,1,406,11.326,2.84,0.53,0.11,0.813,0.143,0.044
3,1,677.9225543317336,0,0,191,11.65,3.12,0.565,-0.023,0.749,0.141,0.11
3,2,852.1023391310271,0,0,195,11.534,3.138,0.585,-0.011,0.754,0.149,0.097
3,3,907.4740601614212,0,1,196,11.629,3.051,0.577,-0.015,0.75,0.138,0.112
3,4,1266.6273858783488,0,1,193,11.503,3.13,0.585,0.036,0.715,0.145,0.14
4,1,845.5189069374547,0,0,526,10.893,3.017,0.616,0.382,0.852,0.106,0.042
4,2,1162.1729274876313,0,0,502,10.915,3.004,0.6,0.34,0.859,0.104,0.038
4,3,1137.9236185430714,0,1,509,10.851,3.018,0.599,0.308,0.857,0.106,0.037
4,4,1147.558278186646,0,1,539,11.02,3.022,0.566,0.126,0.863,0.102,0.035
5,1,1203.7702202068801,1,0,154,11.301,2.877,0.597,0.222,0.669,0.266,0.065
5,2,1490.8055490994955,1,0,151,11.103,2.775,0.55,0.167,0.669,0.278,0.053
5,3,1706.1397826537932,1,1,144,11.29,2.785,0.535,0.138,0.688,0.25,0.062
5,4,1730.5683408903794,1,1,149,11.325,2.779,0.53,0.12,0.718,0.228,0.054
6,1,992.3298296663365,0,0,319,11.087,2.9,0.533,0.103,0.524,0.398,0.078
6,2,1071.9992433161476,0,0,327,11.014,2.911,0.544,0.087,0.52,0.394,0.086
6,3,1056.690921327111,0,1,327,11.259,2.911,0.541,0.059,0.526,0.391,0.083
6,4,1465.8432818840147,0,1,331,11.228,2.84,0.541,0.03,0.52,0.399,0.082
7,1,793.5858684912095,0,0,841,12.225,3.12,0.435,-0.451,0.675,0.184,0.14
7,2,819.7734627339322,0,0,821,12.131,3.078,0.448,-0.4,0.671,0.184,0.145
7,3,956.286587586389,0,1,811,12.129,3.08,0.461,-0.384,0.681,0.174,0.145
7,4,992.2052389135806,0,1,834,12.092,3.096,0.476,-0.379,0.675,0.181,0.144
8,1,864.9180008926021,0,0,842,11.259,3.076,0.624,0.413,0.685,0.266,0.049
8,2,1295.4381479110757,0,0,828,11.266,3.057,0.623,0.402,0.686,0.267,0.047
8,3,1270.9294638022245,0,1,814,11.305,3.095,0.618,0.341,0.693,0.263,0.044
8,4,1684.4320680577212,0,1,843,11.347,3.078,0.626,0.266,0.69,0.261,0.049
9,1,975.1300023898114,1,0,757,10.646,2.988,0.662,0.602,0.68,0.199,0.12
9,2,1354.7212293792202,1,0,743,10.758,2.958,0.645,0.546,0.672,0.201,0.128
9,3,1562.9304270053772,1,1,755,10.937,2.977,0.626,0.427,0.668,0.193,0.139
9,4,1452.8245529338972,1,1,795,11.003,2.994,0.608,0.296,0.674,0.192,0.133
10,1,663.0533358497506,1,0,736,12.382,2.977,0.469,-0.527,0.658,0.224,0.118
10,2,871.0730409605729,1,0,713,12.392,2.989,0.464,-0.516,0.666,0.213,0.121
10,3,1070.2028440469653,1,1,733,12.219,2.999,0.473,-0.472,0.673,0.207,0.12
10,4,1049.719848369883,1,1,761,12.158,3.041,0.48,-0.44,0.683,0.206,0.11
11,1,697.7795168694417,0,0,347,11.839,2.89,0.51,-0.013,0.824,0.098,0.078
11,2,772.5651600060465,0,0,327,11.815,2.905,0.526,-0.011,0.813,0.098,0.089
11,3,1054.8728888269804,0,1,366,11.511,2.869,0.522,0.011,0.809,0.101,0.09
11,4,1184.8337764044313,0,1,355,11.607,2.915,0.521,-0.019,0.8,0.113,0.087
12,1,806.355213854634,0,0,1199,11.899,2.972,0.498,-0.145,0.751,0.167,0.083
12,2,913.4624189616965,0,0,1158,11.868,2.984,0.502,-0.149,0.75,0.172,0.079
12,3,1000.9130842580961,0,1,1141,11.815,2.977,0.509,-0.143,0.755,0.17,0.075
12,4,1167.6130499583223,0,1,1151,11.948,2.97,0.495,-0.21,0.753,0.164,0.083
13,1,595.02012736498,0,0,100,11.566,3.09,0.62,0.33,0.64,0.18,0.18
13,2,1037.4422241259872,0,0,100,11.343,3.11,0.59,0.273,0.69,0.15,0.16
13,3,1641.8424355332847,0,1,118,11.501,3.161,0.542,0.031,0.686,0.136,0.178
13,4,1329.39649308415,0,1,130,11.653,3.254,0.538,-0.052,0.677,0.146,0.177
14,1,945.5330585796963,0,0,354,11.162,3.037,0.599,0.29,0.52,0.41,0.071
14,2,984.0802940293404,0,0,350,11.431,3.06,0.58,0.209,0.511,0.42,0.069
14,3,994.3704296669443,0,1,375,11.393,3.032,0.573,0.144,0.493,0.437,0.069
14,4,1319.3570114531626,0,1,361,11.432,3.028,0.565,0.086,0.51,0.418,0.072
15,1,933.1463395114627,0,0,1251,11.194,3.022,0.521,0.044,0.574,0.333,0.094
15,2,904.7237867020425,0,0,1261,11.221,3.012,0.538,0.044,0.57,0.342,0.088
15,3,945.3664146011652,0,1,1189,11.333,3.017,0.521,-0.006,0.572,0.343,0.085
15,4,1110.5068633806393,0,1,1229,11.418,2.993,0.512,-0.068,0.569,0.347,0.084
16,1,748.6778534905615,1,0,1017,11.691,2.951,0.532,-0.096,0.861,0.102,0.036
16,2,849.9358651722225,1,0,1007,11.727,2.913,0.531,-0.102,0.864,0.102,0.034
16,3,1005.5314262928727,1,1,1083,11.813,2.918,0.529,-0.13,0.864,0.102,0.034
16,4,1158.2051236317432,1,1,1008,11.828,2.945,0.54,-0.128,0.86,0.106,0.034
17,1,940.6113925011366,1,0,548,10.827,3.049,0.6,0.443,0.768,0.197,0.035
