id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,960.260120901262,0,0,260,11.483,3.054,0.523,0.014,0.815,0.135,0.05
17,3,1010.6012926456568,0,1,303,11.658,3.026,0.528,-0.009,0.805,0.152,0.043
17,4,1190.0483670090641,0,1,285,11.72,3.025,0.533,0.028,0.807,0.154,0.039
18,1,857.322601801905,0,0,587,11.385,2.876,0.559,0.221,0.823,0.092,0.085
18,2,1053.1335210598245,0,0,608,11.473,2.88,0.546,0.115,0.831,0.086,0.084
18,3,1373.1626911063945,0,1,598,11.466,2.875,0.56,0.139,0.831,0.085,0.084
18,4,1529.3357766146426,0,1,571,11.477,2.902,0.545,0.096,0.83,0.091,0.079
19,1,804.7579011287156,0,0,131,11.318,3,0.573,0.315,0.855,0.015,0.13
19,2,1217.0852016824551,0,0,133,11.339,3.075,0.571,0.315,0.857,0.015,0.128
19,3,1422.193044756718,0,1,151,11.377,2.954,0.523,0.108,0.861,0.026,0.113
19,4,1160.695558223625,0,1,141,11.467,3.014,0.525,0.072,0.865,0.028,0.106
20,1,993.5290993101647,0,0,248,10.816,2.992,0.573,0.322,0.702,0.266,0.032
20,2,1409.082375973085,0,0,241,10.75,2.954,0.564,0.319,0.697,0.274,0.029
20,3,1209.5820724214348,0,1,308,11.064,2.912,0.542,0.14,0.701,0.263,0.036
20,4,1422.1208213006237,0,1,297,10.988,2.896,0.549,0.115,0.704,0.249,0.047
21,1,710.3195859210825,1,0,153,12.086,3.026,0.458,-0.285,0.634,0.235,0.131
21,2,909.0072179439483,1,0,153,12.34,2.961,0.444,-0.256,0.641,0.235,0.124
21,3,1036.0433498595514,1,1,143,12.295,2.93,0.455,-0.251,0.664,0.224,0.112
21,4,1255.6198603841256,1,1,154,12.152,2.994,0.455,-0.202,0.675,0.214,0.11
22,1,794.8671871941099,1,0,561,13.029,2.988,0.328,-1.152,0.873,0.075,0.052
22,2,619.3193479615894,1,0,576,12.785,3.082,0.351,-0.978,0.866,0.078,0.056
22,3,685.4026596372712,1,1,582,12.468,3.065,0.371,-0.885,0.868,0.077,0.055
22,4,813.397220267881,1,1,568,12.467,3.09,0.379,-0.86,0.864,0.076,0.06
23,1,675.2216279258437,0,0,601,12.306,3.153,0.393,-0.592,0.867,0.08,0.053
23,2,708.2680346261498,0,0,569,12.241,3.109,0.395,-0.59,0.863,0.079,0.058
23,3,772.82881093778,0,1,587,12.105,3.07,0.424,-0.54,0.862,0.08,0.058
23,4,1078.5622810516022,0,1,569,12.072,3.09,0.422,-0.511,0.88,0.072,0.047
24,1,787.3821715261031,0,0,2285,11.575,3,0.507,-0.152,0.572,0.211,0.218
24,2,925.835091510445,0,0,2202,11.584,3,0.513,-0.141,0.572,0.204,0.223
24,3,1017.433090230313,0,1,2143,11.649,2.991,0.503,-0.187,0.571,0.202,0.227
24,4,1148.8693588668116,0,1,2119,11.722,2.967,0.5,-0.254,0.565,0.205,0.229
25,1,825.291744892654,0,0,307,11.064,2.977,0.619,0.477,0.485,0.423,0.091
25,2,1218.3035062048998,0,0,310,11.204,2.939,0.597,0.417,0.484,0.435,0.081
25,3,1427.1916984684601,0,1,334,11.348,2.91,0.569,0.277,0.476,0.452,0.072
25,4,1561.3127870401545,0,1,329,11.414,2.945,0.574,0.219,0.474,0.456,0.07
26,1,789.597934247084,1,0,141,12.532,2.773,0.418,-0.659,0.426,0.489,0.085
26,2,914.4624890108091,1,0,138,12.581,2.696,0.399,-0.638,0.435,0.493,0.072
26,3,1056.306173653892,1,1,132,12.421,2.705,0.424,-0.608,0.447,0.477,0.076
26,4,1085.0752434724666,1,1,131,12.39,2.695,0.435,-0.596,0.435,0.496,0.069
27,1,738.5776546205019,1,0,354,12.126,2.924,0.48,-0.378,0.556,0.243,0.201
27,2,806.0870118113362,1,0,330,11.918,3.012,0.476,-0.344,0.561,0.242,0.197
27,3,1003.3893156320611,1,1,306,12.004,2.997,0.467,-0.352,0.569,0.245,0.186
27,4,1071.802703382497,1,1,289,11.945,3,0.471,-0.357,0.588,0.239,0.173
28,1,727.1960435764822,0,0,179,11.776,2.983,0.497,-0.033,0.587,0.318,0.095
28,2,1225.3842040726,0,0,166,11.756,3.03,0.506,-0.02,0.596,0.313,0.09
28,3,1319.8166246030858,0,1,190,11.742,2.968,0.5,-0.089,0.568,0.342,0.089
28,4,1133.2932420667123,0,1,206,11.531,2.947,0.529,-0.139,0.578,0.345,0.078
29,1,803.5515798629324,0,0,475,11.118,2.983,0.556,0.173,0.709,0.234,0.057
29,2,1071.4912418006095,0,0,460,11.051,2.924,0.561,0.193,0.707,0.237,0.057
29,3,1390.1672397782288,0,1,446,11.107,2.924,0.567,0.168,0.695,0.249,0.056
29,4,1320.522630748979,0,1,443,11.172,2.894,0.551,0.087,0.695,0.248,0.056
30,1,841.625348311492,1,0,646,11.436,2.93,0.539,-0.048,0.661,0.288,0.051
30,2,1077.671713825755,1,0,628,11.452,2.941,0.532,-0.067,0.656,0.29,0.054
30,3,1075.0899698962796,1,1,610,11.53,2.946,0.526,-0.098,0.651,0.293,0.056
30,4,1247.826572681218,1,1,604,11.439,2.983,0.531,-0.12,0.646,0.301,0.053
31,1,701.7981032576712,1,0,379,11.158,2.968,0.599,0.307,0.533,0.327,0.14
31,2,1103.9545926500157,1,0,384,11.216,2.971,0.594,0.305,0.555,0.307,0.138
31,3,1470.2096814886802,1,1,384,11.127,2.961,0.573,0.226,0.552,0.312,0.135
31,4,1494.726048291794,1,1,409,11.278,2.993,0.55,0.094,0.545,0.315,0.139
32,1,868.049053733164,0,0,463,11.336,2.922,0.555,-0.045,0.73,0.143,0.127
32,2,1016.5296964381913,0,0,478,11.291,2.958,0.55,-0.048,0.715,0.142,0.142
32,3,1324.1622493941477,0,1,500,11.503,2.986,0.536,-0.137,0.712,0.146,0.142
32,4,1259.7262364798066,0,1,514,11.558,2.909,0.527,-0.212,0.714,0.146,0.14
33,1,950.1729357242806,1,0,718,11.563,3.007,0.518,-0.023,0.916,0.071,0.013
33,2,869.8714004822383,1,0,855,11.859,3.037,0.506,-0.189,0.91,0.076,0.014
33,3,995.695760472334,1,1,830,11.79,3.034,0.501,-0.181,0.91,0.075,0.016
33,4,1156.2801674976504,1,1,817,11.7,2.989,0.503,-0.169,0.907,0.076,0.017
34,1,776.9622687058305,0,0,2720,11.729,3.014,0.532,-0.089,0.492,0.317,0.192
34,2,938.0864460530377,0,0,2598,11.691,3.016,0.531,-0.099,0.494,0.318,0.188
34,3,1007.5315570006896,0,1,2578,11.657,3.019,0.531,-0.112,0.497,0.316,0.187
34,4,1201.0909873455234,0,1,2414,11.653,2.99,0.527,-0.143,0.497,0.317,0.186
35,1,812.1129079920695,1,0,918,11.822,2.963,0.48,-0.366,0.7,0.185,0.114
35,2,909.4929838328084,1,0,851,11.827,2.982,0.479,-0.342,0.685,0.19,0.125
35,3,1074.3055657211437,1,1,850,11.668,2.986,0.502,-0.337,0.687,0.184,0.129
35,4,1168.8099875502526,1,1,870,11.811,2.951,0.47,-0.495,0.684,0.183,0.133
36,1,1152.8594381131177,0,0,248,10.642,2.984,0.613,0.414,0.782,0.149,0.069
36,2,1230.0594287204292,0,0,259,10.861,2.95,0.606,0.324,0.78,0.154,0.066
36,3,1418.0342613419466,0,1,243,11.117,2.938,0.609,0.236,0.79,0.152,0.058
36,4,1556.4397911011088,0,1,262,11.252,3.004,0.565,0.042,0.802,0.145,0.053
37,1,815.0519519779839,0,0,294,11.455,2.935,0.558,0.238,0.752,0.194,0.054
37,2,1084.4614364654176,0,0,324,11.588,2.926,0.552,0.129,0.753,0.191,0.056
37,3,1095.6242901414957,0,1,317,11.521,2.899,0.562,0.14,0.748,0.192,0.06
37,4,1127.0190388427482,0,1,323,11.569,2.966,0.533,0.046,0.737,0.198,0.065
38,1,623.5476096898602,0,0,238,10.962,3.021,0.521,-0.061,0.664,0.235,0.101
38,2,1205.888646864028,0,0,235,11.187,2.983,0.54,-0.052,0.681,0.23,0.089
38,3,1045.7638914665451,0,1,233,11.391,3.039,0.524,-0.064,0.678,0.223,0.099
38,4,1128.4952968223329,0,1,240,11.543,2.858,0.504,-0.142,0.65,0.229,0.121
39,1,834.4463710235,0,0,153,10.683,2.967,0.647,0.727,0.621,0.268,0.111
39,2,1054.4724139879145,0,0,165,10.556,2.988,0.594,0.594,0.606,0.273,0.121
39,3,1357.4550124507466,0,1,186,10.736,3.005,0.57,0.389,0.591,0.285,0.124
39,4,1288.7225670923467,0,1,173,10.804,2.942,0.566,0.264,0.584,0.283,0.133
40,1,888.1315456194964,0,0,953,10.936,3.037,0.573,0.273,0.763,0.119,0.119
40,2,1146.681835684772,0,0,926,10.938,3.036,0.569,0.263,0.773,0.113,0.113
40,3,1375.9082140555681,0,1,948,10.981,3.027,0.554,0.228,0.773,0.113,0.114
40,4,1291.1192800508254,0,1,923,10.994,3.002,0.557,0.166,0.788,0.103,0.109
41,1,892.0873257141751,0,0,538,10.574,2.942,0.589,0.398,0.716,0.164,0.121
41,2,1346.8957356360982,0,0,527,10.612,2.88,0.579,0.345,0.727,0.154,0.12
41,3,1500.8580760638151,0,1,551,10.675,2.866,0.566,0.229,0.721,0.156,0.123
41,4,1632.8862137700771,0,1,545,10.935,2.95,0.552,0.151,0.712,0.169,0.119
42,1,815.2449650364603,0,0,486,11.191,3.086,0.525,0.105,0.776,0.097,0.128
42,2,1026.7370103662702,0,0,553,11.399,3.047,0.495,0.002,0.769,0.107,0.125
42,3,1088.8540496196886,0,1,564,11.611,3.066,0.475,-0.078,0.778,0.105,0.117
42,4,1381.3715990755354,0,1,545,11.606,3.061,0.477,-0.085,0.791,0.09,0.119
43,1,960.5607861389843,0,0,1098,11.146,2.921,0.603,0.4,0.67,0.252,0.077
43,2,1051.0608404890156,0,0,1187,11.253,2.975,0.588,0.342,0.671,0.254,0.074
43,3,1270.9619280489221,0,1,1141,11.354,3.012,0.584,0.322,0.669,0.254,0.077
43,4,1568.1277939677204,0,1,1148,11.441,3.004,0.57,0.223,0.674,0.255,0.071
44,1,547.2888136817504,0,0,187,13.006,2.941,0.444,-0.603,0.556,0.353,0.091
44,2,1020.8003045608463,0,0,180,12.919,2.878,0.444,-0.527,0.561,0.339,0.1
44,3,945.2041327476038,0,1,172,12.58,2.872,0.448,-0.517,0.581,0.314,0.105
44,4,904.2170751700512,0,1,160,12.298,2.913,0.425,-0.495,0.594,0.319,0.088
45,1,1072.5794139306684,0,0,737,11.469,2.984,0.547,0.155,0.682,0.185,0.133
45,2,1167.1629939053842,0,0,743,11.489,2.954,0.536,0.15,0.692,0.175,0.133
45,3,1252.381791831754,0,1,753,11.451,2.916,0.53,0.069,0.687,0.171,0.142
45,4,1384.4403312728411,0,1,780,11.504,2.962,0.522,-0.003,0.679,0.177,0.144
46,1,916.0365023566612,1,0,776,11.068,3.045,0.559,0.238,0.622,0.321,0.057
46,2,1039.8312909899487,1,0,757,11.097,3.044,0.556,0.231,0.606,0.334,0.059
46,3,1275.6561934606707,1,1,762,11.251,3.039,0.546,0.168,0.604,0.333,0.063
46,4,1334.9415034883361,1,1,761,11.308,3.042,0.557,0.13,0.607,0.327,0.066
47,1,838.5279474660373,1,0,950,11.469,3.078,0.534,0.123,0.607,0.249,0.143
47,2,1002.8333471723257,1,0,992,11.454,3.095,0.52,0.085,0.611,0.254,0.135
47,3,1090.3943366382516,1,1,1068,11.618,3.071,0.503,-0.099,0.616,0.252,0.132
47,4,1246.7750397531274,1,1,1073,11.553,3.071,0.519,-0.101,0.617,0.251,0.132
48,1,776.0005195758354,0,0,308,11.907,3.143,0.529,0.139,0.769,0.107,0.123
48,2,988.92716344733185,0,0,297,11.746,3.121,0.532,0.146,0.778,0.118,0.104
48,3,1302.8224517390047,0,1,277,11.664,3.083,0.545,0.13,0.776,0.105,0.119
48,4,1587.6948566147842,0,1,285,12.017,3.004,0.509,-0.033,0.761,0.109,0.13
49,1,890.9120522994814,0,0,716,11.377,2.927,0.557,0.239,0.594,0.299,0.108
49,2,1056.6303721128236,0,0,727,11.368,2.934,0.557,0.237,0.601,0.293,0.106
49,3,1199.5746115518803,0,1,818,11.365,2.947,0.545,0.158,0.605,0.286,0.109
49,4,1342.4733838094069,0,1,776,11.367,2.982,0.549,0.112,0.601,0.289,0.111
50,1,800.4459306112706,1,0,496,11.524,3.048,0.476,-0.062,0.45,0.381,0.169
50,2,987.5252563898487,1,0,488,11.485,3.088,0.49,-0.043,0.449,0.379,0.172
50,3,1166.2449774747142,1,1,470,11.579,3.077,0.487,-0.07,0.453,0.366,0.181
50,4,1323.2387409455346,1,1,455,11.54,3.11,0.486,-0.074,0.448,0.376,0.176
51,1,766.6840977573257,0,0,841,11.529,2.951,0.537,0.038,0.882,0.105,0.013
51,2,1040.4511796491022,0,0,814,11.539,2.958,0.543,0.045,0.883,0.106,0.011
51,3,1353.2564699759064,0,1,781,11.605,2.965,0.542,0.047,0.876,0.113,0.012
51,4,1386.5292143943611,0,1,810,11.619,2.996,0.546,0.02,0.873,0.115,0.012
52,1,836.7440557108747,0,0,679,12.322,2.903,0.415,-0.513,0.564,0.296,0.14
52,2,806.9063354234083,0,0,671,12.198,2.882,0.422,-0.489,0.569,0.292,0.139
52,3,892.8847620253063,0,1,751,12.13,2.928,0.443,-0.48,0.571,0.293,0.136
52,4,937.2672443620797,0,1,713,12.024,2.947,0.454,-0.449,0.565,0.292,0.143
53,1,886.5411146424119,0,0,504,11.529,2.998,0.49,-0.105,0.698,0.242,0.06
53,2,1037.201899521474,0,0,470,11.639,3.017,0.489,-0.103,0.7,0.251,0.049
53,3,1130.931023428727,0,1,476,11.664,3.048,0.492,-0.115,0.693,0.252,0.055
53,4,1130.7242150188158,0,1,475,11.717,3.046,0.495,-0.159,0.695,0.257,0.048
54,1,650.2083569357301,0,0,124,12.248,2.863,0.379,-0.484,0.919,0.065,0.016
54,2,1003.551341999372,0,0,124,12.129,2.903,0.379,-0.45,0.919,0.065,0.016
54,3,929.5396778478108,0,1,136,11.768,2.897,0.426,-0.396,0.919,0.066,0.015
54,4,718.3213719887518,0,1,123,12.057,2.837,0.407,-0.411,0.911,0.073,0.016
55,1,581.6216583244203,0,0,778,12.155,2.992,0.473,-0.385,0.766,0.185,0.049
55,2,781.999095732479,0,0,758,12.101,2.993,0.46,-0.4,0.756,0.193,0.051
55,3,1032.3812469940085,0,1,739,12.098,2.963,0.468,-0.401,0.758,0.185,0.057
55,4,884.7396911867371,0,1,709,11.962,2.948,0.464,-0.441,0.749,0.189,0.062
56,1,456.97799631055483,1,0,230,13.315,2.783,0.33,-1.31,0.722,0.217,0.061
56,2,466.90877546253427,1,0,222,13.096,2.77,0.347,-1.204,0.725,0.216,0.059
56,3,548.6486438213595,1,1,245,12.968,2.857,0.363,-1.149,0.718,0.229,0.053
56,4,623.1571890412782,1,1,245,12.914,2.906,0.4,-1.027,0.714,0.233,0.053
57,1,1540.5378278019002,1,0,77,11.143,2.948,0.481,0.004,0.753,0.156,0.091
57,2,982.218823906677,1,0,71,11.031,3,0.437,-0.069,0.746,0.155,0.099
57,3,940.3155197661706,1,1,179,11.502,3.045,0.492,-0.254,0.771,0.145,0.084
57,4,1361.2316433985734,1,1,176,11.537,3.045,0.5,-0.285,0.756,0.159,0.085
58,1,708.7821707513497,0,0,437,11.928,3.021,0.554,0.007,0.602,0.233,0.165
58,2,852.6999128591035,0,0,427,12.057,3.044,0.557,-0.006,0.6,0.23,0.171
58,3,1004.5467358186863,0,1,421,11.903,3.026,0.549,0.009,0.599,0.223,0.178
58,4,1240.8201582200472,0,1,420,11.887,2.995,0.543,-0.024,0.598,0.226,0.176
59,1,830.9641341794711,0,0,1309,11.478,3.04,0.524,-0.026,0.662,0.185,0.153
59,2,918.904664866219,0,0,1254,11.543,3.045,0.519,-0.042,0.663,0.185,0.152
59,3,1110.0993917178039,0,1,1315,11.455,3.019,0.524,-0.05,0.659,0.189,0.152
59,4,1235.0867404947744,0,1,1258,11.481,3.006,0.518,-0.105,0.667,0.184,0.149
60,1,869.8391327722246,1,0,242,10.57,2.959,0.603,0.415,0.702,0.215,0.083
60,2,1082.179286610108,1,0,265,10.86,2.928,0.57,0.258,0.717,0.189,0.094
60,3,1117.8624967080193,1,1,270,11.1,2.944,0.537,0.135,0.707,0.193,0.1
60,4,1400.8132564530345,1,1,245,11.005,2.988,0.547,0.165,0.702,0.204,0.094
61,1,688.2382291221679,1,0,1059,11.534,3.051,0.559,0.075,0.634,0.209,0.158
61,2,1019.13687114716,1,0,1113,11.571,3.068,0.553,0.065,0.63,0.21,0.16
61,3,1175.253192900984,1,1,1086,11.473,3.07,0.543,0.048,0.622,0.215,0.163
61,4,1257.3439237192454,1,1,1114,11.642,3.087,0.527,-0.091,0.611,0.223,0.166
62,1,801.230019960772,1,0,426,11.715,3.04,0.552,0.065,0.711,0.169,0.12
62,2,963.7097115256685,1,0,448,11.814,3.054,0.529,-0.05,0.714,0.158,0.127
62,3,982.0354142832449,1,1,469,11.827,3.043,0.516,-0.031,0.708,0.168,0.124
62,4,1306.6870825409292,1,1,440,11.67,3.041,0.493,-0.056,0.711,0.17,0.118
63,1,902.4695150720594,1,0,286,11.258,3.003,0.538,0.168,0.745,0.185,0.07
63,2,891.8131908478485,1,0,286,11.274,2.972,0.524,0.108,0.738,0.199,0.063
63,3,1085.1736276844176,1,1,271,11.239,2.985,0.542,0.109,0.756,0.173,0.07
63,4,1459.3098753040151,1,1,270,11.234,2.919,0.552,0.077,0.748,0.17,0.081
64,1,862.1820279620829,0,0,1142,11.438,2.926,0.551,0.085,0.422,0.475,0.102
64,2,1017.5189471347596,0,0,1147,11.505,2.896,0.541,-0.005,0.418,0.48,0.102
64,3,1178.6535910333164,0,1,1108,11.439,2.876,0.542,-0.013,0.426,0.478,0.096
64,4,1382.0096686826582,0,1,1111,11.463,2.894,0.528,-0.043,0.422,0.48,0.098
65,1,794.206985246359,0,0,536,11.491,3.08,0.535,0.034,0.593,0.246,0.16
65,2,893.576707502936,0,0,524,11.445,3.071,0.536,0.039,0.59,0.252,0.158
65,3,1107.6863675846228,0,1,504,11.271,3.085,0.55,0.044,0.599,0.254,0.147
65,4,1410.7851853168422,0,1,490,11.344,3.086,0.543,-0.021,0.576,0.267,0.157
66,1,710.5270996680287,0,0,410,10.618,2.922,0.585,0.331,0.585,0.298,0.117
66,2,1152.2863470569052,0,0,413,10.761,3,0.581,0.334,0.586,0.288,0.126
66,3,1292.3349725313672,0,1,405,10.955,3.037,0.57,0.266,0.593,0.284,0.123
66,4,1346.0846951233952,0,1,439,11.021,3.036,0.569,0.214,0.581,0.294,0.125
67,1,765.1097881584953,1,0,400,11.32,2.933,0.49,0.066,0.738,0.135,0.128
67,2,1115.741092942589,1,0,495,11.553,2.905,0.501,0.011,0.737,0.133,0.129
67,3,1127.0996284300077,1,1,480,11.691,2.885,0.494,0.03,0.735,0.133,0.131
67,4,1317.0622626906372,1,1,459,11.61,2.917,0.492,0.051,0.73,0.135,0.135
68,1,722.4977395591025,0,0,575,11.509,3.094,0.515,0.109,0.837,0.129,0.035
68,2,793.4840576846475,0,0,579,11.509,3.09,0.53,0.093,0.82,0.136,0.043
68,3,951.5295301423764,0,1,599,11.627,3.104,0.519,0.056,0.823,0.137,0.04
68,4,1240.3488404482698,0,1,613,11.632,3.073,0.522,0.029,0.83,0.132,0.038
69,1,899.7325779227309,0,0,345,11.832,2.841,0.548,0.028,0.875,0.067,0.058
69,2,960.899035526431,0,0,342,11.761,2.898,0.547,0.026,0.886,0.061,0.053
69,3,1062.0867451664342,0,1,355,11.799,2.876,0.53,-0.013,0.882,0.062,0.056
69,4,1112.8594187706085,0,1,355,11.663,2.904,0.527,0.019,0.887,0.062,0.051
70,1,679.4335914292978,1,0,76,12.346,3.171,0.461,-0.3,0.579,0.289,0.132
70,2,765.8366126044626,1,0,70,11.9,3.257,0.471,-0.192,0.6,0.271,0.129
70,3,923.133300639078,1,1,66,11.461,3.197,0.485,-0.101,0.606,0.258,0.136
70,4,985.7673017472596,1,1,85,11.706,3.153,0.506,-0.264,0.682,0.212,0.106
71,1,896.9058282174794,0,0,276,10.88,3.098,0.554,0.266,0.949,0.047,0.004
71,2,1211.7840763957763,0,0,271,10.753,3.185,0.568,0.327,0.956,0.041,0.004
71,3,1277.9667582912393,0,1,277,10.779,3.101,0.552,0.248,0.953,0.043,0.004
71,4,1354.2340491964003,0,1,272,10.932,3.074,0.562,0.245,0.956,0.044,0
72,1,917.8224877834546,1,0,537,11.856,3.054,0.508,-0.261,0.715,0.134,0.151
72,2,1025.5515713495745,1,0,527,11.858,3.053,0.509,-0.263,0.721,0.135,0.144
72,3,1034.2458747852852,1,1,519,11.72,3.102,0.489,-0.261,0.713,0.143,0.145
72,4,1063.5838871229457,1,1,538,11.665,3.052,0.481,-0.245,0.717,0.143,0.139
73,1,1124.4963314890192,0,0,332,10.692,2.931,0.627,0.459,0.744,0.181,0.075
73,2,1225.1493674589547,0,0,321,10.819,2.935,0.614,0.439,0.738,0.187,0.075
73,3,1353.9581925412438,0,1,296,10.989,2.953,0.605,0.37,0.747,0.176,0.078
73,4,1541.9717248256177,0,1,293,10.965,2.949,0.594,0.252,0.744,0.191,0.065
74,1,819.9480216128508,1,0,514,11.861,3.019,0.543,-0.023,0.728,0.165,0.107
74,2,1086.783158577038,1,0,520,11.668,2.963,0.55,0.031,0.731,0.16,0.11
74,3,1163.3733699018608,1,1,494,11.538,2.947,0.553,0.029,0.723,0.172,0.105
