id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,908.7732839336629,0,0,1602,11.862,2.998,0.478,-0.205,0.747,0.154,0.1
12,3,938.6998411304252,0,1,1595,11.824,3.003,0.487,-0.175,0.744,0.157,0.099
12,4,1140.102570860103,0,1,1566,11.787,3.004,0.487,-0.169,0.738,0.162,0.1
13,1,657.6502352197625,0,0,1541,12,3.045,0.445,-0.358,0.521,0.284,0.195
13,2,805.146777212742,0,0,1541,11.986,3.008,0.457,-0.33,0.524,0.278,0.198
13,3,860.7127646241488,0,1,1538,11.971,3.017,0.467,-0.301,0.527,0.284,0.189
13,4,1002.9543452229269,0,1,1504,11.917,3.031,0.469,-0.333,0.523,0.283,0.194
14,1,948.6648557097087,1,0,1541,11.028,3.044,0.579,0.275,0.59,0.215,0.195
14,2,1199.1296153666603,1,0,1492,11.06,3.032,0.583,0.259,0.592,0.208,0.2
14,3,1321.2913663982868,1,1,1419,11.098,3.047,0.586,0.222,0.591,0.203,0.206
14,4,1517.0246603473356,1,1,1358,11.078,3.052,0.585,0.21,0.594,0.208,0.198
15,1,896.3866695939289,0,0,505,11.176,2.994,0.586,0.145,0.857,0.085,0.057
15,2,1093.5325936434142,0,0,488,11.058,3.01,0.588,0.166,0.859,0.086,0.055
15,3,1263.1332575637182,0,1,510,11.127,3.016,0.592,0.112,0.859,0.088,0.053
15,4,1233.088485519946,0,1,560,11.404,2.936,0.561,-0.028,0.846,0.096,0.057
16,1,880.6294853656735,1,0,233,11.004,2.867,0.494,0.213,0.605,0.283,0.112
16,2,1220.086959316398,1,0,243,10.888,2.881,0.486,0.158,0.605,0.28,0.115
16,3,1264.2651222469844,1,1,241,10.96,2.876,0.469,0.099,0.614,0.27,0.116
16,4,1568.5894351369927,1,1,243,10.951,2.852,0.461,0.046,0.609,0.267,0.123
17,1,878.977064063144,1,0,513,11.816,2.961,0.491,-0.185,0.48,0.31,0.211
17,2,1132.217012330579,1,0,562,11.709,2.902,0.505,-0.062,0.498,0.313,0.189
17,3,1225.597771390504,1,1,567,11.545,2.929,0.52,-0.101,0.496,0.307,0.198
17,4,1384.741319379582,1,1,595,11.661,2.918,0.506,-0.14,0.501,0.303,0.197
18,1,710.3460955953011,0,0,386,11.585,3.078,0.523,-0.039,0.777,0.199,0.023
18,2,747.6733938765948,0,0,462,11.439,3.106,0.548,0.02,0.79,0.19,0.019
18,3,1228.3024476625314,0,1,428,11.433,3.164,0.554,0.01,0.783,0.199,0.019
18,4,1436.5779068536804,0,1,407,11.254,3.106,0.545,0.013,0.779,0.201,0.02
19,1,961.6378699188491,1,0,194,10.647,2.835,0.598,0.326,0.624,0.32,0.057
19,2,1106.1859802240506,1,0,181,10.648,2.884,0.619,0.334,0.624,0.315,0.061
19,3,1238.278400572513,1,1,185,11.026,2.951,0.622,0.224,0.649,0.303,0.049
19,4,1389.982043997452,1,1,191,10.937,3.026,0.618,0.199,0.654,0.293,0.052
20,1,1010.2909727204183,0,0,1372,11.162,2.996,0.589,0.387,0.745,0.19,0.065
20,2,1195.811354645181,0,0,1414,11.166,2.992,0.577,0.317,0.742,0.192,0.066
20,3,1387.943115789636,0,1,1313,11.243,3.016,0.575,0.298,0.732,0.198,0.07
20,4,1635.7402919746592,0,1,1273,11.262,2.97,0.567,0.233,0.737,0.189,0.075
21,1,977.8092782352657,0,0,369,11.51,2.894,0.518,-0.051,0.688,0.198,0.114
21,2,999.499441057646,0,0,364,11.471,2.929,0.53,-0.039,0.703,0.187,0.11
21,3,1499.9602145789195,0,1,369,11.471,2.951,0.542,-0.024,0.721,0.176,0.103
21,4,1278.1573042799782,0,1,373,11.632,3.005,0.534,-0.152,0.745,0.15,0.105
22,1,859.2155441854637,0,0,842,11.241,2.964,0.521,0.047,0.828,0.14,0.032
22,2,1111.17001264532,0,0,888,11.27,2.991,0.512,0.012,0.824,0.148,0.028
22,3,1026.4899560732524,0,1,888,11.264,2.975,0.503,-0.03,0.82,0.152,0.028
22,4,1148.7469186770788,0,1,862,11.402,2.966,0.506,-0.109,0.826,0.148,0.026
23,1,1125.5641479826068,1,0,281,10.782,2.911,0.559,0.293,0.591,0.249,0.16
23,2,1205.1365642653504,1,0,289,10.944,2.875,0.54,0.227,0.574,0.263,0.163
23,3,1485.686972442163,1,1,308,10.931,2.86,0.552,0.194,0.571,0.26,0.169
23,4,1307.4532801380187,1,1,289,10.922,2.772,0.554,0.136,0.564,0.277,0.159
24,1,887.9446434928894,0,0,617,11.55,2.953,0.525,-0.069,0.665,0.271,0.065
24,2,1023.7786597632024,0,0,613,11.6,2.953,0.515,-0.095,0.675,0.259,0.065
24,3,1149.0474554882376,0,1,599,11.544,2.983,0.521,-0.087,0.683,0.255,0.062
24,4,1504.4359009198533,0,1,582,11.478,3.009,0.526,-0.11,0.689,0.249,0.062
25,1,992.1096864044436,1,0,735,11.378,3.015,0.543,0.156,0.634,0.297,0.069
25,2,1072.0319193945613,1,0,747,11.618,3.043,0.529,0.102,0.636,0.288,0.076
25,3,1285.7548855896707,1,1,751,11.426,3.007,0.531,0.126,0.64,0.29,0.069
25,4,1409.7157862542115,1,1,732,11.49,3.005,0.534,0.092,0.639,0.296,0.064
26,1,589.2898439308274,0,0,312,11.774,3.019,0.471,-0.242,0.619,0.234,0.147
26,2,728.9831000075964,0,0,312,11.711,2.933,0.465,-0.203,0.609,0.24,0.151
26,3,870.9130035898099,0,1,305,11.769,2.977,0.498,-0.162,0.6,0.249,0.151
26,4,1147.2260617922814,0,1,297,11.784,2.916,0.502,-0.2,0.579,0.263,0.158
27,1,988.5673056623946,1,0,3721,10.863,3.014,0.603,0.428,0.677,0.241,0.082
27,2,1261.538393985592,1,0,3685,10.924,3.007,0.595,0.377,0.674,0.243,0.084
27,3,1384.3846930974023,1,1,3519,10.986,3.02,0.592,0.346,0.674,0.242,0.083
27,4,1536.683381973798,1,1,3407,11.038,3.027,0.59,0.28,0.675,0.24,0.085
28,1,851.470602090958,1,0,735,11.633,2.995,0.52,0.011,0.765,0.162,0.073
28,2,974.3163857470728,1,0,718,11.603,2.981,0.518,-0.002,0.767,0.156,0.077
28,3,1232.4979930015884,1,1,716,11.578,2.969,0.535,0.016,0.775,0.156,0.068
28,4,1541.3819759361259,1,1,680,11.535,2.938,0.547,0.025,0.782,0.149,0.069
29,1,691.3844503714337,1,0,279,11.109,3.161,0.616,0.287,0.781,0.129,0.09
29,2,1228.4019842417717,1,0,267,10.984,3.199,0.618,0.289,0.79,0.127,0.082
29,3,1189.8943223213578,1,1,255,11.113,3.153,0.62,0.233,0.796,0.125,0.078
29,4,1285.0829116661237,1,1,257,11.323,3.121,0.626,0.139,0.805,0.117,0.078
30,1,765.1552757561699,0,0,352,11.954,3.006,0.534,-0.135,0.69,0.233,0.077
30,2,979.6656192125638,0,0,347,11.909,2.957,0.533,-0.118,0.695,0.228,0.078
30,3,1006.2933044829131,0,1,346,12.01,2.971,0.526,-0.129,0.676,0.246,0.078
30,4,1154.5329907668677,0,1,349,11.989,2.98,0.519,-0.178,0.659,0.249,0.092
31,1,704.3437507546726,1,0,3722,11.934,3.026,0.49,-0.285,0.435,0.348,0.217
31,2,912.0855659444753,1,0,3550,11.906,3.026,0.493,-0.259,0.434,0.349,0.217
31,3,945.9703046073408,1,1,3732,11.894,3.026,0.491,-0.318,0.434,0.346,0.219
31,4,1057.3802954184096,1,1,3441,11.86,3.028,0.495,-0.315,0.43,0.351,0.219
32,1,881.7884750166709,0,0,841,11.669,2.93,0.524,-0.04,0.609,0.193,0.199
32,2,929.0672690272819,0,0,790,11.691,2.932,0.532,-0.017,0.613,0.194,0.194
32,3,1189.302543078216,0,1,799,11.674,2.925,0.527,-0.018,0.612,0.185,0.203
32,4,1290.8832687700371,0,1,820,11.657,2.915,0.529,-0.081,0.613,0.185,0.201
33,1,727.1365607222967,1,0,843,11.427,3.078,0.491,-0.076,0.86,0.104,0.036
33,2,862.1751047396282,1,0,845,11.595,3.092,0.483,-0.142,0.857,0.11,0.033
33,3,923.9298029183421,1,1,845,11.604,3.107,0.482,-0.176,0.856,0.114,0.031
33,4,1200.5865501262942,1,1,816,11.683,3.126,0.491,-0.212,0.864,0.109,0.027
34,1,928.478089941056,1,0,239,10.959,2.762,0.573,0.304,0.9,0.042,0.059
34,2,1049.2172638538573,1,0,237,11.214,2.768,0.586,0.232,0.895,0.046,0.059
34,3,1145.9594908048516,1,1,212,11.274,2.821,0.594,0.217,0.892,0.047,0.061
34,4,1992.6161662526104,1,1,211,11.27,2.796,0.573,0.243,0.882,0.047,0.071
35,1,822.735644730597,0,0,102,12.294,2.99,0.529,-0.29,0.343,0.392,0.265
35,2,970.933370341372,0,0,98,12.181,3.01,0.541,-0.312,0.347,0.378,0.276
35,3,1307.4917828429366,0,1,109,12.356,3.101,0.523,-0.469,0.376,0.339,0.284
35,4,1109.6158258809992,0,1,109,12.18,3.119,0.55,-0.369,0.367,0.358,0.275
36,1,665.1263423311797,1,0,204,11.75,2.975,0.495,-0.161,0.789,0.123,0.088
36,2,959.4176019982968,1,0,226,11.735,2.96,0.504,-0.229,0.805,0.106,0.088
36,3,997.181930572949,1,1,234,11.681,2.957,0.517,-0.279,0.778,0.128,0.094
36,4,1036.0049343379967,1,1,238,11.739,2.941,0.521,-0.287,0.765,0.139,0.097
37,1,948.492526366475,1,0,477,10.572,2.811,0.665,0.689,0.795,0.155,0.05
37,2,1382.8398436737739,1,0,511,10.703,2.832,0.632,0.514,0.796,0.153,0.051
37,3,1310.2083642759544,1,1,491,10.658,2.855,0.609,0.428,0.796,0.153,0.051
37,4,1583.8217317764477,1,1,475,10.787,2.891,0.604,0.395,0.815,0.137,0.048
38,1,1139.0207186933555,0,0,328,11.131,2.872,0.558,0.275,0.704,0.18,0.116
38,2,1082.09530505542,0,0,303,10.989,2.851,0.558,0.313,0.713,0.188,0.099
38,3,1395.2329661655453,0,1,294,11.04,2.905,0.568,0.272,0.718,0.18,0.102
38,4,1666.5436625296854,0,1,289,11.105,2.875,0.55,0.188,0.713,0.187,0.1
39,1,1055.5001138021553,1,0,757,11.07,2.983,0.596,0.17,0.688,0.185,0.127
39,2,1135.404003777715,1,0,743,11.057,2.953,0.577,0.15,0.688,0.184,0.128
39,3,1320.5377422261265,1,1,717,11.007,2.923,0.576,0.155,0.702,0.176,0.123
39,4,1514.0118294247575,1,1,762,11.149,2.955,0.554,0.005,0.707,0.178,0.114
40,1,843.4883450646872,1,0,327,10.922,3.131,0.651,0.451,0.688,0.217,0.095
40,2,1240.0101014959423,1,0,317,10.99,3.114,0.637,0.388,0.688,0.221,0.091
40,3,1262.6730367197292,1,1,381,10.996,3.06,0.612,0.28,0.68,0.236,0.084
40,4,1273.9403312086795,1,1,377,11.207,2.981,0.597,0.185,0.676,0.239,0.085
41,1,851.5902804637008,0,0,485,12.062,3.078,0.555,-0.11,0.652,0.262,0.087
41,2,974.4975194752811,0,0,509,11.934,3.041,0.556,-0.096,0.621,0.285,0.094
41,3,1112.0100165222143,0,1,494,11.921,3.024,0.563,-0.087,0.605,0.304,0.091
41,4,1161.210101553486,0,1,490,11.931,3.061,0.543,-0.14,0.596,0.306,0.098
42,1,871.238788541351,0,0,370,11.074,2.83,0.551,0.136,0.668,0.235,0.097
42,2,1037.6476164019011,0,0,370,11.115,2.854,0.557,0.089,0.673,0.23,0.097
42,3,1187.4315291112857,0,1,359,11.07,2.916,0.549,0.039,0.663,0.248,0.089
42,4,1538.1388488644016,0,1,370,11.427,3.003,0.503,-0.159,0.676,0.235,0.089
43,1,837.0653064242217,1,0,436,11.841,3.039,0.45,-0.356,0.812,0.138,0.05
43,2,933.5283964895134,1,0,422,11.807,3.031,0.474,-0.312,0.813,0.135,0.052
43,3,937.2006812520495,1,1,418,11.792,3.06,0.486,-0.287,0.806,0.141,0.053
43,4,1170.3139048534863,1,1,422,11.674,3.095,0.493,-0.281,0.806,0.137,0.057
44,1,707.8276332701939,0,0,206,12.126,3,0.51,-0.233,0.864,0.083,0.053
44,2,1199.2784831984577,0,0,194,12.089,2.933,0.536,-0.144,0.851,0.093,0.057
44,3,1436.8892300430598,0,1,195,12.293,3.026,0.554,-0.13,0.851,0.082,0.067
44,4,1099.730977453909,0,1,196,12.349,3.02,0.541,-0.105,0.872,0.071,0.056
45,1,728.073799961266,0,0,952,11.795,2.965,0.516,-0.159,0.89,0.076,0.035
45,2,918.7231861223164,0,0,973,11.659,2.969,0.518,-0.122,0.882,0.082,0.036
45,3,941.2765516066813,0,1,972,11.684,2.981,0.51,-0.148,0.878,0.082,0.04
45,4,1089.75655955068,0,1,999,11.903,2.993,0.508,-0.188,0.882,0.08,0.038
46,1,1078.4131465319474,0,0,498,10.909,3.098,0.618,0.418,0.741,0.195,0.064
46,2,1317.8001405742204,0,0,518,11.111,3.125,0.598,0.27,0.736,0.21,0.054
46,3,1506.470612363443,0,1,510,11.135,3.114,0.598,0.196,0.739,0.206,0.055
46,4,1584.9382309819716,0,1,512,11.196,3.164,0.592,0.143,0.754,0.193,0.053
47,1,1054.6416119791963,1,0,352,11.401,2.898,0.597,0.274,0.702,0.156,0.142
47,2,1206.660310207642,1,0,343,11.377,2.942,0.571,0.233,0.711,0.155,0.134
47,3,1490.404125044468,1,1,341,11.257,2.962,0.56,0.181,0.713,0.152,0.135
47,4,1530.4551882106516,1,1,335,11.294,2.964,0.564,0.141,0.725,0.149,0.125
48,1,705.7844368095451,0,0,418,11.615,3.048,0.507,-0.208,0.844,0.091,0.065
48,2,1180.9142143639965,0,0,402,11.581,3.045,0.51,-0.168,0.848,0.087,0.065
48,3,1149.1513043880875,0,1,420,11.758,3.017,0.493,-0.226,0.843,0.102,0.055
48,4,1182.7446670918755,0,1,411,11.704,3.017,0.487,-0.275,0.847,0.1,0.054
49,1,1068.2756659561032,1,0,238,10.936,3.155,0.601,0.389,0.807,0.143,0.05
49,2,1445.181262861363,1,0,231,10.974,3.16,0.61,0.41,0.81,0.147,0.043
49,3,1690.1046152867036,1,1,246,10.991,3.122,0.593,0.305,0.805,0.15,0.045
49,4,1842.2812970247323,1,1,231,10.898,2.996,0.576,0.252,0.801,0.147,0.052
50,1,980.2543405620625,1,0,1540,10.812,3.07,0.637,0.473,0.852,0.089,0.059
50,2,1168.8674728848903,1,0,1483,10.868,3.061,0.627,0.441,0.857,0.086,0.057
50,3,1341.7548705490399,1,1,1519,10.982,3.038,0.616,0.344,0.846,0.099,0.055
50,4,1454.1976350549721,1,1,1531,11.068,3.02,0.594,0.26,0.839,0.105,0.056
51,1,903.5484414455285,0,0,891,11.232,2.924,0.55,0.148,0.471,0.322,0.207
51,2,1050.15588985866,0,0,901,11.461,2.948,0.536,0.05,0.475,0.309,0.216
51,3,1242.5162465939725,0,1,875,11.357,3.002,0.53,0.025,0.473,0.31,0.217
51,4,1306.1571530243275,0,1,860,11.351,3.013,0.531,0.01,0.49,0.295,0.215
52,1,960.2693643649375,1,0,279,11.326,3.097,0.513,-0.055,0.681,0.176,0.143
52,2,1000.0552958626938,1,0,261,11.438,3.138,0.517,-0.063,0.663,0.184,0.153
52,3,1044.5506327175367,1,1,253,11.486,3.079,0.526,-0.087,0.656,0.194,0.15
52,4,1190.2449822378574,1,1,255,11.63,3.063,0.518,-0.118,0.643,0.204,0.153
53,1,797.515033040906,1,0,3724,11.463,3.005,0.529,-0.003,0.641,0.243,0.116
53,2,948.4910647600939,1,0,3626,11.431,3.004,0.53,0.024,0.636,0.244,0.121
53,3,1033.2588688095477,1,1,3427,11.455,2.991,0.525,-0.001,0.634,0.245,0.121
53,4,1154.1525307229813,1,1,3389,11.487,2.984,0.524,-0.022,0.63,0.248,0.122
54,1,822.9070742429534,0,0,1309,11.464,3.054,0.584,0.225,0.866,0.12,0.015
54,2,1058.13465551947,0,0,1320,11.458,3.08,0.577,0.212,0.867,0.118,0.015
54,3,1150.154386969745,0,1,1295,11.467,3.043,0.569,0.172,0.864,0.119,0.017
54,4,1138.9388614997226,0,1,1319,11.441,3.047,0.544,0.065,0.867,0.114,0.019
55,1,951.6849615762494,1,0,1663,11.316,3.049,0.607,0.354,0.667,0.173,0.16
55,2,1254.9630981518385,1,0,1659,11.346,3.04,0.599,0.31,0.668,0.172,0.16
55,3,1312.313380452041,1,1,1644,11.298,3.049,0.593,0.231,0.668,0.172,0.161
55,4,1400.1727146126009,1,1,1634,11.244,3.054,0.584,0.188,0.668,0.173,0.159
56,1,895.6318900738504,0,0,631,11.749,2.997,0.518,-0.227,0.612,0.239,0.149
56,2,959.1706278600252,0,0,601,11.692,2.988,0.534,-0.192,0.621,0.236,0.143
56,3,1023.39622262735,0,1,589,11.595,2.946,0.53,-0.196,0.625,0.231,0.144
56,4,1241.5594132572257,0,1,638,11.539,2.989,0.536,-0.201,0.616,0.238,0.146
57,1,575.5969704056578,1,0,114,11.878,2.982,0.579,0.06,0.605,0.333,0.061
57,2,797.5780976919477,1,0,119,12.177,2.975,0.563,-0.035,0.613,0.336,0.05
57,3,1481.0725897877053,1,1,122,11.958,3.18,0.541,-0.084,0.631,0.311,0.057
57,4,1009.7173221087673,1,1,117,11.421,3.128,0.573,-0.107,0.65,0.299,0.051
58,1,702.6759449728631,0,0,231,11.939,3.247,0.485,-0.334,0.442,0.212,0.346
58,2,873.577729815573,0,0,219,11.942,3.16,0.479,-0.374,0.452,0.205,0.342
58,3,822.1085142479658,0,1,218,11.921,3.147,0.482,-0.389,0.445,0.202,0.353
58,4,921.9943670525024,0,1,231,11.816,3.139,0.494,-0.357,0.433,0.221,0.346
59,1,897.0190970638428,0,0,485,10.998,3.085,0.635,0.38,0.501,0.324,0.175
59,2,1144.7086567147076,0,0,469,10.964,3.058,0.625,0.313,0.497,0.326,0.177
59,3,1275.279284474218,0,1,452,11.058,3.046,0.606,0.273,0.509,0.323,0.168
59,4,1474.1077656094574,0,1,485,11.201,3.043,0.606,0.133,0.505,0.33,0.165
60,1,843.1281982866583,0,0,2282,11.743,2.987,0.519,-0.054,0.748,0.117,0.135
60,2,1076.9127387217152,0,0,2254,11.764,2.972,0.513,-0.095,0.748,0.115,0.137
60,3,1130.2672115509117,0,1,2234,11.726,2.969,0.509,-0.116,0.747,0.115,0.138
60,4,1255.7834663675064,0,1,2331,11.698,2.963,0.511,-0.144,0.746,0.117,0.137
61,1,819.2476455098721,1,0,198,12.211,3.025,0.495,-0.158,0.692,0.273,0.035
61,2,1265.383699807321,1,0,217,12.106,2.876,0.498,-0.177,0.696,0.272,0.032
61,3,950.0550269957328,1,1,217,12.076,2.935,0.493,-0.206,0.696,0.276,0.028
61,4,1238.534944661522,1,1,232,11.85,2.948,0.504,-0.167,0.716,0.259,0.026
62,1,984.096638465671,0,0,371,11.268,2.987,0.606,0.142,0.844,0.135,0.022
62,2,1092.9523774481734,0,0,366,11.279,2.981,0.609,0.119,0.844,0.134,0.022
62,3,1172.8417588303696,0,1,362,11.129,2.956,0.605,0.116,0.848,0.13,0.022
62,4,1230.7594253464547,0,1,372,11.576,2.917,0.578,-0.101,0.855,0.124,0.022
63,1,808.966552787387,0,0,256,10.947,3.02,0.547,0.159,0.297,0.516,0.188
63,2,964.8606403559053,0,0,266,11.236,3.015,0.519,-0.009,0.289,0.515,0.195
63,3,1116.825195492935,0,1,268,11.255,3.104,0.519,0.004,0.284,0.496,0.22
63,4,1284.6310314150608,0,1,254,11.385,3.067,0.528,-0.019,0.295,0.48,0.224
64,1,664.2715402879177,0,0,820,11.309,3.005,0.601,0.304,0.804,0.165,0.032
64,2,1047.5392357928731,0,0,851,11.325,2.992,0.586,0.274,0.801,0.167,0.032
64,3,1168.794203844238,0,1,833,11.527,2.951,0.569,0.216,0.807,0.161,0.032
64,4,1437.1673079345796,0,1,834,11.581,2.964,0.558,0.131,0.806,0.162,0.032
65,1,1019.5769780677145,0,0,2285,11.025,2.971,0.616,0.403,0.677,0.204,0.119
65,2,1227.900453148853,0,0,2310,11.406,2.971,0.587,0.185,0.681,0.203,0.116
65,3,1449.5417932403227,0,1,2207,11.328,2.989,0.586,0.199,0.68,0.205,0.115
65,4,1679.5285692634156,0,1,2244,11.378,2.99,0.571,0.095,0.676,0.208,0.115
66,1,852.5647631080695,1,0,755,11.625,3,0.486,-0.135,0.862,0.085,0.053
66,2,1043.2657125500396,1,0,744,11.653,3.036,0.477,-0.163,0.868,0.081,0.051
66,3,985.9187793597303,1,1,793,11.642,3.074,0.494,-0.165,0.876,0.068,0.055
66,4,1093.2021617434118,1,1,855,11.725,3.096,0.489,-0.238,0.876,0.067,0.057
67,1,1092.2229642521334,1,0,372,11.472,3.196,0.567,0.207,0.694,0.172,0.134
67,2,1177.1066513354065,1,0,396,11.42,3.189,0.556,0.201,0.699,0.169,0.131
67,3,1542.6819323672444,1,1,372,11.278,3.212,0.567,0.224,0.694,0.167,0.14
67,4,1497.4479689038287,1,1,358,11.408,3.229,0.542,0.158,0.701,0.159,0.14
68,1,828.9123481878928,0,0,175,11.771,2.92,0.56,0.259,0.571,0.263,0.166
68,2,1335.7838227595876,0,0,168,11.75,2.923,0.565,0.265,0.565,0.262,0.173
68,3,993.2505469478594,0,1,223,11.79,2.924,0.498,-0.025,0.574,0.242,0.184
68,4,1099.6404859141683,0,1,221,11.894,2.977,0.489,-0.083,0.579,0.24,0.181
69,1,681.3988759862627,1,0,355,12.025,3.059,0.496,-0.421,0.544,0.276,0.18
69,2,975.676697075242,1,0,365,11.909,3.005,0.49,-0.42,0.542,0.274,0.184
69,3,1164.2925914303003,1,1,341,11.871,2.982,0.504,-0.375,0.554,0.261,0.185
69,4,1104.891533834799,1,1,355,11.91,2.941,0.496,-0.373,0.566,0.245,0.189
70,1,798.51663244448,1,0,308,11.784,2.948,0.513,-0.246,0.49,0.357,0.153
70,2,948.3061889572133,1,0,299,11.769,2.95,0.528,-0.201,0.502,0.351,0.147
70,3,887.6378986235978,1,1,281,11.904,2.911,0.534,-0.221,0.498,0.356,0.146
70,4,1179.9728475126365,1,1,294,11.719,2.966,0.551,-0.209,0.514,0.34,0.146
71,1,910.2804996989554,1,0,494,11.48,3.002,0.567,0.25,0.664,0.221,0.115
71,2,1298.657368981865,1,0,492,11.404,3.047,0.565,0.254,0.665,0.211,0.124
71,3,1007.3812521143537,1,1,516,11.367,3,0.558,0.166,0.632,0.225,0.143
71,4,1247.7586729531604,1,1,520,11.535,2.99,0.556,0.12,0.648,0.217,0.135
72,1,506.0806592848856,0,0,171,12.886,2.959,0.275,-1.072,0.778,0.14,0.082
72,2,578.4042885047763,0,0,194,13.23,3.015,0.299,-0.956,0.758,0.144,0.098
72,3,616.5567133973061,0,1,180,13.15,3.011,0.311,-0.945,0.75,0.139,0.111
72,4,760.2908696438502,0,1,174,12.993,3.034,0.322,-0.928,0.73,0.155,0.115
73,1,981.7152937693811,0,0,819,10.741,2.946,0.545,0.212,0.78,0.182,0.038
73,2,1125.6309513400618,0,0,902,10.984,2.969,0.53,0.13,0.783,0.18,0.038
73,3,1402.587583838885,0,1,878,11.053,2.95,0.517,0.078,0.779,0.181,0.04
73,4,1336.0844982776255,0,1,858,10.968,2.916,0.513,0.068,0.773,0.186,0.041
74,1,951.0937524203594,0,0,111,10.989,2.937,0.568,0.266,0.748,0.162,0.09
74,2,972.1202726302076,0,0,118,11.311,2.975,0.585,0.21,0.729,0.178,0.093
