id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1194.5421186906678,0,0,264,11.423,3.144,0.564,0.062,0.58,0.299,0.121
9,3,1216.2760060033809,0,1,270,11.43,3.1,0.578,0.089,0.596,0.278,0.126
9,4,1296.7374310076987,0,1,256,11.445,3.051,0.559,0.076,0.602,0.273,0.125
10,1,655.0347053907471,0,0,172,11.427,3.116,0.465,0.06,0.483,0.424,0.093
10,2,943.0617452820914,0,0,164,11.346,3.116,0.482,0.101,0.494,0.409,0.098
10,3,1076.3905614578764,0,1,137,11.186,3.007,0.482,0.134,0.511,0.401,0.088
10,4,1686.3041491255115,0,1,134,11.199,2.925,0.493,0.09,0.507,0.403,0.09
11,1,945.3532735550934,1,0,1463,10.996,2.971,0.616,0.405,0.777,0.12,0.103
11,2,1302.906168728163,1,0,1523,11.101,2.976,0.601,0.314,0.78,0.12,0.1
11,3,1512.9142630576537,1,1,1510,11.202,2.95,0.597,0.26,0.783,0.116,0.101
11,4,1636.2442886327499,1,1,1466,11.228,2.975,0.589,0.212,0.782,0.115,0.103
12,1,1372.4313354097987,0,0,145,10.601,3.152,0.621,0.492,0.738,0.234,0.028
12,2,1343.245489957313,0,0,150,10.779,3.127,0.6,0.352,0.753,0.213,0.033
12,3,1275.2016951272913,0,1,150,11.175,3.133,0.567,0.228,0.72,0.233,0.047
12,4,1342.5083425660953,0,1,151,11.224,3.099,0.543,0.101,0.715,0.225,0.06
13,1,1073.463645787391,0,0,563,11.463,3.082,0.54,0.136,0.764,0.162,0.075
13,2,1261.3118225119333,0,0,569,11.547,3.091,0.545,0.127,0.768,0.163,0.069
13,3,1575.2865262462665,0,1,576,11.758,3.076,0.524,0.044,0.785,0.146,0.069
13,4,1399.084523253463,0,1,568,11.752,3.025,0.532,0.071,0.785,0.153,0.062
14,1,698.9487799730117,1,0,152,11.81,2.993,0.474,0.177,0.73,0.184,0.086
14,2,1006.8451086118887,1,0,142,11.811,2.986,0.486,0.219,0.761,0.169,0.07
14,3,1231.5805644027605,1,1,139,11.805,2.899,0.54,0.25,0.755,0.173,0.072
14,4,1229.65431714984,1,1,141,12.12,2.908,0.553,0.096,0.738,0.191,0.071
15,1,786.6161807548995,0,0,165,11.15,3,0.521,0.141,0.545,0.321,0.133
15,2,1109.4372517884447,0,0,169,11.324,3.03,0.533,0.137,0.533,0.343,0.124
15,3,1300.8485640249198,0,1,184,11.354,3.06,0.505,0.043,0.554,0.337,0.109
15,4,1516.257711374454,0,1,186,11.281,3.07,0.516,0.038,0.581,0.323,0.097
16,1,975.9053520218779,0,0,662,10.867,3.115,0.588,0.289,0.875,0.062,0.063
16,2,1089.217711518169,0,0,664,10.903,3.101,0.587,0.286,0.867,0.062,0.071
16,3,1113.328491100476,0,1,660,10.943,3.083,0.585,0.252,0.862,0.062,0.076
16,4,1276.1711695311603,0,1,650,10.942,3.1,0.589,0.194,0.86,0.065,0.075
17,1,586.166652936188,1,0,207,11.083,2.812,0.498,-0.106,0.763,0.164,0.072
17,2,855.0050953842884,1,0,218,11.17,2.89,0.528,-0.004,0.748,0.179,0.073
17,3,967.8237996180512,1,1,240,11.435,2.904,0.512,-0.136,0.733,0.196,0.071
17,4,1302.7047781594088,1,1,233,11.443,2.888,0.524,-0.159,0.742,0.18,0.077
18,1,881.4376490160583,0,0,219,12.076,3.11,0.58,-0.045,0.534,0.288,0.178
18,2,1035.9518881500508,0,0,217,12.092,3.12,0.594,-0.1,0.548,0.286,0.166
18,3,942.2881133114392,0,1,198,12.066,3.101,0.616,-0.065,0.525,0.298,0.177
18,4,1086.2670536095154,0,1,196,12.161,3.107,0.612,-0.127,0.546,0.281,0.173
19,1,896.484380997666,0,0,1056,11.382,2.933,0.553,0.144,0.788,0.182,0.03
19,2,1079.6342269667864,0,0,1037,11.31,2.939,0.549,0.132,0.792,0.18,0.028
19,3,1136.1512180769973,0,1,1003,11.365,2.918,0.538,0.054,0.788,0.183,0.029
19,4,1358.480972110321,0,1,973,11.536,2.922,0.543,-0.003,0.787,0.187,0.026
20,1,799.1179706830599,0,0,982,11.305,3.051,0.553,0.214,0.535,0.332,0.133
20,2,1047.3498204677546,0,0,971,11.349,3.076,0.547,0.185,0.53,0.334,0.136
20,3,1278.671809853755,0,1,967,11.445,3.077,0.541,0.145,0.534,0.326,0.141
20,4,1274.7605258180793,0,1,949,11.519,3.083,0.534,0.115,0.533,0.325,0.142
21,1,928.5815130162784,1,0,79,10.783,2.848,0.62,0.088,0.823,0.114,0.063
21,2,1500.3066344121667,1,0,81,11.242,2.877,0.617,0.058,0.765,0.185,0.049
21,3,1290.2940330134152,1,1,70,11.536,2.814,0.614,-0.065,0.8,0.171,0.029
21,4,1360.2620070149,1,1,74,11.656,2.797,0.635,-0.091,0.77,0.189,0.041
22,1,660.5954075716029,1,0,494,11.753,3.059,0.48,-0.251,0.63,0.219,0.152
22,2,842.7126855476995,1,0,506,11.677,3.034,0.482,-0.202,0.64,0.206,0.154
22,3,897.3077978544513,1,1,497,11.506,3.07,0.491,-0.145,0.618,0.213,0.169
22,4,1018.4074484730025,1,1,509,11.607,3.088,0.487,-0.212,0.599,0.232,0.169
23,1,1104.032057657917,0,0,528,11.55,3.072,0.564,0.164,0.597,0.29,0.114
23,2,1111.423390337489,0,0,516,11.43,3.072,0.566,0.16,0.595,0.287,0.118
23,3,1284.5222114161438,0,1,494,11.527,3.146,0.559,0.139,0.599,0.281,0.119
23,4,1316.9153018319573,0,1,510,11.444,3.161,0.561,0.086,0.58,0.294,0.125
24,1,785.4377214390489,1,0,2282,11.683,3.012,0.504,-0.089,0.703,0.237,0.06
24,2,1009.7343577713685,1,0,2251,11.647,3.033,0.506,-0.093,0.705,0.236,0.059
24,3,1080.9095979300187,1,1,2237,11.639,3.038,0.512,-0.095,0.701,0.241,0.058
24,4,1430.9571424775063,1,1,2116,11.691,3.02,0.511,-0.124,0.7,0.241,0.06
25,1,1022.2191856614886,0,0,294,10.956,3.068,0.578,0.168,0.711,0.197,0.092
25,2,1222.8389511517812,0,0,282,10.962,3.021,0.592,0.183,0.716,0.202,0.082
25,3,1118.632062144104,0,1,270,10.991,2.974,0.574,0.071,0.719,0.196,0.085
25,4,1626.1649131225076,0,1,285,11.107,2.94,0.565,-0.002,0.719,0.189,0.091
26,1,868.5779676469064,0,0,819,11.276,3.029,0.542,0.077,0.646,0.266,0.088
26,2,1001.0604496874357,0,0,811,11.12,3.048,0.54,0.112,0.629,0.281,0.09
26,3,1177.8237944595103,0,1,799,11.095,3.079,0.542,0.085,0.623,0.279,0.098
26,4,1140.8707034627057,0,1,798,11.283,3.051,0.52,0.019,0.623,0.279,0.098
27,1,866.086753293952,0,0,549,11.971,3.038,0.541,-0.044,0.719,0.131,0.149
27,2,1058.3985312154573,0,0,540,11.815,3.033,0.546,-0.002,0.726,0.13,0.144
27,3,1407.165003963099,0,1,529,11.764,3.049,0.544,-0.033,0.724,0.13,0.146
27,4,1359.8694264273056,0,1,534,11.822,3.043,0.526,-0.109,0.728,0.124,0.148
28,1,950.52178359116,0,0,327,11.238,2.905,0.566,0.14,0.691,0.208,0.101
28,2,1139.765782303216,0,0,303,11.197,2.908,0.571,0.135,0.686,0.198,0.116
28,3,1303.2891734764357,0,1,295,11.132,2.875,0.566,0.127,0.698,0.183,0.119
28,4,1429.0773653193608,0,1,291,11.256,2.863,0.574,0.115,0.729,0.162,0.11
29,1,1051.3033224565322,0,0,444,11.338,2.887,0.563,0.192,0.764,0.173,0.063
29,2,1176.86460629464,0,0,540,11.641,2.92,0.546,-0.005,0.743,0.194,0.063
29,3,1459.7858364896651,0,1,495,11.643,2.901,0.545,0.001,0.743,0.194,0.063
29,4,1455.115965598068,0,1,510,11.719,2.941,0.525,-0.055,0.743,0.192,0.065
30,1,701.9156211840889,0,0,575,11.972,2.953,0.445,-0.405,0.788,0.184,0.028
30,2,831.4118075958113,0,0,623,11.916,2.973,0.437,-0.408,0.785,0.188,0.027
30,3,912.4001323061409,0,1,576,11.88,2.981,0.436,-0.409,0.786,0.188,0.026
30,4,968.7882165108576,0,1,612,11.896,2.882,0.446,-0.371,0.801,0.176,0.023
31,1,797.7185932288947,0,0,1460,11.395,3.028,0.585,0.226,0.729,0.178,0.092
31,2,1125.5961360291967,0,0,1488,11.418,3.006,0.587,0.229,0.729,0.183,0.088
31,3,1363.5236471087405,0,1,1434,11.327,2.953,0.585,0.215,0.733,0.182,0.085
31,4,1366.714401801375,0,1,1429,11.434,2.964,0.575,0.102,0.74,0.182,0.078
32,1,736.2582124320709,0,0,279,11.291,2.928,0.559,0.167,0.677,0.179,0.143
32,2,836.6863299391374,0,0,303,11.257,2.901,0.541,0.108,0.677,0.191,0.132
32,3,883.2620440351034,0,1,310,11.188,2.929,0.532,0.023,0.684,0.187,0.129
32,4,1069.9537696095463,0,1,299,11.06,2.957,0.522,0.019,0.682,0.184,0.134
33,1,770.0707916810026,1,0,645,11.375,2.995,0.515,0.011,0.42,0.448,0.132
33,2,974.6746001727156,1,0,615,11.424,2.993,0.524,-0.004,0.42,0.45,0.13
33,3,1028.2015119621149,1,1,642,11.343,3.023,0.525,-0.003,0.422,0.447,0.131
33,4,1106.959739012434,1,1,613,11.344,3.018,0.525,-0.051,0.437,0.434,0.129
34,1,946.9319336275671,1,0,589,11.199,3.097,0.618,0.211,0.718,0.138,0.144
34,2,1103.005749794297,1,0,573,11.285,3.092,0.611,0.204,0.714,0.136,0.15
34,3,1269.6023520764331,1,1,570,11.306,3.137,0.607,0.17,0.728,0.132,0.14
34,4,1452.4858717319403,1,1,578,11.41,3.142,0.6,0.1,0.721,0.138,0.14
35,1,715.4317652654236,0,0,273,12.016,2.883,0.505,-0.087,0.729,0.176,0.095
35,2,948.6962322072125,0,0,269,11.968,3.033,0.502,-0.107,0.71,0.186,0.104
35,3,926.3823941678122,0,1,254,11.924,3.024,0.528,-0.117,0.713,0.185,0.102
35,4,1236.199600225048,0,1,245,11.702,3.037,0.514,-0.18,0.727,0.163,0.11
36,1,942.8714368051387,1,0,630,11.118,3.084,0.565,0.306,0.579,0.341,0.079
36,2,1076.8003364177212,1,0,596,11.168,3.049,0.567,0.283,0.579,0.346,0.076
36,3,1276.002847046236,1,1,556,11.208,3.022,0.558,0.274,0.585,0.344,0.072
36,4,1437.8541115236721,1,1,547,11.264,3.011,0.565,0.257,0.563,0.364,0.073
37,1,845.3306855818428,1,0,1098,11.528,3.004,0.538,0.019,0.776,0.144,0.08
37,2,1060.0854071539454,1,0,1184,11.724,3.003,0.527,-0.057,0.775,0.144,0.081
37,3,1142.8885774520872,1,1,1140,11.764,3.002,0.522,-0.08,0.781,0.139,0.08
37,4,1211.0680171921008,1,1,1194,11.8,3.043,0.518,-0.136,0.785,0.131,0.084
38,1,1011.6647794074172,1,0,122,10.521,3,0.623,0.386,0.754,0.18,0.066
38,2,966.2335648133477,1,0,132,10.593,3.091,0.606,0.309,0.735,0.189,0.076
38,3,1283.4189198955264,1,1,165,11.177,3.006,0.539,-0.073,0.739,0.194,0.067
38,4,1193.7945538694623,1,1,161,11.027,3.068,0.516,-0.151,0.708,0.211,0.081
39,1,911.472581161595,0,0,1250,11.417,3.004,0.559,0.087,0.702,0.212,0.086
39,2,1094.1420779542252,0,0,1262,11.391,2.989,0.558,0.114,0.708,0.211,0.082
39,3,1221.595544589385,0,1,1297,11.3,2.971,0.563,0.106,0.714,0.21,0.076
39,4,1421.9173265910197,0,1,1316,11.352,2.979,0.553,0.055,0.714,0.209,0.078
40,1,883.201951798255,1,0,89,10.416,2.888,0.607,0.244,0.697,0.18,0.124
40,2,786.609541684254,1,0,85,10.61,2.894,0.588,0.304,0.694,0.188,0.118
40,3,1499.845103500208,1,1,85,10.791,2.988,0.565,0.153,0.765,0.165,0.071
40,4,775.9434243804843,1,1,120,11.79,3.183,0.458,-0.775,0.817,0.125,0.058
41,1,704.1106474107829,1,0,172,11.202,3.064,0.64,0.315,0.837,0.099,0.064
41,2,1052.7457612451558,1,0,238,11.666,2.971,0.597,0.018,0.786,0.164,0.05
41,3,1101.9120670358384,1,1,222,11.746,3.036,0.595,0.02,0.784,0.167,0.05
41,4,1264.3592783289698,1,1,209,12.034,3.024,0.569,-0.029,0.785,0.163,0.053
42,1,993.5692670955397,0,0,151,11.435,3.086,0.517,-0.006,0.669,0.272,0.06
42,2,1024.9318520797506,0,0,152,11.493,3.072,0.467,-0.103,0.645,0.276,0.079
42,3,826.5660382990021,0,1,152,11.797,3.066,0.487,-0.129,0.651,0.276,0.072
42,4,967.3482657579501,0,1,190,11.982,3.005,0.463,-0.291,0.647,0.284,0.068
43,1,927.6670409557901,0,0,755,11.914,3.081,0.493,-0.295,0.748,0.192,0.06
43,2,818.9128115891285,0,0,750,11.945,3.051,0.489,-0.322,0.753,0.184,0.063
43,3,953.7680898805812,0,1,757,11.894,3.061,0.495,-0.29,0.758,0.18,0.062
43,4,1201.678346799343,0,1,699,11.725,3.109,0.495,-0.308,0.768,0.18,0.052
44,1,716.9139056450275,1,0,590,12.175,3.015,0.502,-0.318,0.688,0.171,0.141
44,2,846.5893615172182,1,0,577,12.217,3.023,0.497,-0.351,0.69,0.172,0.139
44,3,926.0090385462565,1,1,579,12.117,2.983,0.492,-0.31,0.698,0.166,0.136
44,4,1173.797477599256,1,1,595,12.059,2.987,0.479,-0.368,0.691,0.171,0.138
45,1,955.5791794486322,1,0,1015,10.894,3.004,0.603,0.436,0.585,0.256,0.159
45,2,1221.547894325416,1,0,1037,10.965,3.018,0.591,0.386,0.594,0.252,0.154
45,3,1424.5738596134477,1,1,1029,11.012,3.023,0.589,0.349,0.591,0.252,0.157
45,4,1529.9777509959115,1,1,1063,11.025,3.01,0.573,0.274,0.598,0.246,0.156
46,1,1018.8794260188537,0,0,78,11.608,2.974,0.615,0.253,0.91,0.026,0.064
46,2,1199.3732250809944,0,0,88,11.559,3.011,0.614,0.141,0.886,0.023,0.091
46,3,1381.8758574195836,0,1,104,11.848,2.933,0.567,-0.067,0.875,0.038,0.087
46,4,1582.787151504246,0,1,97,11.75,2.938,0.557,-0.127,0.866,0.031,0.103
47,1,870.0105673281829,1,0,79,10.999,3.443,0.633,0.336,0.937,0.063,0
47,2,1086.0561365704639,1,0,75,11.024,3.48,0.627,0.335,0.947,0.053,0
47,3,1612.8041145562281,1,1,116,11.001,3.293,0.586,0.166,0.94,0.06,0
47,4,1410.3733546550711,1,1,124,11.214,3.137,0.581,0.131,0.944,0.056,0
48,1,874.024433422294,0,0,551,11.375,2.917,0.557,0.057,0.833,0.156,0.011
48,2,875.7011736802484,0,0,565,11.534,2.919,0.552,0.031,0.855,0.135,0.011
48,3,956.2069937315474,0,1,513,11.593,2.899,0.552,0.017,0.862,0.127,0.012
48,4,1168.9269094847741,0,1,522,11.461,2.86,0.556,-0.013,0.86,0.132,0.008
49,1,1022.0039027496384,0,0,264,11.183,2.837,0.587,0.185,0.879,0.095,0.027
49,2,1102.0597095444882,0,0,267,11.272,2.813,0.581,0.142,0.876,0.097,0.026
49,3,1022.7541814278494,0,1,260,11.341,2.777,0.565,0.101,0.873,0.1,0.027
49,4,1154.3995153652743,0,1,244,11.24,2.852,0.561,0.027,0.881,0.102,0.016
50,1,675.192544855437,0,0,113,10.681,2.903,0.487,0.069,0.77,0.168,0.062
50,2,744.4060706572519,0,0,124,10.637,2.855,0.492,-0.065,0.782,0.161,0.056
50,3,1086.850145689889,0,1,129,10.893,2.814,0.481,-0.077,0.798,0.147,0.054
50,4,880.374095921323,0,1,139,11.162,2.856,0.482,-0.131,0.799,0.137,0.065
51,1,828.4575155323054,1,0,319,11.437,2.987,0.564,0.182,0.724,0.191,0.085
51,2,1025.426215484625,1,0,307,11.323,2.984,0.557,0.156,0.723,0.186,0.091
51,3,976.3868201704872,1,1,302,11.326,3.026,0.576,0.108,0.722,0.192,0.086
51,4,1136.7821588722295,1,1,315,11.246,3.013,0.565,0.079,0.717,0.197,0.086
52,1,874.4715861062185,0,0,1972,11.693,3.031,0.543,0.031,0.561,0.327,0.113
52,2,1052.6594178745584,0,0,1948,11.695,3.04,0.545,0.005,0.563,0.326,0.11
52,3,1163.7876536163592,0,1,1870,11.691,3.037,0.544,-0.005,0.56,0.331,0.109
52,4,1420.840308585424,0,1,1970,11.673,3.041,0.543,-0.058,0.563,0.33,0.107
53,1,974.7084148442672,0,0,172,10.387,2.983,0.576,0.497,0.657,0.203,0.14
53,2,1729.7936063379618,0,0,177,10.547,3.011,0.554,0.406,0.684,0.175,0.141
53,3,1036.245475118301,0,1,174,10.729,3.04,0.552,0.297,0.707,0.167,0.126
53,4,1438.608286195845,0,1,173,10.903,3.012,0.561,0.262,0.694,0.173,0.133
54,1,798.8761497962195,0,0,172,12.095,2.965,0.471,-0.624,0.721,0.186,0.093
54,2,946.3692762743053,0,0,182,11.941,3.016,0.495,-0.484,0.72,0.192,0.088
54,3,1121.3035117078093,0,1,166,11.891,3.054,0.53,-0.449,0.729,0.181,0.09
54,4,1124.494458612603,0,1,175,11.748,2.96,0.497,-0.606,0.743,0.177,0.08
55,1,724.5185435874777,1,0,333,11.537,3.012,0.45,-0.014,0.88,0.093,0.027
55,2,795.0193219358385,1,0,311,11.516,3.055,0.444,-0.045,0.878,0.093,0.029
55,3,1033.7247762637535,1,1,330,11.684,3.082,0.442,-0.155,0.864,0.106,0.03
55,4,1160.926268244358,1,1,324,11.631,3.034,0.432,-0.126,0.861,0.111,0.028
56,1,930.1980584625677,0,0,1970,11.238,3.019,0.59,0.193,0.681,0.262,0.057
56,2,1071.4067390166474,0,0,1923,11.314,2.997,0.585,0.148,0.68,0.26,0.06
56,3,1222.2453355538948,0,1,1949,11.531,3.011,0.557,-0.06,0.675,0.264,0.061
56,4,1309.4285462739188,0,1,1837,11.555,3.026,0.541,-0.099,0.676,0.263,0.061
57,1,944.9258045584356,0,0,161,11.298,3.106,0.547,0.132,0.696,0.211,0.093
57,2,1246.2256337503793,0,0,157,11.093,3.178,0.541,0.142,0.675,0.217,0.108
57,3,1265.3553956852195,0,1,157,11.135,3.127,0.541,0.096,0.643,0.236,0.121
57,4,1485.4656990836932,0,1,149,11.248,3.134,0.564,0.089,0.651,0.215,0.134
58,1,1028.202863728115,0,0,777,11.02,2.978,0.61,0.311,0.668,0.265,0.067
58,2,1286.5327231407025,0,0,803,10.993,2.932,0.613,0.299,0.672,0.26,0.067
58,3,1439.718622002069,0,1,758,11.072,2.92,0.602,0.229,0.677,0.255,0.069
58,4,1688.3947482732294,0,1,759,11.177,2.937,0.596,0.152,0.677,0.254,0.069
59,1,859.7865204091199,1,0,217,11.116,3.055,0.525,-0.074,0.857,0.106,0.037
59,2,829.5626017321231,1,0,234,11.222,3.103,0.5,-0.128,0.863,0.103,0.034
59,3,1284.005265922852,1,1,234,11.201,3.056,0.513,-0.178,0.863,0.098,0.038
59,4,1284.9721962495714,1,1,256,11.173,3.098,0.496,-0.174,0.863,0.09,0.047
60,1,883.3294974517212,0,0,181,11.328,3.088,0.47,-0.316,0.635,0.227,0.138
60,2,826.7011278284326,0,0,193,11.371,3.073,0.477,-0.291,0.658,0.212,0.13
60,3,843.7753445542533,0,1,187,11.567,3.107,0.46,-0.302,0.658,0.198,0.144
60,4,964.8819335525804,0,1,172,11.516,3.052,0.453,-0.299,0.669,0.18,0.151
61,1,731.8334899068774,0,0,659,11.77,3.032,0.561,0.068,0.718,0.253,0.029
61,2,1012.3542284883442,0,0,624,11.749,3.067,0.562,0.076,0.721,0.247,0.032
61,3,1129.7640729895793,0,1,614,11.654,3.026,0.549,0.058,0.72,0.246,0.034
61,4,1307.8954028664405,0,1,632,11.734,3.009,0.535,-0.065,0.718,0.244,0.038
62,1,1029.8548093020386,1,0,411,11.703,3.029,0.53,0.06,0.426,0.26,0.314
62,2,1067.4628355575323,1,0,403,11.72,3.032,0.538,0.03,0.444,0.243,0.313
62,3,1220.996851528498,1,1,416,11.777,3.012,0.522,-0.11,0.418,0.245,0.337
62,4,1468.1816620043503,1,1,427,11.906,3.009,0.522,-0.191,0.41,0.248,0.342
63,1,847.3527455896932,1,0,2720,11.233,2.989,0.585,0.218,0.586,0.315,0.099
63,2,1081.542513015053,1,0,2640,11.208,2.99,0.587,0.218,0.585,0.317,0.098
63,3,1250.0876798250733,1,1,2810,11.211,2.987,0.583,0.191,0.583,0.318,0.099
63,4,1380.4803668682682,1,1,2702,11.335,2.997,0.565,0.067,0.586,0.316,0.098
64,1,922.9622550675615,0,0,1803,10.925,2.957,0.606,0.374,0.841,0.108,0.051
64,2,1265.0513274092532,0,0,1784,10.973,2.942,0.599,0.34,0.836,0.114,0.049
64,3,1334.3722057569767,0,1,1752,10.974,2.941,0.594,0.301,0.834,0.114,0.051
64,4,1556.8509060351907,0,1,1789,10.932,2.942,0.59,0.27,0.838,0.108,0.053
65,1,669.7876360439051,0,0,62,12.185,3.371,0.597,0.03,0.629,0.306,0.065
65,2,889.6211635414002,0,0,82,11.976,3.317,0.476,-0.18,0.634,0.305,0.061
65,3,865.7343885883414,0,1,77,12.245,3.156,0.519,-0.188,0.636,0.299,0.065
65,4,1128.8829291187353,0,1,82,11.929,3.049,0.549,-0.221,0.61,0.341,0.049
66,1,701.8006610502383,1,0,952,11.559,3.025,0.522,0.049,0.569,0.164,0.267
66,2,1012.55512313538,1,0,976,11.683,3.009,0.52,0.037,0.565,0.165,0.27
66,3,1328.2229118198954,1,1,1007,11.694,3.016,0.516,0.002,0.563,0.168,0.269
66,4,1223.1734958728912,1,1,993,11.628,2.987,0.499,-0.064,0.569,0.159,0.272
67,1,1516.5767953659079,0,0,173,11.037,2.965,0.676,0.604,0.775,0.191,0.035
67,2,2216.235230751611,0,0,174,10.925,2.989,0.667,0.524,0.776,0.195,0.029
67,3,1648.2025238008187,0,1,187,11.087,2.93,0.631,0.408,0.807,0.166,0.027
67,4,1905.096791392537,0,1,165,11.119,2.897,0.642,0.377,0.8,0.17,0.03
68,1,1017.5420717036095,1,0,755,11.587,2.959,0.53,-0.033,0.846,0.111,0.042
68,2,1023.0272373374926,1,0,733,11.632,2.948,0.52,-0.053,0.846,0.113,0.041
68,3,991.5283105493573,1,1,810,11.587,2.963,0.53,-0.061,0.841,0.117,0.042
68,4,1371.086326326764,1,1,777,11.611,2.976,0.516,-0.107,0.838,0.118,0.044
69,1,1087.0636964922685,0,0,243,11.762,3.074,0.494,0.017,0.634,0.313,0.053
69,2,893.28477184997,0,0,272,11.985,3.04,0.489,-0.041,0.629,0.316,0.055
69,3,936.6139015650493,0,1,284,11.888,3.007,0.489,-0.03,0.63,0.324,0.046
69,4,1116.0783870388082,0,1,285,11.719,3.018,0.502,-0.026,0.635,0.319,0.046
70,1,848.802662924752,0,0,2282,11.317,3.023,0.562,0.262,0.643,0.219,0.138
70,2,1152.098699290485,0,0,2289,11.4,2.992,0.564,0.235,0.644,0.217,0.139
70,3,1369.551683999416,0,1,2198,11.42,3.011,0.561,0.22,0.641,0.221,0.138
70,4,1492.2931562963056,0,1,2146,11.436,3.008,0.557,0.16,0.645,0.222,0.133
71,1,646.9597597539794,0,0,267,12.306,3.172,0.517,-0.197,0.921,0.052,0.026
71,2,793.7007999665498,0,0,263,12.256,3.114,0.498,-0.211,0.909,0.065,0.027
71,3,954.957841541427,0,1,303,11.93,3.119,0.535,-0.131,0.894,0.073,0.033
71,4,1089.161275237991,0,1,300,11.92,3.053,0.51,-0.214,0.877,0.083,0.04
72,1,1025.2949768138853,0,0,2719,10.903,3.016,0.638,0.485,0.838,0.12,0.042
72,2,1423.3664160752658,0,0,2581,10.948,3.001,0.638,0.465,0.84,0.12,0.041
72,3,1536.4930091055496,0,1,2512,10.931,2.994,0.63,0.423,0.842,0.119,0.039
72,4,1789.3472185704097,0,1,2563,10.993,2.98,0.611,0.312,0.842,0.12,0.038
73,1,534.7809404159665,0,0,551,12.034,2.955,0.488,-0.273,0.548,0.334,0.118
73,2,941.1262573788247,0,0,554,12.089,2.989,0.498,-0.235,0.543,0.334,0.123
73,3,953.2244959994886,0,1,601,12.143,2.963,0.481,-0.336,0.524,0.348,0.128
73,4,1030.7747937930399,0,1,588,12.179,2.971,0.48,-0.35,0.517,0.347,0.136
74,1,711.0450734362637,0,0,601,11.686,2.982,0.502,-0.273,0.637,0.278,0.085
74,2,840.8605495289087,0,0,594,11.653,3.007,0.505,-0.233,0.643,0.274,0.082
74,3,1049.6758309824468,0,1,580,11.68,2.991,0.505,-0.192,0.648,0.278,0.074
