id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1264.5354835923888,1,0,526,10.608,2.909,0.591,0.344,0.662,0.219,0.12
21,3,1456.9514942023284,1,1,507,10.754,2.935,0.574,0.256,0.663,0.217,0.12
21,4,1462.5192935365235,1,1,492,10.911,2.923,0.553,0.18,0.652,0.215,0.132
22,1,891.8610783186292,0,0,646,11.619,3.005,0.526,0.02,0.78,0.133,0.087
22,2,1059.847139576673,0,0,669,11.583,3.013,0.531,0.043,0.773,0.135,0.093
22,3,1228.7415660975919,0,1,638,11.581,2.958,0.525,-0.018,0.771,0.136,0.092
22,4,1325.0888190778705,0,1,625,11.597,2.96,0.541,-0.072,0.763,0.146,0.091
23,1,781.7552449703429,0,0,410,10.401,3.066,0.617,0.399,0.732,0.171,0.098
23,2,970.1371381542629,0,0,427,10.53,2.988,0.614,0.378,0.724,0.171,0.105
23,3,1266.9389538083683,0,1,407,10.698,2.975,0.612,0.321,0.713,0.172,0.115
23,4,1401.5871811795805,0,1,410,10.683,3.022,0.593,0.215,0.722,0.163,0.115
24,1,1000.4570883134598,1,0,1969,10.838,2.996,0.603,0.43,0.733,0.212,0.055
24,2,1255.080156318965,1,0,2015,10.938,3.025,0.608,0.391,0.733,0.208,0.059
24,3,1389.112418517694,1,1,1928,11.086,3.037,0.591,0.287,0.737,0.207,0.056
24,4,1552.0894616297762,1,1,1937,11.093,3.01,0.589,0.229,0.74,0.206,0.054
25,1,861.0160621859808,0,0,920,11.319,2.968,0.521,0.035,0.752,0.159,0.089
25,2,959.6189152093089,0,0,879,11.272,2.994,0.522,0.017,0.751,0.157,0.092
25,3,1098.4477068785488,0,1,883,11.222,2.967,0.524,0.018,0.752,0.159,0.089
25,4,1111.6544245637326,0,1,898,11.285,2.959,0.498,-0.058,0.756,0.16,0.084
26,1,611.6869738701175,1,0,952,13.12,2.887,0.321,-1.146,0.84,0.074,0.086
26,2,637.3613170084108,1,0,1012,12.748,2.943,0.357,-0.948,0.834,0.078,0.088
26,3,814.0805572120042,1,1,983,12.528,2.945,0.375,-0.867,0.831,0.076,0.093
26,4,914.8069906098647,1,1,956,12.358,2.944,0.394,-0.773,0.824,0.075,0.1
27,1,985.3657030793942,0,0,377,11.96,2.934,0.493,-0.083,0.867,0.085,0.048
27,2,1087.6038847121804,0,0,375,11.827,2.931,0.496,-0.064,0.877,0.077,0.045
27,3,1110.4863803374674,0,1,390,11.865,2.997,0.487,-0.104,0.869,0.079,0.051
27,4,1408.3885915477294,0,1,370,11.864,3.059,0.497,-0.123,0.862,0.084,0.054
28,1,915.0981223296964,0,0,1542,11.095,2.935,0.595,0.325,0.718,0.208,0.074
28,2,1160.0633307164078,0,0,1558,11.251,2.944,0.574,0.228,0.72,0.207,0.074
28,3,1340.471109117381,0,1,1496,11.185,2.943,0.571,0.208,0.729,0.201,0.07
28,4,1527.1808350097374,0,1,1475,11.293,2.914,0.562,0.168,0.733,0.195,0.073
29,1,1017.9889104328831,1,0,384,10.978,2.911,0.594,0.169,0.487,0.255,0.258
29,2,1160.8990467098429,1,0,385,11.145,2.943,0.579,0.045,0.496,0.249,0.255
29,3,1190.4258635038327,1,1,352,10.893,2.974,0.585,0.088,0.483,0.253,0.264
29,4,1473.4402800081168,1,1,350,11.058,2.96,0.58,0.027,0.494,0.24,0.266
30,1,1069.5831985148502,0,0,287,11.339,3.08,0.592,0.371,0.725,0.192,0.084
30,2,1139.5448719664485,0,0,270,11.475,3.148,0.589,0.34,0.719,0.196,0.085
30,3,1221.4807128836158,0,1,286,11.627,3.119,0.58,0.217,0.724,0.192,0.084
30,4,1561.2240652646146,0,1,291,11.651,3.055,0.567,0.157,0.732,0.189,0.079
31,1,816.6494818943021,1,0,360,11.534,2.914,0.517,0.231,0.678,0.239,0.083
31,2,1121.9455264433755,1,0,343,11.472,2.924,0.51,0.202,0.679,0.242,0.079
31,3,1512.563415945671,1,1,322,11.448,2.873,0.528,0.22,0.686,0.239,0.075
31,4,1265.4434398976507,1,1,500,11.562,2.986,0.524,-0.017,0.686,0.244,0.07
32,1,879.182755796517,1,0,984,10.803,3.052,0.622,0.476,0.883,0.074,0.043
32,2,1178.3852081836255,1,0,976,10.878,3.029,0.62,0.436,0.877,0.077,0.046
32,3,1424.8229393407303,1,1,969,10.831,3.025,0.619,0.415,0.871,0.084,0.045
32,4,1647.6367689800588,1,1,966,10.839,3.006,0.613,0.356,0.872,0.083,0.046
33,1,931.2190733955073,0,0,344,11.55,2.956,0.581,0.236,0.884,0.076,0.041
33,2,1153.3720540083423,0,0,343,11.535,2.901,0.577,0.214,0.883,0.079,0.038
33,3,1182.3426893056146,0,1,337,11.661,2.864,0.567,0.181,0.881,0.083,0.036
33,4,1348.852147467573,0,1,327,11.476,2.893,0.541,0.156,0.872,0.092,0.037
34,1,972.3793729873511,1,0,360,11.656,2.908,0.544,0.19,0.411,0.4,0.189
34,2,1139.9233095324248,1,0,346,11.721,2.905,0.54,0.169,0.419,0.384,0.197
34,3,1170.6658831759091,1,1,327,11.647,2.853,0.526,0.102,0.425,0.404,0.171
34,4,1200.6253273792713,1,1,315,11.871,2.883,0.524,0.068,0.413,0.41,0.178
35,1,764.3124857835172,0,0,239,11.286,2.958,0.556,0.345,0.9,0.084,0.017
35,2,831.1639263878486,0,0,231,11.43,2.983,0.537,0.291,0.905,0.078,0.017
35,3,1508.2329844341832,0,1,226,11.305,3.031,0.549,0.22,0.903,0.071,0.027
35,4,1305.2978213735414,0,1,219,11.567,3.027,0.543,0.188,0.9,0.068,0.032
36,1,926.5898540682389,1,0,124,11.279,2.75,0.589,0.481,0.782,0.194,0.024
36,2,1579.569173074709,1,0,119,11.182,2.731,0.58,0.467,0.773,0.202,0.025
36,3,1536.223487889959,1,1,128,11.382,2.812,0.547,0.309,0.766,0.203,0.031
36,4,1547.442877185954,1,1,132,11.3,2.841,0.553,0.238,0.765,0.212,0.023
37,1,858.2741378623894,1,0,223,10.734,2.951,0.605,0.34,0.511,0.426,0.063
37,2,1287.4822908284114,1,0,249,11.007,3.008,0.566,0.074,0.514,0.438,0.048
37,3,1751.2284015267276,1,1,237,11.114,3.059,0.574,0.096,0.527,0.426,0.046
37,4,1473.8213572660259,1,1,267,11.272,3.071,0.554,-0.058,0.506,0.438,0.056
38,1,883.1714266498868,0,0,141,10.968,2.993,0.596,0.234,0.426,0.397,0.177
38,2,1496.0429848529784,0,0,135,11.015,3.081,0.607,0.299,0.444,0.385,0.17
38,3,1298.1527907781062,0,1,139,10.901,3.072,0.604,0.261,0.453,0.374,0.173
38,4,1051.3961360498015,0,1,177,11.027,3.023,0.571,0.109,0.475,0.373,0.153
39,1,990.1521950362236,1,0,331,11.238,3.06,0.553,0.228,0.637,0.302,0.06
39,2,1080.1338888092853,1,0,356,11.122,3.037,0.525,0.116,0.632,0.301,0.067
39,3,1344.5444106599698,1,1,354,11.208,3.02,0.52,0.083,0.644,0.291,0.065
39,4,1291.4546117508914,1,1,350,11.329,3.034,0.523,0.033,0.651,0.283,0.066
40,1,754.0845232782797,1,0,717,11.215,3.107,0.632,0.447,0.94,0.053,0.007
40,2,1226.6516608909862,1,0,672,11.077,3.094,0.632,0.461,0.94,0.052,0.007
40,3,1523.9152429901094,1,1,743,11.281,3.092,0.606,0.246,0.943,0.05,0.007
40,4,1631.3425286040651,1,1,709,11.163,3.111,0.599,0.215,0.944,0.051,0.006
41,1,1354.7690661955887,0,0,238,10.643,3.017,0.647,0.674,0.672,0.197,0.13
41,2,1864.552167682299,0,0,235,10.811,2.996,0.626,0.588,0.664,0.204,0.132
41,3,2023.2303677136817,0,1,247,11.05,3.045,0.603,0.487,0.66,0.235,0.105
41,4,1541.921931932075,0,1,228,11.112,3.057,0.592,0.367,0.667,0.228,0.105
42,1,991.3099560935568,1,0,867,10.988,3.068,0.599,0.261,0.702,0.144,0.153
42,2,1080.1872387145509,1,0,843,11.141,3.063,0.598,0.25,0.7,0.146,0.154
42,3,1173.057546540238,1,1,850,11.157,3.066,0.573,0.113,0.695,0.144,0.161
42,4,1318.350079066284,1,1,920,11.372,3.075,0.555,-0.067,0.704,0.14,0.155
43,1,1060.8849364198534,1,0,775,10.752,3.093,0.601,0.432,0.554,0.347,0.099
43,2,1239.3213871995372,1,0,744,10.875,3.063,0.585,0.381,0.558,0.343,0.099
43,3,1392.5263585933512,1,1,751,10.872,3.037,0.569,0.289,0.561,0.338,0.101
43,4,1388.6006833965544,1,1,743,11.263,3.058,0.53,0.093,0.552,0.349,0.1
44,1,878.4533960460914,0,0,385,11.027,2.945,0.506,0.088,0.506,0.239,0.255
44,2,1164.2161537398663,0,0,398,11.159,3.003,0.518,0.031,0.513,0.229,0.259
44,3,1097.5862687502606,0,1,391,11.441,2.987,0.506,-0.007,0.509,0.235,0.256
44,4,1472.541289251717,0,1,379,11.4,2.923,0.507,0,0.491,0.24,0.269
45,1,838.0217386420136,0,0,951,11.698,3.042,0.529,0.001,0.767,0.128,0.105
45,2,1030.2199114458408,0,0,977,11.681,3.054,0.531,-0.042,0.768,0.13,0.102
45,3,1290.0846909613294,0,1,991,11.891,3.075,0.505,-0.187,0.765,0.125,0.11
45,4,1316.533570966688,0,1,997,12.035,3.088,0.503,-0.183,0.759,0.129,0.111
46,1,720.3666118982588,1,0,446,11.077,3.15,0.587,0.283,0.729,0.22,0.052
46,2,949.5195542474218,1,0,447,11.184,3.094,0.584,0.274,0.732,0.219,0.049
46,3,1401.3629087206239,1,1,445,11.359,3.058,0.589,0.196,0.708,0.234,0.058
46,4,1277.1214059742833,1,1,529,11.374,2.998,0.575,0.068,0.699,0.244,0.057
47,1,930.6699839796415,0,0,1971,11.46,2.923,0.545,0.054,0.726,0.205,0.07
47,2,1028.997688052793,0,0,1879,11.398,2.933,0.549,0.047,0.728,0.208,0.064
47,3,1193.7835855723597,0,1,1969,11.419,2.956,0.546,0.036,0.727,0.205,0.068
47,4,1292.2747492939257,0,1,1866,11.457,2.964,0.553,0.016,0.725,0.206,0.07
48,1,948.1912530292665,1,0,352,10.728,3.099,0.614,0.408,0.719,0.193,0.088
48,2,1138.0779261905175,1,0,341,10.743,3.082,0.619,0.385,0.727,0.182,0.091
48,3,1547.3284411761767,1,1,340,10.889,3.118,0.591,0.21,0.729,0.182,0.088
48,4,1551.5772073358016,1,1,319,10.883,3.028,0.589,0.202,0.734,0.191,0.075
49,1,925.203410882183,1,0,631,10.905,2.984,0.601,0.256,0.784,0.179,0.036
49,2,1186.7186721576318,1,0,626,11.001,3.005,0.588,0.234,0.778,0.185,0.037
49,3,1180.8948416746189,1,1,672,11.059,3.049,0.557,0.08,0.775,0.19,0.034
49,4,1494.1230242470479,1,1,622,11.12,3.063,0.542,0.003,0.772,0.195,0.034
50,1,1142.905220585529,0,0,516,11.543,2.963,0.554,0.183,0.641,0.244,0.114
50,2,1127.6063974512945,0,0,519,11.687,2.985,0.543,0.049,0.632,0.249,0.119
50,3,1095.90109513054,0,1,770,11.504,2.995,0.527,-0.059,0.642,0.245,0.113
50,4,1284.6260191001052,0,1,744,11.537,2.991,0.534,-0.098,0.641,0.25,0.109
51,1,781.4006296998248,0,0,322,12.407,3.087,0.444,-0.514,0.745,0.112,0.143
51,2,788.0900076811635,0,0,300,12.397,3.143,0.447,-0.444,0.733,0.117,0.15
51,3,785.2088462669547,0,1,304,12.197,3.079,0.477,-0.372,0.734,0.122,0.145
51,4,1016.9057935764037,0,1,296,12.16,3.091,0.49,-0.386,0.74,0.122,0.139
52,1,686.5634942822845,0,0,346,11.223,3.017,0.561,0.15,0.607,0.254,0.139
52,2,915.4494760677522,0,0,337,11.158,3.018,0.558,0.155,0.599,0.261,0.139
52,3,1033.735870989908,0,1,330,11.157,3.036,0.533,0.081,0.576,0.279,0.145
52,4,1389.2288602820993,0,1,329,11.209,3.067,0.523,0.015,0.571,0.277,0.152
53,1,663.0729561644499,0,0,267,12.278,3.15,0.461,-0.25,0.745,0.142,0.112
53,2,900.2481081794018,0,0,254,12.336,3.173,0.472,-0.298,0.728,0.154,0.118
53,3,1315.9506601321898,0,1,249,12.085,3.157,0.462,-0.302,0.727,0.149,0.124
53,4,1111.7310682973514,0,1,245,12.23,3.196,0.486,-0.348,0.727,0.151,0.122
54,1,670.5696565266412,1,0,383,11.227,2.916,0.569,0.298,0.642,0.183,0.175
54,2,1273.070369298849,1,0,368,11.143,2.88,0.571,0.294,0.617,0.188,0.196
54,3,1343.3191792584325,1,1,360,11.257,2.881,0.556,0.25,0.597,0.197,0.206
54,4,1405.457543780236,1,1,406,11.513,2.887,0.525,-0.046,0.611,0.202,0.187
55,1,750.60556751337,1,0,1059,11.36,2.965,0.551,0.089,0.739,0.175,0.086
55,2,877.5676357261659,1,0,1037,11.475,2.996,0.551,0.093,0.737,0.179,0.084
55,3,1086.5779010276394,1,1,1079,11.582,3.011,0.534,0.021,0.733,0.18,0.087
55,4,1414.5088464964454,1,1,1094,11.662,3.022,0.539,-0.04,0.718,0.194,0.088
56,1,1127.3802511577758,1,0,171,10.787,2.825,0.649,0.327,0.778,0.129,0.094
56,2,1541.0222336070365,1,0,164,10.825,2.902,0.634,0.264,0.793,0.128,0.079
56,3,1692.5258732607463,1,1,158,10.818,2.943,0.608,0.186,0.791,0.12,0.089
56,4,2086.411599527466,1,1,154,10.934,2.987,0.591,0.073,0.812,0.117,0.071
57,1,891.5834539202856,0,0,715,11.624,2.976,0.469,-0.109,0.773,0.166,0.06
57,2,1000.0603445133618,0,0,691,11.817,3.006,0.47,-0.177,0.78,0.164,0.056
57,3,1064.3229512990642,0,1,697,11.885,2.996,0.459,-0.232,0.798,0.154,0.049
57,4,1075.7247266877212,0,1,815,11.908,2.973,0.476,-0.241,0.794,0.158,0.048
58,1,780.9072180525833,1,0,1664,11.603,3.029,0.507,-0.067,0.639,0.257,0.103
58,2,900.4964822141336,1,0,1711,11.609,3.008,0.513,-0.07,0.635,0.255,0.11
58,3,1216.4554569369855,1,1,1799,11.613,2.989,0.514,-0.109,0.63,0.261,0.109
58,4,1351.7780336896594,1,1,1742,11.593,2.998,0.504,-0.139,0.633,0.263,0.104
59,1,898.1047483023578,0,0,1802,11.714,3.067,0.53,0.017,0.724,0.184,0.092
59,2,1051.555578652839,0,0,1810,11.763,3.061,0.52,-0,0.723,0.186,0.091
59,3,1131.540109918931,0,1,1737,11.722,3.067,0.522,-0.005,0.724,0.184,0.092
59,4,1266.7236554137548,0,1,1704,11.715,3.071,0.525,-0.052,0.729,0.178,0.092
60,1,976.660004210915,0,0,144,10.521,3,0.59,0.345,0.743,0.201,0.056
60,2,1018.1112822610579,0,0,152,10.9,3.059,0.546,0.16,0.75,0.197,0.053
60,3,1322.9120876184245,0,1,150,11.312,3.08,0.54,0.114,0.74,0.193,0.067
60,4,1522.5017746946019,0,1,148,11.305,3.034,0.554,0.083,0.73,0.209,0.061
61,1,876.0490462927352,0,0,799,11.272,3.093,0.591,0.164,0.512,0.317,0.171
61,2,1126.0729886357356,0,0,845,11.34,3.104,0.595,0.175,0.505,0.317,0.178
61,3,1451.542124776552,0,1,825,11.321,3.101,0.606,0.18,0.504,0.314,0.182
61,4,1476.704859675311,0,1,784,11.421,3.154,0.583,0.106,0.522,0.3,0.179
62,1,1404.564704796271,1,0,205,10.125,3.005,0.61,0.434,0.766,0.117,0.117
62,2,1578.1482197252797,1,0,205,10.149,2.98,0.62,0.433,0.761,0.122,0.117
62,3,1532.1174915231902,1,1,197,10.524,2.995,0.584,0.307,0.777,0.102,0.122
62,4,2706.4066392346767,1,1,191,10.73,3.115,0.571,0.212,0.77,0.105,0.126
63,1,853.2076968975738,0,0,266,11.349,2.865,0.586,0.12,0.835,0.143,0.023
63,2,1007.0338017464757,0,0,262,11.398,2.855,0.603,0.139,0.828,0.149,0.023
63,3,1257.4892134201816,0,1,235,11.398,2.83,0.596,0.143,0.817,0.162,0.021
63,4,1398.8927982109308,0,1,242,11.321,2.868,0.57,-0.024,0.81,0.169,0.021
64,1,568.0745598090791,1,0,121,12.322,2.975,0.537,-0.045,0.512,0.298,0.19
64,2,947.2189352617784,1,0,130,12.098,2.992,0.546,-0.107,0.531,0.292,0.177
64,3,1235.1385047941114,1,1,127,12.426,2.937,0.528,-0.217,0.528,0.307,0.165
64,4,1280.4387345457912,1,1,121,12.425,2.934,0.521,-0.205,0.545,0.306,0.149
65,1,556.3882360634686,1,0,204,12.721,2.966,0.407,-0.845,0.51,0.358,0.132
65,2,600.3371826174173,1,0,202,12.594,2.916,0.431,-0.69,0.515,0.347,0.139
65,3,691.632107238652,1,1,197,12.627,2.822,0.426,-0.709,0.538,0.32,0.142
65,4,863.272217423886,1,1,233,12.596,2.91,0.408,-0.933,0.545,0.3,0.155
66,1,904.31459837552,0,0,244,11.478,3.053,0.59,0.171,0.676,0.217,0.107
66,2,1223.876614919168,0,0,247,11.571,3.069,0.599,0.153,0.66,0.235,0.105
66,3,1380.5545576674313,0,1,241,11.437,3.079,0.573,0.089,0.656,0.237,0.108
66,4,1302.1566944438387,0,1,243,11.387,2.996,0.56,0.028,0.65,0.239,0.111
67,1,574.9083217314943,0,0,418,12.307,2.804,0.457,-0.499,0.62,0.22,0.16
67,2,681.6633223551344,0,0,434,12.241,2.786,0.468,-0.404,0.62,0.21,0.171
67,3,898.0146102720714,0,1,423,12.226,2.816,0.489,-0.376,0.615,0.213,0.173
67,4,927.9506185452045,0,1,408,12.428,2.956,0.468,-0.42,0.61,0.211,0.179
68,1,820.3599465400242,1,0,379,11.509,2.96,0.586,0.234,0.665,0.145,0.19
68,2,1119.7379614598165,1,0,381,11.492,2.982,0.567,0.13,0.669,0.144,0.186
68,3,1277.333762411977,1,1,380,11.377,3.042,0.582,0.153,0.655,0.147,0.197
68,4,1514.007173180788,1,1,377,11.416,3,0.605,0.14,0.653,0.151,0.196
69,1,1176.5682020412814,0,0,166,10.868,3.319,0.548,0.382,0.723,0.217,0.06
69,2,1070.7915346287339,0,0,167,11.197,3.311,0.545,0.298,0.725,0.228,0.048
69,3,1236.9507401921694,0,1,179,11.096,3.318,0.564,0.27,0.749,0.201,0.05
69,4,1143.8217098306518,0,1,308,11.267,3.263,0.526,-0.033,0.737,0.218,0.045
70,1,879.8754523430074,0,0,274,11.961,3.153,0.496,-0.051,0.529,0.38,0.091
70,2,1010.5961411704365,0,0,259,11.992,3.139,0.498,-0.043,0.525,0.386,0.089
70,3,1099.6208614386226,0,1,249,12.083,3.108,0.49,-0.126,0.55,0.365,0.084
70,4,1158.598436528949,0,1,258,11.853,3.136,0.508,-0.084,0.531,0.384,0.085
71,1,668.4553228274592,1,0,123,10.39,3.179,0.463,0.384,0.927,0.073,0
71,2,865.8056329105623,1,0,145,10.857,3.228,0.434,0.259,0.91,0.083,0.007
71,3,929.2766406994265,1,1,156,11.739,3.263,0.404,0.057,0.91,0.083,0.006
71,4,1530.8925523675478,1,1,166,11.643,3.181,0.398,-0,0.916,0.078,0.006
72,1,719.6435922761577,0,0,644,11.544,2.984,0.488,-0.183,0.632,0.287,0.081
72,2,931.0793015210672,0,0,627,11.405,2.99,0.474,-0.167,0.632,0.282,0.086
72,3,1213.2723005496464,0,1,623,11.45,2.994,0.469,-0.183,0.65,0.273,0.077
72,4,1043.4640293540494,0,1,581,11.555,2.962,0.46,-0.189,0.647,0.275,0.077
73,1,918.3841007589757,0,0,403,11.045,3.03,0.576,0.194,0.742,0.122,0.136
73,2,996.6749386635319,0,0,427,10.91,3.073,0.6,0.157,0.745,0.124,0.131
73,3,1128.328697673734,0,1,432,10.96,3.042,0.602,0.124,0.743,0.13,0.127
73,4,1262.2152674674267,0,1,417,11.07,2.986,0.576,0.044,0.734,0.139,0.127
74,1,1159.493296521205,1,0,217,10.806,2.977,0.594,0.38,0.576,0.258,0.166
74,2,1263.6302992453282,1,0,207,10.616,2.995,0.589,0.4,0.58,0.251,0.169
74,3,1307.2674851193053,1,1,224,10.911,2.942,0.571,0.291,0.621,0.237,0.143
