id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,984.1289995916836,0,0,191,11.18,2.874,0.592,0.18,0.801,0.183,0.016
1,2,1077.884374181355,0,0,195,11.12,2.949,0.574,0.11,0.805,0.174,0.021
1,3,1094.5623588719536,0,1,227,11.271,2.978,0.542,-0.062,0.811,0.163,0.026
1,4,1423.4888844885686,0,1,210,11.249,2.919,0.519,-0.086,0.795,0.181,0.024
2,1,1192.3924723217217,1,0,194,11.384,3.191,0.588,0.138,0.438,0.356,0.206
2,2,1159.1428477006702,1,0,196,11.336,3.204,0.607,0.155,0.423,0.372,0.204
2,3,1304.4495764594894,1,1,194,11.345,3.232,0.649,0.151,0.423,0.361,0.216
2,4,1643.2089081890986,1,1,222,11.408,3.194,0.631,-0.023,0.396,0.396,0.207
3,1,1119.7782095461232,1,0,295,11.855,2.956,0.502,-0.158,0.495,0.295,0.21
3,2,1037.0300984016146,1,0,306,11.763,3.023,0.5,-0.145,0.5,0.304,0.196
3,3,1006.9335045087463,1,1,330,11.991,3.036,0.491,-0.196,0.512,0.294,0.194
3,4,1310.3097205106674,1,1,335,11.886,2.994,0.475,-0.185,0.519,0.287,0.194
4,1,879.8205418545904,0,0,3722,11.222,3.024,0.577,0.24,0.481,0.365,0.154
4,2,1055.8689532252824,0,0,3708,11.287,3.016,0.566,0.171,0.485,0.366,0.149
4,3,1197.509305835244,0,1,3484,11.253,3.017,0.565,0.167,0.483,0.368,0.15
4,4,1359.7657617452173,0,1,3385,11.308,3.031,0.562,0.118,0.479,0.371,0.149
5,1,927.6473240199826,1,0,497,11.492,3.038,0.586,0.27,0.624,0.284,0.093
5,2,1209.3570632177602,1,0,540,11.398,3.093,0.596,0.256,0.63,0.274,0.096
5,3,1206.3727698773546,1,1,545,11.365,3.009,0.593,0.202,0.64,0.272,0.088
5,4,1481.6859898706132,1,1,522,11.369,3.019,0.6,0.166,0.651,0.264,0.084
6,1,844.6834838458674,1,0,2282,11.877,2.994,0.492,-0.164,0.742,0.189,0.068
6,2,873.3406884264709,1,0,2298,11.851,2.986,0.493,-0.15,0.747,0.186,0.067
6,3,1007.8762836625239,1,1,2297,11.959,2.99,0.49,-0.207,0.747,0.187,0.065
6,4,1051.95091687308,1,1,2399,11.934,3.002,0.489,-0.222,0.749,0.188,0.063
7,1,751.075542246473,1,0,866,11.423,3.103,0.544,0.037,0.773,0.072,0.156
7,2,1109.555729316254,1,0,864,11.427,3.101,0.549,0.048,0.766,0.072,0.162
7,3,1064.8765907022837,1,1,853,11.574,3.097,0.528,0,0.777,0.068,0.155
7,4,1058.4188042124163,1,1,825,11.557,3.101,0.52,-0.015,0.773,0.072,0.155
8,1,434.1827012646903,0,0,77,11.674,3.052,0.468,-0.003,0.857,0.117,0.026
8,2,642.8982059158172,0,0,88,12.251,3.068,0.42,-0.143,0.83,0.148,0.023
8,3,690.9861716215229,0,1,86,12.209,3.081,0.419,-0.136,0.849,0.14,0.012
8,4,1166.1175187003673,0,1,81,12.204,3.062,0.395,-0.21,0.864,0.136,0
9,1,833.8070289728928,0,0,279,11.602,3.168,0.595,0.056,0.581,0.301,0.118
9,2,1031.8916986029194,0,0,270,11.77,3.152,0.596,0.03,0.593,0.278,0.13
9,3,1237.954130766303,0,1,274,11.703,3.055,0.584,-0.021,0.599,0.277,0.124
9,4,1301.0589143352095,0,1,273,11.65,3.077,0.597,-0.003,0.593,0.286,0.121
10,1,743.0864544022699,0,0,63,10.617,3.349,0.587,-0.055,0.651,0.302,0.048
10,2,943.9594822002128,0,0,138,11.237,3.058,0.522,-0.317,0.659,0.304,0.036
10,3,786.0665028471429,0,1,130,11.477,3.177,0.5,-0.334,0.631,0.315,0.054
10,4,2203.431482196137,0,1,152,11.624,3.086,0.553,-0.211,0.638,0.303,0.059
11,1,862.7556543805955,1,0,659,11.734,3.024,0.53,-0.068,0.457,0.325,0.219
11,2,975.2349662069557,1,0,677,11.902,3.071,0.51,-0.197,0.471,0.315,0.214
11,3,1147.6596475426275,1,1,625,11.853,3.069,0.507,-0.164,0.477,0.314,0.21
11,4,1410.1629802121906,1,1,621,11.719,3.074,0.515,-0.17,0.481,0.316,0.203
12,1,1144.4383962070985,1,0,3724,11.155,3.027,0.603,0.345,0.643,0.202,0.155
12,2,1426.727953897111,1,0,3790,11.241,3.033,0.596,0.284,0.649,0.194,0.157
12,3,1615.1564683062295,1,1,3527,11.235,3.026,0.591,0.256,0.65,0.193,0.157
