id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,948.5116168419764,0,1,576,12.049,3.026,0.474,-0.408,0.75,0.153,0.097
7,1,1173.5886024605518,0,0,144,10.558,2.826,0.639,0.421,0.625,0.229,0.146
7,2,1134.7613113025775,0,0,238,11.724,2.92,0.513,-0.259,0.613,0.244,0.143
7,3,1112.6955549303987,0,1,244,11.668,2.914,0.5,-0.17,0.594,0.262,0.143
7,4,1315.793415092064,0,1,231,11.527,2.905,0.502,-0.209,0.602,0.234,0.165
8,1,1314.5041833928542,1,0,437,10.891,3.201,0.6,0.462,0.858,0.078,0.064
8,2,1212.7076496073678,1,0,409,10.928,3.166,0.592,0.444,0.88,0.066,0.054
8,3,1511.1407012981674,1,1,405,10.946,3.183,0.575,0.394,0.884,0.062,0.054
8,4,1665.4982045801503,1,1,396,10.901,3.212,0.588,0.368,0.879,0.063,0.058
9,1,848.9328449949962,1,0,1251,11.38,2.966,0.536,0.052,0.725,0.193,0.082
9,2,1158.9582562851663,1,0,1210,11.442,2.956,0.529,0.034,0.728,0.186,0.086
9,3,1271.563132486899,1,1,1184,11.422,2.944,0.534,0.025,0.727,0.19,0.083
9,4,1396.6087777091852,1,1,1232,11.326,2.983,0.539,0.015,0.722,0.193,0.084
10,1,953.7039195143418,0,0,275,11.321,2.92,0.542,0.028,0.742,0.175,0.084
10,2,1015.28872567073,0,0,331,11.402,2.927,0.526,-0.065,0.752,0.166,0.082
10,3,910.8944649103008,0,1,329,11.622,3.015,0.505,-0.155,0.757,0.17,0.073
10,4,939.0631337387578,0,1,391,11.686,3.056,0.491,-0.275,0.744,0.182,0.074
11,1,701.4554248289054,0,0,352,12.309,3.134,0.455,-0.389,0.73,0.239,0.031
11,2,850.788326267303,0,0,357,12.358,3.081,0.459,-0.361,0.739,0.227,0.034
11,3,1123.7021411381702,0,1,383,12.135,2.997,0.462,-0.309,0.734,0.238,0.029
11,4,1151.1060395461454,0,1,391,12.157,2.982,0.468,-0.33,0.737,0.233,0.031
12,1,824.4429504964863,0,0,368,10.966,3.014,0.549,0.256,0.562,0.332,0.106
12,2,1259.03812261311,0,0,436,11.134,3.039,0.557,0.148,0.571,0.328,0.101
12,3,1212.9816502917129,0,1,516,11.351,2.942,0.562,0.078,0.574,0.322,0.105
12,4,1155.7135652405377,0,1,557,11.471,2.969,0.555,-0.015,0.548,0.35,0.102
13,1,714.7096712153921,1,0,171,11.413,3.035,0.538,0.083,0.515,0.374,0.111
13,2,875.436949871218,1,0,203,11.43,3.084,0.493,-0.059,0.522,0.365,0.113
13,3,918.2814736157998,1,1,197,11.197,3.091,0.523,-0.039,0.523,0.365,0.112
13,4,1023.0801822619959,1,1,202,11.115,3.223,0.49,-0.163,0.505,0.401,0.094
14,1,600.4153449725155,0,0,140,11.954,3.014,0.493,0.033,0.75,0.186,0.064
14,2,818.1005038361918,0,0,148,11.756,2.912,0.514,0.049,0.77,0.162,0.068
14,3,989.5035753307378,0,1,140,11.875,2.914,0.521,0.019,0.779,0.171,0.05
14,4,1016.8327841555206,0,1,162,11.874,2.914,0.494,-0.107,0.778,0.191,0.031
15,1,987.9908761258753,1,0,327,11.102,2.991,0.602,0.288,0.832,0.086,0.083
15,2,1146.5528722340712,1,0,326,11.138,2.997,0.598,0.266,0.825,0.098,0.077
15,3,1396.6871819317143,1,1,350,11.246,2.989,0.606,0.219,0.837,0.094,0.069
15,4,1478.504555840272,1,1,325,11.371,3.028,0.588,0.178,0.84,0.086,0.074
16,1,756.1460400906881,0,0,1099,11.914,3.003,0.5,-0.168,0.572,0.298,0.129
16,2,927.2226552261079,0,0,1134,11.759,2.958,0.513,-0.128,0.566,0.307,0.127
16,3,930.8121947443384,0,1,1139,11.773,2.977,0.518,-0.126,0.566,0.309,0.125
16,4,1100.4720084093822,0,1,1134,11.798,2.97,0.514,-0.151,0.57,0.311,0.119
17,1,482.9767449856835,0,0,550,12.533,3.027,0.365,-0.771,0.722,0.156,0.122
17,2,534.8956950735518,0,0,549,12.645,3.051,0.364,-0.778,0.721,0.153,0.126
17,3,568.207276044689,0,1,537,12.623,3.02,0.384,-0.697,0.728,0.149,0.123
17,4,777.3745400165018,0,1,518,12.488,3.054,0.392,-0.636,0.724,0.164,0.112
18,1,926.9770779607961,0,0,796,11.154,3.102,0.58,0.118,0.598,0.302,0.101
18,2,1116.2543335731077,0,0,773,11.123,3.08,0.582,0.104,0.6,0.296,0.103
18,3,1220.3394203395344,0,1,780,11.06,3.097,0.574,0.102,0.588,0.308,0.104
18,4,1509.0141628115618,0,1,780,11.091,3.091,0.567,0.032,0.582,0.313,0.105
19,1,906.6008128674183,0,0,314,11.203,3.121,0.599,0.363,0.783,0.121,0.096
19,2,968.2813768549499,0,0,326,11.137,3.141,0.583,0.337,0.813,0.101,0.086
19,3,937.4929580233248,0,1,350,11.384,3.103,0.563,0.21,0.8,0.109,0.091
19,4,1243.3286820614067,0,1,339,11.361,3.115,0.56,0.187,0.791,0.121,0.088
20,1,781.3555845385268,0,0,575,11.278,3.117,0.572,0.176,0.711,0.155,0.134
20,2,970.699310360254,0,0,575,11.261,3.123,0.57,0.151,0.701,0.172,0.127
20,3,1156.5210868454242,0,1,546,11.362,3.132,0.562,0.062,0.711,0.163,0.126
20,4,1324.8716890019864,0,1,533,11.393,3.118,0.557,0.02,0.709,0.167,0.124
21,1,923.1851619762709,1,0,337,11.295,2.783,0.617,0.412,0.656,0.22,0.125
21,2,1337.7850334547966,1,0,361,11.322,2.842,0.596,0.335,0.654,0.213,0.133
21,3,1423.0608768967984,1,1,368,11.259,2.921,0.601,0.306,0.663,0.207,0.13
21,4,1687.5856137141177,1,1,393,11.322,2.901,0.611,0.195,0.669,0.214,0.117
22,1,807.3174805214987,0,0,391,11.114,2.977,0.614,0.372,0.818,0.11,0.072
22,2,1260.2646222040337,0,0,348,11.116,3,0.615,0.396,0.813,0.109,0.078
22,3,1184.1119470785118,0,1,381,11.198,2.982,0.606,0.307,0.819,0.11,0.071
22,4,1439.498895319495,0,1,370,11.178,2.986,0.573,0.25,0.824,0.105,0.07
23,1,828.0462851797612,0,0,604,11.926,3.028,0.462,-0.267,0.503,0.29,0.207
23,2,1048.0577000307972,0,0,573,11.844,3,0.462,-0.255,0.51,0.284,0.206
23,3,1074.4374131942677,0,1,649,11.891,2.961,0.467,-0.296,0.505,0.277,0.217
23,4,1193.8279154443394,0,1,648,11.795,2.974,0.48,-0.29,0.509,0.278,0.213
24,1,805.2335810293647,0,0,719,11.78,2.989,0.477,-0.211,0.777,0.129,0.093
24,2,804.7565797979798,0,0,797,12.021,2.994,0.445,-0.424,0.753,0.152,0.095
24,3,853.0121428368254,0,1,809,11.772,3.04,0.447,-0.344,0.752,0.148,0.1
24,4,1045.0711867222387,0,1,777,11.722,3.068,0.461,-0.326,0.753,0.149,0.098
25,1,1040.802706430525,1,0,1540,11.184,3.005,0.564,0.348,0.784,0.15,0.066
25,2,1267.9356110648914,1,0,1488,11.241,2.999,0.556,0.292,0.788,0.147,0.065
25,3,1252.4215582125623,1,1,1469,11.275,3.03,0.559,0.275,0.793,0.141,0.066
25,4,1365.3819884380216,1,1,1486,11.349,3.036,0.552,0.18,0.79,0.145,0.065
26,1,513.8557704549033,0,0,305,12.382,3.079,0.426,-0.701,0.81,0.095,0.095
26,2,768.938009735622,0,0,291,12.321,3.069,0.426,-0.638,0.801,0.11,0.089
26,3,749.4910182976053,0,1,286,12.372,3.073,0.43,-0.662,0.825,0.094,0.08
26,4,746.2124710694028,0,1,304,12.121,3.046,0.428,-0.628,0.829,0.099,0.072
27,1,829.5456858331141,0,0,236,11.692,3.008,0.394,-0.16,0.653,0.165,0.182
27,2,978.163166983696,0,0,228,11.628,3.048,0.408,-0.089,0.658,0.175,0.167
27,3,1004.237198024918,0,1,213,11.731,3.033,0.413,-0.111,0.648,0.174,0.178
27,4,1304.443778568375,0,1,211,11.43,2.995,0.427,-0.063,0.645,0.171,0.185
28,1,1010.4999101692167,0,0,418,11.028,2.921,0.636,0.324,0.782,0.165,0.053
28,2,1328.522466562656,0,0,415,11.226,2.971,0.636,0.223,0.783,0.159,0.058
28,3,1214.552368832585,0,1,385,11.417,2.99,0.634,0.198,0.787,0.161,0.052
28,4,1349.3602905537646,0,1,381,11.209,3.042,0.612,0.174,0.795,0.16,0.045
29,1,902.4608429416522,1,0,162,10.764,3.062,0.667,0.397,0.636,0.216,0.148
29,2,1268.5623264950718,1,0,169,10.898,3.201,0.645,0.315,0.639,0.225,0.136
29,3,1463.9164213792737,1,1,163,10.963,3.196,0.644,0.327,0.644,0.227,0.129
29,4,1667.9223006072393,1,1,161,10.943,3.155,0.621,0.238,0.627,0.23,0.143
30,1,619.5809474028924,0,0,77,11.158,2.805,0.519,-0.062,0.532,0.312,0.156
30,2,1300.7575494974187,0,0,75,11.236,2.893,0.573,0.012,0.52,0.307,0.173
30,3,898.6433748878648,0,1,135,10.987,2.719,0.593,-0.208,0.511,0.311,0.178
30,4,1732.4116276255506,0,1,127,11.003,2.803,0.614,-0.149,0.472,0.331,0.197
31,1,835.0041223269344,1,0,369,10.994,2.976,0.634,0.476,0.585,0.312,0.103
31,2,1346.8247896188334,1,0,389,11.028,2.987,0.612,0.419,0.596,0.306,0.098
31,3,1289.0978632357862,1,1,379,11.09,3.018,0.607,0.387,0.596,0.314,0.09
31,4,1294.0751587380537,1,1,445,11.2,2.973,0.609,0.248,0.591,0.321,0.088
32,1,650.6165054553985,0,0,201,12.653,3.02,0.363,-0.414,0.781,0.139,0.08
32,2,888.7001138659826,0,0,213,12.501,3.056,0.39,-0.377,0.789,0.136,0.075
32,3,885.5047862341477,0,1,206,12.256,3.073,0.408,-0.314,0.782,0.146,0.073
32,4,1096.9220339299343,0,1,200,12.201,3.09,0.42,-0.271,0.785,0.155,0.06
33,1,810.5475200193546,1,0,1663,11.578,3.08,0.553,0.101,0.631,0.227,0.143
33,2,1016.5090714744599,1,0,1746,11.548,3.099,0.548,0.068,0.628,0.233,0.139
33,3,1177.2715206263554,1,1,1705,11.543,3.108,0.538,0.016,0.633,0.231,0.136
33,4,1229.1596260331658,1,1,1704,11.487,3.1,0.543,0.008,0.636,0.229,0.134
34,1,959.6691379487223,1,0,1202,11.208,2.96,0.517,0.098,0.626,0.223,0.151
34,2,1184.6095262910596,1,0,1219,11.255,2.967,0.508,0.091,0.627,0.219,0.154
34,3,1147.6902510000896,1,1,1259,11.154,2.965,0.517,0.052,0.631,0.218,0.152
34,4,1302.0763744435362,1,1,1307,11.236,2.964,0.498,-0.074,0.634,0.213,0.153
35,1,787.3857645034482,0,0,644,11.477,3.005,0.542,0.107,0.554,0.307,0.138
35,2,1082.2682188781157,0,0,659,11.453,3.02,0.546,0.091,0.563,0.299,0.138
35,3,1101.3458569424693,0,1,653,11.523,2.994,0.533,0.069,0.56,0.305,0.135
35,4,1298.5358591693862,0,1,657,11.499,2.995,0.53,0.005,0.566,0.292,0.142
36,1,889.0494688870106,0,0,754,11.029,2.948,0.602,0.344,0.452,0.375,0.172
36,2,1086.0885104652994,0,0,859,11.163,2.977,0.589,0.284,0.449,0.378,0.172
36,3,1224.12384752789,0,1,844,11.234,2.996,0.596,0.265,0.443,0.377,0.18
36,4,1430.104761728507,0,1,804,11.233,3.004,0.588,0.221,0.445,0.383,0.172
37,1,659.0054119539059,1,0,1371,11.822,3.061,0.465,-0.295,0.88,0.085,0.035
37,2,773.1151870209951,1,0,1372,11.823,3.042,0.475,-0.292,0.881,0.085,0.034
37,3,897.1865224035387,1,1,1338,11.793,3.078,0.485,-0.297,0.88,0.087,0.033
37,4,1076.7661207702845,1,1,1270,11.707,3.061,0.49,-0.282,0.884,0.083,0.032
38,1,947.8125197490319,0,0,226,11.522,3.146,0.558,0.08,0.85,0.128,0.022
38,2,1433.2337180491152,0,0,221,11.537,3.127,0.516,0.068,0.842,0.136,0.023
38,3,1142.330486414365,0,1,223,11.498,3.058,0.525,-0.013,0.852,0.126,0.022
38,4,1434.811513056843,0,1,211,11.496,3.019,0.517,-0.016,0.839,0.137,0.024
39,1,913.4278095267003,0,0,253,10.38,3.158,0.585,0.399,0.494,0.36,0.146
39,2,1254.8216421539241,0,0,288,10.554,3.184,0.566,0.251,0.514,0.344,0.142
39,3,1377.2090264205015,0,1,306,10.534,3.069,0.559,0.226,0.503,0.353,0.144
39,4,1497.9068113869723,0,1,305,10.759,3.095,0.548,0.147,0.495,0.344,0.161
40,1,613.8305660892281,0,0,507,12.119,2.858,0.452,-0.349,0.629,0.266,0.105
40,2,709.3893720889448,0,0,492,12.03,2.848,0.451,-0.354,0.624,0.272,0.104
40,3,752.2079390652336,0,1,488,12.156,2.842,0.432,-0.387,0.627,0.275,0.098
40,4,791.6437490720261,0,1,476,12.145,2.819,0.437,-0.408,0.632,0.267,0.101
41,1,795.7803024422374,1,0,311,10.711,2.987,0.553,0.253,0.778,0.174,0.048
41,2,1008.2609340056426,1,0,311,10.893,2.961,0.553,0.168,0.788,0.17,0.042
41,3,1035.2425256672548,1,1,312,10.956,2.942,0.535,0.141,0.769,0.189,0.042
41,4,1625.6670454521484,1,1,316,10.971,2.892,0.544,0.062,0.766,0.199,0.035
42,1,880.8298845393884,0,0,328,11.26,3.03,0.564,0.171,0.759,0.134,0.107
42,2,1175.0625470142118,0,0,334,11.221,2.982,0.575,0.156,0.766,0.129,0.105
42,3,1428.7985990122538,0,1,332,11.206,2.985,0.566,0.132,0.768,0.123,0.108
42,4,1387.8796738974959,0,1,322,11.199,2.994,0.575,0.107,0.761,0.134,0.106
43,1,1012.7212843884755,0,0,255,11.817,2.776,0.459,-0.22,0.698,0.169,0.133
43,2,918.2663298530832,0,0,252,11.767,2.778,0.452,-0.228,0.679,0.171,0.151
43,3,983.1741774961891,0,1,231,11.977,2.727,0.45,-0.238,0.688,0.16,0.152
43,4,1207.2478281289125,0,1,217,11.724,2.774,0.447,-0.179,0.687,0.157,0.157
44,1,1055.2912233030968,0,0,447,11.39,3.016,0.573,0.228,0.633,0.3,0.067
44,2,1158.9911190996906,0,0,438,11.318,3.039,0.571,0.223,0.626,0.301,0.073
44,3,1264.3715763242847,0,1,432,11.221,2.97,0.556,0.129,0.625,0.299,0.076
44,4,1305.5681780870334,0,1,439,11.395,2.897,0.554,0.024,0.638,0.289,0.073
45,1,798.6463995056282,0,0,231,11.032,3.009,0.58,0.315,0.593,0.221,0.186
45,2,1816.917083947839,0,0,215,11.017,2.986,0.586,0.327,0.595,0.205,0.2
45,3,1415.707962800202,0,1,297,11.238,2.933,0.542,0.107,0.566,0.226,0.209
45,4,1382.2722142634348,0,1,274,11.201,2.927,0.544,0.113,0.577,0.23,0.193
46,1,624.9118014479674,0,0,486,11.148,2.852,0.57,0.149,0.58,0.14,0.28
46,2,927.4026273485781,0,0,490,11.333,2.914,0.569,0.117,0.567,0.159,0.273
46,3,993.0832748989544,0,1,520,11.127,2.944,0.562,0.092,0.583,0.148,0.269
46,4,1185.1256569754762,0,1,485,11.078,2.961,0.551,0.063,0.551,0.173,0.276
47,1,1089.8756443121774,1,0,205,11.447,2.956,0.498,-0.116,0.761,0.195,0.044
47,2,1009.7448475086243,1,0,210,11.309,3.029,0.495,-0.087,0.767,0.195,0.038
47,3,1283.0138799063675,1,1,202,11.281,2.985,0.49,-0.095,0.772,0.193,0.035
47,4,1155.7567504392746,1,1,199,11.484,3.01,0.472,-0.141,0.784,0.191,0.025
48,1,886.1153486378496,0,0,1463,11.288,3.016,0.576,0.191,0.632,0.239,0.129
48,2,1138.529439546676,0,0,1419,11.289,3.02,0.576,0.195,0.625,0.242,0.132
48,3,1332.8316545622538,0,1,1371,11.32,3.038,0.57,0.184,0.629,0.239,0.132
48,4,1581.2524361712985,0,1,1337,11.281,3.029,0.568,0.147,0.63,0.239,0.132
49,1,884.3040841770826,1,0,192,11.74,2.776,0.542,-0.263,0.88,0.078,0.042
49,2,850.5902290065579,1,0,301,12.171,2.877,0.485,-0.556,0.877,0.083,0.04
49,3,803.5997983464044,1,1,283,12.249,2.915,0.47,-0.5,0.869,0.088,0.042
49,4,927.6207385441184,1,1,335,11.958,2.97,0.499,-0.411,0.866,0.099,0.036
50,1,905.7661765714306,0,0,1202,11.283,2.947,0.542,0.088,0.724,0.151,0.125
50,2,1021.6780250527273,0,0,1175,11.315,2.955,0.538,0.06,0.723,0.155,0.122
50,3,1167.1236361366032,0,1,1251,11.379,2.947,0.527,0.006,0.723,0.151,0.126
50,4,1292.212499004422,0,1,1211,11.388,2.971,0.518,-0.039,0.719,0.15,0.13
51,1,793.3742555100793,0,0,320,11.103,2.934,0.591,0.199,0.459,0.241,0.3
51,2,1089.3011083416227,0,0,299,11.234,2.93,0.599,0.204,0.468,0.217,0.314
51,3,1277.3591793663943,0,1,289,11.12,2.903,0.599,0.173,0.436,0.215,0.349
51,4,1290.9818756080845,0,1,330,11.152,2.891,0.579,0.045,0.424,0.233,0.342
52,1,845.0724023814071,1,0,734,10.795,3.097,0.601,0.286,0.722,0.215,0.063
52,2,1177.5838048287114,1,0,772,10.771,3.089,0.602,0.286,0.72,0.219,0.061
52,3,1100.1948235923778,1,1,787,10.974,3.078,0.576,0.173,0.736,0.203,0.061
52,4,1199.8048272452877,1,1,806,11.088,3.048,0.569,0.075,0.733,0.202,0.065
53,1,829.1889630374149,0,0,527,11.371,3,0.575,0.136,0.858,0.108,0.034
53,2,1000.2427079527895,0,0,510,11.375,3.024,0.588,0.149,0.851,0.118,0.031
53,3,1095.8387535849736,0,1,540,11.316,3.059,0.581,0.101,0.85,0.115,0.035
53,4,1271.7491653523355,0,1,540,11.394,3.074,0.585,0.068,0.85,0.111,0.039
54,1,908.6863164667918,0,0,698,11.66,2.991,0.486,-0.132,0.42,0.441,0.139
54,2,1016.6537271560288,0,0,675,11.623,3.021,0.487,-0.148,0.428,0.439,0.133
54,3,1125.4400145004404,0,1,678,11.783,3.009,0.496,-0.219,0.428,0.451,0.121
54,4,1279.6665946376286,0,1,656,11.813,3.011,0.498,-0.225,0.442,0.439,0.119
55,1,867.9365241702321,0,0,1373,11.881,2.993,0.513,-0.14,0.635,0.189,0.176
55,2,917.5324696137161,0,0,1383,11.892,3.023,0.513,-0.155,0.633,0.189,0.178
55,3,1041.9212602968912,0,1,1378,11.894,3.05,0.51,-0.148,0.633,0.196,0.171
55,4,1154.6117348825392,0,1,1362,11.898,3.037,0.516,-0.162,0.64,0.189,0.17
56,1,709.0057503088832,0,0,199,10.705,3.121,0.503,0.084,0.558,0.402,0.04
56,2,926.2124992029655,0,0,193,10.658,3.041,0.503,0.082,0.57,0.389,0.041
56,3,1099.1770854764225,0,1,196,10.853,3.026,0.5,0.075,0.592,0.372,0.036
56,4,1234.5392918403222,0,1,220,11.084,2.923,0.509,-0.001,0.582,0.373,0.045
57,1,669.6425402008068,1,0,160,11.569,3.25,0.613,0.342,0.719,0.206,0.075
57,2,1137.5758028644716,1,0,172,11.536,3.128,0.599,0.317,0.738,0.18,0.081
57,3,1198.8001310325114,1,1,169,11.414,3.089,0.574,0.265,0.757,0.178,0.065
57,4,1357.834927089878,1,1,199,11.645,3.035,0.523,0.068,0.759,0.176,0.065
58,1,862.8947338138834,0,0,985,11.602,2.973,0.494,-0.063,0.674,0.24,0.086
58,2,1020.903340305657,0,0,994,11.597,2.964,0.493,-0.084,0.683,0.233,0.084
58,3,936.3699718368548,0,1,1009,11.567,2.994,0.502,-0.116,0.685,0.235,0.08
58,4,1059.3279342293874,0,1,931,11.534,2.985,0.498,-0.114,0.696,0.23,0.074
59,1,1003.4350336166765,0,0,777,11.741,2.911,0.476,-0.212,0.642,0.252,0.106
59,2,912.6409906711502,0,0,823,11.712,2.953,0.471,-0.19,0.654,0.244,0.102
59,3,1227.744571446092,0,1,768,11.74,2.98,0.473,-0.178,0.66,0.241,0.099
59,4,1085.909440753128,0,1,785,11.748,2.99,0.465,-0.22,0.648,0.265,0.087
60,1,1266.0348868051062,1,0,172,11.577,3.134,0.535,0.067,0.645,0.331,0.023
60,2,1184.338402542256,1,0,223,11.479,3.004,0.57,0.118,0.65,0.318,0.031
60,3,1095.0901986660167,1,1,217,11.547,2.995,0.585,0.091,0.659,0.313,0.028
60,4,1208.2223893243295,1,1,231,11.582,3.03,0.571,0.109,0.688,0.286,0.026
61,1,816.5760592123244,1,0,1097,10.996,3.057,0.551,0.203,0.593,0.305,0.101
61,2,1022.9564247726456,1,0,1163,11.246,3.041,0.543,0.131,0.589,0.308,0.103
61,3,1321.2158494722933,1,1,1166,11.167,3.058,0.554,0.161,0.602,0.304,0.094
61,4,1392.8166410201022,1,1,1173,11.193,3.055,0.544,0.133,0.598,0.31,0.092
62,1,655.6747128895663,1,0,113,11.125,3.301,0.478,-0.109,0.646,0.177,0.177
62,2,1012.8040817851471,1,0,112,11.3,3.384,0.527,0.034,0.679,0.152,0.17
62,3,1391.9032447062664,1,1,119,11.4,3.151,0.521,-0.094,0.681,0.16,0.16
62,4,1978.7902231853368,1,1,108,11.533,3.102,0.519,-0.061,0.694,0.157,0.148
63,1,874.4851416141847,1,0,1143,10.9,3.06,0.589,0.281,0.814,0.059,0.128
63,2,1147.5430407192766,1,0,1213,10.918,3.046,0.598,0.269,0.819,0.054,0.127
63,3,1347.8687188157348,1,1,1172,11.022,3.077,0.59,0.216,0.823,0.053,0.124
63,4,1427.4573881247286,1,1,1219,11.03,3.071,0.563,0.145,0.818,0.048,0.134
64,1,1055.0519382582193,1,0,549,11.618,3.022,0.528,-0.041,0.344,0.474,0.182
64,2,1192.6162261387465,1,0,544,11.642,3.018,0.531,-0.049,0.342,0.472,0.186
64,3,1264.4095955431144,1,1,522,11.653,3.029,0.54,-0.054,0.349,0.467,0.184
64,4,1636.8058130689956,1,1,527,11.653,3.017,0.552,-0.048,0.37,0.45,0.18
65,1,897.9639420844517,0,0,756,11.504,3.058,0.487,-0.074,0.668,0.12,0.212
65,2,952.3718732431438,0,0,741,11.631,3.047,0.489,-0.175,0.676,0.123,0.201
65,3,975.493799748725,0,1,713,11.567,3.083,0.501,-0.127,0.675,0.128,0.198
65,4,1160.8421494493537,0,1,730,11.445,3.058,0.508,-0.106,0.677,0.125,0.199
66,1,707.4804505526769,0,0,515,12.139,3.039,0.522,-0.12,0.662,0.249,0.089
66,2,878.9959715331647,0,0,515,12.137,2.998,0.52,-0.151,0.66,0.262,0.078
66,3,1057.9871243768614,0,1,518,12.128,2.944,0.525,-0.165,0.658,0.264,0.077
66,4,1048.577157598584,0,1,538,12.118,2.961,0.52,-0.241,0.667,0.262,0.071
67,1,964.147536288948,1,0,515,11.516,3.089,0.522,0.079,0.709,0.219,0.072
67,2,1292.8846061345496,1,0,507,11.461,3.081,0.511,0.109,0.716,0.215,0.069
67,3,1339.8586581079583,1,1,525,11.636,3.17,0.503,0.034,0.722,0.208,0.07
67,4,1515.688176163132,1,1,525,11.471,3.173,0.497,-0.017,0.718,0.213,0.069
68,1,914.4467755728521,1,0,3722,11.31,2.942,0.553,0.157,0.861,0.088,0.051
68,2,1090.1056301968954,1,0,3612,11.291,2.94,0.554,0.152,0.861,0.088,0.051
68,3,1187.244878547288,1,1,3529,11.292,2.922,0.549,0.129,0.863,0.086,0.051
68,4,1401.7963610390896,1,1,3445,11.303,2.933,0.554,0.108,0.86,0.087,0.053
69,1,952.3808086009415,1,0,262,10.904,3.073,0.595,0.372,0.779,0.095,0.126
69,2,1504.1384598316304,1,0,263,11.033,3.179,0.605,0.327,0.787,0.08,0.133
69,3,1732.5184018560956,1,1,257,11.019,3.257,0.607,0.301,0.79,0.089,0.121
69,4,1517.3937159036104,1,1,246,11.082,3.321,0.589,0.265,0.789,0.085,0.126
70,1,545.4074503270957,0,0,142,11.249,3.261,0.486,-0.043,0.803,0.106,0.092
70,2,774.9630775574786,0,0,148,11.312,3.209,0.5,-0.022,0.824,0.088,0.088
70,3,876.2173779908968,0,1,143,11.525,3.168,0.49,-0.042,0.832,0.084,0.084
70,4,1246.480237787787,0,1,147,11.412,3.136,0.476,-0.172,0.837,0.082,0.082
71,1,1062.8017909049806,1,0,412,10.966,3.07,0.631,0.392,0.786,0.163,0.051
71,2,1229.9065818414797,1,0,409,11.059,3.01,0.626,0.374,0.8,0.154,0.046
71,3,1275.7696632460204,1,1,396,11.087,3.003,0.626,0.332,0.795,0.159,0.045
71,4,1247.8008675362285,1,1,426,11.15,2.977,0.62,0.245,0.789,0.16,0.052
72,1,646.8671332180572,0,0,351,11.404,3.014,0.476,0,0.778,0.151,0.071
72,2,968.6489328912936,0,0,364,11.494,3.044,0.473,-0.038,0.786,0.14,0.074
72,3,1171.9598956721675,0,1,360,11.493,2.981,0.464,-0.071,0.783,0.147,0.069
72,4,1325.423440696326,0,1,357,11.517,3.003,0.457,-0.108,0.793,0.143,0.064
73,1,852.6601498082755,1,0,485,10.775,2.86,0.629,0.497,0.52,0.342,0.138
73,2,1073.212240102013,1,0,477,10.939,2.899,0.625,0.417,0.526,0.338,0.136
73,3,1235.4566052752316,1,1,469,11.083,2.938,0.612,0.304,0.527,0.33,0.143
73,4,1485.9043694314905,1,1,458,11.135,2.939,0.596,0.246,0.52,0.328,0.153
74,1,841.1154841159284,0,0,1250,11.487,3.046,0.524,-0.038,0.658,0.185,0.157
74,2,852.1382748542956,0,0,1182,11.568,3.065,0.51,-0.098,0.666,0.179,0.155
