id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,679.073030596679,0,0,588,11.468,3.107,0.488,0.007,0.384,0.403,0.213
1,2,852.6453567726612,0,0,579,11.365,3.092,0.516,0.036,0.383,0.396,0.221
1,3,1018.1712508521326,0,1,618,11.471,3.099,0.528,0.026,0.405,0.369,0.227
1,4,1266.5715536510738,0,1,605,11.641,3.026,0.519,-0.051,0.392,0.367,0.241
2,1,521.0609263079467,1,0,146,11.96,2.918,0.377,-0.582,0.774,0.199,0.027
2,2,595.2757428064706,1,0,141,11.867,2.844,0.39,-0.551,0.78,0.191,0.028
2,3,735.5665860796206,1,1,129,11.798,2.876,0.388,-0.518,0.775,0.202,0.023
2,4,921.470607442225,1,1,138,11.789,2.899,0.413,-0.51,0.79,0.181,0.029
3,1,850.579967515447,1,0,539,11.059,2.892,0.627,0.336,0.768,0.156,0.076
3,2,952.3017325054428,1,0,543,11.108,2.888,0.619,0.304,0.764,0.16,0.076
3,3,1272.734626256271,1,1,535,11.231,2.921,0.615,0.281,0.763,0.163,0.075
3,4,1254.2214918979264,1,1,523,11.32,2.908,0.608,0.265,0.772,0.157,0.071
4,1,798.2850377504751,0,0,331,10.998,3.036,0.631,0.257,0.662,0.205,0.133
4,2,1136.9957231110166,0,0,329,11.062,3.043,0.626,0.222,0.666,0.207,0.128
4,3,1347.9550513453728,0,1,321,11.249,3.047,0.62,0.146,0.664,0.206,0.131
4,4,1409.1000364312863,0,1,294,11.116,3.048,0.639,0.153,0.65,0.214,0.136
5,1,911.8252653224715,1,0,354,11.734,3.107,0.483,-0.238,0.701,0.192,0.107
5,2,1016.5999832026026,1,0,370,11.898,3.043,0.486,-0.225,0.711,0.189,0.1
5,3,1164.9933042692244,1,1,408,11.971,3.007,0.461,-0.391,0.694,0.199,0.108
5,4,1183.495330706643,1,1,384,12.081,3.01,0.458,-0.408,0.701,0.188,0.112
6,1,1174.2006250953345,0,0,428,10.555,2.918,0.624,0.433,0.776,0.143,0.082
6,2,1105.3453763634088,0,0,454,10.718,2.956,0.619,0.412,0.789,0.137,0.075
6,3,1315.129864066431,0,1,459,10.935,2.998,0.601,0.287,0.784,0.142,0.074
6,4,1694.3297369441855,0,1,455,10.958,2.976,0.593,0.249,0.787,0.136,0.077
7,1,977.5910151317804,0,0,1541,11.313,2.96,0.585,0.281,0.442,0.424,0.134
7,2,1129.3868055082883,0,0,1539,11.327,2.949,0.574,0.2,0.443,0.422,0.135
7,3,1390.627232257891,0,1,1527,11.298,2.959,0.576,0.187,0.45,0.425,0.125
7,4,1319.2980284844416,0,1,1483,11.375,2.964,0.568,0.115,0.449,0.426,0.125
8,1,867.4139489810793,1,0,456,11.781,2.93,0.465,-0.437,0.901,0.092,0.007
8,2,767.4776350603712,1,0,453,11.671,2.974,0.459,-0.398,0.892,0.099,0.009
8,3,937.3193748971206,1,1,422,11.577,2.955,0.45,-0.325,0.886,0.102,0.012
8,4,891.4741326736772,1,1,411,11.715,3.012,0.428,-0.351,0.888,0.097,0.015
9,1,1076.0948653826003,0,0,331,11.084,3.1,0.613,0.316,0.568,0.366,0.066
9,2,1511.667513869232,0,0,336,11.002,3.062,0.613,0.311,0.571,0.348,0.08
9,3,1600.4226890315638,0,1,324,11.081,3.043,0.602,0.29,0.565,0.343,0.093
9,4,1529.3222154364134,0,1,322,11.143,2.981,0.606,0.22,0.537,0.36,0.102
10,1,743.7351772573021,0,0,698,11.483,2.947,0.5,-0.128,0.848,0.092,0.06
10,2,962.9341672193202,0,0,686,11.547,2.969,0.504,-0.139,0.85,0.087,0.063
10,3,1081.9761458272358,0,1,723,11.541,2.931,0.495,-0.198,0.846,0.089,0.065
10,4,1218.0027443227902,0,1,689,11.613,2.932,0.493,-0.203,0.845,0.087,0.068
11,1,897.0015648164284,0,0,247,11.245,3.198,0.51,0.186,0.599,0.291,0.109
11,2,966.1269453919009,0,0,270,11.071,3.167,0.526,0.148,0.593,0.274,0.133
11,3,1068.4976382448058,0,1,265,10.916,3.177,0.517,0.164,0.566,0.287,0.147
11,4,1504.3577351424408,0,1,243,10.917,3.165,0.502,0.142,0.547,0.296,0.156
12,1,790.3864708250039,0,0,255,11.336,2.988,0.502,-0.039,0.592,0.224,0.184
12,2,1210.5237799424592,0,0,245,11.344,2.91,0.49,-0.065,0.584,0.224,0.192
12,3,1415.5802360871892,0,1,227,11.505,2.925,0.507,-0.053,0.604,0.211,0.185
12,4,1703.79720180122,0,1,208,11.467,2.928,0.5,-0.066,0.577,0.221,0.202
13,1,1055.7212706544935,1,0,204,11.703,2.833,0.529,0.006,0.814,0.123,0.064
13,2,1303.747874471909,1,0,197,11.73,2.863,0.497,-0.064,0.827,0.122,0.051
13,3,1238.0533068968539,1,1,202,11.724,2.881,0.505,-0.136,0.837,0.119,0.045
13,4,1439.7833328124032,1,1,218,11.844,2.904,0.486,-0.231,0.849,0.115,0.037
14,1,879.5465228864005,0,0,563,11.064,2.963,0.6,0.237,0.625,0.313,0.062
14,2,1119.1302008043695,0,0,575,10.977,2.967,0.586,0.161,0.628,0.31,0.063
14,3,1210.316670578756,0,1,545,11.155,2.927,0.569,0.124,0.628,0.314,0.059
14,4,1346.15279799316,0,1,534,11.118,2.906,0.562,0.083,0.61,0.333,0.056
15,1,572.114392247991,0,0,223,13.149,3.135,0.417,-0.6,0.534,0.265,0.202
15,2,756.9781130211159,0,0,210,12.991,3.171,0.433,-0.555,0.538,0.257,0.205
15,3,789.7845049937356,0,1,215,12.689,3.163,0.451,-0.45,0.567,0.242,0.191
15,4,694.9148822206439,0,1,278,12.86,3.097,0.435,-0.744,0.608,0.23,0.162
16,1,682.7038731005575,1,0,186,10.378,3.005,0.618,0.598,0.833,0.075,0.091
16,2,1000.2111282987028,1,0,195,10.335,2.954,0.621,0.545,0.81,0.082,0.108
16,3,1507.8163030584305,1,1,234,10.396,2.923,0.615,0.501,0.816,0.085,0.098
16,4,1320.6185622717712,1,1,260,10.776,2.758,0.581,0.3,0.831,0.081,0.088
17,1,946.0974339811222,1,0,2282,11.06,3.036,0.589,0.332,0.708,0.199,0.094
17,2,1118.1324426797764,1,0,2180,11.027,3.029,0.582,0.301,0.708,0.2,0.092
17,3,1326.6436407007534,1,1,2182,11.08,3.045,0.578,0.269,0.714,0.196,0.09
17,4,1444.5564702391043,1,1,2213,11.182,3.019,0.563,0.171,0.713,0.195,0.092
18,1,927.7743637203105,0,0,333,11.509,2.994,0.52,0.049,0.553,0.306,0.141
18,2,1211.8326344940967,0,0,352,11.487,3.006,0.537,0.058,0.554,0.304,0.142
18,3,1235.0049481451904,0,1,349,11.385,2.994,0.542,0.075,0.544,0.315,0.14
18,4,1290.5515368756953,0,1,370,11.412,3.003,0.519,-0.018,0.53,0.335,0.135
