id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,671.4190959635871,0,0,506,11.897,3.097,0.468,-0.262,0.504,0.324,0.172
1,2,825.7808255231421,0,0,489,11.991,3.012,0.468,-0.252,0.489,0.325,0.186
1,3,1064.2136695719628,0,1,455,11.883,3.037,0.473,-0.211,0.49,0.332,0.178
1,4,1028.602745653138,0,1,432,12.042,3.002,0.468,-0.225,0.491,0.336,0.174
2,1,1038.5607066094744,0,0,145,11.369,2.959,0.552,0.266,0.593,0.234,0.172
2,2,1041.925540189231,0,0,142,11.362,2.923,0.57,0.273,0.62,0.211,0.169
2,3,1233.8853762922056,0,1,134,11.293,2.896,0.604,0.324,0.634,0.209,0.157
2,4,1389.6123155656828,0,1,126,11.235,2.937,0.595,0.249,0.611,0.23,0.159
3,1,907.4389243272847,1,0,576,11.55,3.036,0.571,0.06,0.571,0.307,0.122
3,2,1020.0057615219641,1,0,574,11.475,3.01,0.563,0.105,0.568,0.303,0.129
3,3,1036.1160344521063,1,1,551,11.272,3.06,0.564,0.108,0.584,0.283,0.132
3,4,1251.016380359692,1,1,526,11.297,3.023,0.557,0.075,0.584,0.289,0.127
4,1,729.5407137284452,1,0,798,11.665,3.028,0.51,-0.185,0.716,0.194,0.09
4,2,863.5980413552958,1,0,768,11.586,3.092,0.51,-0.136,0.73,0.188,0.082
4,3,1125.4226076521572,1,1,777,11.674,3.145,0.523,-0.145,0.739,0.181,0.08
4,4,1128.6906311412854,1,1,758,11.625,3.169,0.516,-0.162,0.736,0.179,0.084
5,1,619.7312166563057,0,0,403,11.115,3.005,0.566,0.228,0.851,0.109,0.04
5,2,911.0867257939951,0,0,402,11.278,3.04,0.587,0.238,0.868,0.104,0.027
5,3,1272.6586259093617,0,1,388,11.275,3.09,0.598,0.203,0.876,0.095,0.028
5,4,1121.7436839259753,0,1,395,11.273,3.144,0.575,0.104,0.863,0.109,0.028
6,1,663.7117957690314,0,0,337,11.727,3.015,0.448,-0.348,0.822,0.148,0.03
6,2,896.7746545733909,0,0,336,11.73,3.077,0.458,-0.275,0.83,0.14,0.03
6,3,985.1490870255915,0,1,334,11.641,3.057,0.467,-0.229,0.826,0.144,0.03
6,4,1441.1867212853986,0,1,326,11.828,2.994,0.466,-0.292,0.825,0.144,0.031
7,1,709.0700255401472,0,0,362,11.223,2.97,0.638,0.302,0.622,0.315,0.064
7,2,957.3155521289375,0,0,376,11.275,3.053,0.62,0.244,0.604,0.327,0.069
7,3,1169.8023934144353,0,1,387,11.183,2.987,0.638,0.222,0.623,0.297,0.08
7,4,1330.0551959882323,0,1,371,11.288,3.008,0.623,0.155,0.639,0.286,0.075
8,1,858.553259161666,0,0,226,11.649,2.969,0.473,-0.194,0.73,0.177,0.093
8,2,908.0363634764356,0,0,218,11.967,2.972,0.468,-0.175,0.734,0.174,0.092
8,3,949.4362605363,0,1,233,11.967,2.901,0.485,-0.205,0.734,0.18,0.086
8,4,1141.4818324882808,0,1,232,11.981,2.892,0.478,-0.17,0.733,0.185,0.082
9,1,887.0638400098941,0,0,146,10.268,2.986,0.61,0.434,0.836,0.123,0.041
9,2,1670.656926286513,0,0,151,10.426,3.06,0.596,0.372,0.848,0.119,0.033
9,3,1364.1532774476846,0,1,176,10.81,3.074,0.551,-0.002,0.852,0.108,0.04
9,4,1537.3171785353293,0,1,177,11.024,3,0.548,-0.035,0.847,0.113,0.04
10,1,789.350800732952,1,0,148,11.854,2.831,0.568,0.123,0.723,0.189,0.088
10,2,1109.7124389049297,1,0,142,11.642,2.838,0.556,0.111,0.718,0.204,0.077
10,3,1177.225619033217,1,1,145,11.579,2.814,0.586,0.112,0.745,0.179,0.076
10,4,1630.9484818834992,1,1,154,11.478,2.773,0.604,0.114,0.76,0.182,0.058
11,1,713.5091054839303,0,0,278,11.227,3.05,0.529,-0.134,0.766,0.144,0.09
11,2,872.2387670381522,0,0,276,11.228,3.065,0.525,-0.133,0.754,0.152,0.094
11,3,1173.7113777671545,0,1,327,11.066,3.009,0.538,-0.205,0.746,0.153,0.101
11,4,954.8230546626361,0,1,307,11.031,2.971,0.521,-0.231,0.736,0.166,0.098
12,1,825.6741960862001,0,0,587,11.404,2.976,0.537,-0.032,0.826,0.153,0.02
12,2,915.076551102168,0,0,627,11.339,2.97,0.533,-0.048,0.828,0.155,0.018
12,3,997.5727258323299,0,1,641,11.388,3.023,0.546,-0.075,0.813,0.167,0.02
12,4,1113.7324071981045,0,1,638,11.324,2.992,0.545,-0.11,0.815,0.16,0.025
13,1,1097.4414271779349,1,0,718,11.089,2.99,0.634,0.493,0.681,0.21,0.109
13,2,1339.209704724674,1,0,718,11.106,2.975,0.632,0.45,0.684,0.21,0.106
13,3,1468.5880085422486,1,1,743,11.326,2.96,0.62,0.31,0.681,0.214,0.105
13,4,1804.4612521598121,1,1,715,11.399,2.969,0.613,0.232,0.684,0.208,0.108
