id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1225.4619104380333,1,0,1565,11.062,2.988,0.597,0.289,0.836,0.104,0.06
13,3,1506.581560127866,1,1,1547,11.153,3.021,0.591,0.224,0.833,0.105,0.062
13,4,1651.0961454716637,1,1,1583,11.263,3.023,0.57,0.115,0.831,0.105,0.063
14,1,909.114263514062,0,0,603,10.984,2.954,0.594,0.417,0.859,0.081,0.06
14,2,1290.2930945896,0,0,611,10.905,2.918,0.596,0.42,0.858,0.087,0.056
14,3,1344.7747925652725,0,1,636,10.941,2.925,0.586,0.367,0.854,0.094,0.052
14,4,1498.9699078383792,0,1,624,11.13,2.878,0.575,0.267,0.849,0.09,0.061
15,1,1027.8196914450298,1,0,757,10.992,2.996,0.637,0.303,0.715,0.201,0.085
15,2,1201.3634557388,1,0,748,11.087,3.013,0.624,0.239,0.727,0.191,0.082
15,3,1453.229709789338,1,1,733,11.135,3.067,0.613,0.211,0.729,0.19,0.082
15,4,1480.8848205792945,1,1,733,11.221,3.126,0.617,0.18,0.715,0.196,0.089
16,1,967.4753213459362,1,0,563,11.735,2.933,0.526,0.041,0.512,0.222,0.266
16,2,1042.6151473705404,1,0,520,11.74,2.958,0.529,0.058,0.515,0.221,0.263
16,3,1129.4168338253141,1,1,535,11.853,2.927,0.525,0.016,0.512,0.222,0.265
16,4,1210.4897526787804,1,1,542,11.771,2.917,0.526,-0.041,0.494,0.236,0.269
17,1,841.525353874091,0,0,574,11.878,3.045,0.578,0.103,0.641,0.251,0.108
17,2,986.442616157059,0,0,637,11.87,3.05,0.576,-0.029,0.641,0.251,0.108
17,3,1209.1861688198603,0,1,639,11.772,3.07,0.579,-0.036,0.646,0.255,0.099
17,4,1365.888727536563,0,1,630,11.726,3.063,0.584,-0.046,0.66,0.246,0.094
18,1,865.9840613455264,1,0,131,11.303,3.092,0.55,0.078,0.786,0.153,0.061
18,2,1261.4986050454258,1,0,158,11.577,3.101,0.525,-0.04,0.741,0.152,0.108
18,3,1694.5038414571138,1,1,168,11.882,3.196,0.518,-0.093,0.762,0.155,0.083
18,4,1167.2578290064728,1,1,167,11.925,3.138,0.497,-0.169,0.76,0.144,0.096
19,1,577.3888317799056,0,0,1057,11.738,2.947,0.443,-0.33,0.86,0.113,0.027
19,2,754.0834556032851,0,0,1049,11.64,2.926,0.449,-0.281,0.861,0.11,0.03
19,3,981.9069935881782,0,1,1073,11.658,2.968,0.467,-0.292,0.856,0.116,0.029
19,4,1030.1610466679556,0,1,1125,11.76,2.988,0.476,-0.282,0.849,0.121,0.03
20,1,926.3845624609099,0,0,434,11.283,2.903,0.571,0.206,0.7,0.237,0.062
20,2,1267.4917098756312,0,0,431,11.333,2.926,0.578,0.187,0.701,0.239,0.06
20,3,1365.6121072609403,0,1,422,11.1,2.898,0.581,0.139,0.706,0.232,0.062
20,4,1404.1454693223222,0,1,415,11.265,2.795,0.564,0.084,0.708,0.229,0.063
21,1,649.847810789143,0,0,517,12.722,3.128,0.369,-0.862,0.692,0.232,0.075
21,2,640.3590517509367,0,0,488,12.724,3.137,0.387,-0.812,0.695,0.223,0.082
21,3,729.2830341873884,0,1,461,12.701,3.154,0.384,-0.762,0.701,0.208,0.091
21,4,775.0457485987706,0,1,445,12.542,3.171,0.396,-0.796,0.699,0.209,0.092
22,1,794.6671774379681,1,0,446,11.584,3.065,0.473,-0.054,0.753,0.146,0.101
22,2,982.0002548583974,1,0,461,11.577,3.033,0.51,-0.006,0.746,0.154,0.1
22,3,1176.6586868594923,1,1,478,11.626,3.094,0.502,-0.043,0.759,0.149,0.092
22,4,1339.134091001971,1,1,474,11.796,3.032,0.494,-0.063,0.772,0.139,0.089
23,1,1074.726845436355,0,0,551,10.866,2.951,0.639,0.353,0.706,0.221,0.073
23,2,1207.2241869983231,0,0,565,11.066,2.942,0.612,0.283,0.712,0.221,0.067
23,3,1339.7605050594511,0,1,577,11.153,2.941,0.607,0.21,0.707,0.224,0.069
23,4,1516.097399071933,0,1,558,11.043,2.887,0.604,0.193,0.706,0.226,0.068
24,1,730.5246738036359,0,0,172,11.431,3.122,0.506,0.084,0.634,0.337,0.029
24,2,944.4916750558426,0,0,172,11.444,3.169,0.483,0.029,0.622,0.355,0.023
24,3,1125.0223773289642,0,1,172,11.273,3.052,0.488,0.058,0.651,0.32,0.029
24,4,1142.7273962092115,0,1,163,11.233,2.957,0.466,-0.032,0.638,0.325,0.037
25,1,986.7007871347836,0,0,734,11.156,3.007,0.576,0.26,0.88,0.116,0.004
25,2,1211.1724905969447,0,0,719,11.119,3.008,0.587,0.273,0.882,0.115,0.003
25,3,1319.431439327557,0,1,712,11.231,2.994,0.565,0.191,0.89,0.105,0.004
25,4,1374.7600756645054,0,1,699,11.295,2.993,0.555,0.071,0.887,0.109,0.004
26,1,834.3088133514404,0,0,1309,11.526,3.053,0.47,-0.153,0.832,0.094,0.074
26,2,921.4847159260869,0,0,1221,11.525,3.048,0.473,-0.143,0.828,0.096,0.076
26,3,1104.8728949668211,0,1,1223,11.537,3.064,0.468,-0.197,0.83,0.094,0.076
26,4,1026.6610114746459,0,1,1207,11.518,3.017,0.481,-0.223,0.827,0.094,0.079
27,1,725.5586159921288,0,0,1252,11.59,2.961,0.546,0.019,0.627,0.24,0.133
27,2,956.5990865377086,0,0,1268,11.708,2.971,0.539,-0.086,0.624,0.241,0.136
27,3,1078.2903677172158,0,1,1235,11.647,2.939,0.53,-0.106,0.627,0.238,0.135
27,4,1105.205502178053,0,1,1271,11.57,2.938,0.533,-0.124,0.629,0.234,0.136
28,1,719.7376501817896,0,0,716,11.062,2.898,0.56,0.261,0.665,0.253,0.082
28,2,1174.6888012089,0,0,718,11.154,2.914,0.565,0.222,0.663,0.248,0.089
28,3,1094.5937234367586,0,1,794,11.27,2.985,0.56,0.123,0.66,0.248,0.092
28,4,1145.4259704337912,0,1,774,11.285,2.992,0.545,0.054,0.658,0.249,0.093
29,1,592.0285664821013,0,0,475,12.326,3.2,0.459,-0.526,0.832,0.105,0.063
29,2,629.29666249118,0,0,463,12.325,3.229,0.451,-0.536,0.838,0.104,0.058
29,3,644.602736580016,0,1,483,12.325,3.238,0.468,-0.498,0.839,0.106,0.056
29,4,753.0996127523115,0,1,448,12.364,3.203,0.458,-0.498,0.839,0.107,0.054
30,1,854.919483787986,0,0,735,11.712,3.083,0.528,-0.051,0.571,0.299,0.129
30,2,1031.4557603795934,0,0,703,11.714,3.074,0.521,-0.047,0.579,0.297,0.124
30,3,1259.488597885902,0,1,701,11.788,3.123,0.508,-0.07,0.571,0.305,0.124
30,4,1425.188130404645,0,1,674,11.705,3.129,0.527,-0.058,0.582,0.304,0.114
31,1,775.1305617047888,0,0,402,12.188,2.993,0.47,-0.424,0.48,0.376,0.144
31,2,750.1027364643536,0,0,386,12.146,2.99,0.479,-0.393,0.492,0.365,0.142
31,3,935.7481240744429,0,1,491,12.049,3.053,0.475,-0.323,0.497,0.358,0.145
31,4,1024.6477317348522,0,1,477,11.963,2.985,0.478,-0.3,0.499,0.352,0.149
32,1,931.9999918887388,1,0,61,12.206,3,0.557,-0.255,0.852,0.098,0.049
32,2,893.3093034328789,1,0,63,12.15,2.984,0.603,-0.256,0.857,0.079,0.063
32,3,790.959030551288,1,1,69,12.439,3,0.638,-0.176,0.855,0.072,0.072
32,4,1176.1288547823374,1,1,76,12.805,3,0.592,-0.18,0.882,0.066,0.053
33,1,651.4826844667369,0,0,144,11.974,2.903,0.417,-0.565,0.84,0.062,0.097
33,2,692.724123797019,0,0,141,11.82,2.986,0.426,-0.544,0.872,0.05,0.078
33,3,810.7292762589568,0,1,130,11.936,2.977,0.462,-0.483,0.869,0.031,0.1
33,4,816.4274302515419,0,1,121,11.801,2.983,0.455,-0.446,0.851,0.041,0.107
34,1,815.3879617582156,1,0,242,11.377,3.178,0.591,0.152,0.711,0.128,0.161
34,2,1045.1792992400392,1,0,242,11.507,3.182,0.566,0.113,0.711,0.14,0.149
34,3,1268.314069267423,1,1,248,11.293,3.141,0.56,0.129,0.742,0.121,0.137
34,4,1247.1267531720675,1,1,256,11.108,2.984,0.527,-0.003,0.727,0.129,0.145
35,1,941.1166257012289,0,0,1309,11.017,3.047,0.622,0.334,0.812,0.112,0.076
35,2,1080.1123423424772,0,0,1314,11.047,3.036,0.621,0.313,0.815,0.106,0.079
35,3,1259.6322210040223,0,1,1309,11.118,3.059,0.608,0.265,0.81,0.11,0.08
35,4,1325.537482240938,0,1,1236,11.137,3.038,0.6,0.238,0.808,0.112,0.079
36,1,777.0108858041831,1,0,603,11.365,3.061,0.575,0.18,0.731,0.141,0.128
36,2,1190.9707666290233,1,0,589,11.461,3.075,0.567,0.143,0.727,0.144,0.129
36,3,1265.549491470705,1,1,625,11.571,3.123,0.55,0.059,0.726,0.142,0.131
36,4,1505.1734996437813,1,1,591,11.606,3.137,0.552,0.011,0.748,0.134,0.118
37,1,921.3303060807272,1,0,318,11.505,2.912,0.516,0.077,0.648,0.289,0.063
37,2,896.9604929921697,1,0,306,11.433,2.863,0.51,0.124,0.637,0.304,0.059
37,3,1111.9137491030585,1,1,316,11.451,2.899,0.494,0.061,0.623,0.32,0.057
37,4,1295.8439904957952,1,1,317,11.43,2.864,0.489,0.03,0.606,0.328,0.066
38,1,799.0763912354583,0,0,77,11.102,3.117,0.545,0.24,0.636,0.273,0.091
38,2,780.4779331866633,0,0,124,11.509,2.919,0.508,0.006,0.653,0.234,0.113
38,3,832.0587898431068,0,1,123,11.607,2.992,0.504,-0.046,0.642,0.236,0.122
38,4,894.7037790435521,0,1,170,12.155,2.971,0.506,-0.072,0.6,0.265,0.135
39,1,1246.5708083715067,1,0,320,11.162,3.05,0.591,0.157,0.847,0.091,0.062
39,2,982.4020257236793,1,0,309,11.259,3.055,0.602,0.111,0.851,0.094,0.055
39,3,1217.5404925872078,1,1,311,11.096,3.023,0.611,0.062,0.865,0.093,0.042
39,4,1421.3957851779262,1,1,317,11.173,3.028,0.599,-0.006,0.874,0.079,0.047
40,1,760.8487492517082,0,0,700,11.658,3.067,0.533,-0.144,0.787,0.134,0.079
40,2,891.0633475782698,0,0,758,11.696,3.04,0.533,-0.145,0.793,0.127,0.08
40,3,1105.6740259819455,0,1,771,11.652,3.042,0.523,-0.181,0.785,0.132,0.083
40,4,1200.6220652107713,0,1,759,11.713,3.033,0.503,-0.223,0.783,0.129,0.088
41,1,1025.2637764277151,0,0,1096,11.279,3.074,0.573,0.173,0.739,0.172,0.089
41,2,1024.3075636988278,0,0,1056,11.272,3.098,0.581,0.163,0.741,0.169,0.091
41,3,1184.721883506774,0,1,1041,11.362,3.085,0.569,0.08,0.74,0.174,0.086
41,4,1313.5245564973395,0,1,1012,11.391,3.107,0.566,0.062,0.746,0.171,0.083
42,1,1076.961954642336,0,0,617,10.436,3.078,0.639,0.551,0.849,0.088,0.063
42,2,1230.000729045589,0,0,603,10.426,3.03,0.627,0.529,0.849,0.086,0.065
42,3,1484.9029176416766,0,1,582,10.597,2.988,0.605,0.405,0.851,0.082,0.067
42,4,1457.8853684390015,0,1,598,10.688,2.972,0.612,0.351,0.848,0.082,0.07
43,1,979.5568788691556,0,0,1804,11.413,3.028,0.567,0.102,0.685,0.151,0.164
43,2,1105.2518895210962,0,0,1721,11.456,3.03,0.569,0.086,0.687,0.148,0.165
43,3,1235.4451755501616,0,1,1782,11.525,3.058,0.557,0.011,0.691,0.144,0.165
43,4,1403.5185882089131,0,1,1744,11.553,3.067,0.541,-0.09,0.684,0.144,0.171
44,1,900.0546624867288,1,0,311,11.518,3.016,0.553,-0.01,0.775,0.148,0.077
44,2,1122.9158951111378,1,0,303,11.826,3.03,0.512,-0.113,0.782,0.149,0.069
44,3,1184.5060019767973,1,1,281,11.447,2.968,0.53,-0.092,0.794,0.135,0.071
44,4,1187.9842868837218,1,1,266,11.503,2.936,0.515,-0.154,0.778,0.15,0.071
45,1,705.5727288320408,0,0,175,11.308,2.891,0.543,-0.013,0.566,0.337,0.097
45,2,1148.8810622540143,0,0,177,11.589,2.91,0.565,-0.044,0.571,0.339,0.09
45,3,1085.7652155570017,0,1,167,11.588,2.832,0.557,-0.125,0.563,0.347,0.09
45,4,1250.8616760486418,0,1,162,11.799,2.883,0.549,-0.184,0.586,0.346,0.068
46,1,692.1434829231209,1,0,1370,12.555,3.073,0.391,-0.836,0.835,0.088,0.077
46,2,748.6555143899353,1,0,1311,12.433,3.029,0.402,-0.765,0.83,0.093,0.077
46,3,801.2133360506534,1,1,1298,12.296,3.061,0.443,-0.697,0.823,0.096,0.081
46,4,943.0903712167034,1,1,1301,12.29,3.061,0.447,-0.684,0.83,0.088,0.082
47,1,757.7273686937245,1,0,194,11.562,2.964,0.531,0.062,0.861,0.108,0.031
47,2,1202.1559950154115,1,0,179,11.613,2.911,0.536,0.053,0.849,0.117,0.034
47,3,1077.7446676134862,1,1,173,11.752,3.052,0.514,0.037,0.85,0.116,0.035
47,4,1149.6633238214336,1,1,172,11.888,3.047,0.506,-0.058,0.849,0.11,0.041
48,1,756.2644134113193,0,0,576,11.844,3.057,0.517,-0.121,0.717,0.21,0.073
48,2,981.650467278325,0,0,592,11.862,3.062,0.512,-0.137,0.709,0.209,0.081
48,3,1018.7126139517561,0,1,565,11.974,3.074,0.512,-0.144,0.719,0.205,0.076
48,4,1304.8144513137124,0,1,546,11.891,3.029,0.513,-0.17,0.705,0.216,0.079
49,1,710.8921241349494,0,0,258,11.26,2.95,0.554,-0.104,0.562,0.329,0.109
49,2,658.536930974705,0,0,264,11.301,2.992,0.557,-0.149,0.545,0.333,0.121
49,3,896.2168411277063,0,1,281,11.273,2.947,0.573,-0.146,0.534,0.345,0.121
49,4,1032.9641099164635,0,1,325,11.328,2.932,0.569,-0.155,0.548,0.329,0.123
50,1,965.3989803874701,0,0,1096,10.984,3.032,0.598,0.291,0.645,0.196,0.159
50,2,1157.9876353640661,0,0,1105,11.071,3.016,0.574,0.157,0.634,0.2,0.166
50,3,1370.3777332797972,0,1,1079,11.156,3.001,0.572,0.118,0.645,0.192,0.163
50,4,1437.3843208838866,0,1,1060,11.175,2.979,0.561,0.057,0.64,0.201,0.159
51,1,1069.1975441051804,0,0,443,11.433,2.867,0.6,0.339,0.711,0.147,0.142
51,2,1502.2522831090675,0,0,433,11.515,2.894,0.582,0.278,0.695,0.152,0.152
51,3,1565.9845775485255,0,1,427,11.396,2.885,0.593,0.254,0.674,0.159,0.166
51,4,1398.0033267973074,0,1,538,11.301,2.913,0.563,0.039,0.664,0.162,0.175
52,1,745.9238577260495,0,0,506,11.754,3.04,0.482,-0.233,0.551,0.342,0.107
52,2,887.1806268847132,0,0,525,11.682,3.067,0.495,-0.25,0.566,0.32,0.114
52,3,1053.5623943708279,0,1,532,11.812,3.109,0.498,-0.345,0.56,0.316,0.124
52,4,966.9325970116004,0,1,524,11.63,3.076,0.487,-0.392,0.561,0.317,0.122
53,1,820.0504785211539,1,0,1372,12.277,3.067,0.438,-0.533,0.789,0.134,0.077
53,2,932.5576706475996,1,0,1343,12.247,3.028,0.452,-0.498,0.789,0.14,0.071
53,3,905.0055184967749,1,1,1281,12.314,3.043,0.447,-0.491,0.79,0.133,0.077
53,4,1096.197564079521,1,1,1240,12.226,3.052,0.444,-0.479,0.787,0.136,0.077
54,1,845.5837351202985,0,0,361,11.283,3.003,0.62,0.462,0.892,0.066,0.042
54,2,1138.4118849347224,0,0,388,11.284,2.954,0.606,0.407,0.889,0.072,0.039
54,3,1171.728277501193,0,1,435,11.669,2.949,0.57,0.161,0.867,0.09,0.044
54,4,1374.9954138690039,0,1,435,11.596,3.016,0.563,0.114,0.857,0.092,0.051
55,1,1219.81263924193,0,0,194,10.205,2.789,0.582,0.438,0.624,0.284,0.093
55,2,1234.7840390195179,0,0,258,11.457,2.926,0.508,0.031,0.636,0.275,0.089
55,3,1214.259372803874,0,1,250,11.369,2.968,0.54,0.024,0.632,0.272,0.096
55,4,1628.8378010735873,0,1,235,11.374,2.957,0.519,-0.045,0.634,0.277,0.089
56,1,731.3273698932948,1,0,456,11.83,2.989,0.447,-0.251,0.579,0.342,0.079
56,2,957.0310574127963,1,0,461,11.835,3.013,0.466,-0.246,0.588,0.341,0.072
56,3,1067.338195722231,1,1,477,11.975,3.078,0.472,-0.246,0.595,0.331,0.073
56,4,1311.2493770426224,1,1,487,11.916,3.127,0.466,-0.265,0.598,0.331,0.072
57,1,665.5245391422158,1,0,307,11.401,2.961,0.505,-0.169,0.876,0.107,0.016
57,2,975.9141078066557,1,0,301,11.607,3.01,0.512,-0.157,0.88,0.096,0.023
57,3,1218.0250195046008,1,1,294,11.516,3.034,0.51,-0.147,0.891,0.085,0.024
57,4,1296.0364741359576,1,1,279,11.639,3.032,0.498,-0.155,0.882,0.093,0.025
58,1,753.7202162963698,0,0,466,11.408,2.833,0.56,0.074,0.468,0.436,0.097
58,2,1038.2118961207354,0,0,460,11.474,2.835,0.539,0.05,0.467,0.443,0.089
58,3,1180.2675360320975,0,1,466,11.427,2.794,0.536,0.07,0.479,0.429,0.092
58,4,1335.9632132700256,0,1,465,11.596,2.865,0.542,0.001,0.495,0.422,0.084
59,1,901.4358176705763,0,0,1309,11.117,2.979,0.567,0.248,0.555,0.345,0.101
59,2,1133.27227876186,0,0,1295,11.114,2.955,0.564,0.233,0.546,0.354,0.1
59,3,1269.5779059676756,0,1,1273,11.197,2.976,0.55,0.187,0.538,0.359,0.103
59,4,1390.8093132541233,0,1,1247,11.278,2.981,0.546,0.14,0.541,0.357,0.102
60,1,743.6362237441044,0,0,91,10.502,3.242,0.626,0.486,0.703,0.242,0.055
60,2,1160.974110668305,0,0,86,10.777,3.186,0.663,0.477,0.686,0.267,0.047
60,3,1740.2129777183577,0,1,89,10.568,3.112,0.663,0.438,0.753,0.225,0.022
60,4,1429.346919417796,0,1,123,10.985,2.894,0.634,0.112,0.772,0.195,0.033
61,1,770.5798505318448,1,0,321,11.372,3.106,0.57,0.161,0.461,0.358,0.181
61,2,869.9579774484547,1,0,333,11.32,3.12,0.565,0.083,0.45,0.372,0.177
61,3,1055.6167910143272,1,1,342,11.496,3.111,0.535,-0.07,0.442,0.389,0.17
61,4,1103.7603801382277,1,1,311,11.411,3.122,0.534,-0.095,0.441,0.379,0.18
62,1,826.1917866348747,0,0,244,10.826,3.115,0.602,0.317,0.816,0.168,0.016
62,2,1059.3818768861963,0,0,228,10.891,3.105,0.592,0.257,0.811,0.171,0.018
62,3,1278.1723880714633,0,1,216,10.867,3.12,0.565,0.238,0.81,0.171,0.019
62,4,1388.7433108280961,0,1,211,11.12,3.133,0.597,0.163,0.839,0.152,0.009
63,1,1140.5005760387085,1,0,294,12.05,3.095,0.483,-0.129,0.592,0.228,0.18
63,2,989.7980933543666,1,0,280,12.086,3.111,0.493,-0.154,0.582,0.236,0.182
63,3,1048.9680894151697,1,1,370,12.134,3.141,0.446,-0.478,0.605,0.224,0.17
63,4,1378.3779688452664,1,1,352,12.041,3.136,0.446,-0.449,0.622,0.213,0.165
64,1,747.66952593292865,1,0,352,11.542,2.938,0.548,-0.025,0.648,0.156,0.196
64,2,1033.5371162024105,1,0,434,11.436,2.972,0.516,-0.045,0.624,0.187,0.189
64,3,1063.0282496060115,1,1,444,11.413,3.002,0.518,-0.069,0.635,0.187,0.178
64,4,1281.3984012911292,1,1,422,11.299,2.981,0.526,-0.045,0.647,0.185,0.168
65,1,882.5839062337636,0,0,166,12.24,2.771,0.512,-0.235,0.711,0.241,0.048
65,2,825.8846469018742,0,0,174,12.09,2.787,0.506,-0.227,0.69,0.264,0.046
65,3,1034.2121671636019,0,1,183,11.924,2.836,0.514,-0.224,0.699,0.251,0.049
65,4,1149.1039293684232,0,1,209,11.819,2.9,0.526,-0.212,0.722,0.234,0.043
66,1,706.9396488389579,0,0,563,11.954,2.945,0.458,-0.432,0.702,0.265,0.034
66,2,896.6754537431265,0,0,542,11.93,2.932,0.467,-0.401,0.712,0.255,0.033
66,3,1023.0737529493815,0,1,540,12.075,2.856,0.474,-0.4,0.709,0.252,0.039
66,4,1123.4725944815114,0,1,521,12.008,2.881,0.466,-0.417,0.702,0.257,0.04
67,1,977.6240819653062,0,0,254,11.409,3.142,0.63,0.269,0.547,0.307,0.146
67,2,1364.9120480770116,0,0,271,11.361,3.055,0.62,0.248,0.561,0.292,0.148
67,3,1240.4861253312863,0,1,249,11.489,2.968,0.598,0.216,0.554,0.305,0.141
67,4,1114.6159875698295,0,1,274,11.598,2.942,0.606,0.094,0.544,0.328,0.128
68,1,1025.972941068701,0,0,200,11.201,3.015,0.555,0.08,0.675,0.185,0.14
68,2,1139.9344852673744,0,0,197,11.234,2.959,0.563,0.106,0.68,0.193,0.127
68,3,1703.2235074093585,0,1,189,11.027,2.937,0.577,0.144,0.72,0.159,0.122
68,4,1925.0463455807112,0,1,181,11.185,2.967,0.564,0.105,0.724,0.155,0.122
69,1,919.8196043029706,0,0,2284,11.537,2.96,0.525,-0.028,0.561,0.312,0.127
69,2,1003.3238504238531,0,0,2283,11.589,2.988,0.519,-0.054,0.557,0.314,0.129
69,3,1156.8357848866926,0,1,2368,11.692,2.994,0.508,-0.105,0.551,0.32,0.129
69,4,1274.259575854834,0,1,2306,11.713,3.002,0.515,-0.099,0.555,0.317,0.127
70,1,923.8779742812791,0,0,264,11.499,2.89,0.636,0.516,0.761,0.152,0.087
70,2,1471.1571862369115,0,0,244,11.539,2.877,0.631,0.518,0.742,0.164,0.094
70,3,1454.5397069581995,0,1,231,11.552,2.823,0.619,0.491,0.732,0.169,0.1
70,4,1472.1772642495353,0,1,215,11.662,2.707,0.609,0.425,0.716,0.172,0.112
71,1,537.855614968432,0,0,279,12.042,3.018,0.47,-0.395,0.649,0.254,0.097
71,2,811.6616063662265,0,0,277,12.098,2.982,0.473,-0.373,0.625,0.282,0.094
71,3,873.0679356643489,0,1,379,11.816,3.021,0.475,-0.282,0.612,0.298,0.09
71,4,1044.3048428960042,0,1,356,11.663,2.997,0.472,-0.279,0.626,0.289,0.084
72,1,850.4862628415057,0,0,1310,11.638,3.028,0.5,-0.043,0.698,0.22,0.082
72,2,1238.0081116475567,0,0,1334,11.594,3.025,0.507,-0.028,0.692,0.219,0.089
72,3,1084.2851367664816,0,1,1333,11.598,3.033,0.512,-0.062,0.689,0.218,0.093
72,4,1344.8389008599647,0,1,1410,11.639,3.047,0.519,-0.079,0.684,0.216,0.1
73,1,771.435107680321,0,0,102,11.736,2.794,0.539,-0.138,0.667,0.216,0.118
73,2,887.583688647409,0,0,96,11.501,2.833,0.583,-0.026,0.646,0.24,0.115
73,3,1239.0005964896293,0,1,97,11.466,2.897,0.588,-0.034,0.608,0.278,0.113
73,4,1136.0341336325278,0,1,108,11.515,2.843,0.546,-0.099,0.639,0.241,0.12
74,1,1203.3716792896507,0,0,1252,10.677,3.071,0.681,0.684,0.375,0.331,0.294
74,2,1482.4938544981696,0,0,1226,10.768,3.095,0.671,0.651,0.374,0.327,0.299
