id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,942.5225724043669,1,0,1606,11.612,2.966,0.519,-0.074,0.752,0.191,0.058
21,3,967.5135987817039,1,1,1577,11.601,2.98,0.521,-0.069,0.749,0.195,0.056
21,4,1141.1086823490639,1,1,1579,11.562,3.008,0.524,-0.077,0.742,0.198,0.061
22,1,801.5359102335531,1,0,1542,12.08,2.976,0.455,-0.316,0.593,0.239,0.168
22,2,903.7235628278065,1,0,1491,11.995,2.959,0.455,-0.302,0.586,0.241,0.173
22,3,980.7277575928048,1,1,1446,11.937,2.962,0.468,-0.285,0.58,0.25,0.17
22,4,1049.553277314434,1,1,1447,11.936,2.965,0.474,-0.313,0.583,0.244,0.173
23,1,695.8653782331905,1,0,144,11.558,3.222,0.493,0.041,0.819,0.174,0.007
23,2,1604.552435140487,1,0,147,11.568,3.218,0.476,-0.016,0.816,0.184,0
23,3,1300.888212490753,1,1,139,11.882,3.295,0.504,-0.041,0.835,0.165,0
23,4,1389.4046022193122,1,1,129,11.828,3.163,0.488,-0.066,0.86,0.14,0
24,1,834.5106078871034,0,0,206,11.491,2.942,0.495,-0.12,0.65,0.218,0.131
24,2,981.7596125116373,0,0,202,11.625,2.881,0.52,-0.128,0.649,0.208,0.144
24,3,1059.8621849825047,0,1,203,11.682,2.813,0.502,-0.197,0.635,0.212,0.153
24,4,1047.9019850676066,0,1,221,11.83,2.928,0.484,-0.316,0.624,0.195,0.181
25,1,1231.4424757475751,0,0,339,12.196,3.068,0.501,-0.109,0.67,0.301,0.029
25,2,981.1790367622998,0,0,334,12.01,3.105,0.512,-0.101,0.668,0.308,0.024
25,3,1275.7028583494912,0,1,336,12.022,3.048,0.506,-0.13,0.661,0.315,0.024
25,4,1415.0952981204298,0,1,356,12.167,3.042,0.494,-0.248,0.674,0.306,0.02
26,1,676.9087152952043,0,0,679,11.491,2.938,0.539,0.074,0.381,0.486,0.133
26,2,941.1143261090506,0,0,678,11.493,3,0.543,0.109,0.373,0.485,0.142
26,3,1007.5411465485893,0,1,729,11.596,2.964,0.527,0.06,0.377,0.49,0.133
26,4,1170.0315101174056,0,1,723,11.62,2.981,0.531,0.034,0.376,0.488,0.136
27,1,1245.9795636858369,0,0,151,11.064,3.046,0.636,0.567,0.682,0.238,0.079
27,2,1152.7526991864468,0,0,157,11.114,3.14,0.605,0.46,0.72,0.21,0.07
27,3,1472.3055993359442,0,1,178,11.243,3.112,0.612,0.308,0.702,0.225,0.073
27,4,988.6904332316719,0,1,180,11.192,3.033,0.594,0.203,0.683,0.217,0.1
28,1,912.1746378516631,0,0,1310,11.41,3.047,0.56,0.185,0.758,0.172,0.07
28,2,1125.3063549819915,0,0,1383,11.333,3.059,0.565,0.202,0.756,0.177,0.067
28,3,1126.3471463264646,0,1,1361,11.278,3.026,0.564,0.171,0.744,0.185,0.071
28,4,1319.4823776758574,0,1,1374,11.317,3.016,0.552,0.159,0.741,0.189,0.071
29,1,495.6076629482536,1,0,425,12.603,2.92,0.407,-0.676,0.393,0.407,0.2
29,2,710.5295835752032,1,0,419,12.603,2.916,0.403,-0.691,0.394,0.394,0.212
29,3,641.1418476599763,1,1,401,12.378,2.938,0.414,-0.673,0.414,0.377,0.209
29,4,889.6100963187514,1,1,430,12.36,2.974,0.453,-0.593,0.419,0.37,0.212
30,1,793.0297248485629,0,0,254,10.869,2.984,0.602,0.419,0.744,0.146,0.11
30,2,1047.319570505036,0,0,257,10.85,3.019,0.595,0.395,0.732,0.148,0.121
30,3,1283.1479780613063,0,1,254,10.912,3.079,0.602,0.361,0.732,0.146,0.122
30,4,1320.6764465194512,0,1,285,11.168,3.067,0.586,0.207,0.74,0.123,0.137
31,1,918.0886957186827,0,0,445,11.022,3.016,0.566,0.167,0.796,0.144,0.061
31,2,1027.0668910859326,0,0,431,11.075,3,0.566,0.16,0.812,0.132,0.056
31,3,1277.8261749074488,0,1,404,11.224,3.01,0.574,0.18,0.814,0.126,0.059
31,4,1295.1299481608532,0,1,399,11.263,3.003,0.576,0.16,0.807,0.133,0.06
32,1,1084.492518129575,0,0,260,12.312,2.912,0.454,-0.393,0.885,0.077,0.038
32,2,727.2602055134212,0,0,273,12.077,2.923,0.443,-0.391,0.897,0.073,0.029
32,3,914.935452684438,0,1,254,12.031,2.937,0.429,-0.383,0.902,0.071,0.028
32,4,857.7826925932208,0,1,250,11.997,2.936,0.444,-0.416,0.908,0.068,0.024
33,1,806.5913980997486,0,0,361,12.438,3.033,0.518,-0.205,0.662,0.266,0.072
33,2,810.0655445059413,0,0,359,12.187,2.975,0.526,-0.161,0.666,0.259,0.075
33,3,878.0990015292922,0,1,362,12.317,2.967,0.517,-0.195,0.685,0.254,0.061
33,4,1166.8831994633188,0,1,365,12.022,2.874,0.51,-0.203,0.688,0.247,0.066
34,1,917.3049126764804,0,0,91,11.073,3.253,0.484,0.12,0.67,0.198,0.132
34,2,1081.4332324477407,0,0,100,11.1,3.26,0.45,-0.047,0.7,0.18,0.12
34,3,1109.090954887186,0,1,94,11.078,3.266,0.468,-0.04,0.681,0.181,0.138
34,4,1229.9708182022341,0,1,94,11.077,3.266,0.479,-0.048,0.66,0.202,0.138
35,1,605.3122176647689,0,0,2719,13.177,3.001,0.337,-1.144,0.643,0.204,0.153
35,2,564.5215941060014,0,0,2545,13.167,2.993,0.344,-1.115,0.646,0.208,0.147
35,3,683.3807482276811,0,1,2436,13.03,2.987,0.362,-1.038,0.642,0.21,0.149
35,4,763.7441052635346,0,1,2317,12.963,2.997,0.365,-1.01,0.645,0.205,0.15
36,1,1035.2760502167769,0,0,504,11.216,3.067,0.536,0.154,0.679,0.149,0.173
36,2,1036.1068146623813,0,0,496,11.307,3.067,0.536,0.128,0.671,0.157,0.171
36,3,1144.232512033422,0,1,470,11.388,3.077,0.54,0.13,0.67,0.155,0.174
36,4,1289.0115237523316,0,1,477,11.496,3.065,0.543,0.089,0.667,0.17,0.164
37,1,803.7959572118872,0,0,477,11.526,2.765,0.606,0.348,0.501,0.314,0.184
37,2,926.330877017844,0,0,468,11.396,2.726,0.609,0.337,0.511,0.314,0.175
37,3,1384.6861125659868,0,1,471,11.413,2.743,0.616,0.289,0.527,0.297,0.176
37,4,1396.0820559024073,0,1,482,11.533,2.784,0.587,0.164,0.525,0.299,0.176
38,1,892.4698599849535,0,0,392,10.755,2.99,0.589,0.342,0.536,0.378,0.087
38,2,1057.0793419961826,0,0,402,10.981,3.012,0.575,0.268,0.53,0.368,0.102
38,3,1306.8479274433525,0,1,405,10.887,3.037,0.57,0.23,0.521,0.378,0.101
38,4,1522.6369790526396,0,1,417,10.961,3.07,0.585,0.15,0.508,0.388,0.103
39,1,829.14212364721,0,0,1250,11.391,2.89,0.548,0.143,0.805,0.125,0.07
39,2,1025.822941230117,0,0,1253,11.531,2.906,0.534,0.101,0.805,0.122,0.073
39,3,1245.0813554347603,0,1,1253,11.544,2.929,0.536,0.077,0.814,0.119,0.067
39,4,1314.7555017192703,0,1,1235,11.571,2.939,0.527,0.038,0.817,0.12,0.063
40,1,680.8875675731622,1,0,225,11.544,2.916,0.524,0.227,0.591,0.258,0.151
40,2,1084.3479423933372,1,0,238,11.725,2.954,0.525,0.269,0.601,0.244,0.155
40,3,1662.385177420991,1,1,230,11.617,2.857,0.509,0.198,0.587,0.261,0.152
40,4,1471.523703526752,1,1,221,11.763,2.873,0.52,0.138,0.579,0.262,0.158
41,1,913.8494063376384,0,0,661,11.732,3.074,0.505,-0.097,0.805,0.112,0.083
41,2,849.9659162119541,0,0,641,11.605,3.012,0.512,-0.085,0.803,0.114,0.083
41,3,1024.0489926502562,0,1,611,11.626,2.977,0.501,-0.086,0.799,0.111,0.09
41,4,1063.4127806811744,0,1,614,11.547,2.982,0.508,-0.086,0.792,0.119,0.09
42,1,643.973076834808,0,0,152,11.688,3.072,0.507,-0.028,0.684,0.217,0.099
42,2,930.8903357893647,0,0,154,11.549,3.052,0.506,-0.001,0.695,0.214,0.091
42,3,1219.9056181609765,0,1,169,11.626,3.047,0.479,-0.144,0.716,0.201,0.083
42,4,1119.469552371905,0,1,172,11.6,3.11,0.488,-0.122,0.721,0.203,0.076
43,1,449.7403857361759,1,0,242,12.358,2.839,0.413,-0.664,0.566,0.264,0.169
43,2,515.5526888420184,1,0,246,12.213,2.894,0.439,-0.523,0.589,0.272,0.138
43,3,724.1912108186217,1,1,248,12.106,2.96,0.452,-0.504,0.577,0.278,0.145
43,4,754.2094188735432,1,1,239,11.992,2.975,0.469,-0.499,0.565,0.28,0.155
44,1,903.948998522264,1,0,103,11.727,2.835,0.495,-0.015,0.806,0.087,0.107
44,2,987.2083905377665,1,0,180,12.032,2.878,0.55,-0.026,0.811,0.083,0.106
44,3,1188.785416414896,1,1,164,12.028,2.939,0.543,-0.062,0.811,0.073,0.116
44,4,1163.06360049969,1,1,176,12.199,2.926,0.534,-0.237,0.801,0.08,0.119
45,1,997.5732442845031,0,0,272,11.05,3,0.618,0.364,0.757,0.132,0.11
45,2,1127.8777045241516,0,0,257,11.124,3.027,0.623,0.359,0.743,0.144,0.113
45,3,1244.4904504295546,0,1,265,11.08,2.932,0.619,0.317,0.747,0.143,0.109
45,4,1459.9675737836803,0,1,272,11.187,2.908,0.61,0.232,0.728,0.162,0.11
46,1,950.7459422164635,1,0,952,11.502,2.959,0.524,0.059,0.592,0.239,0.168
46,2,1114.9422546081876,1,0,955,11.477,2.959,0.531,0.047,0.592,0.239,0.17
46,3,1224.9421452460233,1,1,961,11.52,2.954,0.534,0.024,0.587,0.239,0.174
46,4,1177.7585042901005,1,1,985,11.539,2.933,0.522,-0.088,0.581,0.25,0.17
47,1,825.5186876597749,1,0,206,11.405,3.068,0.583,0.384,0.631,0.291,0.078
47,2,1028.8105677745507,1,0,240,11.53,3.071,0.562,0.188,0.65,0.279,0.071
47,3,1170.2590648629787,1,1,266,11.782,3.056,0.515,-0.075,0.643,0.286,0.071
47,4,1445.8768060187258,1,1,261,11.676,3.134,0.521,-0.149,0.636,0.295,0.069
48,1,940.6975964979304,0,0,1201,11.54,3.018,0.527,0.012,0.757,0.142,0.102
48,2,1011.540518168542,0,0,1195,11.473,3.064,0.53,0.017,0.752,0.141,0.107
48,3,1246.2094493625584,0,1,1164,11.455,3.076,0.527,0.04,0.758,0.143,0.1
48,4,1324.7483682374295,0,1,1280,11.495,3.07,0.512,-0.019,0.76,0.141,0.099
49,1,957.2959045228408,0,0,953,11.265,3.035,0.534,0.026,0.675,0.207,0.119
49,2,1103.785522345502,0,0,944,11.146,3.03,0.537,0.028,0.664,0.219,0.117
49,3,1176.2823963031026,0,1,892,11.157,2.988,0.521,-0.011,0.666,0.219,0.115
49,4,1382.6250319759301,0,1,848,11.136,2.985,0.515,0.005,0.672,0.219,0.108
50,1,920.2281621695455,0,0,111,10.911,2.937,0.595,0.053,0.55,0.342,0.108
50,2,923.7017090325949,0,0,151,10.928,3.046,0.576,0.03,0.589,0.311,0.099
50,3,1255.6500992066897,0,1,162,11.104,2.988,0.58,-0.019,0.574,0.315,0.111
50,4,1305.930363744307,0,1,154,11.055,2.981,0.591,0.004,0.597,0.305,0.097
51,1,800.6371245739348,0,0,139,11.409,3.173,0.525,-0.158,0.734,0.201,0.065
51,2,1159.1629644946133,0,0,130,11.451,3.238,0.554,-0.171,0.731,0.215,0.054
51,3,904.6531702397747,0,1,140,11.47,3.136,0.55,-0.172,0.7,0.236,0.064
51,4,1051.7160340283888,0,1,166,11.243,3.072,0.542,-0.187,0.663,0.265,0.072
52,1,768.3973815369278,1,0,1311,11.162,3.021,0.539,0.254,0.568,0.266,0.166
52,2,940.1136434592302,1,0,1324,11.254,2.997,0.545,0.19,0.563,0.27,0.168
52,3,1099.4526319892782,1,1,1315,11.228,3.012,0.536,0.117,0.565,0.26,0.175
52,4,1300.9008401040533,1,1,1292,11.207,2.996,0.533,0.093,0.558,0.26,0.182
53,1,867.116148371087,0,0,320,11.305,3.159,0.556,0.177,0.741,0.225,0.034
53,2,1042.7459847736484,0,0,329,11.391,3.125,0.581,0.207,0.733,0.225,0.043
53,3,1339.4624643341447,0,1,335,11.336,3.087,0.561,0.159,0.737,0.209,0.054
53,4,1090.933187736789,0,1,354,11.224,3.065,0.551,0.128,0.732,0.209,0.059
54,1,1000.8479694087988,1,0,603,11.225,2.992,0.498,-0.07,0.839,0.091,0.07
54,2,1118.895985261478,1,0,607,11.403,2.998,0.486,-0.137,0.842,0.086,0.072
54,3,1137.7161244659328,1,1,556,11.323,3.005,0.482,-0.145,0.842,0.086,0.072
54,4,1287.9031746509972,1,1,578,11.388,3.009,0.483,-0.175,0.825,0.106,0.069
55,1,582.692724385493,0,0,476,11.956,3.095,0.479,-0.144,0.773,0.137,0.09
55,2,808.3816217878805,0,0,483,12.004,3.135,0.482,-0.126,0.776,0.137,0.087
55,3,1007.4248720320226,0,1,495,12.073,3.184,0.491,-0.115,0.778,0.133,0.089
55,4,1152.0593070238501,0,1,493,12.132,3.181,0.491,-0.147,0.795,0.122,0.083
56,1,884.6108995915232,1,0,919,10.977,3,0.597,0.361,0.569,0.294,0.137
56,2,1188.274077469083,1,0,930,11.075,2.98,0.588,0.314,0.566,0.296,0.139
56,3,1417.6654600275608,1,1,972,11.128,3.011,0.575,0.243,0.569,0.291,0.14
56,4,1440.7267202032706,1,1,920,11.231,3.005,0.564,0.196,0.559,0.295,0.147
57,1,1092.8407127663302,0,0,444,11.083,2.971,0.577,0.37,0.392,0.486,0.122
57,2,1246.4837288783738,0,0,424,11.103,2.96,0.575,0.352,0.406,0.474,0.12
57,3,1328.64070836856,0,1,416,11.127,2.964,0.572,0.302,0.389,0.486,0.125
57,4,1435.3450978293693,0,1,423,11.06,2.931,0.577,0.214,0.376,0.485,0.139
58,1,870.6068230032022,0,0,892,11.444,2.965,0.51,0.004,0.659,0.263,0.077
58,2,1023.9804804572997,0,0,865,11.427,2.956,0.508,-0.014,0.661,0.26,0.079
58,3,1152.7099798694217,0,1,853,11.513,2.911,0.517,-0.037,0.668,0.259,0.073
58,4,1201.8595263217644,0,1,869,11.595,2.899,0.524,-0.036,0.67,0.255,0.075
59,1,1020.9715475879657,0,0,392,11.044,3,0.492,-0.006,0.62,0.227,0.153
59,2,1112.1432722531938,0,0,395,10.955,2.975,0.499,0.02,0.625,0.223,0.152
59,3,1144.1137104638603,0,1,392,11.206,2.962,0.472,-0.069,0.638,0.217,0.145
59,4,1367.8644934128108,0,1,381,11.263,2.929,0.47,-0.09,0.64,0.199,0.16
60,1,837.8273281146679,0,0,409,11.591,2.88,0.553,0.144,0.736,0.12,0.144
60,2,1455.4818893702557,0,0,429,11.622,2.904,0.548,0.116,0.739,0.114,0.147
60,3,1308.8098667415402,0,1,412,11.435,2.917,0.558,0.121,0.733,0.121,0.146
60,4,1340.1377949235807,0,1,403,11.718,2.988,0.538,0.002,0.725,0.119,0.156
61,1,1238.6819007535576,1,0,241,10.78,2.95,0.676,0.587,0.419,0.477,0.104
61,2,1444.6844203328596,1,0,240,10.747,2.975,0.675,0.573,0.4,0.483,0.117
61,3,1546.7390449318991,1,1,235,10.836,3,0.655,0.527,0.396,0.477,0.128
61,4,1687.1856658139195,1,1,273,11.177,2.963,0.626,0.234,0.399,0.484,0.117
62,1,910.8882013321415,0,0,464,11.729,2.886,0.534,0.12,0.858,0.056,0.086
62,2,1116.548764269556,0,0,456,11.717,2.901,0.544,0.114,0.851,0.064,0.086
62,3,1224.849102554963,0,1,452,11.542,2.949,0.553,0.111,0.836,0.073,0.091
62,4,1220.649435957092,0,1,476,11.493,3.004,0.532,0.083,0.853,0.065,0.082
63,1,944.211415934805,0,0,248,11.517,3.04,0.504,-0.065,0.677,0.274,0.048
63,2,967.720321198201,0,0,223,11.582,3.054,0.534,-0.016,0.664,0.283,0.054
63,3,1126.1159397172755,0,1,210,11.615,3.062,0.538,-0.001,0.671,0.276,0.052
63,4,1235.214929865171,0,1,206,11.808,3.034,0.524,-0.05,0.67,0.272,0.058
64,1,676.987934200624,1,0,259,11.358,2.938,0.514,0.133,0.668,0.266,0.066
64,2,982.1872744301161,1,0,256,11.406,2.918,0.516,0.12,0.684,0.258,0.059
64,3,1270.7544609746635,1,1,239,11.529,2.912,0.523,0.124,0.695,0.247,0.059
64,4,1413.4229426797292,1,1,252,11.576,2.913,0.54,0.129,0.679,0.266,0.056
65,1,628.076396563269,0,0,242,12.49,3.062,0.405,-0.445,0.851,0.103,0.045
65,2,692.0990220281633,0,0,221,12.282,3.063,0.407,-0.416,0.855,0.095,0.05
65,3,1243.5110738297735,0,1,225,12.152,3.062,0.409,-0.448,0.849,0.093,0.058
65,4,996.2875772330804,0,1,254,12.424,3.039,0.409,-0.593,0.874,0.083,0.043
66,1,845.4239122486819,1,0,242,11.939,3.037,0.55,0.074,0.558,0.322,0.12
66,2,1139.1444875810287,1,0,247,12.019,3.028,0.538,0.045,0.571,0.312,0.117
66,3,1196.3003472334358,1,1,230,12.016,3.087,0.543,0.05,0.57,0.322,0.109
66,4,1169.822939422381,1,1,217,12.024,3.12,0.525,0.009,0.562,0.332,0.106
67,1,747.165037293811,1,0,311,11.204,3.055,0.527,0.25,0.669,0.257,0.074
67,2,962.1195245645002,1,0,328,11.356,3.024,0.534,0.161,0.689,0.232,0.079
67,3,1149.5143817250453,1,1,327,11.608,3.049,0.554,0.131,0.703,0.214,0.083
67,4,1276.9849608436034,1,1,335,11.573,2.988,0.552,0.063,0.725,0.206,0.069
68,1,765.1999467062153,0,0,548,11.327,3.088,0.515,-0.077,0.695,0.192,0.113
68,2,891.5745555320177,0,0,543,11.389,3.068,0.514,-0.079,0.711,0.177,0.112
68,3,1003.9061938965402,0,1,669,11.394,3.148,0.543,-0.031,0.709,0.175,0.117
68,4,1000.0986604465148,0,1,700,11.441,3.161,0.517,-0.131,0.707,0.187,0.106
69,1,799.9664969627372,1,0,369,12.281,3.076,0.534,-0.242,0.621,0.165,0.214
69,2,1006.719714842145,1,0,382,12.241,3.039,0.537,-0.247,0.607,0.178,0.215
69,3,1094.4772080296575,1,1,374,12.07,3.064,0.529,-0.25,0.628,0.174,0.198
69,4,1114.0013113806501,1,1,386,12.088,3.083,0.536,-0.334,0.645,0.166,0.189
70,1,729.3301013855399,0,0,370,11.521,2.986,0.527,0.061,0.77,0.192,0.038
70,2,902.8174418768593,0,0,468,11.698,3.004,0.53,0.002,0.776,0.179,0.045
70,3,1120.0352740220958,0,1,445,11.59,2.989,0.539,0.032,0.789,0.169,0.043
70,4,1279.0886594049557,0,1,474,11.621,3.053,0.521,-0.047,0.791,0.162,0.046
71,1,695.3269532642527,1,0,201,11.076,2.915,0.443,-0.181,0.736,0.139,0.124
71,2,1030.985952818056,1,0,207,11.027,2.913,0.44,-0.166,0.72,0.145,0.135
71,3,1121.2948350249478,1,1,203,11.156,2.946,0.438,-0.207,0.719,0.138,0.143
71,4,1492.750587057778,1,1,209,11.316,2.89,0.435,-0.231,0.727,0.139,0.134
72,1,1228.8843175865434,0,0,100,11.119,2.98,0.62,0.212,0.62,0.27,0.11
72,2,1238.7683610404426,0,0,94,11.252,2.968,0.606,0.191,0.628,0.266,0.106
72,3,1879.2700692947321,0,1,92,11.247,3.022,0.598,0.126,0.652,0.25,0.098
72,4,1269.5671307218952,0,1,96,11.681,3.094,0.615,0.062,0.625,0.281,0.094
73,1,1132.2110926872183,0,0,369,11.709,2.997,0.537,0.094,0.558,0.312,0.13
73,2,1194.776687123362,0,0,362,11.515,2.983,0.525,0.083,0.561,0.309,0.13
73,3,1315.86148474075,0,1,368,11.586,2.997,0.5,0.025,0.554,0.321,0.125
73,4,1415.7193133892415,0,1,368,11.672,2.867,0.497,-0.051,0.573,0.307,0.12
74,1,919.2178301305526,0,0,575,11.576,2.857,0.527,0.093,0.576,0.181,0.243
74,2,1165.2385757338398,0,0,562,11.562,2.895,0.521,0.084,0.573,0.183,0.244
74,3,1371.2539222832438,0,1,576,11.553,2.906,0.519,0.059,0.58,0.191,0.229
