id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,717.8013875178422,1,0,326,11.929,2.89,0.448,-0.421,0.617,0.276,0.107
11,2,1042.8284595330379,1,0,302,11.734,2.93,0.47,-0.364,0.616,0.288,0.096
11,3,1105.1036761661194,1,1,316,11.85,2.959,0.472,-0.361,0.627,0.266,0.108
11,4,1219.7975080516962,1,1,304,11.735,3,0.47,-0.342,0.622,0.273,0.105
12,1,756.6059920610821,0,0,629,11.444,2.995,0.545,0.037,0.647,0.226,0.127
12,2,909.8875055217471,0,0,645,11.388,3.045,0.533,0.004,0.65,0.223,0.127
12,3,1165.1436153927802,0,1,650,11.402,3.065,0.531,-0.014,0.657,0.217,0.126
12,4,1421.7854371023675,0,1,627,11.435,3.078,0.533,-0.047,0.652,0.228,0.12
13,1,852.4284731702154,1,0,950,11.523,2.928,0.515,0.032,0.782,0.177,0.041
13,2,1073.4448214066924,1,0,947,11.49,2.951,0.513,0.025,0.772,0.183,0.045
13,3,1053.774964765971,1,1,938,11.518,2.931,0.513,0.003,0.783,0.172,0.046
13,4,1156.0965977676026,1,1,965,11.513,2.943,0.522,0.013,0.78,0.177,0.042
14,1,790.350584681814,1,0,265,11.747,3.155,0.494,0.008,0.649,0.298,0.053
14,2,1204.6237416465729,1,0,272,11.705,3.176,0.5,0.009,0.658,0.29,0.051
14,3,1253.1611510613473,1,1,255,11.716,3.098,0.514,0.021,0.675,0.282,0.043
14,4,1411.9772360277118,1,1,260,11.847,3.054,0.515,-0.017,0.654,0.308,0.038
15,1,1130.8039147524373,0,0,201,10.32,3.119,0.627,0.71,0.741,0.154,0.104
15,2,1540.8576149734427,0,0,193,10.338,3.021,0.617,0.622,0.746,0.155,0.098
15,3,1775.16684724991,0,1,181,10.502,3.006,0.624,0.63,0.735,0.155,0.11
15,4,2347.791385128542,0,1,192,10.795,3,0.589,0.562,0.729,0.151,0.12
16,1,882.604159480574,0,0,1463,11.191,3.025,0.59,0.208,0.619,0.22,0.161
16,2,1093.5817498726494,0,0,1475,11.249,3.033,0.569,0.111,0.616,0.223,0.161
16,3,1378.4308546755462,0,1,1451,11.276,3.006,0.564,0.075,0.613,0.234,0.154
16,4,1584.9906556929297,0,1,1441,11.222,3.002,0.559,0.077,0.616,0.234,0.151
17,1,915.2984138277881,1,0,1663,11.446,3.078,0.539,0.015,0.503,0.32,0.177
17,2,1046.4404747835495,1,0,1618,11.434,3.055,0.534,0.002,0.502,0.325,0.173
17,3,1177.9303754045575,1,1,1634,11.513,3.017,0.517,-0.083,0.505,0.32,0.175
17,4,1284.6515577654513,1,1,1610,11.552,2.965,0.509,-0.122,0.504,0.318,0.178
18,1,875.0043795830584,0,0,539,11.524,3.08,0.538,0.109,0.378,0.291,0.33
18,2,962.7608000384871,0,0,527,11.653,3.004,0.548,0.086,0.378,0.292,0.33
18,3,1065.8994042519364,0,1,520,11.622,3.015,0.548,0.075,0.377,0.29,0.333
18,4,1266.7482203727654,0,1,524,11.702,2.981,0.544,0.026,0.397,0.281,0.323
19,1,696.2467446107707,1,0,371,12.03,2.876,0.526,-0.164,0.844,0.108,0.049
19,2,968.208803888486,1,0,348,11.83,2.897,0.529,-0.14,0.839,0.112,0.049
19,3,1329.9046367364674,1,1,350,11.74,2.911,0.54,-0.135,0.837,0.12,0.043
19,4,1003.9666321656388,1,1,344,11.952,2.962,0.526,-0.248,0.828,0.125,0.047
20,1,944.527862638825,0,0,1371,11.723,3.004,0.531,0.026,0.694,0.224,0.082
20,2,1199.3089810115246,0,0,1332,11.751,3.021,0.528,0.029,0.69,0.227,0.083
20,3,1081.7795962740379,0,1,1328,11.798,3.031,0.522,-0.032,0.689,0.229,0.082
20,4,1173.7041415448173,0,1,1304,11.845,3.012,0.511,-0.069,0.69,0.226,0.084
21,1,792.1969321548995,0,0,179,11.938,2.765,0.447,-0.481,0.732,0.162,0.106
21,2,758.9788649027093,0,0,396,11.983,2.927,0.455,-0.439,0.72,0.162,0.119
21,3,773.1031750118595,0,1,364,12.101,2.934,0.453,-0.421,0.712,0.17,0.118
21,4,930.1854534335457,0,1,350,12.04,2.943,0.457,-0.422,0.717,0.16,0.123
22,1,916.0554882821366,1,0,503,11.603,2.934,0.477,-0.158,0.64,0.233,0.127
22,2,1044.7385962437183,1,0,495,11.5,2.919,0.497,-0.065,0.651,0.226,0.123
22,3,1077.591851989526,1,1,470,11.449,2.938,0.504,-0.126,0.657,0.217,0.126
22,4,1137.4577331171902,1,1,458,11.303,2.943,0.522,-0.073,0.653,0.221,0.127
23,1,858.4842853368557,0,0,444,11.63,2.968,0.563,0.088,0.509,0.408,0.083
23,2,938.1768906940137,0,0,437,11.715,2.966,0.547,0.052,0.515,0.403,0.082
23,3,1045.6583828604496,0,1,454,11.823,2.969,0.54,-0.041,0.515,0.399,0.086
23,4,1089.8809028721562,0,1,558,11.917,2.885,0.52,-0.219,0.513,0.414,0.073
24,1,952.9786697900691,0,0,716,11.082,3.006,0.527,0.117,0.64,0.235,0.126
24,2,1246.3265277387056,0,0,684,11.098,2.975,0.52,0.122,0.632,0.24,0.129
24,3,1176.1805143005354,0,1,679,11.052,2.978,0.521,0.127,0.624,0.236,0.14
24,4,1204.2915708841172,0,1,707,11.081,2.929,0.513,0.054,0.617,0.242,0.141
25,1,965.3238380380733,0,0,219,12.164,3.05,0.489,-0.331,0.658,0.21,0.132
25,2,910.9739187750346,0,0,230,11.863,2.926,0.487,-0.339,0.639,0.226,0.135
25,3,1016.0903657579312,0,1,230,12.005,3.052,0.5,-0.386,0.626,0.226,0.148
25,4,1114.2038180794957,0,1,254,11.725,3.028,0.512,-0.343,0.634,0.224,0.142
26,1,613.0531961780453,0,0,295,11.679,3.044,0.519,0.006,0.864,0.078,0.058
26,2,841.1306236695748,0,0,315,11.892,3.057,0.498,-0.079,0.867,0.073,0.06
26,3,866.9004354904155,0,1,353,11.907,3,0.504,-0.171,0.873,0.068,0.059
26,4,1216.142941400553,0,1,341,11.98,2.941,0.501,-0.237,0.871,0.07,0.059
27,1,586.5684259002307,0,0,631,12.217,3.06,0.493,-0.324,0.681,0.177,0.141
27,2,763.2013393355649,0,0,611,12.191,3.011,0.484,-0.307,0.671,0.183,0.146
27,3,895.4888944132573,0,1,580,12.118,3.021,0.469,-0.312,0.657,0.181,0.162
27,4,921.1466263627877,0,1,607,12.101,3.043,0.488,-0.32,0.675,0.176,0.148
28,1,865.5424250512866,0,0,291,11.038,2.907,0.581,0.238,0.739,0.192,0.069
28,2,1051.4698532359625,0,0,309,10.915,2.958,0.586,0.194,0.728,0.207,0.065
28,3,1218.6822774927139,0,1,422,11.402,3.036,0.569,0.105,0.739,0.199,0.062
28,4,1139.9296557386224,0,1,471,11.278,3,0.556,0.018,0.752,0.191,0.057
29,1,831.4484324287477,0,0,821,11.318,2.984,0.542,0.142,0.615,0.303,0.082
29,2,1016.826298235566,0,0,905,11.422,2.987,0.535,0.047,0.611,0.305,0.084
29,3,1408.9419546110637,0,1,876,11.461,2.975,0.537,0.029,0.612,0.306,0.082
29,4,1477.9162727855519,0,1,893,11.524,2.962,0.553,-0.006,0.61,0.307,0.083
30,1,890.5775827383183,1,0,2719,11.763,3.008,0.499,-0.146,0.739,0.151,0.11
30,2,970.5812971775094,1,0,2622,11.762,3.016,0.491,-0.164,0.737,0.151,0.112
30,3,1102.5832027635934,1,1,2594,11.72,3.019,0.496,-0.151,0.738,0.151,0.111
30,4,1146.1178513470907,1,1,2769,11.673,3.014,0.503,-0.179,0.736,0.151,0.113
31,1,530.5634333627256,0,0,61,11.689,2.803,0.557,0.4,0.885,0.098,0.016
31,2,887.5397046325878,0,0,114,11.546,2.921,0.491,0.21,0.904,0.07,0.026
31,3,1391.8960452479575,0,1,118,11.705,2.958,0.475,0.083,0.89,0.102,0.008
31,4,1297.885916890533,0,1,116,11.579,3.043,0.474,0.05,0.897,0.095,0.009
32,1,598.4077592354786,0,0,152,11.506,3.158,0.559,-0.032,0.921,0.053,0.026
32,2,883.0021519253428,0,0,148,11.571,3.23,0.541,-0.038,0.919,0.068,0.014
32,3,967.4564276168967,0,1,159,11.396,3.107,0.535,-0.038,0.937,0.044,0.019
32,4,1233.1580521553126,0,1,170,11.102,3.129,0.547,-0.045,0.941,0.041,0.018
33,1,952.6424205578451,0,0,550,10.764,2.869,0.615,0.373,0.609,0.285,0.105
33,2,1297.1314351071096,0,0,517,10.812,2.894,0.607,0.314,0.6,0.3,0.101
33,3,1421.7645963349366,0,1,525,10.892,2.954,0.61,0.281,0.592,0.299,0.109
33,4,1684.8934320894662,0,1,528,10.933,2.928,0.598,0.214,0.591,0.294,0.116
34,1,1085.3069818770548,0,0,260,11.04,3.015,0.619,0.318,0.792,0.112,0.096
34,2,1008.1183654497399,0,0,357,11.562,2.964,0.571,0.077,0.779,0.12,0.101
34,3,1264.700124900543,0,1,354,11.496,2.938,0.559,0.087,0.794,0.116,0.09
34,4,1498.119604296636,0,1,407,11.449,3.034,0.56,-0.022,0.774,0.133,0.093
35,1,736.9274829043353,0,0,182,12.025,3.231,0.489,-0.327,0.648,0.159,0.192
35,2,734.2354189440948,0,0,168,11.984,3.208,0.482,-0.261,0.649,0.161,0.19
35,3,944.2131563489056,0,1,174,11.891,3.213,0.466,-0.323,0.655,0.161,0.184
35,4,943.3891195467401,0,1,173,11.956,3.197,0.468,-0.374,0.642,0.168,0.191
36,1,968.3360507779709,1,0,919,11.054,3.004,0.622,0.485,0.712,0.168,0.121
36,2,1330.8075501214628,1,0,911,11.118,2.992,0.61,0.448,0.719,0.164,0.117
36,3,1401.198973899181,1,1,882,11.073,2.958,0.607,0.424,0.721,0.168,0.111
36,4,1581.3380057584516,1,1,924,11.162,2.964,0.591,0.286,0.714,0.177,0.108
37,1,929.7714607077526,1,0,952,11.464,3.013,0.485,0.016,0.584,0.225,0.191
37,2,1134.5219770049914,1,0,976,11.613,3.065,0.488,-0.05,0.58,0.23,0.191
37,3,1137.7135741643706,1,1,918,11.584,3.072,0.49,-0.052,0.578,0.231,0.191
37,4,1130.4977877293354,1,1,940,11.495,3.056,0.499,-0.077,0.578,0.236,0.186
38,1,1099.784256902427,0,0,528,11.013,2.994,0.644,0.39,0.854,0.131,0.015
38,2,1147.8605283279007,0,0,518,11.156,3.014,0.624,0.332,0.859,0.125,0.015
38,3,1264.5015740979086,0,1,569,11.435,3.004,0.576,0.152,0.865,0.128,0.007
38,4,1540.9694071656006,0,1,632,11.416,3.003,0.546,0.016,0.859,0.133,0.008
39,1,853.7149990747855,1,0,416,11.668,2.99,0.543,-0.122,0.752,0.171,0.077
39,2,1137.3320799892404,1,0,416,11.83,3.026,0.543,-0.138,0.748,0.175,0.077
39,3,1101.2274835295113,1,1,416,11.831,3.043,0.543,-0.164,0.757,0.166,0.077
39,4,1139.377890719908,1,1,393,11.961,2.98,0.55,-0.187,0.756,0.165,0.079
40,1,664.1375232837264,0,0,983,11.064,2.93,0.598,0.278,0.891,0.079,0.03
40,2,982.6000847629355,0,0,984,11.004,2.917,0.596,0.296,0.886,0.083,0.03
40,3,1195.104625835723,0,1,1011,11.053,2.914,0.589,0.251,0.888,0.083,0.029
40,4,1303.9312694583073,0,1,959,11.207,2.924,0.579,0.185,0.891,0.083,0.026
41,1,783.8279046461731,1,0,466,11.607,3.006,0.543,-0.095,0.749,0.124,0.127
41,2,1047.4666672622939,1,0,461,11.609,3.004,0.54,-0.026,0.748,0.132,0.119
41,3,1112.373955724161,1,1,452,11.721,3.011,0.535,-0.129,0.748,0.128,0.124
41,4,1233.155112093319,1,1,434,11.538,2.975,0.53,-0.149,0.733,0.136,0.131
42,1,967.1766838763604,0,0,320,11.447,2.744,0.559,-0.024,0.731,0.244,0.025
42,2,901.6197957458718,0,0,329,11.559,2.693,0.535,-0.042,0.733,0.246,0.021
42,3,1085.7151716128656,0,1,323,11.554,2.693,0.536,-0.014,0.724,0.254,0.022
42,4,1280.4252645516435,0,1,308,11.486,2.662,0.529,-0.028,0.714,0.263,0.023
43,1,707.1912019907015,0,0,328,11.621,3.006,0.521,-0.2,0.79,0.119,0.091
43,2,773.5937669883069,0,0,311,11.566,3.032,0.521,-0.196,0.797,0.113,0.09
43,3,941.6629575659666,0,1,306,11.551,3.039,0.533,-0.206,0.807,0.105,0.088
43,4,941.3944720391703,0,1,301,11.501,3.047,0.538,-0.222,0.824,0.09,0.086
44,1,848.8312465982352,0,0,463,11.441,2.989,0.538,0.067,0.521,0.229,0.251
44,2,1064.7578547844992,0,0,463,11.55,2.998,0.523,0.048,0.514,0.233,0.253
44,3,1113.632901956562,0,1,457,11.534,2.947,0.508,0.042,0.512,0.236,0.252
44,4,1252.69432718648,0,1,470,11.439,2.911,0.515,0.045,0.494,0.249,0.257
45,1,771.9455393504711,1,0,230,11.991,3.035,0.522,-0.155,0.626,0.248,0.126
45,2,952.9322326420726,1,0,299,11.883,3.06,0.498,-0.239,0.629,0.244,0.127
45,3,899.9782416629987,1,1,291,11.862,3.131,0.505,-0.253,0.619,0.251,0.131
45,4,1432.9440307664543,1,1,280,11.665,3.129,0.496,-0.267,0.611,0.25,0.139
46,1,699.3532351635953,0,0,321,11.938,2.885,0.486,-0.333,0.903,0.028,0.069
46,2,785.5753504408599,0,0,338,11.767,2.953,0.494,-0.289,0.911,0.036,0.053
46,3,923.9964812800804,0,1,364,11.832,2.956,0.489,-0.335,0.929,0.033,0.038
46,4,1134.3132634294316,0,1,382,11.807,2.929,0.513,-0.324,0.932,0.031,0.037
47,1,820.4443411105119,1,0,225,11.248,2.951,0.547,0.111,0.751,0.169,0.08
47,2,1034.1400155543602,1,0,210,11.173,2.952,0.567,0.166,0.757,0.167,0.076
47,3,1054.4402143877287,1,1,240,11.247,3.029,0.588,0.091,0.767,0.15,0.083
47,4,1188.6807448005663,1,1,245,11.241,3.004,0.571,0.029,0.751,0.171,0.078
48,1,737.2274233691322,1,0,237,11.196,2.92,0.641,0.213,0.776,0.186,0.038
48,2,1536.6664540666666,1,0,234,11.176,2.957,0.637,0.217,0.769,0.188,0.043
48,3,1283.2609345763371,1,1,252,11.373,3.004,0.619,0.129,0.79,0.171,0.04
48,4,1723.8406724404933,1,1,241,11.353,3.012,0.598,0.1,0.776,0.183,0.041
49,1,734.694719505239,0,0,173,11.283,2.983,0.549,0.129,0.763,0.116,0.121
49,2,792.1430714282657,0,0,168,11.284,2.97,0.554,0.107,0.78,0.119,0.101
49,3,1575.639933766095,0,1,163,11.277,2.945,0.558,0.101,0.773,0.117,0.11
49,4,1454.735286610381,0,1,158,11.534,3.006,0.544,0.048,0.778,0.114,0.108
50,1,823.0848661690558,1,0,678,10.859,3.001,0.615,0.355,0.782,0.174,0.044
50,2,1146.812540656617,1,0,724,11.063,2.99,0.594,0.234,0.773,0.18,0.047
50,3,1238.5613538343887,1,1,710,10.97,2.994,0.58,0.181,0.779,0.176,0.045
50,4,1430.0576211915168,1,1,707,11.07,3.02,0.574,0.073,0.775,0.175,0.05
51,1,832.102607985951,1,0,474,10.994,2.863,0.574,0.26,0.65,0.268,0.082
51,2,1047.5890800500656,1,0,511,11.14,2.818,0.554,0.16,0.644,0.278,0.078
51,3,1174.4896659404758,1,1,506,11.026,2.85,0.569,0.182,0.636,0.285,0.079
51,4,1243.2629719602935,1,1,526,11.065,2.848,0.557,0.072,0.654,0.278,0.068
52,1,1030.8693829184385,1,0,301,11.072,3.063,0.601,0.414,0.339,0.482,0.179
52,2,1215.5072326029156,1,0,314,11.1,3.045,0.583,0.347,0.347,0.459,0.194
52,3,1645.5294490057943,1,1,304,11.073,3.072,0.572,0.302,0.345,0.454,0.201
52,4,1777.8749838985862,1,1,308,11.224,3.032,0.529,0.112,0.341,0.455,0.205
53,1,742.0142277567704,1,0,1199,11.509,3.063,0.562,0.132,0.597,0.224,0.178
53,2,1044.5816772304574,1,0,1271,11.472,3.027,0.555,0.062,0.589,0.227,0.183
53,3,1261.2358927932,1,1,1252,11.487,3.037,0.552,0.043,0.582,0.228,0.19
53,4,1365.3037054697074,1,1,1206,11.411,3.008,0.555,0.026,0.585,0.218,0.197
54,1,909.0506839585864,1,0,588,11.247,2.949,0.532,0.192,0.507,0.361,0.133
54,2,1162.5469844266343,1,0,571,11.207,2.996,0.529,0.161,0.496,0.375,0.13
54,3,1197.6299333837771,1,1,611,11.223,3.007,0.534,0.1,0.499,0.368,0.133
54,4,1324.7499882138386,1,1,581,11.163,2.972,0.523,0.086,0.496,0.37,0.134
55,1,513.7338336290301,0,0,1462,13.231,2.951,0.343,-1.199,0.816,0.118,0.066
55,2,512.5447287899632,0,0,1405,13.03,2.929,0.37,-1.057,0.815,0.121,0.064
55,3,561.274509324364,0,1,1415,12.82,2.94,0.395,-0.922,0.816,0.12,0.064
55,4,699.700872401049,0,1,1317,12.759,2.971,0.399,-0.904,0.812,0.125,0.063
56,1,1397.0392358969434,1,0,182,11.651,2.918,0.533,0.158,0.786,0.17,0.044
56,2,1073.4600663110064,1,0,170,11.637,2.924,0.512,0.119,0.8,0.159,0.041
56,3,1105.3896398262625,1,1,162,11.574,2.975,0.519,0.104,0.796,0.16,0.043
56,4,1176.462922028958,1,1,190,11.521,3,0.547,0.049,0.795,0.158,0.047
57,1,853.5554106381015,1,0,243,11.328,2.856,0.531,-0.065,0.7,0.23,0.07
57,2,1150.5580898255514,1,0,242,11.421,2.86,0.533,-0.146,0.69,0.231,0.079
57,3,1284.9864463838844,1,1,247,11.73,2.939,0.506,-0.204,0.656,0.267,0.077
57,4,1332.0630055122497,1,1,231,11.584,2.926,0.519,-0.199,0.658,0.268,0.074
58,1,659.7763650885825,0,0,661,11.876,2.95,0.516,-0.135,0.608,0.21,0.182
58,2,874.8636157811006,0,0,666,11.745,2.919,0.521,-0.165,0.604,0.213,0.183
58,3,950.9864184359507,0,1,664,11.752,2.908,0.509,-0.171,0.592,0.208,0.2
58,4,1008.1366656121455,0,1,652,11.581,2.891,0.512,-0.174,0.581,0.219,0.199
59,1,1033.9259081880768,1,0,677,11.09,3.062,0.609,0.257,0.693,0.179,0.129
59,2,1143.2561152969076,1,0,678,11.084,3.086,0.605,0.224,0.684,0.183,0.133
59,3,1449.6236761708535,1,1,686,11.201,3.074,0.586,0.134,0.673,0.194,0.133
59,4,1400.3270056313518,1,1,668,11.3,3.073,0.561,0.032,0.678,0.187,0.135
60,1,652.7162233608246,1,0,78,11.453,2.654,0.5,-0.036,0.859,0.026,0.115
60,2,1052.031333838349,1,0,102,11.536,2.755,0.529,-0.175,0.814,0.049,0.137
60,3,659.9225046568428,1,1,98,11.605,2.776,0.531,-0.181,0.806,0.061,0.133
60,4,714.7189646533452,1,1,105,11.684,2.971,0.514,-0.233,0.819,0.057,0.124
61,1,714.8909801383645,0,0,536,11.474,2.981,0.513,-0.099,0.871,0.093,0.035
61,2,843.9104630260778,0,0,506,11.482,3,0.524,-0.083,0.87,0.095,0.036
61,3,1027.3454333720351,0,1,504,11.719,2.978,0.52,-0.114,0.865,0.095,0.04
61,4,1160.0307477219853,0,1,531,11.643,2.951,0.507,-0.18,0.872,0.085,0.043
62,1,846.9939612187179,0,0,602,11.481,2.963,0.483,-0.219,0.701,0.181,0.118
62,2,872.9798550737335,0,0,586,11.558,2.998,0.486,-0.245,0.696,0.181,0.123
62,3,893.6408028052165,0,1,580,11.596,3.019,0.493,-0.251,0.703,0.174,0.122
62,4,1095.509149827849,0,1,574,11.631,3.033,0.503,-0.266,0.707,0.178,0.115
63,1,902.8973105276491,1,0,736,11.592,3.077,0.575,0.052,0.783,0.19,0.027
63,2,1098.77118131669,1,0,774,11.635,3.103,0.556,-0.041,0.776,0.196,0.027
63,3,1112.7645615784434,1,1,782,11.666,3.106,0.558,-0.068,0.783,0.192,0.026
63,4,1443.7042502480913,1,1,753,11.682,3.088,0.56,-0.084,0.785,0.194,0.021
64,1,623.3329762594458,0,0,332,11.337,3.018,0.554,0.033,0.786,0.154,0.06
64,2,1016.0089197378795,0,0,330,11.581,2.991,0.561,0.065,0.779,0.158,0.064
64,3,954.7625651786874,0,1,320,11.538,2.972,0.559,0.078,0.769,0.159,0.072
64,4,1212.0226943925773,0,1,335,11.62,2.988,0.525,-0.045,0.77,0.161,0.069
65,1,787.4268990470266,0,0,1373,11.986,2.955,0.458,-0.269,0.686,0.234,0.08
65,2,850.8253592586723,0,0,1359,11.954,2.965,0.461,-0.246,0.691,0.23,0.079
65,3,1000.0821587659605,0,1,1320,11.905,2.956,0.472,-0.189,0.687,0.23,0.083
65,4,1095.8305014289383,0,1,1336,11.89,2.941,0.464,-0.221,0.69,0.23,0.08
66,1,867.1082601144619,0,0,819,12.096,2.951,0.438,-0.342,0.757,0.209,0.034
66,2,855.1064212760581,0,0,857,11.931,2.916,0.454,-0.3,0.756,0.211,0.033
66,3,1071.1703050093363,0,1,886,11.8,2.932,0.476,-0.24,0.76,0.209,0.032
66,4,985.0586234807562,0,1,831,11.74,2.91,0.477,-0.261,0.765,0.205,0.03
67,1,814.4787399744729,0,0,112,11.829,2.839,0.527,-0.028,0.768,0.125,0.107
67,2,685.6467717173191,0,0,116,11.948,2.819,0.5,-0.264,0.776,0.112,0.112
67,3,673.5504274475732,0,1,108,11.912,2.787,0.463,-0.228,0.731,0.13,0.139
67,4,800.6807138617537,0,1,107,11.547,2.841,0.449,-0.221,0.729,0.14,0.131
68,1,822.7799285794666,0,0,385,11.365,3.106,0.587,0.193,0.761,0.166,0.073
68,2,1120.2265918890798,0,0,383,11.214,3.104,0.574,0.199,0.755,0.172,0.073
68,3,1112.0603483621599,0,1,484,12.139,3.035,0.483,-0.405,0.758,0.167,0.074
68,4,1131.1642892714788,0,1,467,12.103,3.019,0.465,-0.377,0.758,0.165,0.077
69,1,1148.5336148894987,1,0,892,10.989,2.988,0.627,0.467,0.791,0.161,0.047
69,2,1455.901068639696,1,0,939,11.058,2.985,0.618,0.354,0.792,0.163,0.045
69,3,1552.9019829899576,1,1,916,11.135,2.976,0.61,0.296,0.789,0.167,0.044
69,4,1587.0205073136653,1,1,930,11.368,2.97,0.598,0.16,0.781,0.176,0.043
70,1,986.6319093194218,0,0,735,10.844,3.023,0.582,0.276,0.744,0.173,0.083
70,2,1122.7967841729824,0,0,734,11.071,3.01,0.56,0.119,0.736,0.18,0.084
70,3,1314.0202789644616,0,1,720,10.97,3.064,0.568,0.14,0.739,0.181,0.081
70,4,1609.4602486041572,0,1,713,11.101,3.059,0.567,0.064,0.741,0.175,0.084
71,1,790.1876072741119,1,0,179,11.975,2.81,0.508,-0.108,0.737,0.145,0.117
71,2,908.6689283140793,1,0,193,11.887,2.907,0.508,-0.031,0.725,0.15,0.124
71,3,1350.1440635989125,1,1,266,11.857,3,0.541,-0.047,0.733,0.139,0.128
71,4,1356.48535308572,1,1,261,12.021,3.027,0.533,-0.105,0.724,0.142,0.134
72,1,888.4829254006502,1,0,1201,11.879,2.974,0.486,-0.155,0.836,0.117,0.047
72,2,997.638466733707,1,0,1184,11.774,2.941,0.484,-0.152,0.839,0.113,0.048
72,3,970.7998390521293,1,1,1129,11.714,2.942,0.485,-0.15,0.834,0.115,0.05
72,4,1253.5542828763332,1,1,1095,11.685,2.969,0.49,-0.166,0.836,0.114,0.05
73,1,1033.6517702899062,1,0,526,11.197,2.905,0.561,0.296,0.797,0.078,0.125
73,2,1239.6808151540267,1,0,545,11.167,2.958,0.572,0.254,0.791,0.077,0.132
73,3,1229.2623523719706,1,1,518,11.045,2.925,0.579,0.234,0.792,0.077,0.131
73,4,1394.070212992165,1,1,504,11.099,2.829,0.569,0.207,0.792,0.077,0.131
74,1,625.9439437332545,1,0,777,11.895,3.054,0.497,-0.277,0.583,0.274,0.143
74,2,856.2534279942681,1,0,816,11.724,3.022,0.495,-0.242,0.594,0.267,0.138
