id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1298.4173617732908,1,1,574,11.202,3.077,0.531,0.11,0.521,0.317,0.162
7,4,1210.5813139890133,1,1,591,11.32,3.068,0.521,0.035,0.525,0.315,0.161
8,1,838.0340215423919,0,0,1310,11.529,3.034,0.561,0.07,0.592,0.32,0.088
8,2,965.0103629158385,0,0,1364,11.533,2.988,0.557,0.019,0.585,0.328,0.087
8,3,1181.7627478370657,0,1,1306,11.618,2.972,0.567,0.041,0.586,0.325,0.089
8,4,1307.4477474679184,0,1,1242,11.716,2.986,0.556,-0.028,0.582,0.333,0.085
9,1,769.0851644943193,1,0,982,11.334,2.932,0.57,0.272,0.438,0.379,0.183
9,2,1144.798654519789,1,0,988,11.472,2.943,0.573,0.225,0.435,0.378,0.187
9,3,1161.3710315141313,1,1,990,11.467,2.961,0.564,0.195,0.44,0.378,0.182
9,4,1245.9547010383317,1,1,1035,11.553,2.943,0.543,0.04,0.44,0.381,0.18
10,1,811.4238070608435,0,0,400,12.162,3.027,0.47,-0.199,0.665,0.22,0.115
10,2,822.449456594336,0,0,391,12.01,2.99,0.463,-0.186,0.645,0.223,0.133
10,3,951.411739032838,0,1,391,12.131,3.013,0.46,-0.187,0.647,0.233,0.12
10,4,1242.8901820367973,0,1,382,12.132,3.005,0.458,-0.24,0.649,0.233,0.118
11,1,1237.8338609390216,0,0,78,10.763,3.077,0.718,0.656,0.923,0.064,0.013
11,2,1779.586381543714,0,0,99,11.326,3.202,0.677,0.283,0.919,0.061,0.02
11,3,1074.143861121127,0,1,130,11.549,3.285,0.592,0.154,0.915,0.023,0.062
11,4,1193.756436784141,0,1,129,11.5,3.302,0.605,0.101,0.907,0.023,0.07
12,1,978.0912640488486,0,0,984,11.63,2.913,0.509,0.028,0.654,0.214,0.131
12,2,1008.6673778068531,0,0,982,11.643,2.912,0.517,0.033,0.667,0.202,0.131
12,3,1139.5988266529716,0,1,970,11.706,2.908,0.51,-0.005,0.666,0.203,0.131
12,4,1293.084885160683,0,1,925,11.71,2.91,0.51,-0.05,0.657,0.205,0.137
13,1,685.7185766605795,0,0,425,11.719,3.049,0.428,-0.395,0.624,0.226,0.151
13,2,901.7342610892202,0,0,412,11.615,2.993,0.454,-0.288,0.617,0.233,0.15
13,3,1136.3069172609814,0,1,414,11.617,2.971,0.459,-0.335,0.626,0.227,0.147
13,4,967.9565538199506,0,1,437,11.563,3.05,0.467,-0.398,0.634,0.22,0.146
14,1,630.7349817938369,1,0,368,11.741,3.098,0.451,-0.177,0.753,0.136,0.111
14,2,812.2131348977475,1,0,354,11.685,3.088,0.449,-0.195,0.74,0.153,0.107
14,3,989.1177945934253,1,1,349,11.511,3.123,0.453,-0.172,0.751,0.143,0.106
14,4,1043.182095531758,1,1,350,11.647,3.111,0.466,-0.214,0.754,0.134,0.111
15,1,858.9667047526572,1,0,312,10.904,3.074,0.647,0.543,0.772,0.125,0.103
15,2,1346.8775813732593,1,0,320,10.882,3.047,0.637,0.529,0.778,0.122,0.1
15,3,1470.6416534509085,1,1,326,10.98,3.12,0.604,0.375,0.782,0.117,0.101
15,4,1670.984943816095,1,1,311,11.094,3.148,0.576,0.26,0.778,0.122,0.1
16,1,633.5962843065216,1,0,91,11.339,2.978,0.363,-0.124,0.835,0.11,0.055
16,2,805.922782916499,1,0,86,11.436,3,0.384,-0.075,0.814,0.128,0.058
16,3,922.8052258569414,1,1,85,11.131,2.929,0.447,0.052,0.824,0.118,0.059
16,4,2038.869179654045,1,1,83,10.977,2.855,0.458,0.103,0.831,0.108,0.06
17,1,1099.806795995109,1,0,718,11.573,2.877,0.532,0.02,0.816,0.145,0.039
17,2,1265.5892714725874,1,0,729,11.664,2.922,0.528,-0,0.805,0.154,0.041
17,3,1183.292983761258,1,1,727,11.72,2.992,0.531,-0.013,0.805,0.157,0.039
17,4,1507.1062683833989,1,1,750,11.622,3.039,0.539,-0.027,0.796,0.165,0.039
18,1,836.8536043153549,0,0,775,11.959,3.028,0.489,-0.202,0.877,0.092,0.031
18,2,972.4504652122456,0,0,810,11.91,3.033,0.483,-0.189,0.874,0.095,0.031
18,3,1065.0797814831342,0,1,795,11.879,3.035,0.492,-0.218,0.877,0.091,0.033
18,4,1207.2946747455321,0,1,833,11.612,3.067,0.507,-0.175,0.876,0.091,0.032
19,1,697.7384512664026,0,0,865,11.459,2.962,0.518,0.042,0.506,0.283,0.21
19,2,932.704857586319,0,0,849,11.4,2.969,0.517,0.056,0.503,0.29,0.207
19,3,1251.3143718633985,0,1,856,11.43,2.995,0.518,-0.003,0.493,0.299,0.208
19,4,1389.2565728032703,0,1,869,11.363,3.029,0.522,-0.014,0.502,0.29,0.208
20,1,891.6727811940452,0,0,589,11.472,2.99,0.543,0.065,0.859,0.109,0.032
20,2,1124.8947787425568,0,0,623,11.437,2.961,0.541,0.092,0.849,0.116,0.035
20,3,1059.5308746311798,0,1,643,11.449,2.992,0.523,0.025,0.841,0.121,0.037
20,4,1228.6893962859938,0,1,635,11.295,2.969,0.539,0.041,0.849,0.118,0.033
21,1,834.1108409737301,0,0,1462,11.26,3.061,0.572,0.291,0.642,0.25,0.107
21,2,1149.456367923724,0,0,1431,11.231,3.053,0.571,0.262,0.642,0.251,0.107
21,3,1156.5177491293564,0,1,1525,11.689,3.03,0.539,0.026,0.645,0.245,0.11
21,4,1249.7802172507522,0,1,1552,11.719,3.03,0.532,-0.05,0.649,0.245,0.106
22,1,835.0992321867624,0,0,575,11.404,2.873,0.569,0.299,0.762,0.143,0.096
22,2,1228.8079719804934,0,0,571,11.4,2.865,0.571,0.291,0.769,0.14,0.091
22,3,1417.5099436108899,0,1,582,11.567,2.952,0.555,0.215,0.763,0.129,0.108
22,4,1598.191374628895,0,1,591,11.48,2.895,0.55,0.117,0.772,0.118,0.11
23,1,622.6945079361499,1,0,351,11.279,2.934,0.513,-0.001,0.573,0.265,0.162
23,2,774.2450556274172,1,0,365,11.518,2.992,0.507,-0.102,0.595,0.258,0.148
23,3,1006.3505942883181,1,1,378,11.784,3.011,0.492,-0.156,0.601,0.249,0.151
23,4,1199.3711823183203,1,1,371,11.85,3,0.496,-0.213,0.59,0.251,0.159
24,1,1062.4303320971148,0,0,586,11.471,3.061,0.514,-0.005,0.469,0.217,0.314
24,2,1157.0833868988773,0,0,580,11.384,3.041,0.516,-0.052,0.464,0.207,0.329
24,3,1192.5280506902998,0,1,655,11.333,3.043,0.516,-0.057,0.473,0.206,0.321
24,4,1250.3903952488104,0,1,635,11.368,3.03,0.515,-0.116,0.471,0.202,0.328
25,1,743.2209976639538,0,0,984,11.621,3.062,0.525,-0.078,0.651,0.15,0.198
25,2,1000.919142110491,0,0,969,11.626,3.09,0.523,-0.095,0.66,0.141,0.198
25,3,1043.0339281361971,0,1,968,11.612,3.052,0.518,-0.102,0.665,0.147,0.188
25,4,1011.9605519125946,0,1,1061,11.956,3.06,0.482,-0.433,0.661,0.151,0.189
26,1,1389.5514428486365,0,0,292,10.918,3.151,0.62,0.497,0.668,0.288,0.045
26,2,1235.4520317892348,0,0,314,11.151,3.21,0.589,0.378,0.659,0.287,0.054
26,3,1116.0096721586553,0,1,321,11.417,3.215,0.561,0.257,0.657,0.293,0.05
26,4,1218.8280294775218,0,1,329,11.576,3.213,0.544,0.177,0.62,0.316,0.064
27,1,866.4553896685077,0,0,124,11.797,3.153,0.556,0.231,0.548,0.371,0.081
27,2,1078.5336005687998,0,0,122,11.874,3.107,0.549,0.207,0.549,0.369,0.082
27,3,1507.4929133334542,0,1,113,11.845,2.903,0.566,0.18,0.522,0.381,0.097
27,4,1744.674762238286,0,1,102,12.283,2.892,0.569,0.165,0.549,0.373,0.078
28,1,833.1087596283959,0,0,503,10.781,3.052,0.539,0.314,0.899,0.066,0.036
28,2,1117.0825922579302,0,0,482,10.831,3.056,0.531,0.286,0.892,0.073,0.035
28,3,1201.6256235368257,0,1,481,11.065,3.075,0.532,0.225,0.89,0.079,0.031
28,4,1133.867228052539,0,1,597,11.052,3.005,0.534,0.059,0.886,0.082,0.032
29,1,1168.6947975052249,1,0,101,11.655,3.208,0.604,0.441,0.851,0.149,0
29,2,1460.6118546624493,1,0,102,12.051,3.333,0.569,0.328,0.824,0.167,0.01
29,3,1558.6345836056119,1,1,100,12.163,3.43,0.6,0.342,0.8,0.19,0.01
29,4,1712.610608459625,1,1,94,12.297,3.383,0.585,0.315,0.819,0.181,0
30,1,1207.2535313796961,1,0,259,10.553,3.12,0.653,0.523,0.792,0.131,0.077
30,2,1399.4578518098938,1,0,316,10.575,3.003,0.608,0.297,0.782,0.149,0.07
30,3,1781.9732003835497,1,1,301,10.525,3,0.601,0.274,0.784,0.153,0.063
30,4,1674.9467118617692,1,1,310,10.688,2.974,0.587,0.228,0.794,0.139,0.068
31,1,757.3267580122458,0,0,337,11.387,3.086,0.507,-0.135,0.688,0.172,0.139
31,2,999.2056009039271,0,0,363,11.635,2.983,0.493,-0.122,0.702,0.176,0.121
31,3,998.2746794181019,0,1,349,11.605,2.948,0.49,-0.121,0.705,0.183,0.112
31,4,1387.3628892568934,0,1,332,11.537,2.922,0.494,-0.126,0.69,0.199,0.111
32,1,817.5231166453393,0,0,186,11.359,3.07,0.597,0.466,0.661,0.258,0.081
32,2,1059.0078872863344,0,0,214,11.375,3.009,0.603,0.338,0.64,0.294,0.065
32,3,1263.2530474741025,0,1,220,11.404,3.086,0.595,0.281,0.636,0.3,0.064
32,4,1991.6522895960127,0,1,209,11.392,3.067,0.593,0.188,0.656,0.278,0.067
33,1,639.6313450739061,0,0,370,12.71,3.097,0.397,-0.456,0.616,0.295,0.089
33,2,853.2114573432916,0,0,348,12.542,3.092,0.411,-0.439,0.606,0.287,0.106
33,3,1053.5278443259942,0,1,342,12.57,3.067,0.421,-0.401,0.611,0.281,0.108
33,4,1722.9766628774782,0,1,321,12.529,3.069,0.421,-0.368,0.642,0.262,0.097
34,1,979.1857448945152,0,0,661,11.268,3.065,0.587,0.191,0.678,0.254,0.068
34,2,1155.551764325785,0,0,639,11.208,3.091,0.587,0.195,0.673,0.263,0.064
34,3,1220.237546011199,0,1,691,11.3,3.094,0.595,0.13,0.669,0.265,0.067
34,4,1589.347094731979,0,1,695,11.253,3.065,0.578,0.049,0.655,0.276,0.069
35,1,773.7720419817385,0,0,678,12.022,3.06,0.525,-0.065,0.736,0.133,0.131
35,2,883.4218803863921,0,0,700,12.061,3.054,0.507,-0.086,0.734,0.141,0.124
35,3,1048.6726860659596,0,1,653,11.925,3.074,0.499,-0.1,0.721,0.139,0.139
35,4,1173.4365061499198,0,1,642,11.95,3.053,0.511,-0.117,0.723,0.14,0.137
36,1,817.3304003897659,1,0,3722,11.359,3.016,0.547,0.07,0.724,0.223,0.053
36,2,993.5386126656074,1,0,3591,11.308,3.005,0.546,0.074,0.721,0.224,0.055
36,3,1086.590733225557,1,1,3803,11.389,2.99,0.543,0.034,0.722,0.221,0.057
36,4,1274.6229836609955,1,1,3595,11.362,2.973,0.542,0.035,0.721,0.221,0.058
37,1,711.266808198792,0,0,192,11.249,3.188,0.526,0.042,0.807,0.125,0.068
37,2,974.5388820804313,0,0,191,11.041,3.183,0.539,0.039,0.806,0.126,0.068
37,3,1069.6402625670587,0,1,195,11.207,3.205,0.503,-0.12,0.795,0.128,0.077
37,4,1228.6810261846895,0,1,203,11.205,3.271,0.512,-0.168,0.808,0.113,0.079
38,1,884.1381588660242,1,0,2282,11.509,3.011,0.542,0.051,0.583,0.298,0.118
38,2,1049.980569959006,1,0,2196,11.54,3.019,0.537,0.044,0.587,0.295,0.118
38,3,1079.151882184531,1,1,2161,11.548,3.024,0.54,0.031,0.587,0.3,0.113
38,4,1286.883944198559,1,1,2096,11.48,2.997,0.537,0.022,0.58,0.305,0.115
39,1,552.080600733535,0,0,181,12.283,2.878,0.387,-0.501,0.84,0.11,0.05
39,2,705.2738119693317,0,0,177,12.151,2.881,0.379,-0.47,0.836,0.119,0.045
39,3,986.1414709040833,0,1,168,12.268,2.821,0.393,-0.423,0.833,0.113,0.054
39,4,844.7546636201869,0,1,180,12.646,2.844,0.417,-0.56,0.822,0.128,0.05
40,1,1039.2950677491467,0,0,658,11.089,2.926,0.576,0.41,0.533,0.381,0.085
40,2,1470.4838637029045,0,0,657,11.346,2.951,0.565,0.295,0.542,0.381,0.078
40,3,1264.4912259606194,0,1,656,11.34,2.988,0.57,0.255,0.547,0.377,0.076
40,4,1336.9680310732529,0,1,625,11.424,3.003,0.568,0.224,0.549,0.376,0.075
41,1,943.2844069419859,0,0,280,11.196,3.007,0.543,0.133,0.729,0.229,0.043
41,2,1038.8284607434437,0,0,307,11.471,3.055,0.515,-0.017,0.707,0.238,0.055
41,3,1069.0809425983143,0,1,297,11.149,3.047,0.545,0.08,0.7,0.249,0.051
41,4,1209.1763568366341,0,1,287,11.167,3.021,0.554,0.051,0.707,0.24,0.052
42,1,720.1230640557858,1,0,891,12.326,3.033,0.431,-0.47,0.911,0.055,0.034
42,2,881.6735044452399,1,0,875,12.177,3.003,0.457,-0.391,0.903,0.061,0.037
42,3,1049.0850258333621,1,1,856,11.996,2.984,0.465,-0.353,0.905,0.062,0.033
42,4,1172.0933645151786,1,1,841,11.89,2.999,0.472,-0.359,0.91,0.059,0.031
43,1,1033.4972584044785,1,0,618,10.793,3.06,0.659,0.567,0.531,0.299,0.17
43,2,1478.070668748833,1,0,636,10.975,3.06,0.637,0.424,0.544,0.302,0.154
43,3,1519.5519061621364,1,1,645,10.985,3.082,0.6,0.295,0.533,0.315,0.152
43,4,1692.471657476225,1,1,622,11.096,3.095,0.585,0.251,0.518,0.32,0.162
44,1,1053.2560196606512,1,0,892,11.07,2.954,0.611,0.458,0.828,0.133,0.038
44,2,1322.736414196994,1,0,851,11.155,2.991,0.6,0.434,0.83,0.135,0.035
44,3,1484.9183323791299,1,1,816,11.169,2.979,0.602,0.421,0.833,0.135,0.032
44,4,1563.3232386120872,1,1,823,11.299,3.013,0.565,0.232,0.836,0.131,0.033
45,1,810.1224729443823,0,0,756,11.31,3.03,0.556,0.026,0.816,0.126,0.058
45,2,982.0549758905945,0,0,796,11.325,3.049,0.545,-0.009,0.808,0.131,0.062
45,3,1038.5063535439863,0,1,782,11.336,3.018,0.531,-0.083,0.812,0.125,0.063
45,4,1144.458297635335,0,1,815,11.283,2.983,0.535,-0.101,0.815,0.13,0.055
46,1,642.1407110185271,0,0,291,11.506,3.1,0.467,-0.22,0.756,0.137,0.107
46,2,832.2869658210235,0,0,308,11.557,3.052,0.477,-0.241,0.763,0.13,0.107
46,3,1006.8882081399569,0,1,314,11.452,3.051,0.497,-0.168,0.774,0.127,0.099
46,4,1125.0540060742933,0,1,319,11.574,3.031,0.498,-0.179,0.768,0.122,0.11
47,1,787.1807870594786,1,0,230,11.529,3.065,0.491,0.07,0.752,0.165,0.083
47,2,976.9518659263315,1,0,304,11.696,3.164,0.513,0.028,0.707,0.194,0.099
47,3,991.9424160963632,1,1,301,11.816,3.15,0.488,-0.006,0.711,0.189,0.1
47,4,1063.9621787958847,1,1,391,11.626,3.102,0.524,-0.064,0.716,0.187,0.097
48,1,1050.0471433210769,0,0,840,10.839,2.958,0.588,0.468,0.506,0.36,0.135
48,2,1164.04565480095,0,0,832,10.887,2.957,0.587,0.404,0.5,0.367,0.133
48,3,1255.9736286425432,0,1,785,11.1,2.952,0.583,0.362,0.492,0.369,0.139
48,4,1515.615979407477,0,1,790,11.275,2.968,0.568,0.214,0.49,0.38,0.13
49,1,831.9807255779881,0,0,1972,11.247,3.031,0.58,0.222,0.664,0.199,0.137
49,2,1096.3854827897721,0,0,2046,11.226,3.034,0.572,0.2,0.67,0.193,0.137
49,3,1182.8621734171331,0,1,1947,11.253,3.041,0.569,0.191,0.671,0.19,0.139
49,4,1344.0469479716226,0,1,1898,11.315,3.045,0.561,0.152,0.668,0.19,0.142
50,1,833.5334603944589,0,0,255,11.578,3.22,0.494,-0.104,0.765,0.141,0.094
50,2,941.9037635573587,0,0,258,11.586,3.275,0.5,-0.082,0.771,0.143,0.085
50,3,1169.6237263505616,0,1,309,11.503,3.136,0.492,-0.147,0.79,0.129,0.081
50,4,1516.2884228336343,0,1,326,11.481,3.138,0.494,-0.193,0.782,0.132,0.086
51,1,1083.194442104611,0,0,1097,11.043,3.04,0.579,0.328,0.758,0.157,0.085
51,2,1163.7361922015755,0,0,1061,11.178,3.041,0.575,0.263,0.759,0.159,0.082
51,3,1289.0615924265642,0,1,1057,11.154,3.065,0.562,0.22,0.756,0.164,0.08
51,4,1496.7382611667156,0,1,1042,11.151,3.064,0.567,0.208,0.758,0.159,0.083
52,1,803.595215016608,1,0,223,12.463,3.018,0.422,-0.379,0.771,0.175,0.054
52,2,912.7141337754364,1,0,331,12.123,3.073,0.426,-0.408,0.785,0.172,0.042
52,3,704.4073151578264,1,1,339,12.163,3.088,0.442,-0.393,0.785,0.165,0.05
52,4,1011.7234794288074,1,1,349,12.19,3.043,0.436,-0.395,0.782,0.172,0.046
53,1,999.169000056936,0,0,576,11.462,3.075,0.582,0.215,0.734,0.127,0.139
53,2,1350.830747095084,0,0,605,11.359,3.058,0.56,0.173,0.727,0.136,0.137
53,3,1290.4448208159206,0,1,615,11.23,2.995,0.554,0.171,0.724,0.146,0.13
53,4,1647.0201013418523,0,1,591,11.224,2.981,0.569,0.182,0.731,0.146,0.124
54,1,925.0759905152623,0,0,224,11.087,3.125,0.504,-0.046,0.862,0.076,0.062
54,2,811.5828792182012,0,0,213,11.048,3.085,0.507,-0.079,0.859,0.08,0.061
54,3,1339.3014951787657,0,1,230,11.381,3.13,0.448,-0.297,0.87,0.07,0.061
54,4,1232.2071344005976,0,1,236,11.216,3.025,0.462,-0.256,0.886,0.051,0.064
55,1,718.4670199020669,1,0,953,11.927,2.978,0.465,-0.244,0.831,0.142,0.027
55,2,860.6533394011209,1,0,976,11.823,2.936,0.477,-0.225,0.828,0.147,0.026
55,3,1238.8540383375575,1,1,953,11.876,2.898,0.483,-0.233,0.827,0.145,0.028
55,4,1173.5464116773026,1,1,934,11.875,2.912,0.489,-0.243,0.83,0.145,0.026
56,1,861.5314865898791,1,0,1097,10.997,3.019,0.604,0.404,0.843,0.084,0.073
56,2,1087.5714020373055,1,0,1062,11.071,3.016,0.599,0.397,0.836,0.092,0.072
56,3,1294.971653528956,1,1,1013,11.127,3.026,0.603,0.377,0.831,0.093,0.076
56,4,1471.8100274063022,1,1,1039,11.257,2.989,0.585,0.271,0.841,0.085,0.074
57,1,753.611548939629,0,0,920,11.962,3.002,0.491,-0.205,0.642,0.2,0.158
57,2,822.744642349208,0,0,891,12.013,2.996,0.488,-0.218,0.644,0.198,0.158
57,3,961.6117495785636,0,1,911,12.052,2.995,0.482,-0.278,0.655,0.194,0.15
57,4,1050.654139836969,0,1,959,11.875,3.019,0.495,-0.283,0.648,0.201,0.151
58,1,602.8442526945591,1,0,129,10.897,2.984,0.651,0.378,0.767,0.116,0.116
58,2,894.3653525002392,1,0,177,10.947,2.977,0.61,0.336,0.746,0.153,0.102
58,3,1119.050534195463,1,1,173,10.866,3.035,0.595,0.318,0.751,0.156,0.092
58,4,1315.1752272157244,1,1,190,10.931,3.021,0.584,0.246,0.758,0.147,0.095
59,1,943.723897986262,1,0,345,11.249,2.971,0.548,0.17,0.835,0.087,0.078
59,2,1255.856205688523,1,0,336,11.262,2.991,0.539,0.142,0.842,0.089,0.068
59,3,1231.065601412026,1,1,315,11.249,2.971,0.54,0.151,0.838,0.089,0.073
59,4,1303.8488853218682,1,1,304,10.918,3.039,0.543,0.119,0.826,0.099,0.076
60,1,962.3429280434924,0,0,224,12.21,3.013,0.487,-0.293,0.647,0.304,0.049
60,2,839.8085043955429,0,0,208,12.182,2.981,0.495,-0.264,0.644,0.298,0.058
60,3,1104.5807126663972,0,1,218,12.086,3.041,0.5,-0.287,0.628,0.317,0.055
60,4,1145.9716253435272,0,1,202,12.1,3.04,0.49,-0.37,0.644,0.297,0.059
61,1,799.8973891027345,1,0,89,11.094,3.09,0.663,0.322,0.831,0.135,0.034
61,2,979.1628721448487,1,0,89,11.359,3.056,0.618,0.328,0.809,0.157,0.034
61,3,1750.9338226765387,1,1,88,11.363,3.091,0.614,0.339,0.807,0.148,0.045
61,4,1239.6520429940952,1,1,98,11.689,3.184,0.612,0.111,0.806,0.153,0.041
62,1,630.7164462322833,1,0,79,11.498,2.835,0.582,0.078,0.456,0.43,0.114
62,2,1066.2097504968385,1,0,111,12.089,2.802,0.505,-0.165,0.414,0.459,0.126
62,3,790.3861719856814,1,1,197,12.596,2.914,0.513,-0.343,0.437,0.467,0.096
62,4,1061.8050360250086,1,1,214,12.233,2.916,0.533,-0.325,0.458,0.425,0.117
63,1,776.3991567884906,1,0,182,12.239,3.143,0.516,-0.071,0.632,0.231,0.137
63,2,1031.588937509605,1,0,182,11.958,3.066,0.511,-0.065,0.648,0.214,0.137
63,3,1566.850588847157,1,1,171,11.925,2.994,0.503,-0.09,0.649,0.211,0.14
63,4,1108.6738738423508,1,1,184,12.011,3.016,0.462,-0.219,0.652,0.19,0.158
64,1,930.4623683461822,0,0,186,11.443,3.403,0.457,-0.054,0.812,0.134,0.054
64,2,847.2455282047194,0,0,189,11.403,3.333,0.466,-0.087,0.81,0.132,0.058
64,3,1084.3979088015005,0,1,185,11.432,3.378,0.47,-0.126,0.805,0.135,0.059
64,4,1366.6005782967711,0,1,182,11.667,3.379,0.484,-0.161,0.78,0.159,0.06
65,1,1042.20581099728,0,0,777,11.619,2.974,0.564,0.123,0.627,0.25,0.124
65,2,1002.8182112272577,0,0,835,11.542,2.993,0.557,0.109,0.631,0.246,0.123
65,3,1169.001188683314,0,1,807,11.57,2.983,0.559,0.076,0.637,0.245,0.118
65,4,1356.5362618425725,0,1,830,11.64,2.978,0.549,-0.029,0.637,0.242,0.12
66,1,862.147476460367,0,0,130,11.597,2.854,0.5,-0.14,0.615,0.215,0.169
66,2,1076.2098645483104,0,0,140,11.803,2.9,0.529,-0.188,0.586,0.221,0.193
66,3,1041.778305009494,0,1,133,11.758,2.857,0.541,-0.168,0.609,0.218,0.173
66,4,1086.4314096833366,0,1,135,11.641,2.941,0.533,-0.162,0.644,0.207,0.148
67,1,903.5976104105926,0,0,276,11.566,3.072,0.587,0.079,0.435,0.301,0.264
67,2,1028.1350671977336,0,0,271,11.213,3.089,0.594,0.074,0.41,0.295,0.295
67,3,1503.2889441713003,0,1,262,11.061,3.118,0.599,0.085,0.405,0.302,0.294
67,4,1945.05721211879,0,1,255,11.488,3.102,0.553,-0.094,0.412,0.31,0.278
68,1,916.2438961777267,0,0,123,10.973,3.073,0.561,0.218,0.407,0.447,0.146
68,2,819.9628675178889,0,0,120,10.991,3.058,0.558,0.12,0.417,0.433,0.15
68,3,1144.8052621483096,0,1,133,11.268,3.12,0.556,-0.036,0.421,0.459,0.12
68,4,1054.4201583683066,0,1,141,11.518,3.142,0.567,-0.087,0.433,0.447,0.121
69,1,746.7205547827218,1,0,180,10.954,3.244,0.55,0.217,0.689,0.278,0.033
69,2,983.801251667869,1,0,181,11.133,3.232,0.53,0.173,0.657,0.304,0.039
69,3,1347.584302613119,1,1,193,11.264,3.223,0.492,0.096,0.674,0.28,0.047
69,4,1094.9489981544493,1,1,176,11.604,3.295,0.5,-0.034,0.665,0.29,0.045
70,1,926.521038730875,1,0,716,11.426,3.015,0.514,0.011,0.666,0.149,0.184
70,2,1189.4447483989848,1,0,738,11.583,3.037,0.514,0.007,0.682,0.146,0.172
70,3,1334.781255214486,1,1,777,11.639,3.046,0.514,0.027,0.698,0.139,0.163
70,4,1197.0807256336122,1,1,810,11.639,3.038,0.512,-0.066,0.711,0.133,0.156
71,1,514.9099287699248,0,0,158,11.998,2.911,0.348,-0.79,0.557,0.253,0.19
71,2,603.7186180709375,0,0,159,11.801,2.925,0.346,-0.748,0.547,0.283,0.17
71,3,754.8861289670872,0,1,167,12.12,3.006,0.353,-0.737,0.569,0.269,0.162
71,4,1019.471841700258,0,1,151,12.136,3.02,0.351,-0.717,0.576,0.258,0.166
72,1,737.1508892418564,1,0,362,11.858,3.003,0.489,-0.148,0.914,0.047,0.039
72,2,874.1579713144798,1,0,394,11.805,2.911,0.515,-0.058,0.916,0.043,0.041
72,3,876.544658189002,1,1,394,11.763,2.914,0.51,-0.08,0.921,0.041,0.038
72,4,1016.0467800685399,1,1,403,11.771,2.935,0.509,-0.081,0.923,0.04,0.037
73,1,878.52965525376,0,0,443,11.73,3.032,0.515,-0.122,0.628,0.226,0.147
73,2,934.2146948081269,0,0,423,11.627,3.031,0.506,-0.107,0.619,0.222,0.158
73,3,1127.3588651153475,0,1,403,11.467,3.035,0.501,-0.092,0.628,0.213,0.159
73,4,1101.2582383130352,0,1,419,11.433,3.005,0.496,-0.129,0.628,0.205,0.167
74,1,686.7642481188043,0,0,574,11.328,2.99,0.524,-0.028,0.693,0.253,0.054
74,2,1017.9934270492895,0,0,577,11.389,2.991,0.534,-0.021,0.692,0.251,0.057
74,3,996.3780165357958,0,1,557,11.457,3.013,0.522,-0.065,0.688,0.26,0.052
