id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1220.003887923099,1,1,309,11.77,3.152,0.463,-0.21,0.809,0.081,0.11
7,1,633.2952197394263,0,0,146,10.729,3.082,0.562,0.099,0.89,0.082,0.027
7,2,1163.2400220689774,0,0,142,10.93,3.07,0.542,0.094,0.873,0.099,0.028
7,3,1561.167166654677,0,1,139,11.039,3.014,0.547,0.103,0.878,0.101,0.022
7,4,1555.2119531454714,0,1,150,11.594,3.093,0.54,0.008,0.893,0.087,0.02
8,1,646.1116855891477,1,0,261,11.245,2.939,0.498,0.001,0.617,0.218,0.165
8,2,836.5525751553474,1,0,275,11.054,2.975,0.527,0.038,0.618,0.229,0.153
8,3,900.2414430113187,1,1,283,11.189,2.922,0.512,-0.08,0.629,0.219,0.152
8,4,1149.9669145351922,1,1,272,11.245,2.886,0.515,-0.091,0.621,0.217,0.162
9,1,818.0250246104486,1,0,821,10.852,3.069,0.598,0.385,0.677,0.178,0.145
9,2,1266.9817172379353,1,0,856,10.906,3.063,0.603,0.346,0.675,0.169,0.155
9,3,1323.7059565861443,1,1,832,10.979,3.041,0.597,0.277,0.679,0.172,0.149
9,4,1692.7676555370133,1,1,810,11.019,3.005,0.596,0.229,0.68,0.174,0.146
10,1,1013.286331336255,1,0,550,11.327,3.022,0.522,0.259,0.536,0.353,0.111
10,2,1132.8852019606718,1,0,539,11.619,2.987,0.514,0.189,0.551,0.336,0.113
10,3,1169.196142609049,1,1,609,11.551,2.969,0.516,0.15,0.54,0.348,0.112
10,4,1252.7889194375966,1,1,599,11.426,2.97,0.516,0.136,0.543,0.342,0.115
11,1,881.8646927127908,0,0,1802,11.593,2.968,0.514,-0.028,0.71,0.214,0.076
11,2,1061.1001443456244,0,0,1792,11.616,2.967,0.517,-0.015,0.703,0.219,0.078
11,3,1119.2335195650953,0,1,1864,11.634,2.928,0.514,-0.037,0.702,0.221,0.077
11,4,1319.9550045024196,0,1,1906,11.614,2.96,0.504,-0.09,0.703,0.219,0.078
12,1,1015.4228525743193,0,0,757,11.324,3.013,0.568,0.182,0.474,0.421,0.104
12,2,1104.8287688054593,0,0,772,11.422,2.984,0.548,0.112,0.484,0.408,0.108
12,3,1218.9707867008963,0,1,776,11.5,2.985,0.568,0.108,0.49,0.41,0.101
12,4,1373.2481548251067,0,1,813,11.482,3.001,0.566,0.069,0.475,0.421,0.105
13,1,800.0582777445364,0,0,643,11.419,3.14,0.54,0.082,0.728,0.204,0.068
13,2,1182.2204902829403,0,0,626,11.391,3.085,0.538,0.094,0.727,0.204,0.069
13,3,1143.8488977710394,0,1,652,11.411,3.054,0.521,0.052,0.729,0.206,0.066
13,4,1249.6125162651729,0,1,637,11.417,3.085,0.529,0.002,0.721,0.217,0.063
14,1,875.7222628287288,1,0,737,11.69,2.974,0.495,-0.225,0.891,0.079,0.03
14,2,928.7629098850347,1,0,702,11.78,2.947,0.496,-0.216,0.886,0.083,0.031
14,3,959.0357964215009,1,1,677,11.768,2.935,0.51,-0.187,0.888,0.083,0.03
14,4,1001.6067602769782,1,1,699,11.811,2.948,0.501,-0.242,0.894,0.077,0.029
15,1,556.1825312624766,0,0,158,13.101,3.019,0.424,-0.667,0.665,0.253,0.082
15,2,709.020279065849,0,0,149,12.933,3.007,0.416,-0.606,0.644,0.262,0.094
15,3,892.5454516753118,0,1,168,12.525,3.107,0.417,-0.487,0.649,0.268,0.083
15,4,1445.6226658575158,0,1,155,12.632,3.045,0.432,-0.537,0.658,0.252,0.09
16,1,824.6037741279324,1,0,159,11.263,3.195,0.503,0.272,0.591,0.283,0.126
16,2,1020.1228269967401,1,0,157,11.161,3.185,0.471,0.219,0.586,0.293,0.121
16,3,1104.7871977515686,1,1,165,11.121,3.188,0.503,0.149,0.606,0.285,0.109
16,4,1579.4482925036991,1,1,164,10.806,3.14,0.537,0.183,0.61,0.28,0.11
17,1,898.8789855317253,0,0,244,11.434,2.91,0.561,0.129,0.627,0.184,0.189
17,2,885.3046515963074,0,0,241,11.5,2.95,0.548,0.039,0.627,0.174,0.199
17,3,1349.4764767266563,0,1,258,11.706,2.81,0.523,-0.047,0.628,0.174,0.198
17,4,1736.7053901276095,0,1,252,11.875,2.79,0.544,-0.042,0.635,0.175,0.19
18,1,843.4703396932481,0,0,386,11.48,2.878,0.601,0.285,0.544,0.246,0.21
18,2,1073.8125767884192,0,0,375,11.598,2.981,0.608,0.308,0.536,0.253,0.211
18,3,1253.3964264635654,0,1,363,11.73,3.03,0.595,0.27,0.545,0.248,0.207
18,4,1699.190336923545,0,1,366,11.682,3.071,0.585,0.225,0.538,0.249,0.213
19,1,780.6251093274948,1,0,161,11.367,3.093,0.602,0.307,0.863,0.075,0.062
19,2,960.6550195866404,1,0,163,11.352,3.074,0.613,0.314,0.84,0.098,0.061
19,3,1533.1366786898454,1,1,162,11.595,3.074,0.605,0.228,0.833,0.099,0.068
19,4,1539.62159384345,1,1,171,11.77,3.07,0.561,0.088,0.836,0.094,0.07
20,1,1047.131761172025,1,0,590,11.132,3.036,0.586,0.144,0.664,0.3,0.036
20,2,1071.2438862579997,1,0,587,11.302,3.029,0.567,0.058,0.659,0.305,0.036
20,3,1279.2736010576061,1,1,554,11.343,3.038,0.581,0.058,0.652,0.31,0.038
20,4,1516.433700219346,1,1,567,11.318,3.055,0.57,-0.012,0.621,0.335,0.044
21,1,829.6032971269648,1,0,551,12.056,3.029,0.448,-0.309,0.682,0.243,0.074
21,2,813.5106739029486,1,0,584,11.943,3.012,0.454,-0.306,0.687,0.231,0.082
21,3,958.2675484933445,1,1,598,11.962,3.02,0.465,-0.312,0.667,0.256,0.077
21,4,1219.4649787577039,1,1,603,11.774,3.02,0.479,-0.298,0.682,0.249,0.07
22,1,988.3899032751724,1,0,1060,11.647,2.903,0.531,0.152,0.612,0.164,0.224
22,2,1210.5314061733916,1,0,1020,11.661,2.925,0.521,0.133,0.621,0.156,0.224
22,3,1222.191544877099,1,1,1013,11.654,2.965,0.519,0.094,0.609,0.161,0.23
22,4,1435.9542913574717,1,1,1005,11.583,2.968,0.526,0.076,0.609,0.166,0.225
23,1,970.5639402573487,1,0,561,11.045,3.061,0.54,-0.034,0.463,0.271,0.266
23,2,934.2791318683668,1,0,529,10.962,3.057,0.522,-0.07,0.469,0.259,0.272
23,3,1167.2817701768822,1,1,506,10.949,3.065,0.536,-0.071,0.464,0.265,0.271
23,4,1256.4368857177767,1,1,490,11.161,3.012,0.527,-0.091,0.467,0.259,0.273
24,1,854.079599537319,0,0,734,11.541,2.954,0.482,-0.064,0.669,0.253,0.078
24,2,836.3460278873451,0,0,732,11.633,2.966,0.486,-0.073,0.661,0.253,0.086
24,3,1062.4452176861437,0,1,743,11.68,2.958,0.503,-0.07,0.657,0.249,0.094
24,4,1220.0004555267853,0,1,707,11.681,2.956,0.499,-0.085,0.658,0.238,0.105
25,1,715.9309500631331,0,0,457,11.164,2.893,0.584,0.299,0.777,0.177,0.046
25,2,824.3370853302446,0,0,482,11.286,2.894,0.579,0.254,0.784,0.178,0.037
25,3,1080.0304160351802,0,1,472,11.397,2.841,0.557,0.194,0.778,0.182,0.04
25,4,1401.2493303927467,0,1,494,11.43,2.84,0.557,0.131,0.769,0.194,0.036
26,1,1019.9562286330357,1,0,1970,11.188,2.941,0.553,0.149,0.69,0.21,0.099
26,2,1109.9853037996415,1,0,1972,11.126,2.973,0.556,0.145,0.699,0.204,0.096
26,3,1234.530214757489,1,1,1990,11.206,2.991,0.548,0.101,0.709,0.198,0.093
26,4,1350.5464747304034,1,1,2055,11.433,2.989,0.534,-0.024,0.709,0.199,0.093
27,1,837.9734676663426,0,0,1099,11.327,2.905,0.574,0.128,0.572,0.316,0.112
27,2,1039.952356846779,0,0,1071,11.303,2.88,0.58,0.134,0.576,0.316,0.108
27,3,1274.380478085471,0,1,1066,11.247,2.931,0.567,0.126,0.572,0.323,0.105
27,4,1444.6955361359999,0,1,1014,11.109,2.912,0.564,0.097,0.566,0.328,0.106
28,1,875.1170892307468,0,0,536,11.582,3.082,0.535,-0.088,0.677,0.155,0.168
28,2,1052.9268126023715,0,0,548,11.668,3.051,0.526,-0.06,0.684,0.148,0.168
28,3,908.4588314498948,0,1,545,11.587,3.061,0.538,-0.059,0.688,0.149,0.163
28,4,1183.5466547421147,0,1,535,11.637,3.121,0.52,-0.135,0.682,0.15,0.168
29,1,968.6150460477069,0,0,516,11.304,3.019,0.597,0.368,0.762,0.116,0.122
29,2,1077.0773056834728,0,0,496,11.306,3.028,0.595,0.362,0.756,0.125,0.119
29,3,1099.452323006428,0,1,473,11.306,3.021,0.579,0.356,0.759,0.125,0.116
29,4,1381.298698675484,0,1,434,11.345,3.048,0.562,0.329,0.758,0.124,0.118
30,1,1151.2412998992131,1,0,285,11.086,2.947,0.611,0.203,0.632,0.242,0.126
30,2,1461.983250825745,1,0,286,11.127,2.948,0.598,0.186,0.626,0.245,0.129
30,3,1571.627212434669,1,1,289,11.391,2.827,0.592,0.155,0.647,0.239,0.114
30,4,1661.2250175449617,1,1,288,11.506,2.861,0.597,0.089,0.653,0.226,0.122
31,1,878.8709721999767,0,0,1370,11.197,3.008,0.575,0.301,0.793,0.161,0.046
31,2,1162.9633990590767,0,0,1347,11.125,3.035,0.575,0.285,0.795,0.154,0.05
31,3,1336.0490636481807,0,1,1394,11.232,3.042,0.571,0.209,0.8,0.148,0.052
31,4,1514.9800529000627,0,1,1363,11.317,3.056,0.555,0.115,0.792,0.153,0.055
32,1,982.3733170897597,0,0,754,11.115,2.951,0.561,0.193,0.698,0.245,0.057
32,2,1103.136156972743,0,0,734,11.231,2.951,0.542,0.158,0.689,0.255,0.056
32,3,1266.8194684059001,0,1,782,11.197,2.962,0.547,0.094,0.692,0.249,0.059
32,4,1377.4320024671713,0,1,818,11.472,2.939,0.532,-0.08,0.693,0.242,0.065
33,1,631.3069036986275,1,0,527,12.994,3.053,0.374,-1.065,0.753,0.192,0.055
33,2,641.6299987226107,1,0,536,12.95,3.062,0.364,-0.944,0.743,0.201,0.056
33,3,561.3253107785797,1,1,477,12.923,3.088,0.375,-0.92,0.742,0.203,0.055
33,4,757.1838240367055,1,1,462,12.727,3.028,0.385,-0.866,0.749,0.197,0.054
34,1,794.9862752335588,1,0,631,11.465,3.087,0.528,0.022,0.786,0.143,0.071
34,2,921.315006243138,1,0,613,11.538,3.086,0.52,0.01,0.788,0.14,0.072
34,3,1259.3570654331677,1,1,627,11.462,3.102,0.525,-0.02,0.796,0.136,0.069
34,4,1452.3508182117837,1,1,624,11.592,3.157,0.522,-0.052,0.792,0.133,0.075
35,1,766.8225334585447,0,0,2285,11.276,2.979,0.579,0.259,0.797,0.148,0.055
35,2,1048.2363300619015,0,0,2241,11.284,2.988,0.585,0.248,0.799,0.148,0.054
35,3,1169.1088864253093,0,1,2274,11.423,2.994,0.562,0.112,0.803,0.145,0.052
35,4,1273.5964720656807,0,1,2585,11.368,3.01,0.554,0.054,0.801,0.146,0.053
36,1,928.5312349697672,1,0,1540,11.168,2.997,0.555,0.18,0.602,0.258,0.14
36,2,1103.3308044945472,1,0,1482,11.171,2.986,0.556,0.176,0.608,0.253,0.139
36,3,1241.9762457639401,1,1,1456,11.224,3.01,0.551,0.111,0.603,0.257,0.14
36,4,1411.1883753772513,1,1,1427,11.283,2.982,0.552,0.089,0.599,0.259,0.142
37,1,1015.5080161014968,1,0,718,10.996,3.046,0.618,0.445,0.809,0.068,0.123
37,2,1232.9541368670066,1,0,706,11.102,3.034,0.576,0.336,0.814,0.072,0.113
37,3,1421.0348478058154,1,1,680,11.054,3.034,0.565,0.278,0.804,0.078,0.118
37,4,1555.440379070077,1,1,707,11.085,3.04,0.545,0.152,0.808,0.079,0.113
38,1,1070.8699721812868,0,0,292,10.898,2.76,0.616,0.282,0.729,0.226,0.045
38,2,1214.2915008687146,0,0,287,11.038,2.826,0.599,0.268,0.742,0.223,0.035
38,3,1419.5450941798688,0,1,274,10.935,2.847,0.591,0.247,0.759,0.201,0.04
38,4,1496.1020887713757,0,1,263,10.764,2.817,0.582,0.228,0.745,0.209,0.046
39,1,792.3177511976872,0,0,698,11.075,2.968,0.553,0.137,0.6,0.311,0.089
39,2,1037.1349920356452,0,0,680,11.208,2.974,0.553,0.119,0.609,0.3,0.091
39,3,1240.5741063126688,0,1,675,10.997,2.988,0.559,0.119,0.603,0.308,0.089
39,4,1547.7921223008232,0,1,663,11.045,3.029,0.566,0.055,0.6,0.309,0.09
40,1,743.1653251536023,1,0,307,11.37,2.84,0.567,0.241,0.726,0.104,0.169
40,2,943.6351487110484,1,0,318,11.312,2.805,0.569,0.236,0.72,0.101,0.179
40,3,1127.967302687853,1,1,303,11.26,2.858,0.581,0.232,0.723,0.096,0.182
40,4,1469.2048456509715,1,1,304,11.253,2.898,0.605,0.204,0.72,0.102,0.178
41,1,866.2476835749445,1,0,475,11.614,2.92,0.541,-0.018,0.945,0.048,0.006
41,2,977.7369710609416,1,0,483,11.469,2.874,0.536,0.031,0.946,0.052,0.002
41,3,1114.0839092678575,1,1,461,11.418,2.915,0.531,0.013,0.95,0.048,0.002
41,4,1209.2398068182913,1,1,453,11.316,2.872,0.539,0.026,0.954,0.044,0.002
42,1,922.0853423523853,1,0,1308,11.363,2.969,0.565,0.194,0.365,0.375,0.259
42,2,1183.866772261713,1,0,1367,11.38,3.001,0.562,0.149,0.361,0.377,0.262
42,3,1284.367983882894,1,1,1318,11.436,2.971,0.545,0.08,0.369,0.374,0.257
42,4,1305.6520788159887,1,1,1279,11.433,2.96,0.541,0.071,0.371,0.365,0.264
43,1,565.5974371226405,0,0,361,13.431,2.997,0.371,-1.11,0.726,0.125,0.15
43,2,525.0431313753144,0,0,382,13.12,2.961,0.401,-0.918,0.738,0.113,0.149
43,3,571.4550879132465,0,1,366,13.057,2.945,0.407,-0.902,0.743,0.112,0.145
43,4,722.7682975377392,0,1,341,12.903,2.947,0.413,-0.79,0.736,0.114,0.15
44,1,1032.8976164153191,0,0,677,11.798,3.05,0.544,0.135,0.721,0.235,0.044
44,2,930.1626264178267,0,0,766,11.762,3.031,0.538,0.074,0.728,0.226,0.046
44,3,1095.0141514613863,0,1,740,11.632,3.004,0.538,0.062,0.728,0.223,0.049
44,4,1252.0826524281774,0,1,711,11.677,2.997,0.539,0.052,0.717,0.231,0.052
45,1,935.1426099961647,0,0,217,11.762,3.009,0.604,0.209,0.742,0.152,0.106
45,2,1066.3052270931453,0,0,217,11.969,2.926,0.599,0.138,0.737,0.161,0.101
45,3,1299.110234227129,0,1,248,11.859,2.94,0.585,-0.007,0.746,0.153,0.101
45,4,1671.5052958212907,0,1,229,11.853,3,0.585,-0.055,0.742,0.144,0.114
46,1,904.2453251068546,1,0,631,10.772,2.843,0.593,0.459,0.555,0.242,0.203
46,2,1256.245430856723,1,0,599,10.8,2.79,0.591,0.423,0.571,0.244,0.185
46,3,1448.3078869285566,1,1,587,10.816,2.746,0.603,0.395,0.564,0.25,0.186
46,4,1605.954154645746,1,1,590,10.873,2.802,0.58,0.256,0.575,0.246,0.18
47,1,701.6283268793306,1,0,201,12.253,2.91,0.488,-0.139,0.622,0.224,0.154
47,2,969.7574725188092,1,0,199,12.168,2.915,0.497,-0.118,0.623,0.216,0.161
47,3,1088.2405464453227,1,1,196,12.052,2.969,0.49,-0.112,0.628,0.214,0.158
47,4,1200.3077069590356,1,1,190,11.849,2.916,0.521,-0.057,0.605,0.226,0.168
48,1,736.0196613481137,0,0,456,11.59,3.05,0.507,-0.074,0.866,0.037,0.096
48,2,980.2249201596686,0,0,447,11.803,3.141,0.49,-0.165,0.868,0.038,0.094
48,3,1047.6406254125254,0,1,468,11.952,3.103,0.479,-0.303,0.861,0.043,0.096
48,4,1217.866437088639,0,1,457,11.782,3.098,0.477,-0.28,0.849,0.046,0.105
49,1,827.1665903911063,1,0,1373,11.691,2.968,0.503,-0.131,0.744,0.117,0.139
49,2,912.2352915770499,1,0,1349,11.729,2.98,0.495,-0.148,0.741,0.119,0.14
49,3,956.7543904412001,1,1,1376,11.895,2.988,0.491,-0.254,0.744,0.11,0.145
49,4,963.1274001901777,1,1,1308,11.848,2.992,0.489,-0.225,0.738,0.115,0.147
50,1,884.4091147764666,0,0,600,11.424,3.14,0.58,0.238,0.637,0.192,0.172
50,2,1046.8292985332582,0,0,683,11.607,3.12,0.556,0.09,0.638,0.192,0.17
50,3,1043.926083260713,0,1,639,11.598,3.094,0.549,0.075,0.651,0.191,0.158
50,4,1442.214406607833,0,1,624,11.638,3.075,0.537,-0.008,0.643,0.199,0.159
51,1,933.6714464856374,1,0,219,11.432,2.904,0.539,0.098,0.731,0.164,0.105
51,2,993.0179129348534,1,0,237,11.337,2.962,0.54,0.1,0.73,0.165,0.105
51,3,1482.5801331936273,1,1,239,11.444,2.967,0.536,0.045,0.736,0.155,0.109
51,4,1523.3930457701485,1,1,289,11.714,2.962,0.488,-0.282,0.699,0.176,0.125
52,1,853.0774713769378,1,0,1253,11.888,2.932,0.453,-0.317,0.86,0.099,0.042
52,2,842.3261841407281,1,0,1189,11.84,2.918,0.47,-0.282,0.865,0.098,0.036
52,3,955.2278292365568,1,1,1305,12.045,2.918,0.47,-0.368,0.872,0.091,0.037
52,4,988.86739857758,1,1,1270,11.969,2.961,0.476,-0.351,0.873,0.087,0.04
53,1,668.4054053185691,1,0,354,12.433,2.963,0.39,-0.626,0.506,0.347,0.147
53,2,854.0484281154128,1,0,344,12.35,3.035,0.398,-0.565,0.509,0.358,0.134
53,3,982.0891223054446,1,1,338,12.219,3.018,0.399,-0.528,0.53,0.343,0.127
53,4,879.5151925318593,1,1,357,12.182,2.972,0.409,-0.519,0.521,0.356,0.123
54,1,747.2610543439299,0,0,152,11.54,3.217,0.592,0.201,0.783,0.125,0.092
54,2,1072.9641646052833,0,0,159,11.347,3.126,0.572,0.244,0.78,0.119,0.101
54,3,1242.3874107862623,0,1,159,11.185,3.132,0.585,0.214,0.786,0.113,0.101
54,4,1341.2226833276836,0,1,173,11.349,3.069,0.514,0.026,0.763,0.145,0.092
55,1,847.0545974944409,1,0,516,11.872,2.994,0.517,-0.234,0.465,0.411,0.124
55,2,955.5341156700038,1,0,504,11.848,3.04,0.506,-0.23,0.466,0.403,0.131
55,3,1065.795552155555,1,1,479,11.957,3.086,0.503,-0.215,0.472,0.384,0.144
55,4,1054.519190245171,1,1,487,11.993,3.037,0.513,-0.256,0.468,0.396,0.136
56,1,646.5841994361134,1,0,400,13.181,3.118,0.362,-1.072,0.605,0.298,0.098
56,2,582.6246192434644,1,0,406,13.002,3.153,0.387,-1.048,0.603,0.303,0.094
56,3,599.7436735046626,1,1,411,12.797,3.136,0.401,-0.898,0.608,0.299,0.092
56,4,802.9404231708734,1,1,403,12.784,3.114,0.422,-0.783,0.615,0.29,0.094
57,1,735.7727499222632,0,0,755,11.532,3.016,0.563,0.057,0.829,0.085,0.086
57,2,991.2290357174126,0,0,791,11.506,2.981,0.554,0.025,0.839,0.083,0.077
57,3,1111.0847989099857,0,1,761,11.54,2.984,0.553,0.024,0.844,0.084,0.072
57,4,1378.8955403261937,0,1,755,11.438,2.977,0.56,0.034,0.848,0.085,0.068
58,1,676.1675957897661,0,0,843,11.713,2.967,0.464,-0.216,0.87,0.084,0.046
58,2,810.6749062040731,0,0,824,11.666,2.981,0.472,-0.245,0.87,0.086,0.044
58,3,861.0873524579682,0,1,796,11.65,2.984,0.481,-0.204,0.871,0.088,0.041
58,4,956.8326334223905,0,1,763,11.542,2.954,0.474,-0.195,0.874,0.089,0.037
59,1,839.0669961792408,0,0,351,11.171,3.085,0.538,0.141,0.858,0.074,0.068
59,2,933.068306383475,0,0,341,11.402,3.123,0.548,0.175,0.853,0.073,0.073
59,3,1208.4088400716273,0,1,337,11.472,3.172,0.546,0.171,0.843,0.077,0.08
59,4,1349.6056968390076,0,1,415,11.513,3.149,0.554,0.088,0.848,0.063,0.089
60,1,705.0976758991156,1,0,1252,12.326,2.999,0.446,-0.407,0.695,0.2,0.105
60,2,772.7087786085777,1,0,1269,12.166,3.013,0.444,-0.379,0.702,0.192,0.106
60,3,936.015091128997,1,1,1289,12.116,3.012,0.447,-0.35,0.713,0.186,0.101
60,4,1081.754919718371,1,1,1214,12.081,3.002,0.456,-0.317,0.71,0.189,0.1
61,1,678.0967283048761,0,0,148,12.008,3.041,0.547,-0.017,0.75,0.142,0.108
61,2,1039.6978562478791,0,0,162,12.029,3.019,0.525,-0.099,0.728,0.148,0.123
61,3,1062.5429280017092,0,1,152,11.942,2.954,0.513,-0.06,0.737,0.145,0.118
61,4,1439.752493504023,0,1,142,11.75,3.021,0.521,-0.089,0.761,0.134,0.106
62,1,989.1998095637334,1,0,643,11.101,2.98,0.551,0.248,0.686,0.163,0.151
62,2,1118.304706759584,1,0,637,11.085,3.019,0.549,0.228,0.678,0.176,0.146
62,3,1131.21936741339,1,1,633,11.168,2.965,0.567,0.185,0.676,0.179,0.145
62,4,1476.818510465278,1,1,614,11.318,2.998,0.564,0.101,0.679,0.179,0.142
63,1,1222.1135816177512,0,0,295,10.696,3.058,0.593,0.486,0.837,0.075,0.088
63,2,1328.8371194894019,0,0,283,10.677,3.088,0.608,0.473,0.841,0.074,0.085
63,3,1483.2585369718522,0,1,275,10.811,3.087,0.607,0.44,0.833,0.076,0.091
63,4,1668.8037853057115,0,1,275,10.942,3.058,0.582,0.403,0.822,0.08,0.098
64,1,876.4719963650701,0,0,292,10.848,3.007,0.589,0.407,0.616,0.236,0.147
64,2,1365.5550252220867,0,0,289,10.894,2.99,0.588,0.388,0.606,0.242,0.152
64,3,1574.4710397077297,0,1,289,10.869,3.017,0.588,0.309,0.602,0.249,0.149
64,4,1478.2761839018744,0,1,271,10.818,2.982,0.572,0.276,0.59,0.251,0.159
65,1,840.5858932108617,1,0,1142,11.184,3,0.559,0.165,0.63,0.222,0.149
65,2,1008.1569953584107,1,0,1151,11.257,3.001,0.557,0.099,0.639,0.221,0.14
65,3,1161.4830565317113,1,1,1108,11.334,3.012,0.55,0.058,0.644,0.22,0.136
65,4,1430.7225281737974,1,1,1107,11.334,3.029,0.538,0.009,0.645,0.216,0.139
66,1,858.7386936604453,0,0,375,11.394,2.907,0.501,-0.089,0.579,0.275,0.147
66,2,1042.308434789644,0,0,400,11.352,2.87,0.478,-0.109,0.593,0.26,0.148
66,3,1102.6414596396594,0,1,398,11.452,2.869,0.475,-0.156,0.603,0.259,0.138
66,4,1149.271647425547,0,1,422,11.487,2.872,0.488,-0.19,0.611,0.256,0.133
67,1,938.8058066306849,0,0,436,11.156,2.956,0.567,0.223,0.757,0.11,0.133
67,2,1315.1337223020296,0,0,453,11.345,2.925,0.556,0.165,0.731,0.115,0.155
67,3,1473.3401399452928,0,1,444,11.158,2.892,0.577,0.167,0.739,0.11,0.151
67,4,1419.7075642158907,0,1,413,11.094,2.889,0.559,0.135,0.734,0.111,0.155
68,1,1031.8347429634568,0,0,338,11.136,2.991,0.595,0.318,0.598,0.127,0.275
68,2,1237.8515189598695,0,0,355,11.277,3.028,0.589,0.284,0.586,0.132,0.282
68,3,1507.146836673211,0,1,349,11.414,3.046,0.582,0.202,0.593,0.138,0.269
68,4,1426.8587949000298,0,1,336,11.487,2.943,0.562,0.107,0.595,0.131,0.274
69,1,963.2267325377532,1,0,1539,11,2.973,0.566,0.299,0.417,0.392,0.19
69,2,1109.5405324219378,1,0,1682,10.998,2.988,0.566,0.249,0.42,0.389,0.191
69,3,1245.6522398990767,1,1,1698,10.988,2.996,0.568,0.186,0.406,0.392,0.201
69,4,1492.4223437486244,1,1,1661,11.067,2.975,0.553,0.168,0.421,0.388,0.191
70,1,996.1055554568925,0,0,678,11.143,3.009,0.599,0.257,0.677,0.245,0.078
70,2,966.3202303040201,0,0,662,11.201,3.008,0.595,0.226,0.689,0.236,0.076
70,3,1135.6347083892474,0,1,677,11.285,3.004,0.603,0.151,0.679,0.239,0.081
70,4,1464.3863602527535,0,1,680,11.225,2.947,0.585,0.102,0.685,0.243,0.072
71,1,939.8251370059395,1,0,1662,11.181,2.983,0.576,0.254,0.666,0.284,0.05
71,2,1248.3036041615073,1,0,1588,11.161,2.997,0.577,0.241,0.666,0.282,0.052
71,3,1468.0777120771313,1,1,1553,11.285,2.997,0.562,0.121,0.665,0.284,0.051
71,4,1516.7045141134329,1,1,1734,11.472,2.995,0.546,0.009,0.657,0.292,0.05
72,1,805.7291642626707,0,0,1097,11.479,2.973,0.511,0.003,0.622,0.192,0.186
72,2,1060.7753922653294,0,0,1067,11.441,3.002,0.509,-0.02,0.623,0.188,0.188
72,3,1025.9480006769224,0,1,1055,11.423,2.98,0.495,-0.051,0.615,0.194,0.191
72,4,1159.3537030316552,0,1,1012,11.436,3.013,0.492,-0.075,0.614,0.193,0.194
73,1,957.1794459642233,0,0,253,11.166,2.905,0.561,0.262,0.818,0.146,0.036
73,2,890.3078197512486,0,0,272,11.143,2.963,0.559,0.254,0.816,0.14,0.044
73,3,1073.4552908566286,0,1,275,11.274,2.989,0.545,0.114,0.815,0.145,0.04
73,4,1560.6223378590328,0,1,281,11.54,2.925,0.537,0.045,0.79,0.167,0.043
74,1,690.5163328925332,1,0,194,11.244,3.057,0.49,-0.367,0.577,0.247,0.175
74,2,792.1845238772032,1,0,212,11.358,2.948,0.519,-0.308,0.542,0.255,0.203
