id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,678.4044336368056,1,0,192,11.456,3.062,0.604,0.249,0.578,0.354,0.068
1,2,1107.616196427147,1,0,223,11.597,3.013,0.605,0.198,0.61,0.327,0.063
1,3,1105.8600008771784,1,1,232,11.494,3.03,0.595,0.173,0.599,0.341,0.06
1,4,1449.168540339364,1,1,230,11.405,2.987,0.583,0.125,0.587,0.348,0.065
2,1,850.5762728535809,1,0,719,11.965,3.102,0.473,-0.234,0.665,0.224,0.111
2,2,855.2520001521048,1,0,695,11.758,3.079,0.483,-0.185,0.669,0.222,0.109
2,3,996.7809935074432,1,1,702,11.644,3.07,0.5,-0.186,0.665,0.228,0.107
2,4,1114.794826393393,1,1,680,11.653,3.099,0.496,-0.184,0.669,0.229,0.101
3,1,984.1050119530333,0,0,631,11.24,2.954,0.544,0.143,0.623,0.195,0.182
3,2,1191.6477741791625,0,0,614,11.327,2.961,0.541,0.115,0.622,0.194,0.184
3,3,1136.1989589844602,0,1,646,11.464,2.95,0.517,-0.039,0.636,0.184,0.18
3,4,1213.9047668772052,0,1,624,11.353,2.962,0.505,-0.039,0.641,0.183,0.176
4,1,721.3772250977021,0,0,171,10.986,3.082,0.515,0.128,0.86,0.117,0.023
4,2,853.547856666579,0,0,252,11.506,2.956,0.44,-0.031,0.865,0.115,0.02
4,3,1169.1730123043158,0,1,249,11.466,2.916,0.446,-0.055,0.859,0.116,0.024
4,4,1236.4438905290874,0,1,231,11.462,2.909,0.459,-0.077,0.844,0.126,0.03
5,1,595.5733784271487,0,0,223,11.957,2.955,0.561,-0.13,0.749,0.143,0.108
5,2,725.9254791819918,0,0,206,11.826,2.908,0.539,-0.123,0.762,0.126,0.112
5,3,1051.3231859115367,0,1,199,11.856,2.905,0.543,-0.143,0.774,0.121,0.106
5,4,1273.242063470871,0,1,209,12.22,2.938,0.507,-0.263,0.766,0.129,0.105
6,1,861.2505242424683,1,0,514,11.363,3.066,0.554,0.025,0.753,0.181,0.066
6,2,1207.9956095177972,1,0,519,11.427,3.106,0.553,0.009,0.759,0.177,0.064
6,3,1402.2109090385038,1,1,506,11.436,3.073,0.545,-0.035,0.757,0.184,0.059
6,4,1964.8137461041808,1,1,514,11.581,3.082,0.533,-0.071,0.763,0.181,0.056
7,1,1167.0245304750374,0,0,892,10.719,2.876,0.615,0.509,0.753,0.225,0.021
7,2,1230.1441877972404,0,0,934,10.867,2.866,0.59,0.371,0.751,0.227,0.022
7,3,1394.1918646755391,0,1,918,10.958,2.853,0.592,0.335,0.744,0.233,0.023
7,4,1577.852375832102,0,1,885,11.065,2.832,0.594,0.287,0.739,0.238,0.023
8,1,847.1160047847287,0,0,1251,11.163,3.09,0.585,0.207,0.519,0.312,0.169
8,2,1037.8232214313482,0,0,1215,11.228,3.07,0.579,0.186,0.528,0.308,0.165
8,3,1179.7652956830655,0,1,1187,11.294,3.104,0.578,0.158,0.516,0.315,0.168
8,4,1337.1596301818024,0,1,1180,11.375,3.086,0.569,0.117,0.513,0.319,0.169
9,1,754.1841334739612,0,0,273,11.515,3.117,0.553,0.004,0.857,0.066,0.077
9,2,1068.8107008633729,0,0,276,11.526,3.105,0.547,0.01,0.848,0.062,0.091
9,3,942.3832506060703,0,1,265,11.297,3.075,0.543,-0.007,0.845,0.072,0.083
9,4,1042.4788881753109,0,1,260,11.087,3.019,0.527,-0.018,0.838,0.069,0.092
10,1,848.8540258931487,1,0,894,11.316,2.951,0.587,0.273,0.556,0.183,0.261
10,2,1109.432220602744,1,0,932,11.326,2.91,0.574,0.25,0.559,0.178,0.263
10,3,1068.4435663308197,1,1,1000,11.329,2.935,0.572,0.212,0.571,0.163,0.266
10,4,1377.9884037951415,1,1,985,11.282,2.968,0.573,0.186,0.568,0.168,0.265
11,1,757.7585601653675,0,0,214,11.839,2.869,0.449,-0.433,0.71,0.192,0.098
11,2,782.0101154222947,0,0,211,11.803,2.905,0.464,-0.449,0.701,0.194,0.104
11,3,1019.3811631479407,0,1,228,11.865,2.882,0.482,-0.415,0.697,0.18,0.123
11,4,1006.303005330505,0,1,218,12.069,2.885,0.495,-0.405,0.683,0.183,0.133
12,1,941.4745435390207,0,0,982,11.255,3.032,0.563,0.104,0.828,0.105,0.067
