id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1014.0357995265422,0,0,387,11.018,2.969,0.623,0.297,0.638,0.248,0.114
16,3,1369.6389151223875,0,1,376,10.975,2.981,0.63,0.275,0.665,0.234,0.101
16,4,1562.4523888420717,0,1,371,11.037,2.946,0.62,0.22,0.666,0.235,0.1
17,1,852.3965182081445,1,0,548,10.623,3.078,0.615,0.406,0.807,0.08,0.113
17,2,1171.8344417651126,1,0,551,10.651,3.058,0.604,0.415,0.802,0.08,0.118
17,3,1251.0477637589959,1,1,555,10.787,3.097,0.577,0.283,0.805,0.07,0.124
17,4,1253.6871106796516,1,1,547,10.869,3.088,0.563,0.201,0.812,0.06,0.128
18,1,929.3149656362273,0,0,1661,11.351,3.015,0.55,0.151,0.753,0.098,0.15
18,2,1132.8690002064482,0,0,1591,11.406,3.006,0.554,0.165,0.755,0.096,0.149
18,3,1350.95527699301,0,1,1564,11.464,3.004,0.545,0.107,0.748,0.098,0.154
18,4,1363.985577346739,0,1,1579,11.531,2.993,0.54,0.037,0.749,0.096,0.156
19,1,880.6007441732293,0,0,589,11.569,2.951,0.514,-0.004,0.604,0.246,0.149
19,2,1011.495050811421,0,0,568,11.458,2.896,0.516,0.009,0.602,0.246,0.151
19,3,1078.0541269993753,0,1,573,11.557,2.948,0.522,0.051,0.606,0.246,0.148
19,4,1176.0111557238008,0,1,546,11.518,2.987,0.524,0.015,0.608,0.249,0.143
20,1,780.0391384442266,0,0,456,12.048,3.046,0.493,-0.036,0.662,0.191,0.147
20,2,1010.9982900064037,0,0,447,12.076,3.081,0.477,-0.055,0.655,0.201,0.143
20,3,1128.8673392771138,0,1,429,12.258,3.156,0.48,-0.158,0.643,0.203,0.154
20,4,1161.537529142766,0,1,434,12.132,3.189,0.491,-0.133,0.638,0.21,0.152
21,1,1009.6199920279286,0,0,207,11.949,2.976,0.44,-0.244,0.609,0.184,0.208
21,2,1116.642979380916,0,0,187,11.703,3.037,0.455,-0.214,0.615,0.187,0.198
21,3,1069.8363964806742,0,1,172,11.543,3.076,0.477,-0.175,0.61,0.18,0.209
21,4,1177.956580284913,0,1,177,11.717,2.955,0.497,-0.24,0.61,0.175,0.215
22,1,727.9630658140466,1,0,353,11.493,2.81,0.606,0.234,0.756,0.127,0.116
22,2,1252.9166574189371,1,0,346,11.53,2.838,0.613,0.206,0.757,0.124,0.118
22,3,1233.859251107551,1,1,343,11.498,2.883,0.598,0.166,0.776,0.111,0.114
22,4,1854.019726737127,1,1,320,11.619,2.978,0.588,0.115,0.766,0.119,0.116
23,1,1073.8496644868665,0,0,100,11.57,3.12,0.48,-0.09,0.64,0.17,0.19
23,2,761.1624287117211,0,0,96,11.565,2.99,0.5,-0.103,0.615,0.188,0.198
23,3,1749.160226500566,0,1,101,11.668,3.059,0.515,-0.124,0.663,0.168,0.168
23,4,1356.6742926840534,0,1,111,12.3,3.09,0.477,-0.277,0.649,0.171,0.18
24,1,991.4261411718115,0,0,64,11.029,2.875,0.578,0.13,0.703,0.188,0.109
24,2,1194.7270408912946,0,0,73,10.892,2.89,0.575,0.129,0.767,0.151,0.082
24,3,1456.212793611411,0,1,74,11.181,2.784,0.568,0.104,0.757,0.162,0.081
24,4,1282.5692982840387,0,1,74,10.904,2.743,0.514,-0.023,0.757,0.149,0.095
25,1,1020.4068269947493,0,0,232,11.835,2.944,0.534,0.012,0.901,0.091,0.009
25,2,1115.328655860876,0,0,238,11.502,2.899,0.525,-0.027,0.891,0.097,0.013
25,3,1124.3441008135349,0,1,225,11.529,2.889,0.529,-0.035,0.889,0.098,0.013
25,4,1022.728725279863,0,1,223,11.523,2.901,0.534,-0.088,0.888,0.099,0.013
26,1,580.4152669597056,0,0,259,11.776,2.973,0.506,-0.309,0.625,0.178,0.197
26,2,775.5822886711381,0,0,267,11.652,2.88,0.491,-0.321,0.618,0.172,0.21
26,3,1030.0591174424758,0,1,271,11.918,2.893,0.461,-0.43,0.594,0.177,0.229
26,4,940.2825414652644,0,1,276,11.822,2.87,0.453,-0.404,0.601,0.174,0.225
27,1,712.2614354303252,1,0,359,11.273,3.064,0.635,0.27,0.719,0.162,0.12
27,2,1069.44390683555,1,0,350,11.197,3.031,0.62,0.257,0.717,0.163,0.12
27,3,1048.1277062098925,1,1,355,11.093,2.98,0.617,0.213,0.71,0.169,0.121
27,4,1295.8099892490602,1,1,335,11.173,2.907,0.597,0.177,0.734,0.149,0.116
28,1,890.4380588736623,0,0,172,10.962,3.029,0.605,0.428,0.581,0.221,0.198
28,2,1302.9632101050338,0,0,165,10.938,3.036,0.6,0.404,0.582,0.242,0.176
28,3,1478.7252181373128,0,1,200,11.313,3.085,0.58,0.192,0.57,0.24,0.19
28,4,1664.1460736732529,0,1,190,11.238,3.126,0.574,0.147,0.558,0.253,0.189
29,1,515.3898469595108,0,0,244,13.457,2.893,0.41,-0.775,0.893,0.074,0.033
29,2,638.5258629368332,0,0,226,13.302,2.889,0.403,-0.815,0.894,0.075,0.031
29,3,796.2797503831042,0,1,222,13.217,2.883,0.428,-0.726,0.896,0.072,0.032
29,4,767.1874798964767,0,1,270,13.081,2.944,0.478,-0.67,0.885,0.089,0.026
30,1,851.8566075324339,0,0,377,11.398,3.011,0.528,0.048,0.759,0.191,0.05
30,2,997.9043955433307,0,0,359,11.348,3,0.515,0.017,0.763,0.187,0.05
30,3,1073.4975595958695,0,1,371,11.313,3.057,0.534,0.023,0.763,0.183,0.054
30,4,1256.5294246165997,0,1,371,11.227,2.981,0.536,0.051,0.763,0.189,0.049
31,1,1021.7295993867409,1,0,616,11.54,2.989,0.539,0.105,0.576,0.295,0.128
31,2,1052.1274903667716,1,0,600,11.626,2.942,0.527,0.01,0.58,0.298,0.122
31,3,1423.6605075213627,1,1,571,11.719,2.933,0.52,-0.001,0.56,0.312,0.128
31,4,1315.7180599275678,1,1,563,11.527,2.941,0.517,-0.025,0.551,0.316,0.133
32,1,803.9187722902625,0,0,103,12.536,3.311,0.592,-0.112,0.777,0.146,0.078
32,2,1387.5287372835742,0,0,99,12.4,3.313,0.586,-0.156,0.778,0.152,0.071
32,3,1057.1980481802377,0,1,102,12.342,3.088,0.588,-0.146,0.794,0.137,0.069
32,4,1072.5319498486185,0,1,124,11.693,3.177,0.548,-0.139,0.774,0.145,0.081
33,1,765.447147321077,1,0,820,11.979,3.004,0.471,-0.433,0.832,0.111,0.057
33,2,782.5556464999097,1,0,782,12.068,3.028,0.468,-0.419,0.831,0.111,0.058
33,3,1089.1968789703358,1,1,791,12.048,3.014,0.475,-0.37,0.837,0.11,0.053
33,4,1104.8170002402815,1,1,784,12.014,3.001,0.471,-0.43,0.842,0.11,0.048
34,1,1137.4849089262264,0,0,616,11.757,2.935,0.474,-0.1,0.769,0.174,0.057
34,2,972.6338382950707,0,0,565,11.829,2.952,0.48,-0.088,0.765,0.181,0.055
34,3,1037.95110999753,0,1,601,11.954,2.987,0.459,-0.175,0.782,0.165,0.053
34,4,1477.2510238212265,0,1,579,11.813,3.035,0.473,-0.133,0.796,0.157,0.047
35,1,987.2909596696737,0,0,103,11.979,3.117,0.573,0.394,0.825,0.126,0.049
35,2,1687.6129212993155,0,0,94,12.103,3.191,0.574,0.321,0.84,0.106,0.053
35,3,1426.2544099430384,0,1,100,12.198,3.02,0.61,0.259,0.8,0.14,0.06
35,4,1486.6817267260292,0,1,99,12.108,3.081,0.626,0.194,0.798,0.141,0.061
36,1,810.1878767213125,0,0,561,11.895,3.045,0.492,-0.192,0.879,0.102,0.02
36,2,893.9168406627736,0,0,576,12.06,3.033,0.498,-0.179,0.882,0.099,0.019
36,3,1303.5690402422101,0,1,564,11.967,3.032,0.496,-0.203,0.881,0.099,0.02
36,4,1274.7680136578938,0,1,575,11.815,2.988,0.485,-0.273,0.877,0.104,0.019
37,1,973.2360757336181,1,0,194,11.392,2.974,0.557,0.117,0.593,0.258,0.149
37,2,1215.4890593199939,1,0,187,11.569,2.898,0.529,0.048,0.594,0.257,0.15
37,3,1318.4703038324305,1,1,185,11.49,2.838,0.541,0.058,0.584,0.265,0.151
37,4,1406.021735028875,1,1,183,11.549,2.869,0.53,-0.014,0.601,0.251,0.148
38,1,675.1864392046082,1,0,237,11.052,2.629,0.667,0.496,0.62,0.249,0.131
38,2,1274.165632540123,1,0,236,10.977,2.691,0.648,0.458,0.631,0.246,0.123
38,3,1333.0790751164238,1,1,255,11.101,2.729,0.62,0.316,0.635,0.243,0.122
38,4,1447.4486912453394,1,1,239,11.154,2.741,0.615,0.299,0.619,0.251,0.13
39,1,993.7058576077786,0,0,495,11.024,2.935,0.564,0.268,0.287,0.535,0.178
39,2,1089.7463445259198,0,0,491,11.057,2.927,0.556,0.243,0.289,0.536,0.175
39,3,1378.1662615182563,0,1,544,11.231,2.993,0.528,0.052,0.292,0.539,0.169
39,4,1379.814642380089,0,1,523,11.12,3.002,0.533,0.054,0.302,0.53,0.168
40,1,936.223509644143,0,0,393,10.894,2.873,0.565,0.177,0.382,0.374,0.244
40,2,1003.7284820559195,0,0,385,10.866,2.901,0.545,0.145,0.392,0.356,0.252
40,3,1013.1545637751344,0,1,395,10.975,2.82,0.534,0.162,0.405,0.347,0.248
40,4,1126.4522005694557,0,1,403,11.02,2.819,0.531,0.079,0.392,0.365,0.243
41,1,941.2253841607267,0,0,175,11.749,3.017,0.497,-0.32,0.829,0.091,0.08
41,2,694.3941005137632,0,0,183,11.88,2.995,0.519,-0.236,0.836,0.077,0.087
41,3,838.9048512697524,0,1,174,11.955,2.902,0.529,-0.185,0.822,0.086,0.092
41,4,1188.9219701078525,0,1,170,11.92,3,0.512,-0.212,0.841,0.082,0.076
42,1,908.6593098516497,1,0,775,12.012,3.044,0.463,-0.348,0.613,0.286,0.101
42,2,912.889965649296,1,0,762,11.834,3.066,0.475,-0.29,0.623,0.283,0.093
42,3,987.7851425233645,1,1,785,11.907,3.098,0.476,-0.291,0.624,0.275,0.101
42,4,1458.4115488094446,1,1,787,11.77,3.094,0.483,-0.231,0.615,0.288,0.097
43,1,854.7740622757616,1,0,505,11.091,3.063,0.604,0.399,0.509,0.343,0.149
43,2,1138.311449281476,1,0,525,11.009,3.008,0.61,0.387,0.51,0.337,0.152
43,3,1391.4160455625079,1,1,501,11.1,2.966,0.587,0.303,0.515,0.341,0.144
43,4,1449.7540924725522,1,1,481,10.984,2.956,0.584,0.263,0.516,0.347,0.137
44,1,763.4731817567641,1,0,160,11.76,2.6,0.356,-0.504,0.806,0.1,0.094
44,2,767.5902416189002,1,0,155,11.309,2.574,0.394,-0.399,0.813,0.097,0.09
44,3,828.2178453051873,1,1,164,11.504,2.689,0.421,-0.372,0.817,0.085,0.098
44,4,806.4035739069725,1,1,151,11.465,2.669,0.424,-0.33,0.808,0.093,0.099
45,1,817.6295082121284,1,0,250,11.32,3.048,0.568,0.164,0.852,0.12,0.028
45,2,1014.108765828891,1,0,252,11.332,3.075,0.591,0.177,0.841,0.127,0.032
45,3,1347.7820000627553,1,1,251,11.176,3.068,0.618,0.219,0.841,0.116,0.044
45,4,1172.517722523645,1,1,248,11.346,3.109,0.593,0.112,0.863,0.097,0.04
46,1,917.5266923141099,1,0,280,11.455,2.921,0.511,-0.039,0.618,0.211,0.171
46,2,1044.147114943183,1,0,262,11.373,2.87,0.542,0.024,0.618,0.225,0.156
46,3,1188.5534915512785,1,1,253,11.518,2.929,0.53,-0.04,0.609,0.237,0.154
46,4,1233.460728329837,1,1,284,11.648,2.944,0.535,-0.072,0.609,0.225,0.165
47,1,810.3695941693487,1,0,207,11.328,2.85,0.541,0.106,0.609,0.193,0.198
47,2,1153.8268069759176,1,0,197,11.787,2.858,0.523,0.051,0.604,0.188,0.208
47,3,1139.5423880389847,1,1,243,11.891,2.914,0.498,-0.063,0.597,0.173,0.23
47,4,1136.7399718989175,1,1,236,11.637,3.017,0.517,-0.044,0.602,0.178,0.22
48,1,782.7142616508219,0,0,1098,11.749,2.976,0.518,-0.022,0.862,0.12,0.017
48,2,874.9724991857806,0,0,1077,11.672,2.99,0.528,-0.013,0.864,0.12,0.017
48,3,1067.7023465771592,0,1,1088,11.536,2.971,0.528,-0.014,0.859,0.122,0.018
48,4,1162.7700605897635,0,1,1066,11.591,2.947,0.549,0.012,0.865,0.118,0.017
49,1,1192.99784304592,0,0,465,10.584,3.118,0.643,0.554,0.785,0.148,0.067
49,2,1386.9071284313761,0,0,462,10.705,3.1,0.647,0.49,0.784,0.145,0.071
49,3,1330.0389232421785,0,1,430,10.683,3.095,0.637,0.475,0.77,0.156,0.074
49,4,1550.3985062134416,0,1,442,10.826,3.048,0.627,0.375,0.765,0.156,0.079
50,1,867.235411327776,0,0,1310,11.153,3.015,0.596,0.246,0.697,0.25,0.053
50,2,1054.388380513262,0,0,1251,11.17,3.022,0.601,0.229,0.699,0.25,0.051
50,3,1184.5647826130182,0,1,1212,11.218,2.994,0.595,0.19,0.702,0.249,0.049
50,4,1457.9151796774916,0,1,1204,11.437,3.023,0.576,0.092,0.695,0.254,0.051
51,1,660.9694323574479,0,0,330,11.67,3.085,0.491,-0.23,0.855,0.121,0.024
51,2,731.0899157589206,0,0,327,11.529,3.076,0.517,-0.18,0.856,0.122,0.021
51,3,872.965264268334,0,1,312,11.653,3.067,0.519,-0.195,0.856,0.122,0.022
51,4,1091.8543906797,0,1,317,11.698,3.123,0.521,-0.242,0.849,0.126,0.025
52,1,681.0893922917769,0,0,248,11.117,3.028,0.508,0.132,0.601,0.218,0.181
52,2,825.7328727498686,0,0,250,11.05,3.008,0.52,0.145,0.616,0.224,0.16
52,3,1022.5249631137802,0,1,242,10.981,2.983,0.521,0.146,0.595,0.236,0.169
52,4,1229.277057728155,0,1,239,10.924,3.059,0.54,0.153,0.586,0.247,0.167
53,1,759.9917106030238,0,0,1251,11.983,3.034,0.481,-0.244,0.656,0.16,0.184
53,2,844.4826977930855,0,0,1366,12.102,3.075,0.48,-0.318,0.65,0.167,0.183
53,3,927.6416538585563,0,1,1392,12.076,3.055,0.491,-0.323,0.657,0.157,0.186
53,4,1201.0504359440909,0,1,1336,12.143,3.07,0.491,-0.336,0.662,0.158,0.18
54,1,795.9630138415883,0,0,77,11.873,3.065,0.584,-0.261,0.506,0.403,0.091
54,2,724.2762867119696,0,0,196,11.745,2.99,0.51,-0.45,0.612,0.296,0.092
54,3,730.9958746236306,0,1,193,11.771,3.016,0.492,-0.456,0.617,0.29,0.093
54,4,1310.3448790378127,0,1,293,11.919,2.922,0.457,-0.599,0.625,0.283,0.092
55,1,1727.468163497975,1,0,162,10.984,3.173,0.722,0.954,0.389,0.494,0.117
55,2,1996.886907176131,1,0,156,11.127,3.096,0.744,0.924,0.404,0.474,0.122
55,3,2684.512681745231,1,1,153,11.22,3.052,0.706,0.829,0.379,0.484,0.137
55,4,1929.4935659888129,1,1,189,11.284,3.048,0.661,0.598,0.381,0.481,0.138
56,1,916.3970472237256,1,0,678,11.378,2.993,0.568,0.279,0.783,0.14,0.077
56,2,1125.6904149046713,1,0,687,11.365,2.993,0.56,0.262,0.777,0.146,0.077
56,3,1459.5635514204812,1,1,714,11.55,3.015,0.566,0.156,0.776,0.147,0.077
56,4,1211.7936408111332,1,1,729,11.604,3.025,0.547,0.061,0.775,0.151,0.074
57,1,748.2014453108274,0,0,214,10.996,2.864,0.537,0.295,0.832,0.107,0.061
57,2,1182.3458145902905,0,0,248,11.038,2.96,0.552,0.227,0.827,0.117,0.056
57,3,1157.2993282308196,0,1,243,11.165,2.914,0.539,0.103,0.835,0.111,0.053
57,4,1409.473102259615,0,1,240,11.259,2.946,0.517,0.032,0.821,0.117,0.062
58,1,946.8587244890833,0,0,279,11.589,2.935,0.541,-0.027,0.724,0.201,0.075
58,2,1014.9813351206401,0,0,265,11.778,2.906,0.543,-0.022,0.717,0.2,0.083
58,3,1289.3457454550476,0,1,291,11.627,2.931,0.553,-0.08,0.691,0.213,0.096
58,4,1342.4712805331465,0,1,308,11.531,2.977,0.562,-0.059,0.698,0.214,0.088
59,1,807.4656793811125,0,0,372,11.354,2.874,0.554,0.106,0.728,0.142,0.129
59,2,981.8319362828686,0,0,372,11.268,2.903,0.546,0.079,0.747,0.129,0.124
59,3,1196.959752592876,0,1,344,11.314,2.872,0.515,0.002,0.759,0.119,0.122
59,4,1286.7888666096947,0,1,341,11.299,2.909,0.534,0.002,0.751,0.126,0.123
60,1,718.7105914030341,1,0,121,10.787,3.008,0.554,0.348,0.595,0.264,0.14
60,2,1023.25503555159,1,0,127,10.9,3.063,0.535,0.276,0.614,0.252,0.134
60,3,1017.2171584017616,1,1,154,10.948,3.071,0.539,0.108,0.617,0.26,0.123
60,4,1079.2511464968898,1,1,170,10.891,3.071,0.529,0.007,0.624,0.247,0.129
61,1,1127.568484148033,0,0,131,10.726,2.885,0.527,0.214,0.718,0.214,0.069
61,2,907.391998448444,0,0,132,11.023,2.818,0.492,0.13,0.72,0.205,0.076
61,3,1621.0786555097786,0,1,137,11.245,2.832,0.46,-0.009,0.715,0.204,0.08
61,4,1087.18552863191,0,1,177,11.146,2.955,0.463,0.008,0.746,0.175,0.079
62,1,813.6888770157299,0,0,867,11.125,2.955,0.611,0.419,0.675,0.165,0.16
62,2,1126.2734771830926,0,0,905,11.248,2.95,0.586,0.331,0.669,0.168,0.164
62,3,1230.2902715332054,0,1,911,11.264,2.956,0.574,0.253,0.661,0.177,0.162
62,4,1514.6905913887047,0,1,916,11.232,2.93,0.571,0.225,0.669,0.166,0.165
63,1,775.1225815476904,0,0,1661,11.613,2.896,0.535,0.022,0.674,0.214,0.112
63,2,1021.3512821747975,0,0,1651,11.603,2.906,0.538,0.023,0.666,0.217,0.118
63,3,1168.2687665421872,0,1,1650,11.609,2.907,0.53,0.01,0.668,0.214,0.118
63,4,1317.2793488362076,0,1,1566,11.631,2.921,0.53,0.006,0.669,0.219,0.112
64,1,931.8913633358794,0,0,140,10.602,3.071,0.636,0.653,0.807,0.121,0.071
64,2,1191.4448846831638,0,0,154,11.024,3.032,0.578,0.405,0.831,0.097,0.071
64,3,1388.0814599267528,0,1,183,11.053,3.06,0.568,0.372,0.847,0.087,0.066
64,4,1407.0776854677517,0,1,175,11.099,3.177,0.531,0.273,0.846,0.097,0.057
65,1,830.5428309854526,0,0,236,12.041,2.966,0.53,-0.057,0.767,0.186,0.047
65,2,683.7359789866341,0,0,225,12.053,2.973,0.529,-0.068,0.778,0.178,0.044
65,3,770.6207839675614,0,1,229,11.94,2.948,0.533,-0.098,0.777,0.162,0.061
65,4,1179.2109913481256,0,1,225,11.738,2.84,0.533,-0.099,0.796,0.156,0.049
66,1,720.2739910183554,0,0,392,12.201,2.985,0.495,-0.262,0.745,0.171,0.084
66,2,819.2898856741534,0,0,395,12.144,2.937,0.504,-0.251,0.767,0.157,0.076
66,3,956.5333365363457,0,1,386,12.134,2.94,0.5,-0.249,0.772,0.15,0.078
66,4,1038.6204301596588,0,1,386,12.129,2.946,0.513,-0.24,0.775,0.145,0.08
67,1,880.6654310292669,0,0,111,10.864,3.243,0.541,-0.085,0.279,0.342,0.378
67,2,954.387055299874,0,0,132,10.925,3.288,0.583,-0.115,0.303,0.364,0.333
67,3,958.0227624908606,0,1,139,11.094,3.187,0.597,-0.194,0.266,0.374,0.36
67,4,1355.152587596831,0,1,135,11.114,3.185,0.615,-0.166,0.274,0.4,0.326
68,1,568.1259210760368,0,0,418,11.947,3.146,0.467,-0.468,0.804,0.105,0.091
68,2,787.9422409737873,0,0,424,12.029,3.09,0.483,-0.401,0.821,0.097,0.083
68,3,780.1119133285763,0,1,438,12.036,3.046,0.479,-0.406,0.815,0.105,0.08
68,4,860.4866583157267,0,1,456,11.94,3.05,0.474,-0.394,0.814,0.107,0.079
69,1,736.8710793343453,0,0,1309,11.348,2.933,0.55,0.138,0.864,0.105,0.031
69,2,1007.8410966522631,0,0,1314,11.391,2.971,0.553,0.125,0.862,0.107,0.03
69,3,1063.554350006447,0,1,1260,11.347,2.987,0.543,0.12,0.859,0.11,0.032
69,4,1238.250004019486,0,1,1216,11.387,2.988,0.538,0.089,0.859,0.109,0.032
70,1,993.3607809414809,0,0,1802,10.927,2.967,0.621,0.506,0.789,0.105,0.106
70,2,1316.583785525471,0,0,1813,10.978,2.997,0.618,0.456,0.794,0.104,0.103
70,3,1457.1343371438013,0,1,1786,10.932,2.987,0.617,0.435,0.793,0.107,0.1
70,4,1412.6389976529404,0,1,1942,11.073,2.999,0.605,0.323,0.791,0.109,0.1
71,1,1002.6495411696671,0,0,631,11.826,2.948,0.469,-0.186,0.674,0.222,0.105
71,2,978.8407878925855,0,0,600,11.823,2.948,0.483,-0.161,0.668,0.225,0.107
71,3,1007.9494825271044,0,1,604,11.867,2.975,0.485,-0.156,0.666,0.227,0.108
71,4,1135.7137636674868,0,1,587,11.941,2.998,0.475,-0.167,0.683,0.218,0.099
72,1,958.1713823437375,0,0,230,11.835,2.883,0.583,0.2,0.583,0.3,0.117
72,2,1343.9200412754085,0,0,215,11.753,2.898,0.595,0.207,0.591,0.288,0.121
72,3,1174.583993488298,0,1,208,11.711,2.99,0.587,0.136,0.591,0.284,0.125
72,4,1119.5199784972217,0,1,212,11.718,3.033,0.575,0.062,0.59,0.283,0.127
73,1,859.6517853469811,0,0,484,11.558,3.014,0.558,0.068,0.795,0.169,0.035
73,2,1241.430752576991,0,0,483,11.618,2.971,0.557,0.037,0.793,0.176,0.031
73,3,1159.7392213491398,0,1,437,11.486,2.959,0.563,0.051,0.805,0.16,0.034
73,4,1276.9885941731,0,1,463,11.521,3.069,0.546,-0.047,0.795,0.173,0.032
74,1,840.624236191798,1,0,180,11.069,2.989,0.628,0.453,0.772,0.183,0.044
74,2,1427.5370150601145,1,0,186,11.275,2.946,0.613,0.352,0.769,0.177,0.054
74,3,1378.0774638052014,1,1,176,11.003,2.96,0.602,0.357,0.767,0.17,0.062
