id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,779.49523055088,0,0,242,10.847,3.124,0.624,0.414,0.876,0.079,0.045
1,2,1192.02310272431,0,0,247,10.979,3.121,0.619,0.399,0.879,0.073,0.049
1,3,1219.0496669827894,0,1,255,10.844,3.09,0.631,0.394,0.89,0.071,0.039
1,4,1231.4778033942926,0,1,245,10.798,3.024,0.637,0.384,0.894,0.069,0.037
2,1,1059.6591216878928,0,0,230,10.871,2.878,0.574,0.147,0.439,0.413,0.148
2,2,1226.285655438591,0,0,234,10.869,2.876,0.603,0.21,0.462,0.389,0.15
2,3,1754.1227339600646,0,1,222,10.913,2.892,0.581,0.164,0.437,0.41,0.153
2,4,1658.0963016346514,0,1,209,10.936,2.847,0.565,0.138,0.431,0.407,0.163
3,1,811.4769565595922,0,0,210,11.312,2.967,0.576,0.211,0.681,0.252,0.067
3,2,1065.537547756241,0,0,204,11.19,2.975,0.588,0.241,0.681,0.25,0.069
3,3,1161.0685155523681,0,1,237,10.976,3.021,0.603,0.194,0.654,0.257,0.089
3,4,1499.8170201478902,0,1,218,10.896,2.959,0.587,0.197,0.661,0.257,0.083
4,1,1127.5616491708593,1,0,551,11.097,2.837,0.566,0.407,0.719,0.189,0.093
4,2,1147.3441674385324,1,0,551,11.225,2.824,0.57,0.367,0.722,0.189,0.089
4,3,1323.0618591269679,1,1,531,11.275,2.834,0.561,0.323,0.729,0.188,0.083
4,4,1367.2899901319072,1,1,611,11.339,2.866,0.555,0.174,0.738,0.182,0.08
5,1,669.8200612153154,0,0,220,11.333,3.023,0.559,0.031,0.636,0.227,0.136
5,2,750.1865743796174,0,0,223,11.613,2.991,0.543,-0.021,0.646,0.229,0.126
5,3,912.3132083105684,0,1,229,11.586,3,0.541,-0.023,0.659,0.21,0.131
5,4,1131.0287283597468,0,1,251,11.537,2.996,0.546,-0.157,0.645,0.223,0.131
6,1,1036.0551142269871,0,0,486,11.23,3.037,0.57,0.226,0.677,0.251,0.072
6,2,1134.9234783500933,0,0,475,11.261,3.038,0.575,0.231,0.68,0.246,0.074
6,3,1171.5536695032108,0,1,474,11.431,3.051,0.572,0.176,0.684,0.247,0.07
6,4,1285.4949897492463,0,1,495,11.306,3.048,0.56,0.085,0.687,0.242,0.071
7,1,933.0337702173962,0,0,191,11.985,2.921,0.55,0.156,0.565,0.293,0.141
7,2,1231.540588192521,0,0,185,11.998,2.892,0.557,0.136,0.578,0.281,0.141
7,3,1745.0599421357074,0,1,182,11.922,2.885,0.549,0.133,0.571,0.297,0.132
7,4,1549.4082478243527,0,1,171,11.908,2.854,0.55,0.151,0.556,0.287,0.158
8,1,806.2129750589088,0,0,699,12.135,3.046,0.452,-0.423,0.851,0.106,0.043
8,2,882.550891954759,0,0,696,12.032,3.017,0.476,-0.362,0.851,0.109,0.04
8,3,958.3381602905988,0,1,668,12.028,3.022,0.481,-0.353,0.852,0.108,0.04
8,4,1060.741004741098,0,1,643,11.904,3.017,0.488,-0.372,0.852,0.103,0.045
9,1,770.8657534100489,0,0,819,12.016,3.001,0.499,-0.23,0.502,0.344,0.154
9,2,961.4642606021779,0,0,822,12.027,2.96,0.491,-0.232,0.493,0.347,0.161
9,3,946.7211429559741,0,1,839,11.816,2.996,0.501,-0.221,0.495,0.356,0.149
9,4,1324.3770005503677,0,1,770,11.843,3.009,0.504,-0.204,0.496,0.355,0.149
10,1,607.9176017917814,0,0,403,12.393,3.132,0.444,-0.456,0.811,0.099,0.089
10,2,715.7864245683744,0,0,362,12.278,3.116,0.436,-0.422,0.809,0.097,0.094
10,3,973.3461136400222,0,1,368,12.326,3.076,0.418,-0.438,0.821,0.079,0.101
10,4,1085.099878611593,0,1,327,12.522,3.061,0.428,-0.412,0.823,0.073,0.104
11,1,779.7021245664378,0,0,124,10.806,2.774,0.532,0.354,0.742,0.21,0.048
11,2,906.6691857577234,0,0,148,10.95,2.804,0.547,0.222,0.77,0.176,0.054
11,3,1248.1901053482563,0,1,198,11.183,2.848,0.535,0.006,0.722,0.217,0.061
11,4,1183.6428745857456,0,1,229,11.392,2.834,0.524,-0.061,0.738,0.21,0.052
12,1,752.6800244354998,0,0,561,11.929,3.07,0.499,-0.247,0.59,0.278,0.132
12,2,916.5911154190973,0,0,559,11.927,3.061,0.519,-0.196,0.585,0.288,0.127
12,3,1144.0578893723475,0,1,542,11.919,3.042,0.52,-0.194,0.583,0.284,0.133
12,4,1132.4440270050857,0,1,564,11.717,2.989,0.52,-0.214,0.582,0.275,0.144
13,1,883.6301910666475,1,0,425,11.616,2.979,0.52,-0.148,0.605,0.261,0.134
13,2,1040.0455858499986,1,0,429,11.648,2.988,0.51,-0.163,0.587,0.259,0.154
13,3,1402.8630711799628,1,1,418,11.601,3.005,0.514,-0.165,0.6,0.251,0.148
13,4,1314.0833797909356,1,1,410,11.556,3.017,0.522,-0.193,0.61,0.244,0.146
14,1,832.1675043911691,0,0,61,10.668,3.23,0.656,0.317,0.541,0.213,0.246
14,2,1103.5466767879366,0,0,60,10.817,3.317,0.667,0.341,0.533,0.25,0.217
14,3,1028.8347434528314,0,1,65,10.997,3.169,0.662,0.197,0.462,0.308,0.231
14,4,1122.3112870490068,0,1,95,11.168,3.189,0.547,-0.056,0.495,0.274,0.232
15,1,939.0708979689563,0,0,615,11.61,3.024,0.517,-0.042,0.818,0.128,0.054
15,2,1163.0160727404277,0,0,594,11.58,2.993,0.519,-0.076,0.803,0.136,0.061
15,3,1258.596321350857,0,1,608,11.398,2.965,0.508,-0.059,0.794,0.146,0.059
15,4,1471.4993784639678,0,1,609,11.324,2.977,0.522,-0.072,0.798,0.143,0.059
