id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,960.4481241195315,0,1,550,11.315,2.825,0.535,-0.097,0.693,0.175,0.133
8,4,1119.031665992084,0,1,542,11.367,2.839,0.544,-0.059,0.707,0.151,0.142
9,1,746.450018864903,0,0,951,12.191,2.947,0.486,-0.226,0.856,0.072,0.073
9,2,789.0770447816727,0,0,1080,12.048,2.961,0.5,-0.186,0.847,0.079,0.074
9,3,912.407671155796,0,1,1074,12.011,2.955,0.5,-0.184,0.842,0.081,0.077
9,4,1022.6217495709793,0,1,1096,11.966,2.943,0.505,-0.198,0.836,0.079,0.085
10,1,693.6419251910013,0,0,548,12.481,2.96,0.445,-0.327,0.757,0.139,0.104
10,2,827.3214213511743,0,0,529,12.341,2.962,0.456,-0.356,0.762,0.134,0.104
10,3,1002.479649858123,0,1,522,12.255,3.011,0.473,-0.299,0.741,0.153,0.105
10,4,1116.74261648668,0,1,522,12.046,2.996,0.473,-0.291,0.741,0.153,0.105
11,1,1119.4553820299348,0,0,173,11.156,3.046,0.647,0.126,0.549,0.312,0.139
11,2,1124.0231401692247,0,0,175,11.202,3.006,0.629,0.046,0.554,0.309,0.137
11,3,1249.0551589979418,0,1,190,11.315,2.974,0.616,-0.067,0.542,0.332,0.126
11,4,1398.3953364507843,0,1,188,11.463,2.979,0.569,-0.175,0.569,0.324,0.106
12,1,915.5307094332333,1,0,527,11.568,2.992,0.554,0.073,0.524,0.323,0.154
12,2,1077.6848613760262,1,0,560,11.61,2.977,0.55,0.049,0.521,0.323,0.155
12,3,1273.776664099494,1,1,548,11.602,2.98,0.555,0.075,0.529,0.321,0.15
12,4,1342.1752954827962,1,1,525,11.7,3.025,0.554,0.016,0.549,0.309,0.143
13,1,724.7600841510513,0,0,378,11.379,3.013,0.521,0.042,0.778,0.151,0.071
13,2,880.0066096460137,0,0,385,11.559,3.065,0.517,-0.043,0.777,0.158,0.065
13,3,1033.7622072805023,0,1,376,11.433,3.064,0.535,-0.026,0.774,0.165,0.061
13,4,1188.5742829176427,0,1,420,11.492,3.048,0.54,-0.023,0.79,0.143,0.067
14,1,773.2211578143477,1,0,921,11.73,2.914,0.496,-0.14,0.923,0.067,0.01
14,2,850.8667488411792,1,0,898,11.758,2.947,0.5,-0.122,0.924,0.067,0.009
14,3,1193.0949838349172,1,1,899,11.698,2.971,0.507,-0.098,0.922,0.069,0.009
14,4,1154.8259286518637,1,1,875,11.757,2.925,0.485,-0.208,0.92,0.071,0.009
15,1,1023.2158683343512,0,0,1372,11.539,2.945,0.572,0.205,0.819,0.087,0.095
15,2,1188.9247344487494,0,0,1376,11.536,2.938,0.557,0.135,0.814,0.089,0.097
15,3,1323.2318294866886,0,1,1381,11.649,2.911,0.543,0.08,0.81,0.088,0.102
15,4,1245.2962533845528,0,1,1452,11.597,2.924,0.541,0.002,0.817,0.083,0.099
16,1,812.3690175767073,1,0,644,11.484,3.138,0.565,0.141,0.627,0.284,0.089
16,2,1027.832456477796,1,0,642,11.44,3.136,0.565,0.171,0.62,0.287,0.093
16,3,1201.2458943725944,1,1,635,11.516,3.157,0.554,0.108,0.617,0.293,0.09
16,4,1493.4196405419157,1,1,616,11.638,3.149,0.554,0.065,0.617,0.289,0.094
17,1,675.3698698385949,1,0,145,11.128,3.083,0.566,0.214,0.703,0.255,0.041
17,2,1073.6545430600017,1,0,168,11.111,3.054,0.613,0.194,0.685,0.262,0.054
17,3,1246.8143084291344,1,1,174,11.118,2.983,0.598,0.183,0.695,0.253,0.052
17,4,1892.0547869730976,1,1,214,11.055,3.121,0.565,0.083,0.72,0.224,0.056
18,1,970.9164831217078,1,0,549,11.12,2.883,0.597,0.378,0.723,0.206,0.071
18,2,1189.984846643316,1,0,612,11.221,2.886,0.582,0.324,0.729,0.196,0.075
18,3,1285.1914409647304,1,1,599,11.239,2.922,0.564,0.267,0.73,0.197,0.073
18,4,1397.3299621798822,1,1,622,11.307,2.965,0.566,0.164,0.736,0.186,0.077
19,1,862.5185409921178,0,0,866,11.266,2.964,0.53,0.038,0.761,0.142,0.097
19,2,1017.4085334445188,0,0,838,11.262,2.968,0.535,0.046,0.765,0.135,0.1
19,3,1180.7953189905077,0,1,820,11.256,2.99,0.515,-0.041,0.762,0.135,0.102
19,4,1320.74753370012,0,1,802,11.182,3.017,0.516,-0.014,0.752,0.145,0.103
20,1,869.4358065084946,1,0,1309,11.436,3.021,0.539,-0.035,0.868,0.066,0.066
20,2,1140.7594705643785,1,0,1275,11.493,3.019,0.538,-0.042,0.866,0.067,0.067
20,3,1314.219627190865,1,1,1280,11.468,3.01,0.539,-0.03,0.861,0.07,0.069
20,4,1404.0645974755678,1,1,1362,11.495,2.963,0.546,-0.059,0.874,0.065,0.061
21,1,937.5355855988666,1,0,528,11.122,3.07,0.561,0.187,0.409,0.417,0.174
21,2,1122.4246843418803,1,0,605,11.268,3.02,0.544,0.082,0.418,0.41,0.172
21,3,1162.1793458364616,1,1,600,11.402,3.017,0.522,0.011,0.418,0.4,0.182
21,4,1424.566717541417,1,1,592,11.493,3.01,0.508,-0.011,0.419,0.4,0.181
22,1,775.3395250130827,1,0,1250,11.66,3.01,0.513,-0.13,0.856,0.112,0.032
22,2,873.1684666750119,1,0,1257,11.594,3.003,0.5,-0.205,0.86,0.108,0.032
22,3,955.2487731667708,1,1,1221,11.545,2.983,0.512,-0.172,0.862,0.108,0.029
22,4,999.585707407497,1,1,1325,11.5,2.931,0.496,-0.252,0.86,0.109,0.031
23,1,704.1247491914331,0,0,1199,11.5,2.973,0.505,-0.072,0.678,0.271,0.051
23,2,834.4507185171235,0,0,1145,11.44,2.976,0.508,-0.044,0.677,0.271,0.052
23,3,1069.6331098234718,0,1,1116,11.422,2.944,0.515,-0.032,0.678,0.269,0.053
23,4,1121.7580620059061,0,1,1141,11.438,2.953,0.522,-0.033,0.684,0.267,0.049
24,1,657.6790948109887,0,0,2717,12.668,3.032,0.402,-0.787,0.865,0.099,0.037
24,2,655.9724823658222,0,0,2569,12.528,2.998,0.416,-0.707,0.87,0.095,0.036
24,3,800.466444247639,0,1,2779,12.442,2.996,0.423,-0.669,0.875,0.091,0.034
24,4,837.1434390311257,0,1,2986,12.461,3.034,0.421,-0.696,0.874,0.093,0.033
25,1,801.4737657400484,0,0,292,11.428,2.942,0.555,0.22,0.726,0.127,0.147
25,2,1031.0905048382735,0,0,283,11.416,3.007,0.562,0.202,0.721,0.131,0.148
25,3,1240.019793212381,0,1,266,11.37,3,0.556,0.181,0.711,0.143,0.147
25,4,1199.5600915386274,0,1,292,11.533,3.072,0.551,0.03,0.699,0.158,0.144
26,1,936.4128976800089,1,0,347,11.808,2.908,0.594,0.109,0.787,0.153,0.061
26,2,1178.6658590465422,1,0,341,11.835,2.974,0.584,0.064,0.804,0.141,0.056
26,3,1158.2399006815897,1,1,397,11.892,2.892,0.552,-0.067,0.831,0.116,0.053
26,4,1430.9765736719041,1,1,392,11.89,2.855,0.538,-0.099,0.821,0.125,0.054
27,1,837.5648758096721,0,0,840,11.712,2.996,0.501,-0.166,0.856,0.085,0.06
27,2,876.1421095760327,0,0,827,11.681,2.969,0.504,-0.141,0.848,0.088,0.064
27,3,1096.9312466584674,0,1,801,11.611,2.928,0.519,-0.095,0.851,0.09,0.059
27,4,1089.7301020835184,0,1,787,11.591,2.983,0.524,-0.114,0.849,0.09,0.061
28,1,732.671021579743,0,0,775,11.741,3.126,0.486,-0.184,0.804,0.117,0.079
28,2,851.4942582697831,0,0,804,11.598,3.123,0.481,-0.173,0.811,0.116,0.073
28,3,1081.148582593557,0,1,848,11.667,3.097,0.492,-0.162,0.797,0.127,0.075
28,4,1272.898959907905,0,1,808,11.691,3.079,0.472,-0.196,0.793,0.136,0.071
29,1,763.2156162774381,0,0,200,11.631,2.755,0.49,-0.198,0.755,0.155,0.09
29,2,816.2586951918074,0,0,200,11.652,2.735,0.485,-0.154,0.775,0.145,0.08
29,3,875.1103373352848,0,1,204,11.771,2.794,0.475,-0.266,0.775,0.157,0.069
29,4,1124.6235207643388,0,1,196,11.611,2.73,0.464,-0.218,0.781,0.153,0.066
30,1,837.6622402030533,1,0,253,12.015,3.15,0.526,-0.152,0.455,0.395,0.15
30,2,974.1945237518735,1,0,281,12.114,3.157,0.509,-0.181,0.456,0.399,0.146
30,3,1030.3816911783329,1,1,280,11.901,3.107,0.507,-0.198,0.439,0.4,0.161
30,4,1036.8162180650504,1,1,272,11.812,3.158,0.522,-0.206,0.43,0.408,0.162
31,1,784.8065463238086,0,0,267,11.641,2.948,0.577,0.226,0.839,0.135,0.026
31,2,953.5465762508165,0,0,264,11.586,3.015,0.587,0.17,0.833,0.14,0.027
31,3,1253.3539801909242,0,1,259,11.761,3.077,0.591,0.151,0.83,0.139,0.031
31,4,1180.2524810128045,0,1,249,11.852,3.096,0.582,0.074,0.831,0.137,0.032
32,1,1198.8247336342674,0,0,678,11.626,2.979,0.529,0.181,0.494,0.381,0.125
32,2,1361.6471768734584,0,0,645,11.56,2.946,0.529,0.194,0.493,0.386,0.121
32,3,1440.1991247198034,0,1,704,11.733,3.01,0.503,0.021,0.469,0.398,0.134
32,4,1507.4359257435815,0,1,749,11.63,3.036,0.521,-0.02,0.483,0.391,0.126
33,1,739.2114313747762,0,0,645,11.867,2.936,0.505,-0.062,0.816,0.118,0.067
33,2,1033.9475116556034,0,0,621,11.784,2.89,0.514,-0.031,0.82,0.122,0.058
33,3,905.9629264290397,0,1,588,11.682,2.906,0.514,-0.045,0.825,0.121,0.054
33,4,1239.7127064802157,0,1,582,11.605,2.918,0.519,-0.059,0.82,0.125,0.055
34,1,1000.0212423064032,1,0,516,11.659,2.936,0.554,0.02,0.372,0.43,0.198
34,2,1179.1246406935545,1,0,501,11.676,2.93,0.547,0.05,0.365,0.423,0.212
34,3,994.4518401272132,1,1,490,11.832,2.969,0.531,-0.036,0.369,0.427,0.204
34,4,1231.9684347636633,1,1,456,12.006,2.985,0.524,-0.045,0.384,0.41,0.206
35,1,751.3798665876695,1,0,180,11.535,3.167,0.606,0.041,0.667,0.244,0.089
35,2,1060.9012088117008,1,0,197,11.731,3.056,0.569,-0.065,0.701,0.218,0.081
35,3,885.4950920353185,1,1,190,11.711,3.105,0.563,-0.05,0.695,0.232,0.074
35,4,983.9636754578846,1,1,189,11.55,3.101,0.582,-0.05,0.709,0.217,0.074
36,1,849.8492339589012,0,0,600,11.835,3.042,0.487,-0.278,0.843,0.088,0.068
36,2,800.2630806982279,0,0,597,11.749,3.007,0.487,-0.308,0.832,0.099,0.069
36,3,974.3825527600111,0,1,620,11.808,3.081,0.479,-0.315,0.827,0.106,0.066
36,4,1058.4396229584506,0,1,627,11.767,3.043,0.496,-0.239,0.82,0.112,0.069
37,1,994.7322181536521,1,0,141,11.999,2.652,0.482,-0.088,0.759,0.177,0.064
37,2,827.7470132771774,1,0,196,11.896,2.832,0.531,-0.037,0.781,0.138,0.082
37,3,1368.7759623453562,1,1,181,11.876,2.845,0.53,-0.034,0.779,0.127,0.094
37,4,1383.6294679676598,1,1,197,11.962,3.046,0.513,-0.099,0.766,0.142,0.091
38,1,893.7754067354663,0,0,1309,10.993,2.917,0.607,0.352,0.694,0.202,0.105
38,2,1124.1527490389535,0,0,1269,11.041,2.92,0.604,0.346,0.701,0.194,0.106
38,3,1164.0425019526897,0,1,1295,11.108,2.965,0.602,0.292,0.692,0.2,0.108
38,4,1454.8129273366887,0,1,1234,11.19,2.986,0.603,0.242,0.693,0.202,0.105
39,1,953.4379915188446,0,0,193,11.782,2.829,0.472,-0.281,0.585,0.192,0.223
39,2,884.3448024167129,0,0,192,11.665,2.792,0.5,-0.224,0.589,0.182,0.229
39,3,1264.2772431107378,0,1,172,11.591,2.785,0.506,-0.167,0.587,0.192,0.221
39,4,1123.531817865861,0,1,158,11.646,2.741,0.513,-0.163,0.614,0.184,0.203
40,1,623.0140408382289,1,0,103,12.773,3.233,0.495,-0.308,0.903,0.039,0.058
40,2,698.0985860126109,1,0,110,12.875,3.118,0.473,-0.378,0.864,0.064,0.073
40,3,783.4638620143479,1,1,108,12.876,3.185,0.519,-0.264,0.852,0.056,0.093
40,4,1202.592407035525,1,1,141,12.698,3.277,0.532,-0.24,0.851,0.071,0.078
41,1,1366.7077936291923,0,0,344,11.481,2.959,0.538,0.195,0.686,0.276,0.038
41,2,1343.3549599442701,0,0,344,11.44,2.994,0.552,0.224,0.698,0.265,0.038
41,3,1210.7998892081334,0,1,346,11.393,2.991,0.558,0.17,0.699,0.257,0.043
41,4,1515.6307127481505,0,1,345,11.53,2.962,0.548,0.088,0.704,0.252,0.043
42,1,871.8407242897823,0,0,2716,11.588,2.998,0.499,-0.087,0.566,0.201,0.233
42,2,926.6620907405958,0,0,2574,11.565,3.005,0.504,-0.081,0.561,0.204,0.235
42,3,973.0981180572539,0,1,2574,11.582,3.032,0.506,-0.101,0.558,0.205,0.237
42,4,1152.4390164591666,0,1,2434,11.631,3.023,0.5,-0.114,0.556,0.207,0.237
43,1,852.8871048239143,0,0,466,11.779,2.828,0.539,-0.01,0.839,0.097,0.064
43,2,913.5541969155624,0,0,454,11.7,2.863,0.54,0.006,0.837,0.106,0.057
43,3,1087.893923446847,0,1,441,11.725,2.898,0.537,-0.057,0.848,0.104,0.048
43,4,1163.7211782541026,0,1,480,11.798,2.896,0.533,-0.07,0.856,0.098,0.046
44,1,974.8052950231888,1,0,377,11.064,2.926,0.592,0.289,0.753,0.133,0.114
44,2,1384.056448495599,1,0,362,10.95,2.901,0.605,0.3,0.749,0.135,0.116
44,3,1437.719843330442,1,1,365,11.089,2.918,0.608,0.256,0.764,0.112,0.123
44,4,1611.287207705568,1,1,343,11.077,3.006,0.624,0.271,0.767,0.111,0.122
45,1,687.7826233677553,1,0,340,11.756,2.956,0.447,-0.282,0.544,0.394,0.062
45,2,898.2892629019842,1,0,346,11.668,2.974,0.448,-0.234,0.546,0.387,0.066
45,3,1071.02737345743,1,1,336,11.813,2.943,0.452,-0.254,0.568,0.366,0.065
45,4,1087.73270496974,1,1,368,11.862,2.943,0.473,-0.281,0.562,0.364,0.073
46,1,1103.9080748743727,0,0,194,11.303,2.716,0.577,0.139,0.686,0.232,0.082
46,2,1044.3961971509877,0,0,195,11.415,2.738,0.564,0.122,0.656,0.251,0.092
46,3,1128.4754007507431,0,1,193,11.421,2.689,0.549,0.105,0.658,0.254,0.088
46,4,1259.5896212479113,0,1,189,11.56,2.714,0.561,0.12,0.64,0.265,0.095
47,1,680.7981467059782,1,0,506,11.037,3.002,0.557,0.324,0.81,0.14,0.049
47,2,1206.7437958723124,1,0,503,11.067,3.01,0.569,0.311,0.823,0.133,0.044
47,3,1609.2311927616745,1,1,497,11.154,3.026,0.553,0.238,0.813,0.139,0.048
47,4,1295.670130488571,1,1,518,11.223,3.014,0.523,0.058,0.807,0.143,0.05
48,1,895.0985093333801,0,0,894,10.82,2.945,0.597,0.258,0.742,0.105,0.153
48,2,1064.6531141353653,0,0,938,10.887,2.95,0.598,0.263,0.744,0.1,0.156
48,3,1260.1267254127642,0,1,957,10.806,2.959,0.597,0.245,0.741,0.101,0.158
48,4,1469.5564709405323,0,1,899,10.827,2.983,0.597,0.23,0.735,0.107,0.158
49,1,659.0257330515719,0,0,267,12.561,3.026,0.457,-0.407,0.876,0.067,0.056
49,2,1045.689868666532,0,0,245,12.334,3.049,0.465,-0.355,0.882,0.057,0.061
49,3,915.7899355710243,0,1,228,12.268,2.939,0.469,-0.307,0.864,0.061,0.075
49,4,1017.5714857590963,0,1,246,12.124,2.87,0.455,-0.349,0.85,0.061,0.089
50,1,1011.6480442749396,1,0,1016,11.35,3.056,0.518,0.004,0.545,0.357,0.097
50,2,1246.8112396799247,1,0,1180,11.429,3.031,0.512,-0.039,0.539,0.364,0.097
50,3,1241.020128521807,1,1,1161,11.39,3.047,0.512,-0.046,0.547,0.355,0.098
50,4,1485.1862862021903,1,1,1119,11.448,3.043,0.508,-0.055,0.551,0.351,0.097
51,1,1035.2043164520117,0,0,331,10.468,2.937,0.574,0.492,0.813,0.082,0.106
51,2,1126.9051439998054,0,0,362,10.6,2.953,0.572,0.341,0.84,0.072,0.088
51,3,1449.4211549815393,0,1,351,10.963,2.994,0.567,0.2,0.863,0.057,0.08
51,4,1506.0957228975049,0,1,336,11.038,3.018,0.571,0.163,0.857,0.06,0.083
52,1,968.4344357888888,0,0,236,11.315,3.136,0.542,0.022,0.716,0.25,0.034
52,2,991.0357274481078,0,0,230,11.174,3.109,0.561,0.018,0.713,0.243,0.043
52,3,1105.243981226949,0,1,247,11.205,3.162,0.559,-0,0.7,0.251,0.049
52,4,1204.1242599444274,0,1,247,11.15,3.13,0.53,-0.045,0.709,0.239,0.053
53,1,847.9575137839012,1,0,799,11.371,2.99,0.584,0.143,0.64,0.28,0.08
53,2,1090.3327290447044,1,0,853,11.327,2.971,0.58,0.117,0.651,0.271,0.079
53,3,1344.2035755664363,1,1,857,11.37,2.971,0.568,0.06,0.651,0.267,0.082
53,4,1544.3497864474575,1,1,833,11.549,2.947,0.559,0.009,0.659,0.261,0.08
54,1,778.957198177446,1,0,643,11.366,3.05,0.582,0.242,0.918,0.048,0.034
54,2,1282.9305407798247,1,0,666,11.434,3.045,0.578,0.186,0.914,0.05,0.036
54,3,1220.9835938981316,1,1,646,11.259,3.082,0.588,0.156,0.913,0.053,0.034
54,4,1235.8862281710215,1,1,774,11.514,3.112,0.547,-0.095,0.895,0.068,0.036
55,1,821.401421376258,0,0,318,12.033,3.072,0.5,-0.196,0.792,0.16,0.047
55,2,907.9815012023039,0,0,308,12.118,3.052,0.49,-0.179,0.795,0.159,0.045
55,3,1016.0354200639824,0,1,290,11.969,3.007,0.503,-0.171,0.79,0.169,0.041
55,4,1267.574011925109,0,1,341,11.923,3.038,0.472,-0.387,0.806,0.15,0.044
56,1,1029.5981872300752,0,0,516,11.135,3.014,0.572,0.435,0.764,0.205,0.031
56,2,1156.1037067143675,0,0,513,11.048,3.008,0.573,0.383,0.76,0.207,0.033
56,3,1381.706843813442,0,1,540,11.068,3.011,0.567,0.238,0.759,0.207,0.033
56,4,1463.5605321724665,0,1,517,11.193,3.006,0.565,0.195,0.749,0.213,0.039
57,1,906.9539507756264,1,0,279,11.435,3.075,0.584,0.239,0.548,0.28,0.172
57,2,1021.7024710744757,1,0,276,11.41,3.069,0.594,0.225,0.554,0.275,0.17
57,3,1831.2999991584077,1,1,276,11.513,2.996,0.587,0.192,0.554,0.279,0.167
57,4,1688.9821973386847,1,1,260,11.569,2.904,0.569,0.166,0.562,0.269,0.169
58,1,602.3017957382328,0,0,88,11.787,2.898,0.398,-0.378,0.784,0.148,0.068
58,2,701.3152906382464,0,0,87,11.834,2.862,0.437,-0.362,0.805,0.138,0.057
58,3,1566.869805035381,0,1,140,11.273,2.85,0.529,-0.077,0.8,0.121,0.079
58,4,1013.7619924398946,0,1,139,11.391,2.935,0.511,-0.076,0.799,0.115,0.086
59,1,889.7678970545894,0,0,952,11.35,2.962,0.535,0.137,0.534,0.262,0.205
59,2,1105.7175692342178,0,0,976,11.338,3.014,0.543,0.115,0.535,0.264,0.201
59,3,1160.876515643822,0,1,939,11.396,2.993,0.548,0.093,0.534,0.263,0.203
59,4,1399.508127093668,0,1,1037,11.555,2.988,0.512,-0.024,0.533,0.261,0.205
60,1,708.1159161067204,1,0,162,11.488,2.784,0.574,-0.012,0.475,0.42,0.105
60,2,1044.114130234575,1,0,158,11.513,2.785,0.57,-0.03,0.475,0.424,0.101
60,3,932.3812628805397,1,1,154,11.512,2.864,0.558,-0.08,0.461,0.448,0.091
60,4,912.327939227893,1,1,156,11.644,2.891,0.538,-0.143,0.462,0.436,0.103
61,1,853.5379770324108,0,0,167,11.537,3.108,0.503,0.12,0.796,0.09,0.114
61,2,1084.4054866826964,0,0,171,11.412,3.111,0.515,0.06,0.801,0.082,0.117
61,3,648.4092299534311,0,1,207,11.841,3.121,0.488,-0.185,0.826,0.077,0.097
61,4,850.5267688956684,0,1,195,11.642,3.179,0.503,-0.131,0.831,0.077,0.092
62,1,961.0665858851764,0,0,288,11.049,3.045,0.524,0.23,0.719,0.194,0.087
62,2,1384.3460558256934,0,0,284,11.011,3.081,0.504,0.178,0.732,0.183,0.085
62,3,1285.174433988757,0,1,309,10.925,3.032,0.54,0.177,0.741,0.184,0.074
62,4,1458.26258074707,0,1,297,11.028,3.013,0.535,0.173,0.754,0.175,0.071
63,1,867.162138505328,0,0,265,11.234,2.842,0.581,0.386,0.6,0.226,0.174
63,2,1012.2955282379183,0,0,322,11.006,2.826,0.571,0.25,0.615,0.233,0.152
63,3,966.1665481930442,0,1,311,11.147,2.772,0.55,0.199,0.592,0.244,0.164
63,4,1232.8562026476015,0,1,306,11.305,2.801,0.549,0.154,0.582,0.252,0.167
64,1,699.878358947238,1,0,526,11.262,3.057,0.561,0.21,0.523,0.308,0.169
64,2,1007.6964435676723,1,0,520,11.307,3.054,0.563,0.174,0.531,0.304,0.165
64,3,1059.5007628945166,1,1,494,11.223,3.002,0.559,0.169,0.543,0.296,0.162
64,4,1232.5915229039986,1,1,477,11.248,3.008,0.549,0.148,0.56,0.291,0.149
65,1,1074.0797691266014,1,0,129,10.628,3.047,0.543,0.354,0.535,0.357,0.109
65,2,1503.3596672901099,1,0,127,10.844,2.929,0.528,0.285,0.543,0.346,0.11
65,3,1395.5348526929363,1,1,119,11.029,2.891,0.555,0.26,0.555,0.328,0.118
65,4,1375.8966930645397,1,1,137,11.308,2.832,0.547,0.068,0.518,0.365,0.117
66,1,698.769229609516,0,0,435,11.486,2.991,0.529,0.181,0.651,0.244,0.106
66,2,942.1459569067924,0,0,429,11.474,3.042,0.52,0.194,0.653,0.24,0.107
66,3,1054.1275773821046,0,1,454,11.561,2.98,0.52,0.099,0.637,0.256,0.108
66,4,1342.2034902606777,0,1,437,11.468,2.97,0.513,0.084,0.648,0.245,0.108
67,1,948.5525949402157,0,0,1308,11.214,2.953,0.571,0.28,0.8,0.113,0.086
67,2,1115.4129658786733,0,0,1325,11.287,2.954,0.564,0.233,0.8,0.113,0.087
67,3,1308.896571243801,0,1,1357,11.232,2.964,0.564,0.22,0.794,0.114,0.092
67,4,1394.4287723249768,0,1,1322,11.282,2.959,0.557,0.202,0.796,0.114,0.09
68,1,697.7285898641882,0,0,262,11.661,3.084,0.511,-0.195,0.718,0.198,0.084
68,2,803.8809265664506,0,0,269,11.661,2.993,0.528,-0.207,0.699,0.212,0.089
68,3,1054.3546839462965,0,1,245,11.573,2.935,0.518,-0.194,0.682,0.229,0.09
68,4,937.5904251093331,0,1,252,11.502,2.98,0.496,-0.258,0.667,0.23,0.103
69,1,876.3668256981193,1,0,982,11.132,2.951,0.535,0.182,0.78,0.199,0.021
69,2,1098.4674024059227,1,0,1009,11.176,2.997,0.54,0.157,0.779,0.198,0.023
69,3,1223.1264837263016,1,1,991,11.199,3.061,0.543,0.149,0.783,0.198,0.019
69,4,1324.0770630819536,1,1,988,11.282,3.041,0.544,0.108,0.783,0.198,0.018
70,1,806.5991259834025,0,0,218,11.355,3.041,0.532,0.11,0.697,0.261,0.041
70,2,1258.9070473400157,0,0,229,11.232,3.044,0.528,0.108,0.699,0.266,0.035
70,3,1109.7436723410776,0,1,303,11.017,3.046,0.538,0.04,0.706,0.254,0.04
70,4,1249.5456050934438,0,1,283,10.943,3.053,0.544,-0.013,0.7,0.254,0.046
71,1,798.6692685664719,1,0,437,11.906,2.924,0.524,-0.011,0.686,0.142,0.172
71,2,822.8791139701514,1,0,454,11.903,2.945,0.524,-0.05,0.687,0.139,0.174
71,3,995.1769223424272,1,1,458,11.857,3.022,0.513,-0.024,0.703,0.135,0.162
71,4,1438.1570242017433,1,1,436,11.842,3.021,0.511,-0.061,0.716,0.138,0.147
72,1,932.2094990431192,1,0,778,11.289,2.943,0.576,0.063,0.689,0.175,0.136
72,2,1059.6685489838485,1,0,736,11.272,2.905,0.573,0.086,0.694,0.179,0.126
72,3,1265.880508124715,1,1,715,11.215,2.923,0.573,0.061,0.701,0.175,0.124
72,4,1342.908112360529,1,1,736,11.254,2.982,0.575,-0.003,0.702,0.179,0.118
73,1,854.0952923236617,1,0,426,11.021,2.979,0.62,0.255,0.62,0.263,0.117
73,2,1215.6029412583298,1,0,432,10.963,2.949,0.609,0.212,0.634,0.245,0.12
73,3,1368.7631478157816,1,1,407,10.997,2.968,0.612,0.223,0.631,0.251,0.118
73,4,1605.6295679639513,1,1,394,10.976,2.906,0.617,0.257,0.642,0.241,0.117
74,1,1200.8419627312376,1,0,920,11.188,3.093,0.597,0.361,0.642,0.267,0.09
74,2,1267.1461018271775,1,0,904,11.252,3.113,0.587,0.346,0.645,0.265,0.09
