id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.9042550132307,0,0,822,11.912,2.962,0.5,-0.303,0.64,0.179,0.181
1,2,881.9450691554358,0,0,825,11.887,3.024,0.514,-0.251,0.634,0.179,0.187
1,3,913.2727255650594,0,1,780,11.997,3.018,0.497,-0.274,0.632,0.179,0.188
1,4,1021.0747187475163,0,1,827,11.821,3.059,0.503,-0.232,0.613,0.197,0.19
2,1,1044.1646800548533,0,0,217,10.957,2.876,0.562,0.316,0.843,0.097,0.06
2,2,1114.5329914867964,0,0,225,11.24,2.924,0.551,0.176,0.849,0.098,0.053
2,3,1106.2475284949057,0,1,222,11.229,2.991,0.563,0.079,0.847,0.099,0.054
2,4,1330.629162660579,0,1,236,11.31,3.085,0.547,0.005,0.839,0.11,0.051
3,1,744.5523821035505,0,0,213,11.811,2.939,0.408,-0.21,0.488,0.296,0.216
3,2,808.4569243017447,0,0,234,12.051,2.979,0.406,-0.304,0.47,0.312,0.218
3,3,887.333395910669,0,1,229,12.026,2.93,0.419,-0.303,0.463,0.323,0.214
3,4,1096.3828167478102,0,1,264,12.246,2.845,0.405,-0.504,0.47,0.311,0.22
4,1,811.9376282901492,0,0,129,12.252,3.326,0.504,-0.075,0.899,0.093,0.008
4,2,786.9195345918812,0,0,148,12.023,3.23,0.514,-0.073,0.872,0.108,0.02
4,3,801.7617550908205,0,1,139,12.133,3.209,0.547,-0.063,0.863,0.115,0.022
4,4,1112.0085572637527,0,1,137,12.226,3.139,0.555,-0.074,0.891,0.102,0.007
5,1,754.2862874844816,1,0,920,11.854,3.023,0.5,-0.148,0.577,0.27,0.153
5,2,982.0976352089867,1,0,920,11.918,3.061,0.495,-0.167,0.587,0.265,0.148
5,3,1304.1572131415178,1,1,977,11.872,3.062,0.496,-0.162,0.588,0.264,0.148
5,4,1105.853371968682,1,1,1021,11.967,3.024,0.492,-0.196,0.585,0.268,0.147
6,1,743.4810519962681,0,0,1017,11.593,2.928,0.524,-0.065,0.739,0.219,0.041
6,2,1061.4554814655548,0,0,1013,11.589,2.921,0.53,-0.07,0.741,0.213,0.045
6,3,1228.4149148259655,0,1,985,11.769,2.932,0.528,-0.161,0.734,0.217,0.049
6,4,1340.9510962796958,0,1,971,11.792,2.908,0.53,-0.209,0.74,0.208,0.051
7,1,853.2070269286842,0,0,561,11.213,2.995,0.545,0.125,0.635,0.237,0.128
7,2,1208.6508961004251,0,0,596,11.224,3.03,0.557,0.143,0.643,0.225,0.133
7,3,1360.6015627689574,0,1,559,11.318,3.036,0.544,0.109,0.64,0.231,0.129
