id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,716.8375343806597,1,0,212,11.322,3.024,0.533,0.065,0.797,0.156,0.047
26,2,882.2355063366515,1,0,222,11.435,2.982,0.514,0.066,0.788,0.158,0.054
26,3,1188.748739741999,1,1,223,11.364,2.883,0.561,0.07,0.776,0.166,0.058
26,4,1484.437282056019,1,1,232,11.48,2.888,0.556,0.076,0.784,0.151,0.065
27,1,886.0931226786358,1,0,573,11.334,3.035,0.627,0.343,0.726,0.183,0.091
27,2,1193.098417744454,1,0,564,11.287,2.956,0.617,0.321,0.718,0.193,0.089
27,3,1444.6950540798703,1,1,549,11.341,2.942,0.619,0.285,0.725,0.193,0.082
27,4,1527.978329350344,1,1,572,11.392,2.899,0.598,0.184,0.738,0.182,0.08
28,1,1087.3419906134582,1,0,587,11.229,3.078,0.564,0.188,0.457,0.417,0.126
28,2,1026.6560908831975,1,0,577,11.284,3.05,0.558,0.143,0.452,0.418,0.13
28,3,1090.6735426196158,1,1,597,11.307,3.039,0.548,0.12,0.442,0.425,0.132
28,4,1269.4344183326887,1,1,554,11.218,3.032,0.552,0.132,0.453,0.421,0.126
29,1,843.7940207024362,1,0,820,10.989,2.984,0.6,0.378,0.602,0.243,0.155
29,2,1211.1118103649956,1,0,814,11.063,2.971,0.595,0.348,0.607,0.246,0.147
29,3,1273.3563488784532,1,1,791,11.05,3.037,0.58,0.287,0.606,0.238,0.157
29,4,1327.73813066274,1,1,931,11.155,3.016,0.57,0.18,0.602,0.248,0.15
30,1,657.3733696147959,1,0,301,12.363,2.857,0.498,-0.044,0.651,0.166,0.183
30,2,977.0608708146806,1,0,313,12.405,2.824,0.495,-0.049,0.652,0.163,0.185
30,3,873.4169617716822,1,1,333,12.273,2.892,0.498,-0.183,0.643,0.168,0.189
30,4,1349.559010120125,1,1,322,12.128,2.916,0.516,-0.122,0.646,0.171,0.183
31,1,929.9455292760991,0,0,822,11.79,2.999,0.556,0.051,0.417,0.456,0.127
31,2,929.0627253687404,0,0,828,11.739,3.041,0.559,0.069,0.431,0.441,0.128
31,3,1159.7439241709653,0,1,860,11.612,3.057,0.556,0.044,0.427,0.451,0.122
31,4,1198.2473537228946,0,1,862,11.66,3.023,0.541,-0.021,0.434,0.443,0.123
32,1,841.7239325487654,1,0,551,11.414,2.88,0.561,0.171,0.561,0.33,0.109
32,2,1179.0875659017615,1,0,557,11.384,2.876,0.555,0.17,0.555,0.33,0.115
32,3,1369.438035858661,1,1,538,11.343,2.872,0.55,0.144,0.552,0.322,0.126
32,4,1394.5322628197755,1,1,551,11.429,2.902,0.546,0.07,0.563,0.312,0.125
33,1,921.6110729920146,1,0,776,11.966,3.053,0.488,-0.146,0.716,0.191,0.093
33,2,953.7815051567682,1,0,781,11.922,3.065,0.485,-0.144,0.722,0.188,0.09
33,3,1005.8774919699466,1,1,771,11.796,3.025,0.473,-0.151,0.717,0.195,0.088
33,4,1145.3812718853196,1,1,745,11.791,3.042,0.472,-0.185,0.71,0.199,0.091
34,1,873.5784873915292,0,0,661,11.475,3.048,0.542,0.065,0.66,0.194,0.147
34,2,892.6103143289557,0,0,662,11.463,3.027,0.535,0.003,0.659,0.193,0.148
34,3,1088.8479107919793,0,1,643,11.379,3.025,0.537,-0.017,0.667,0.19,0.143
34,4,1283.951654787113,0,1,645,11.439,3.029,0.518,-0.054,0.682,0.171,0.147
35,1,882.3047741761224,1,0,893,11.348,2.999,0.56,0.13,0.466,0.344,0.19
35,2,1086.0727732814569,1,0,891,11.478,2.946,0.55,0.08,0.466,0.35,0.184
35,3,1260.654335742578,1,1,898,11.413,2.948,0.536,0.031,0.463,0.343,0.194
35,4,1524.4027737420881,1,1,896,11.529,2.901,0.53,-0.038,0.469,0.348,0.183
36,1,931.0222442999866,1,0,322,11.435,3.118,0.537,0.184,0.752,0.161,0.087
36,2,1198.2201588841817,1,0,306,11.357,3.108,0.533,0.187,0.742,0.163,0.095
36,3,1523.984775978255,1,1,299,11.376,3.114,0.548,0.142,0.753,0.161,0.087
36,4,1525.4326458937599,1,1,278,11.417,3.097,0.529,0.098,0.748,0.155,0.097
37,1,933.7929249634354,1,0,525,11.367,3.006,0.606,0.184,0.815,0.143,0.042
37,2,1115.3799708785152,1,0,505,11.357,2.956,0.61,0.208,0.81,0.149,0.042
37,3,1203.7093628618677,1,1,507,11.615,2.953,0.586,0.116,0.805,0.146,0.049
37,4,1409.107208293236,1,1,520,11.537,2.971,0.571,0.088,0.802,0.15,0.048
38,1,792.6513738218464,0,0,536,11.68,3.021,0.522,-0.002,0.696,0.211,0.093
38,2,958.4669919822029,0,0,534,11.736,3.058,0.532,-0.053,0.704,0.213,0.082
38,3,1080.8513363789118,0,1,568,11.625,3.023,0.539,-0.061,0.702,0.22,0.077
38,4,1154.4931147929317,0,1,568,11.678,3.004,0.537,-0.115,0.706,0.218,0.076
39,1,831.2653947567273,1,0,391,11.448,3.049,0.565,0.119,0.514,0.302,0.184
39,2,1158.9835490248977,1,0,384,11.419,3.068,0.549,0.077,0.521,0.289,0.19
39,3,1440.1404677955488,1,1,372,11.474,3.164,0.562,0.083,0.519,0.29,0.191
39,4,1455.1193063101744,1,1,377,11.218,3.138,0.584,0.079,0.531,0.279,0.191
40,1,917.594990965633,0,0,256,10.934,3.055,0.648,0.401,0.84,0.074,0.086
40,2,1492.9450539809725,0,0,275,11.001,3.051,0.633,0.266,0.844,0.065,0.091
40,3,1483.0156303106437,0,1,261,11.042,3.015,0.625,0.175,0.847,0.061,0.092
40,4,1674.8010186332838,0,1,283,11.133,2.954,0.615,0.05,0.82,0.088,0.092
41,1,756.0606931376369,0,0,1970,11.604,2.97,0.494,-0.097,0.566,0.321,0.112
41,2,922.066362549489,0,0,2116,11.684,3.037,0.489,-0.167,0.569,0.317,0.114
41,3,1022.5943369030955,0,1,2121,11.836,3.019,0.475,-0.266,0.568,0.322,0.11
41,4,1057.2989743451092,0,1,1974,11.789,3.015,0.479,-0.254,0.566,0.325,0.109
42,1,1066.6815349835283,0,0,698,11.419,2.977,0.6,0.14,0.699,0.229,0.072
42,2,1169.7332608489448,0,0,676,11.452,2.97,0.595,0.12,0.695,0.231,0.074
42,3,1288.3143251851939,0,1,699,11.564,2.989,0.597,0.079,0.685,0.233,0.082
42,4,1254.305597694393,0,1,804,11.697,3.016,0.575,-0.046,0.68,0.241,0.078
43,1,653.8409844221661,0,0,206,10.838,3.087,0.539,0.334,0.704,0.209,0.087
43,2,897.4648137416984,0,0,201,10.844,3.035,0.547,0.349,0.697,0.214,0.09
43,3,1159.4354101681372,0,1,185,10.809,2.989,0.562,0.356,0.741,0.189,0.07
43,4,1521.2181150526408,0,1,195,11.053,2.928,0.559,0.273,0.728,0.2,0.072
44,1,1001.4605108729955,0,0,340,11.373,2.956,0.521,-0.136,0.624,0.312,0.065
44,2,803.1451870192851,0,0,329,11.462,3.027,0.532,-0.111,0.608,0.316,0.076
44,3,964.0576078787541,0,1,342,11.465,3.056,0.544,-0.091,0.599,0.319,0.082
44,4,1113.6423795274736,0,1,335,11.571,3.09,0.546,-0.119,0.588,0.334,0.078
45,1,608.2784163496435,1,0,101,11.636,2.99,0.535,-0.237,0.822,0.119,0.059
45,2,738.1084978293065,1,0,101,11.613,3.01,0.545,-0.231,0.812,0.119,0.069
45,3,876.7780085496362,1,1,146,11.559,2.918,0.507,-0.303,0.808,0.096,0.096
45,4,878.1134784371408,1,1,171,11.284,2.807,0.52,-0.25,0.807,0.111,0.082
46,1,804.4405961556902,1,0,1372,11.603,3.031,0.523,-0.024,0.868,0.107,0.025
46,2,884.5202459728754,1,0,1357,11.723,3.018,0.516,-0.061,0.869,0.105,0.027
46,3,1030.103286881993,1,1,1310,11.656,3.04,0.509,-0.063,0.869,0.105,0.026
46,4,1296.1112058685192,1,1,1294,11.524,3.032,0.519,-0.029,0.874,0.102,0.024
47,1,634.0025735584031,1,0,142,11.366,2.993,0.415,-0.206,0.775,0.19,0.035
47,2,842.0218840054229,1,0,157,11.577,2.962,0.42,-0.215,0.752,0.21,0.038
47,3,1108.142642895594,1,1,140,11.479,2.886,0.4,-0.241,0.743,0.221,0.036
47,4,1549.6148114619461,1,1,137,11.413,2.883,0.409,-0.246,0.759,0.204,0.036
48,1,833.1008111386828,1,0,393,11.943,3.025,0.491,-0.244,0.664,0.211,0.125
48,2,915.4223031713681,1,0,388,11.846,3.021,0.495,-0.211,0.683,0.201,0.116
48,3,1470.0155042838267,1,1,389,11.866,3.039,0.499,-0.254,0.679,0.195,0.126
48,4,1340.1541786507466,1,1,406,11.956,3.012,0.49,-0.296,0.675,0.187,0.138
49,1,908.589251983764,0,0,660,10.879,3.114,0.595,0.467,0.745,0.17,0.085
49,2,1215.9302761835982,0,0,739,10.975,3.114,0.563,0.359,0.76,0.164,0.076
49,3,1382.4053809367383,0,1,704,11.144,3.092,0.551,0.262,0.759,0.166,0.075
49,4,1491.6338028139107,0,1,701,11.287,3.118,0.553,0.159,0.762,0.158,0.08
50,1,1032.1854570695937,0,0,124,11.676,2.952,0.5,0.087,0.629,0.218,0.153
50,2,871.3724597207823,0,0,158,12.086,2.873,0.494,0.045,0.614,0.241,0.146
50,3,925.3437690486649,0,1,163,12.149,2.871,0.485,-0.007,0.595,0.227,0.178
50,4,1185.138607223631,0,1,178,12.221,2.86,0.483,-0.079,0.612,0.219,0.169
51,1,688.1131009617485,0,0,201,11.371,3.075,0.552,0.104,0.507,0.403,0.09
51,2,778.627166635736,0,0,213,11.33,3.07,0.545,0.128,0.554,0.371,0.075
51,3,1252.5571041816142,0,1,206,11.462,3.053,0.539,0.101,0.553,0.364,0.083
51,4,1786.413079679528,0,1,231,11.366,3.1,0.528,0.12,0.589,0.333,0.078
52,1,1184.7161117802157,0,0,463,11.172,2.952,0.549,0.234,0.717,0.158,0.125
52,2,1229.815469575318,0,0,461,11.145,2.961,0.531,0.193,0.731,0.154,0.115
52,3,1702.8890546825203,0,1,483,11.268,2.981,0.532,0.125,0.729,0.149,0.122
52,4,1524.0047452103927,0,1,486,11.27,2.979,0.535,0.096,0.726,0.156,0.117
53,1,894.1964879754057,1,0,1461,11.218,3.015,0.587,0.247,0.58,0.331,0.089
53,2,1103.557387885561,1,0,1411,11.19,3.027,0.575,0.188,0.578,0.335,0.087
53,3,1309.607636706245,1,1,1513,11.326,3.061,0.562,0.099,0.571,0.342,0.087
53,4,1437.9819533085006,1,1,1471,11.416,3.025,0.553,0.072,0.575,0.338,0.087
54,1,891.818241311597,0,0,757,10.979,3.011,0.613,0.379,0.526,0.3,0.174
54,2,1142.8862494224547,0,0,743,11.112,3.03,0.6,0.322,0.524,0.304,0.172
54,3,1183.2275315845882,0,1,786,11.217,3.009,0.585,0.262,0.539,0.291,0.169
54,4,1419.564142250235,0,1,765,11.267,3.009,0.586,0.215,0.533,0.298,0.169
55,1,810.3159971528694,1,0,1098,11.011,2.915,0.577,0.311,0.732,0.129,0.138
55,2,1091.910599883191,1,0,1395,11.327,2.9,0.533,0.087,0.725,0.135,0.14
55,3,1158.0093911644417,1,1,1336,11.255,2.895,0.527,0.075,0.718,0.138,0.144
55,4,1348.4403074856116,1,1,1259,11.338,2.886,0.525,0.056,0.726,0.14,0.134
56,1,1057.6740831204006,0,0,345,11.17,2.933,0.545,0.204,0.791,0.067,0.142
56,2,1255.1017600788075,0,0,334,11.177,2.991,0.539,0.17,0.79,0.063,0.147
56,3,1178.569460660985,0,1,344,11.325,2.991,0.529,0.053,0.817,0.058,0.125
56,4,1253.3002280236349,0,1,342,11.587,3.02,0.515,-0.106,0.825,0.067,0.108
57,1,683.0376775028824,0,0,243,11.695,3.082,0.506,-0.105,0.642,0.263,0.095
57,2,1104.7138806315008,0,0,245,11.446,3.008,0.531,-0.062,0.633,0.269,0.098
57,3,1242.2241165844678,0,1,232,11.407,3.022,0.534,-0.077,0.616,0.28,0.103
57,4,1491.085287598085,0,1,259,11.56,3.046,0.529,-0.118,0.633,0.27,0.097
58,1,675.9496665256229,1,0,61,11.587,2.902,0.443,-0.376,0.787,0.098,0.115
58,2,582.2078681923965,1,0,71,11.71,2.831,0.437,-0.507,0.817,0.085,0.099
58,3,625.6804640450019,1,1,86,11.514,2.849,0.465,-0.499,0.802,0.105,0.093
58,4,764.8249084561827,1,1,94,11.66,2.915,0.489,-0.558,0.745,0.117,0.138
59,1,744.1958718378185,0,0,321,11.8,2.981,0.486,-0.213,0.816,0.115,0.069
59,2,1021.5728994091888,0,0,334,11.843,2.958,0.461,-0.203,0.817,0.117,0.066
59,3,892.1761127119638,0,1,329,11.869,2.967,0.459,-0.201,0.821,0.116,0.064
59,4,1018.6427454218817,0,1,376,11.654,2.939,0.463,-0.239,0.806,0.144,0.051
60,1,915.4763218805899,1,0,797,11.785,3.023,0.491,-0.084,0.737,0.177,0.087
60,2,997.9213761660242,1,0,781,11.725,3.042,0.503,-0.06,0.731,0.175,0.093
60,3,1186.4110493104308,1,1,776,11.958,2.995,0.499,-0.079,0.736,0.173,0.091
60,4,1398.6436272214914,1,1,786,11.903,2.982,0.5,-0.124,0.732,0.176,0.093
61,1,784.8180081700906,0,0,445,11.537,3.049,0.521,-0.063,0.724,0.2,0.076
61,2,1202.2653022060722,0,0,434,11.354,3,0.537,-0.011,0.73,0.191,0.078
61,3,1274.9755499358996,0,1,429,11.188,3.061,0.559,0.005,0.73,0.196,0.075
61,4,1349.0283380318713,0,1,413,11.288,3.123,0.576,0.012,0.734,0.194,0.073
62,1,914.8731783756637,1,0,676,10.832,3.041,0.604,0.375,0.543,0.237,0.22
62,2,1110.9347669651809,1,0,644,10.909,3.05,0.613,0.353,0.545,0.234,0.22
62,3,1422.1782773653247,1,1,718,10.754,3.047,0.599,0.294,0.547,0.245,0.208
62,4,1521.354275305199,1,1,723,10.89,3.019,0.61,0.251,0.53,0.243,0.227
63,1,980.9765204412868,1,0,504,11.731,2.923,0.558,0.074,0.613,0.276,0.111
63,2,1185.4742935446425,1,0,492,11.708,2.941,0.567,0.079,0.606,0.274,0.12
63,3,1401.6871705725466,1,1,488,11.603,2.975,0.582,0.082,0.615,0.27,0.115
63,4,1593.4084269731336,1,1,478,11.546,3.002,0.579,0.016,0.621,0.268,0.111
64,1,995.6533428843878,0,0,563,11.284,2.863,0.581,0.177,0.758,0.208,0.034
64,2,1242.2619656203797,0,0,524,11.122,2.878,0.582,0.228,0.752,0.214,0.034
64,3,1323.6199879918693,0,1,535,11.065,2.845,0.578,0.172,0.755,0.215,0.03
64,4,1546.7957356182933,0,1,504,11.139,2.79,0.573,0.147,0.752,0.22,0.028
65,1,916.0062386252289,0,0,338,11.443,3.133,0.571,0.099,0.538,0.237,0.225
65,2,1093.6205778001965,0,0,359,11.463,3.078,0.571,0.036,0.54,0.237,0.223
65,3,1050.8585723090573,0,1,392,11.428,3.01,0.577,0.017,0.533,0.26,0.207
65,4,1163.8633849892813,0,1,370,11.273,2.922,0.597,0.02,0.549,0.262,0.189
66,1,776.0196634816522,0,0,1970,11.805,3.038,0.463,-0.258,0.763,0.19,0.047
66,2,818.8646497642783,0,0,1869,11.862,3.063,0.464,-0.266,0.765,0.188,0.047
66,3,945.5794279641747,0,1,1990,11.757,3.048,0.469,-0.264,0.764,0.187,0.049
66,4,935.7936155672571,0,1,1964,11.74,3.061,0.478,-0.256,0.77,0.18,0.049
67,1,683.3144210269281,0,0,434,11.795,2.894,0.452,-0.266,0.749,0.15,0.101
67,2,730.1532576534083,0,0,432,11.954,2.942,0.438,-0.276,0.741,0.146,0.113
67,3,947.1232132224441,0,1,420,12.039,2.945,0.419,-0.288,0.738,0.152,0.11
67,4,905.0524373301337,0,1,437,11.904,2.929,0.449,-0.263,0.755,0.142,0.103
68,1,704.3330957195056,0,0,359,11.866,3.011,0.521,0.035,0.432,0.351,0.217
68,2,1019.0661444292602,0,0,354,11.93,3,0.52,-0.02,0.435,0.353,0.212
68,3,1089.1781532816112,0,1,341,11.773,2.962,0.528,-0.007,0.431,0.337,0.232
68,4,1363.0059201864442,0,1,334,11.892,2.982,0.518,-0.044,0.434,0.356,0.21
69,1,858.1123412580729,1,0,338,11.429,2.997,0.497,-0.109,0.713,0.189,0.098
69,2,1066.6823697660461,1,0,339,11.402,3.012,0.504,-0.136,0.723,0.183,0.094
69,3,898.8831061664049,1,1,309,11.363,2.981,0.511,-0.121,0.725,0.178,0.097
69,4,1168.3042221372648,1,1,305,11.392,2.898,0.495,-0.153,0.725,0.187,0.089
70,1,712.8717338967489,0,0,275,11.514,2.913,0.487,-0.098,0.815,0.153,0.033
70,2,941.6852862055028,0,0,325,11.288,2.92,0.489,-0.004,0.831,0.145,0.025
70,3,1235.540631097167,0,1,316,11.331,2.867,0.481,0.007,0.842,0.133,0.025
70,4,1605.06309570757,0,1,281,11.266,2.883,0.484,0.025,0.84,0.135,0.025
71,1,764.6433712634511,0,0,346,11.707,3.092,0.514,-0.104,0.604,0.295,0.101
71,2,974.1783953906651,0,0,348,11.669,3.135,0.52,-0.097,0.618,0.282,0.101
71,3,1036.0546855937637,0,1,332,11.692,3.175,0.506,-0.127,0.639,0.274,0.087
71,4,1081.2952518433328,0,1,355,11.672,3.248,0.482,-0.161,0.648,0.262,0.09
72,1,675.3593773453978,0,0,248,11.499,3.194,0.5,-0.127,0.774,0.125,0.101
72,2,1162.5539026445867,0,0,237,11.549,3.148,0.498,-0.095,0.781,0.114,0.105
72,3,1013.6338387247357,0,1,259,11.38,3.097,0.514,-0.086,0.772,0.108,0.12
72,4,1331.5083072506166,0,1,260,11.31,3.065,0.485,-0.15,0.765,0.096,0.138
73,1,835.4419603969505,0,0,774,11.572,3.037,0.545,0.001,0.753,0.127,0.12
73,2,1027.0653225615529,0,0,776,11.588,3.061,0.544,0.014,0.754,0.122,0.124
73,3,1313.5850987050694,0,1,760,11.554,3.091,0.541,-0.015,0.757,0.125,0.118
73,4,1382.2803659462963,0,1,752,11.649,3.106,0.537,-0.056,0.755,0.118,0.126
74,1,848.2088330984184,1,0,1972,11.149,2.974,0.572,0.234,0.904,0.079,0.018
74,2,1071.893813910187,1,0,1910,11.09,2.985,0.57,0.217,0.9,0.082,0.018
74,3,1314.8236042760923,1,1,1994,11.16,3.02,0.553,0.168,0.903,0.079,0.018
