id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1609.0143785262492,0,1,99,12.678,2.788,0.535,-0.213,0.869,0.101,0.03
9,4,893.6490415172956,0,1,110,12.278,2.764,0.555,-0.131,0.845,0.118,0.036
10,1,803.9466199386223,1,0,313,11.986,2.942,0.463,-0.16,0.655,0.204,0.141
10,2,968.6284134661906,1,0,306,11.816,2.967,0.458,-0.147,0.66,0.193,0.147
10,3,1102.6678791755412,1,1,285,11.898,2.993,0.474,-0.116,0.646,0.196,0.158
10,4,1166.7575001900564,1,1,261,12.008,2.996,0.479,-0.132,0.667,0.195,0.138
11,1,930.6250970732985,0,0,777,11.324,2.985,0.553,0.141,0.795,0.113,0.091
11,2,1018.2433302542405,0,0,759,11.412,2.996,0.545,0.138,0.8,0.108,0.092
11,3,1166.741548007986,0,1,742,11.427,3.015,0.544,0.115,0.801,0.109,0.09
11,4,1382.2846658080184,0,1,761,11.433,2.983,0.539,0.046,0.798,0.101,0.101
12,1,793.9334371432888,1,0,2283,11.628,2.995,0.534,0.05,0.642,0.211,0.147
12,2,1010.3560983319082,1,0,2366,11.595,3.011,0.528,0.007,0.637,0.216,0.148
12,3,1157.3578005022737,1,1,2310,11.511,2.995,0.542,0.035,0.628,0.217,0.155
12,4,1386.1093016790255,1,1,2188,11.505,2.996,0.542,0.016,0.627,0.218,0.155
13,1,865.7058909582105,0,0,574,10.991,2.824,0.599,0.425,0.598,0.265,0.138
13,2,1092.7144206637192,0,0,602,11.162,2.781,0.588,0.273,0.6,0.262,0.138
13,3,1247.2980176728054,0,1,585,11.02,2.814,0.564,0.264,0.603,0.262,0.135
13,4,1670.5386863299675,0,1,587,10.927,2.896,0.566,0.212,0.61,0.261,0.129
14,1,942.2397540122695,1,0,562,10.299,3.117,0.669,0.669,0.577,0.235,0.189
14,2,1253.0326735589233,1,0,558,10.44,3.115,0.645,0.599,0.573,0.238,0.188
14,3,1306.1732293326158,1,1,578,10.655,3.017,0.612,0.427,0.567,0.239,0.194
14,4,1511.5749652431962,1,1,574,10.678,3.059,0.592,0.376,0.573,0.242,0.185
15,1,819.1220887141804,1,0,2284,10.96,2.974,0.602,0.395,0.717,0.206,0.077
15,2,1248.154397383435,1,0,2291,11.095,2.98,0.586,0.287,0.715,0.209,0.076
15,3,1490.1788694013926,1,1,2267,11.209,2.959,0.567,0.213,0.712,0.208,0.08
15,4,1564.4705865228811,1,1,2196,11.287,2.96,0.56,0.164,0.718,0.203,0.079
16,1,935.3426459044117,0,0,587,11.698,2.968,0.533,-0.099,0.738,0.189,0.073
16,2,866.0508335252849,0,0,625,11.759,2.968,0.522,-0.134,0.747,0.173,0.08
16,3,972.7324948058,0,1,611,11.71,2.974,0.525,-0.16,0.751,0.165,0.083
16,4,1096.913710884133,0,1,600,11.681,2.957,0.518,-0.161,0.74,0.182,0.078
17,1,1076.3134893738497,1,0,88,10.817,3.136,0.625,0.541,0.852,0.125,0.023
17,2,1278.2244984009162,1,0,93,11.298,3.108,0.602,0.413,0.839,0.14,0.022
17,3,1285.6190784154928,1,1,100,11.509,3.1,0.59,0.354,0.84,0.13,0.03
17,4,1410.5809315461897,1,1,98,11.769,2.959,0.571,0.256,0.847,0.122,0.031
18,1,1016.9308075461157,0,0,205,11.476,2.829,0.541,0.143,0.712,0.263,0.024
18,2,1277.684189836126,0,0,211,11.499,2.787,0.54,0.129,0.697,0.28,0.024
18,3,1075.698588785573,0,1,208,11.469,2.76,0.553,0.097,0.692,0.284,0.024
18,4,1716.0036369801485,0,1,231,11.847,2.736,0.541,-0.04,0.671,0.307,0.022
19,1,1115.2640603787308,1,0,231,11.555,3.048,0.58,0.297,0.684,0.264,0.052
19,2,1350.1696739760753,1,0,246,11.607,3.089,0.573,0.142,0.695,0.248,0.057
19,3,1218.3087048919513,1,1,258,11.791,3.178,0.566,0.064,0.694,0.252,0.054
19,4,1287.2469606793225,1,1,245,11.965,3.253,0.555,0.011,0.706,0.241,0.053
20,1,1062.1434523749124,0,0,292,11.003,3.144,0.548,0.103,0.49,0.377,0.134
20,2,942.4248468033384,0,0,275,10.991,3.109,0.553,0.107,0.484,0.371,0.145
20,3,1094.7120432093031,0,1,340,11.352,3.079,0.491,-0.23,0.491,0.382,0.126
20,4,1314.5635830612068,0,1,321,11.369,3.044,0.489,-0.235,0.498,0.38,0.121
21,1,833.664025575321,1,0,985,11.185,2.897,0.566,0.128,0.671,0.227,0.102
21,2,1165.0257832283232,1,0,1014,11.263,2.922,0.569,0.13,0.673,0.228,0.1
21,3,1426.695700983372,1,1,994,11.287,2.911,0.557,0.077,0.682,0.222,0.096
21,4,1319.858558285799,1,1,1053,11.435,2.875,0.538,-0.034,0.688,0.215,0.098
22,1,975.3475401702183,1,0,1463,11.064,2.944,0.571,0.257,0.695,0.239,0.066
22,2,1302.6908651199756,1,0,1433,11.112,2.955,0.565,0.242,0.698,0.234,0.068
22,3,1534.08362512947,1,1,1398,11.26,2.955,0.545,0.151,0.702,0.23,0.069
22,4,1686.4011370278283,1,1,1315,11.345,2.975,0.539,0.087,0.699,0.233,0.068
23,1,975.3890595771954,0,0,409,10.708,2.868,0.643,0.531,0.746,0.156,0.098
23,2,1126.7053739891824,0,0,500,10.718,2.928,0.63,0.431,0.738,0.164,0.098
23,3,1345.5829907237362,0,1,501,10.807,2.95,0.617,0.359,0.735,0.164,0.102
23,4,1526.438284588352,0,1,488,10.822,2.934,0.6,0.25,0.738,0.164,0.098
24,1,800.6766632465669,1,0,266,11.383,3.041,0.545,-0.009,0.508,0.395,0.098
24,2,997.6487038015761,1,0,252,11.403,3.075,0.528,-0.017,0.508,0.397,0.095
24,3,1462.2792941879707,1,1,244,11.577,3.037,0.529,-0.024,0.5,0.422,0.078
24,4,1285.6680244641025,1,1,234,11.462,3.034,0.538,-0.056,0.483,0.449,0.068
25,1,952.6074793896637,0,0,463,11.246,3.082,0.54,0.092,0.68,0.225,0.095
25,2,1026.171165220571,0,0,471,11.315,3.049,0.535,0.087,0.679,0.234,0.087
25,3,1340.0793650315054,0,1,469,11.301,3.021,0.537,0.067,0.682,0.232,0.085
25,4,1428.2653299329786,0,1,443,11.484,3.029,0.519,0.004,0.704,0.208,0.088
26,1,875.5792535506528,0,0,200,11.167,3.055,0.535,0.208,0.8,0.165,0.035
26,2,1360.7501782446222,0,0,206,11.102,3.131,0.539,0.177,0.801,0.175,0.024
26,3,1939.284006620123,0,1,234,10.847,3.077,0.543,0.139,0.778,0.192,0.03
26,4,1501.8379504853285,0,1,231,11.161,3.078,0.537,0.079,0.788,0.186,0.026
27,1,800.354854615487,0,0,144,12.137,3.257,0.444,-0.318,0.931,0.069,0
27,2,875.9365399146707,0,0,155,11.895,3.297,0.471,-0.169,0.916,0.077,0.006
27,3,984.3860735332167,0,1,173,11.777,3.376,0.451,-0.154,0.919,0.075,0.006
27,4,890.8779910286527,0,1,210,11.454,3.4,0.452,-0.285,0.91,0.086,0.005
28,1,664.3075059891005,1,0,154,11.624,2.883,0.487,0.094,0.812,0.117,0.071
28,2,1401.8615434580142,1,0,152,11.484,2.836,0.474,0.042,0.783,0.132,0.086
28,3,1051.0391941696105,1,1,152,11.604,2.895,0.5,0.049,0.783,0.132,0.086
28,4,939.3873134443458,1,1,156,11.715,2.84,0.5,0.004,0.75,0.16,0.09
29,1,878.5203387391803,1,0,630,11.123,3.054,0.584,0.306,0.878,0.079,0.043
29,2,1243.2944880172074,1,0,646,11.154,3.071,0.573,0.293,0.872,0.077,0.051
29,3,1166.2842185506736,1,1,707,11.408,3.065,0.556,0.152,0.868,0.076,0.055
29,4,1257.3010343561737,1,1,751,11.553,3.028,0.547,0.005,0.867,0.081,0.052
30,1,804.5497728721041,0,0,950,11.069,3.045,0.592,0.283,0.574,0.262,0.164
30,2,1115.0486918207214,0,0,965,11.205,3.054,0.571,0.184,0.563,0.272,0.166
30,3,1095.9158480346327,0,1,951,11.271,3.029,0.558,0.119,0.562,0.28,0.159
30,4,1353.998304964239,0,1,982,11.33,3.055,0.55,0.022,0.557,0.278,0.165
31,1,849.884110163683,1,0,1463,11.496,2.945,0.552,-0.01,0.665,0.245,0.09
31,2,1010.8359806762033,1,0,1470,11.579,2.95,0.544,-0.034,0.672,0.238,0.09
31,3,1091.0629676939132,1,1,1366,11.579,2.929,0.541,-0.06,0.671,0.238,0.091
31,4,1322.3529414234256,1,1,1407,11.58,2.904,0.529,-0.089,0.671,0.237,0.092
32,1,832.7073286699614,1,0,678,11.378,2.906,0.516,0.094,0.653,0.299,0.047
32,2,1228.9930869332659,1,0,714,11.529,2.934,0.528,0.065,0.651,0.297,0.052
32,3,1278.6610667286875,1,1,714,11.529,2.958,0.527,0.036,0.651,0.303,0.046
32,4,1398.0627183458923,1,1,675,11.554,2.92,0.523,0.023,0.637,0.316,0.047
33,1,681.1761696750125,0,0,891,12.142,3.03,0.452,-0.471,0.566,0.313,0.121
33,2,742.5904265078088,0,0,884,12.101,3.068,0.474,-0.396,0.555,0.316,0.129
33,3,792.767172184515,0,1,880,12.103,3.092,0.473,-0.389,0.549,0.325,0.126
33,4,1063.6126927928842,0,1,875,12.032,3.087,0.463,-0.362,0.544,0.326,0.13
34,1,865.4500051019091,1,0,206,11.626,2.825,0.442,-0.085,0.854,0.112,0.034
34,2,1089.5518471879273,1,0,209,11.479,2.876,0.464,-0.081,0.856,0.105,0.038
34,3,1476.898461046123,1,1,215,11.396,2.893,0.46,-0.096,0.837,0.116,0.047
34,4,1290.5336032950827,1,1,217,11.401,2.889,0.475,-0.1,0.82,0.124,0.055
35,1,864.891127672111,0,0,416,11.805,3.01,0.478,-0.131,0.685,0.171,0.144
35,2,961.5367718104694,0,0,429,11.796,3.019,0.462,-0.165,0.678,0.179,0.142
35,3,1066.5008094647005,0,1,405,11.62,3.017,0.467,-0.165,0.679,0.183,0.138
35,4,1146.175422466135,0,1,393,11.516,3.056,0.471,-0.149,0.684,0.191,0.125
36,1,599.3390647508237,0,0,698,11.959,2.979,0.463,-0.327,0.491,0.397,0.112
36,2,841.8939917257526,0,0,696,11.852,2.968,0.477,-0.268,0.493,0.399,0.108
36,3,904.3821340992234,0,1,736,11.842,2.95,0.477,-0.276,0.499,0.391,0.11
36,4,1065.4136728250091,0,1,720,11.83,2.965,0.493,-0.272,0.488,0.39,0.122
37,1,959.6068341553504,0,0,586,11.22,3.078,0.561,0.13,0.527,0.422,0.051
37,2,1001.4014639545541,0,0,575,11.371,3.082,0.548,0.102,0.527,0.421,0.052
37,3,956.3102385597169,0,1,627,11.572,3.073,0.525,-0.021,0.534,0.416,0.049
37,4,1097.2050390552465,0,1,608,11.389,3.067,0.523,-0.03,0.538,0.405,0.058
38,1,992.433830299058,1,0,1972,11.186,3.01,0.616,0.396,0.863,0.102,0.035
38,2,1265.900231948071,1,0,2004,11.29,2.997,0.611,0.367,0.859,0.105,0.036
38,3,1451.964446321183,1,1,2032,11.31,2.98,0.604,0.349,0.861,0.105,0.034
38,4,1724.9150576618244,1,1,2013,11.465,2.998,0.588,0.252,0.858,0.104,0.037
39,1,704.112740206023,1,0,168,12.724,2.911,0.524,-0.457,0.839,0.119,0.042
39,2,831.9214959548019,1,0,170,12.706,3.041,0.512,-0.432,0.847,0.106,0.047
39,3,1126.714403093526,1,1,166,12.851,3.108,0.5,-0.469,0.825,0.108,0.066
39,4,1073.7904322175152,1,1,186,12.684,3.124,0.462,-0.459,0.844,0.097,0.059
40,1,921.2333317873567,0,0,476,11.135,2.979,0.59,0.29,0.559,0.376,0.065
40,2,1076.805588025674,0,0,488,11.263,2.963,0.564,0.203,0.58,0.357,0.064
40,3,1342.8444254139176,0,1,532,11.278,3.019,0.556,0.124,0.579,0.361,0.06
40,4,1553.117531429583,0,1,500,11.265,3.048,0.554,0.108,0.568,0.366,0.066
41,1,911.4143005923548,1,0,426,11.45,2.995,0.549,0.128,0.589,0.202,0.209
41,2,1082.9899274585985,1,0,464,11.644,3.045,0.522,0.064,0.61,0.194,0.196
41,3,1102.0980379839302,1,1,430,11.672,3.058,0.519,0.078,0.623,0.191,0.186
41,4,1208.4768885537399,1,1,472,11.616,3.102,0.515,-0.02,0.608,0.203,0.189
42,1,881.1105155751397,1,0,194,11.863,3.149,0.495,-0.168,0.665,0.191,0.144
42,2,1158.2322398806912,1,0,186,11.821,3.124,0.5,-0.165,0.645,0.199,0.156
42,3,1063.1766014131847,1,1,175,11.767,3.154,0.526,-0.179,0.646,0.206,0.149
42,4,895.8454808175569,1,1,211,11.759,3.137,0.521,-0.277,0.697,0.175,0.128
43,1,790.0129204385879,1,0,267,11.749,2.873,0.543,0.151,0.798,0.131,0.071
43,2,1390.9086086452792,1,0,275,11.808,2.92,0.549,0.105,0.8,0.138,0.062
43,3,1254.0832683773235,1,1,253,11.754,2.913,0.549,0.113,0.791,0.138,0.071
43,4,1324.4511453513635,1,1,292,11.915,3.017,0.548,0.002,0.767,0.154,0.079
44,1,686.70984873287,0,0,180,12.595,3.061,0.433,-0.237,0.822,0.133,0.044
44,2,1524.8999637503462,0,0,171,12.668,3.006,0.456,-0.176,0.842,0.111,0.047
44,3,934.4209259964007,0,1,159,12.681,3.101,0.453,-0.224,0.824,0.119,0.057
44,4,778.3880431929971,0,1,236,12.261,3.064,0.487,-0.375,0.801,0.14,0.059
45,1,897.1090269575751,1,0,3724,10.996,2.989,0.62,0.429,0.684,0.183,0.133
45,2,1274.9068556680068,1,0,3592,11.069,2.988,0.615,0.386,0.684,0.183,0.132
45,3,1442.3805323428974,1,1,3349,11.036,2.987,0.614,0.38,0.685,0.183,0.132
45,4,1640.3918274316609,1,1,3148,11.047,2.985,0.612,0.365,0.686,0.179,0.134
46,1,626.6413061881311,0,0,548,12.58,2.967,0.37,-0.743,0.599,0.234,0.168
46,2,547.2595629070883,0,0,499,12.602,2.98,0.371,-0.697,0.593,0.246,0.16
46,3,717.7995175199447,0,1,473,12.643,2.951,0.368,-0.686,0.59,0.256,0.154
46,4,762.573200321792,0,1,487,12.458,2.932,0.388,-0.616,0.612,0.234,0.154
47,1,769.2442558878114,1,0,152,11.673,2.73,0.507,-0.325,0.901,0.072,0.026
47,2,991.5227736005421,1,0,158,11.775,2.759,0.494,-0.339,0.918,0.063,0.019
47,3,938.3375643053984,1,1,149,11.741,2.758,0.503,-0.352,0.899,0.074,0.027
47,4,1097.0428977495287,1,1,144,11.885,2.785,0.493,-0.351,0.91,0.076,0.014
48,1,1238.858984763991,1,0,345,10.491,3.038,0.701,0.748,0.554,0.33,0.116
48,2,1587.3098006454402,1,0,369,10.686,3.014,0.667,0.64,0.577,0.304,0.119
48,3,1863.4565223235757,1,1,348,10.71,3.026,0.655,0.566,0.583,0.302,0.115
48,4,2235.7366588372583,1,1,324,10.743,3.025,0.614,0.479,0.593,0.293,0.114
49,1,1065.6006731186153,0,0,278,11.088,3.097,0.518,0.393,0.651,0.263,0.086
49,2,1218.2340272065785,0,0,271,11.119,3.059,0.52,0.359,0.638,0.269,0.092
49,3,1312.3770953301125,0,1,300,11.252,3.007,0.52,0.192,0.653,0.273,0.073
49,4,1276.1438312510313,0,1,299,11.376,3.037,0.528,0.11,0.642,0.274,0.084
50,1,742.7557691663517,1,0,204,11.56,2.936,0.529,0.231,0.765,0.157,0.078
50,2,1439.9402049436821,1,0,189,11.561,2.989,0.54,0.252,0.751,0.164,0.085
50,3,1332.3709087611135,1,1,181,11.52,2.989,0.525,0.163,0.757,0.16,0.083
50,4,1321.5403437474959,1,1,206,11.442,2.966,0.524,0.038,0.743,0.16,0.097
51,1,895.2877182631905,1,0,1250,11.327,2.995,0.534,0.18,0.638,0.242,0.119
51,2,1113.7041380263547,1,0,1253,11.32,3.006,0.535,0.167,0.636,0.241,0.123
51,3,1288.4501378837492,1,1,1289,11.214,3.009,0.546,0.178,0.628,0.248,0.123
51,4,1407.8319715589103,1,1,1253,11.266,3.017,0.533,0.114,0.634,0.24,0.126
52,1,783.5253159663886,0,0,400,11.946,2.998,0.495,-0.103,0.652,0.21,0.138
52,2,962.5423938980254,0,0,389,11.933,2.943,0.501,-0.081,0.65,0.211,0.139
52,3,867.3762611501642,0,1,380,11.921,2.945,0.508,-0.095,0.645,0.205,0.15
52,4,1044.607561659446,0,1,371,11.879,2.96,0.507,-0.133,0.642,0.208,0.151
53,1,790.7780815157354,0,0,659,11.197,3.067,0.564,0.138,0.376,0.455,0.168
53,2,996.4720333968786,0,0,623,11.087,3.063,0.557,0.139,0.379,0.454,0.167
53,3,1192.745975739916,0,1,574,11.253,3.082,0.57,0.121,0.375,0.465,0.16
53,4,1265.6963864132006,0,1,582,11.273,3.113,0.555,0.07,0.368,0.457,0.175
54,1,990.9168460292799,0,0,662,10.811,2.881,0.588,0.385,0.512,0.301,0.187
54,2,1199.164165757254,0,0,672,10.741,2.918,0.582,0.31,0.519,0.292,0.189
54,3,1281.5862540622243,0,1,660,10.863,2.935,0.573,0.248,0.514,0.286,0.2
54,4,1429.2584288293315,0,1,665,10.872,2.92,0.565,0.212,0.525,0.286,0.189
55,1,1059.3203842973055,1,0,291,11.205,3.347,0.557,0.209,0.564,0.309,0.127
55,2,1298.2805097940934,1,0,284,11.526,3.366,0.56,0.15,0.556,0.327,0.116
55,3,1196.5164967606986,1,1,275,11.436,3.338,0.553,0.136,0.571,0.309,0.12
55,4,1359.1444303667017,1,1,279,11.688,3.28,0.552,0.09,0.577,0.301,0.122
56,1,585.0344824040451,0,0,344,12.01,3.212,0.465,-0.481,0.756,0.195,0.049
56,2,690.0596336380258,0,0,364,11.799,3.14,0.467,-0.444,0.736,0.214,0.049
56,3,726.7584455262858,0,1,369,11.757,3.146,0.458,-0.456,0.751,0.195,0.054
56,4,890.8045967507582,0,1,369,11.654,3.13,0.482,-0.438,0.756,0.192,0.051
57,1,773.5668583563089,1,0,1251,11.957,2.976,0.468,-0.379,0.522,0.278,0.2
57,2,998.4799366851416,1,0,1257,11.906,2.963,0.465,-0.344,0.525,0.27,0.205
57,3,1067.501178332196,1,1,1230,11.914,2.976,0.458,-0.386,0.528,0.268,0.203
57,4,1140.9254160988005,1,1,1205,11.907,2.983,0.447,-0.401,0.534,0.267,0.198
58,1,687.9694379440683,0,0,378,11.272,3.074,0.563,0.124,0.91,0.061,0.029
58,2,836.8529295403588,0,0,416,11.513,3.065,0.546,-0.025,0.911,0.055,0.034
58,3,939.9100086459455,0,1,420,11.721,2.964,0.524,-0.061,0.912,0.055,0.033
58,4,1743.5264484245413,0,1,435,11.771,2.936,0.506,-0.126,0.915,0.053,0.032
59,1,739.9859233835712,0,0,279,12.361,3.043,0.423,-0.762,0.814,0.14,0.047
59,2,626.0384853636931,0,0,281,12.485,3.021,0.431,-0.715,0.819,0.139,0.043
59,3,676.2155679031698,0,1,266,12.396,3.038,0.444,-0.663,0.835,0.124,0.041
59,4,933.3911289834065,0,1,270,12.455,2.996,0.426,-0.737,0.848,0.104,0.048
60,1,832.8869568420766,0,0,920,10.798,3.055,0.629,0.385,0.53,0.349,0.121
60,2,1059.2441167949328,0,0,971,10.96,2.974,0.611,0.278,0.523,0.359,0.117
60,3,1254.7195429661328,0,1,908,11.108,2.975,0.608,0.249,0.537,0.352,0.11
60,4,1518.1064087769128,0,1,943,11.196,2.949,0.587,0.159,0.528,0.359,0.112
61,1,733.5792225977872,0,0,1462,11.316,3.086,0.537,0.11,0.789,0.183,0.028
61,2,952.2574762957835,0,0,1499,11.392,3.069,0.525,0.02,0.782,0.187,0.031
61,3,1038.6447638872378,0,1,1496,11.375,3.043,0.528,0.005,0.789,0.181,0.03
61,4,1155.815317821235,0,1,1456,11.421,3.079,0.532,-0.018,0.782,0.184,0.034
62,1,700.4690933358098,1,0,527,10.933,2.966,0.552,0.247,0.573,0.361,0.066
62,2,1087.5199245347708,1,0,567,11.176,2.963,0.527,0.133,0.577,0.358,0.065
62,3,1232.0384410516824,1,1,551,11.289,2.942,0.521,0.118,0.57,0.359,0.071
62,4,1125.741445242342,1,1,589,11.312,2.942,0.526,0.04,0.557,0.374,0.07
63,1,907.1011110405267,1,0,1372,11.377,3.004,0.582,0.227,0.493,0.315,0.192
63,2,1120.6521992929227,1,0,1352,11.42,3.032,0.58,0.172,0.487,0.315,0.197
63,3,1273.1335184804377,1,1,1439,11.38,3.045,0.573,0.142,0.495,0.297,0.208
63,4,1557.5534436100056,1,1,1385,11.31,3.028,0.566,0.101,0.502,0.287,0.211
64,1,707.6294462584286,0,0,736,11.935,3.023,0.504,-0.303,0.743,0.152,0.105
64,2,790.7551861490115,0,0,711,12.003,3.017,0.492,-0.395,0.741,0.153,0.105
64,3,779.4117029349906,0,1,722,12.033,2.994,0.482,-0.393,0.749,0.143,0.108
64,4,926.3508887872749,0,1,713,11.931,3.017,0.484,-0.396,0.749,0.139,0.112
65,1,688.9907268970658,0,0,603,11.618,2.944,0.524,-0.093,0.735,0.189,0.076
65,2,964.6154012796918,0,0,589,11.595,2.952,0.511,-0.102,0.747,0.183,0.07
65,3,912.753250825671,0,1,593,11.613,2.931,0.487,-0.122,0.749,0.185,0.066
65,4,1050.7636916617903,0,1,594,11.607,2.882,0.487,-0.161,0.764,0.173,0.062
66,1,694.9468799720746,0,0,617,11.406,3.006,0.517,0.052,0.671,0.209,0.12
66,2,991.3275814099262,0,0,691,11.508,3.064,0.517,0.046,0.689,0.195,0.116
66,3,1132.5122491671368,0,1,685,11.445,3.086,0.526,0.074,0.695,0.199,0.107
66,4,1229.1050412169877,0,1,698,11.611,3.085,0.501,-0.028,0.692,0.193,0.115
67,1,808.9920802999711,1,0,100,11.718,2.79,0.5,0.073,0.53,0.26,0.21
67,2,1460.40961943194,1,0,110,11.868,2.927,0.518,0.06,0.527,0.255,0.218
67,3,929.5323338194142,1,1,114,12.243,2.956,0.509,-0.009,0.544,0.254,0.202
67,4,1025.6657650438951,1,1,112,12.089,2.884,0.5,-0.038,0.545,0.268,0.188
68,1,854.7361679443917,0,0,244,10.966,2.934,0.549,0.153,0.496,0.389,0.115
68,2,1219.786197119424,0,0,238,11.086,2.933,0.542,0.085,0.496,0.387,0.118
68,3,1150.3403047852123,0,1,253,11.157,2.905,0.522,-0.109,0.51,0.352,0.138
68,4,1448.9728464588031,0,1,244,11.101,2.906,0.516,-0.075,0.504,0.344,0.152
69,1,887.9365836208449,0,0,267,11.447,3.217,0.551,0.101,0.899,0.071,0.03
69,2,1182.187608258378,0,0,280,11.724,3.075,0.554,0.073,0.896,0.068,0.036
69,3,1308.6461260821432,0,1,269,11.752,3.119,0.554,0.047,0.907,0.059,0.033
69,4,1568.6810427577097,0,1,276,11.539,3.101,0.558,0.03,0.906,0.058,0.036
70,1,798.0128775383815,0,0,239,10.872,2.874,0.665,0.363,0.812,0.138,0.05
70,2,1173.1167425739218,0,0,242,11.048,2.851,0.645,0.28,0.814,0.136,0.05
70,3,1345.138006639503,0,1,222,10.922,2.896,0.64,0.248,0.829,0.131,0.041
70,4,1182.79136383879,0,1,210,10.865,2.914,0.624,0.256,0.824,0.133,0.043
71,1,859.6134031983324,1,0,3724,11.413,2.966,0.548,0.109,0.567,0.277,0.156
71,2,1048.0721416473505,1,0,3629,11.371,2.976,0.55,0.119,0.565,0.279,0.155
71,3,1244.3771478704066,1,1,3577,11.399,2.983,0.551,0.111,0.56,0.281,0.159
71,4,1388.8858216073018,1,1,3416,11.45,2.984,0.553,0.079,0.561,0.276,0.163
72,1,615.4645224703736,1,0,88,11.792,3.023,0.534,0.127,0.818,0.114,0.068
72,2,749.8152332441473,1,0,165,12.149,3.182,0.539,-0.329,0.812,0.115,0.073
72,3,919.0703551399197,1,1,152,11.995,3.112,0.553,-0.291,0.816,0.099,0.086
72,4,1165.5897863460439,1,1,146,11.911,3.123,0.527,-0.243,0.808,0.103,0.089
73,1,664.5038351615483,1,0,894,12.181,2.998,0.405,-0.495,0.391,0.236,0.372
73,2,804.6651350671235,1,0,837,12.283,2.988,0.406,-0.493,0.395,0.24,0.364
73,3,907.5261590661803,1,1,811,12.123,3.005,0.416,-0.47,0.398,0.233,0.369
73,4,1021.4739931438559,1,1,835,12.194,3.022,0.411,-0.525,0.392,0.231,0.377
74,1,579.6285738555465,0,0,194,11.306,2.737,0.469,0.108,0.918,0.067,0.015
74,2,668.1117095650922,0,0,203,11.212,2.788,0.463,0.083,0.911,0.064,0.025
74,3,783.4221428738955,0,1,196,11.363,2.801,0.48,0.108,0.893,0.077,0.031
