id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,741.6369371803552,0,0,434,11.8,2.986,0.486,-0.027,0.717,0.24,0.044
1,2,835.4096348168853,0,0,457,11.926,3.004,0.473,-0.1,0.72,0.236,0.044
1,3,1029.0571016847941,0,1,458,11.892,2.941,0.493,-0.076,0.701,0.253,0.046
1,4,1038.7476062515511,0,1,443,11.711,2.977,0.488,-0.093,0.709,0.242,0.05
2,1,874.177874693653,0,0,614,11.324,3.05,0.495,-0.167,0.692,0.137,0.171
2,2,906.2456738878735,0,0,617,11.301,3.006,0.502,-0.145,0.689,0.144,0.167
2,3,906.6257365688248,0,1,634,11.433,2.978,0.498,-0.247,0.681,0.153,0.166
2,4,1085.019861796142,0,1,626,11.308,3.016,0.5,-0.265,0.688,0.155,0.157
3,1,679.243999653613,0,0,180,11.731,3.022,0.533,0.17,0.639,0.283,0.078
3,2,1115.7189366183015,0,0,189,11.902,3.011,0.497,0.04,0.646,0.259,0.095
3,3,962.8192770692805,0,1,198,11.798,3.086,0.5,0.028,0.662,0.253,0.086
3,4,1101.081392506976,0,1,246,11.778,3.02,0.52,-0.051,0.634,0.272,0.093
4,1,900.1247830962133,1,0,313,11.702,3.01,0.55,0.154,0.754,0.144,0.102
4,2,1189.0788326559234,1,0,311,11.607,2.952,0.553,0.132,0.762,0.145,0.093
4,3,1225.6195407930384,1,1,307,11.489,2.941,0.557,0.083,0.765,0.137,0.098
4,4,1426.1155252083563,1,1,306,11.598,2.987,0.562,0.052,0.761,0.141,0.098
5,1,888.734395478504,0,0,576,11.297,3.043,0.547,-0.042,0.446,0.354,0.2
5,2,1091.8109891770105,0,0,614,11.247,3.044,0.524,-0.07,0.441,0.363,0.195
5,3,999.4258178016695,0,1,573,11.307,3.04,0.52,-0.109,0.447,0.356,0.197
5,4,1075.0017826328371,0,1,557,11.386,3.063,0.513,-0.144,0.467,0.35,0.183
6,1,705.161113424823,0,0,416,11.15,2.959,0.555,0.038,0.885,0.101,0.014
6,2,1258.8648014433938,0,0,434,11.332,2.956,0.541,-0.037,0.871,0.111,0.018
6,3,1084.570221288386,0,1,425,11.123,2.969,0.553,-0.031,0.868,0.113,0.019
6,4,1207.9093849487222,0,1,499,11.44,2.968,0.511,-0.243,0.852,0.13,0.018
7,1,621.3615643364392,0,0,78,13.134,3.013,0.333,-0.779,0.808,0.115,0.077
7,2,498.5230100055191,0,0,86,13.32,2.942,0.384,-0.6,0.814,0.116,0.07
7,3,968.6665797988574,0,1,99,13.085,2.97,0.424,-0.457,0.848,0.101,0.051
7,4,1274.8640233963183,0,1,91,13.362,2.923,0.451,-0.495,0.857,0.099,0.044
8,1,969.318672673972,1,0,921,11.486,3.018,0.552,0.165,0.621,0.258,0.121
8,2,1240.1874814204361,1,0,942,11.373,3.058,0.556,0.164,0.62,0.254,0.126
8,3,1377.505616521301,1,1,900,11.38,3.052,0.546,0.15,0.617,0.257,0.127
8,4,1422.6111101691458,1,1,900,11.413,3.05,0.537,0.09,0.628,0.253,0.119
9,1,760.1415466511105,1,0,226,10.88,2.947,0.611,0.217,0.85,0.097,0.053
9,2,935.5880904753647,1,0,236,11.311,2.911,0.572,0.097,0.847,0.089,0.064
9,3,1476.7909807667213,1,1,220,11.447,2.918,0.564,0.098,0.836,0.095,0.068
9,4,1521.417097420041,1,1,236,11.424,2.962,0.534,0.06,0.835,0.097,0.068
10,1,740.0967035251286,0,0,894,11.963,2.959,0.469,-0.158,0.843,0.12,0.037
10,2,885.0102407396954,0,0,939,11.848,2.998,0.476,-0.136,0.843,0.112,0.045
10,3,1095.4936426515965,0,1,928,11.76,2.958,0.492,-0.088,0.833,0.116,0.051
10,4,1166.4527065226494,0,1,896,11.85,2.992,0.506,-0.121,0.827,0.113,0.06
11,1,639.93032476507085,0,0,142,11.438,3.035,0.43,-0.157,0.754,0.169,0.077
11,2,666.2027109529099,0,0,137,11.59,3.051,0.423,-0.15,0.745,0.168,0.088
11,3,995.8360565688731,0,1,124,11.516,2.968,0.411,-0.191,0.766,0.169,0.065
11,4,1100.3242315888788,0,1,124,11.373,2.911,0.435,-0.152,0.766,0.169,0.065
12,1,830.4553802144235,1,0,231,11.239,2.9,0.593,0.446,0.844,0.056,0.1
12,2,1295.4157007535628,1,0,227,11.218,2.819,0.573,0.348,0.833,0.07,0.097
12,3,1417.912256628501,1,1,222,11.319,2.883,0.563,0.287,0.806,0.077,0.117
12,4,1506.795664167965,1,1,210,11.271,2.957,0.586,0.267,0.819,0.071,0.11
13,1,772.6364760232079,1,0,219,11.011,3.082,0.589,0.4,0.68,0.196,0.123
13,2,1109.103906329854,1,0,239,11.257,3.042,0.565,0.306,0.661,0.218,0.121
13,3,1319.6891120859557,1,1,232,11.313,3.043,0.543,0.273,0.672,0.228,0.099
13,4,1532.4736185221875,1,1,223,11.351,3.049,0.498,0.135,0.677,0.229,0.094
14,1,940.0928661635888,0,0,168,11.103,3.077,0.518,0.244,0.679,0.256,0.065
14,2,946.1411198206011,0,0,166,11.053,3.09,0.518,0.267,0.681,0.253,0.066
14,3,1258.488552891418,0,1,174,11.034,3.029,0.511,0.211,0.678,0.259,0.063
14,4,1588.2346681772292,0,1,235,11.437,3.136,0.545,0.026,0.689,0.255,0.055
15,1,1018.5861291861837,1,0,2281,11.051,3.028,0.61,0.387,0.762,0.191,0.047
15,2,1207.150000718841,1,0,2183,11.069,3.021,0.609,0.375,0.765,0.185,0.05
15,3,1626.7255019793477,1,1,2054,11.081,2.992,0.603,0.364,0.767,0.185,0.047
15,4,1677.7341562805989,1,1,2158,11.136,2.982,0.597,0.284,0.769,0.184,0.046
16,1,898.341556444668,1,0,306,11.01,2.948,0.588,0.279,0.592,0.17,0.239
16,2,1132.1724595247651,1,0,292,11.016,3.021,0.592,0.276,0.589,0.168,0.243
16,3,1312.0319684720394,1,1,290,11.133,3,0.597,0.216,0.586,0.172,0.241
16,4,1633.7110700384364,1,1,279,11.273,2.943,0.591,0.146,0.599,0.168,0.233
17,1,834.0441955602274,0,0,287,11.263,2.993,0.568,0.076,0.686,0.226,0.087
17,2,1082.431646324853,0,0,295,11.183,2.966,0.566,0.124,0.681,0.227,0.092
17,3,1237.8515091896297,0,1,281,11.326,3.039,0.573,0.089,0.68,0.224,0.096
17,4,1423.9651207168802,0,1,290,11.612,3.034,0.562,-0.01,0.683,0.214,0.103
18,1,917.8866895766242,1,0,248,11.895,2.863,0.456,-0.56,0.681,0.198,0.121
18,2,789.794721027641,1,0,238,11.734,2.819,0.437,-0.553,0.685,0.189,0.126
