id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,2,1294.5059524068795,0,0,1612,10.781,2.931,0.613,0.436,0.621,0.2,0.179
27,3,1399.333072630225,0,1,1578,10.86,2.932,0.612,0.406,0.619,0.204,0.177
27,4,1639.4106622995494,0,1,1509,10.977,2.934,0.6,0.34,0.626,0.201,0.173
28,1,611.8191492031948,0,0,144,11.519,2.972,0.576,0.048,0.861,0.09,0.049
28,2,980.0408096976213,0,0,146,11.464,2.932,0.555,-0.006,0.863,0.103,0.034
28,3,969.8689742995745,0,1,149,11.69,2.913,0.523,-0.053,0.839,0.114,0.047
28,4,1185.5013985903922,0,1,177,11.799,3.011,0.508,-0.239,0.859,0.119,0.023
29,1,655.1496988491102,0,0,548,11.702,3.08,0.458,-0.116,0.836,0.053,0.111
29,2,795.6777612003145,0,0,561,11.551,3.059,0.462,-0.096,0.843,0.052,0.105
29,3,1014.8306593913051,0,1,555,11.362,3.047,0.485,-0.093,0.838,0.045,0.117
29,4,1199.733107210696,0,1,540,11.348,3.117,0.496,-0.092,0.841,0.043,0.117
30,1,1180.1903595501133,0,0,141,10.804,2.957,0.596,0.331,0.844,0.085,0.071
30,2,1172.8871260255635,0,0,135,10.601,2.97,0.607,0.318,0.859,0.081,0.059
30,3,1297.7871090860504,0,1,145,10.667,2.979,0.566,0.206,0.848,0.09,0.062
30,4,1514.9562565317656,0,1,132,10.9,3.015,0.568,0.16,0.848,0.091,0.061
31,1,1120.9244841423135,1,0,287,11.413,2.997,0.547,0.064,0.77,0.139,0.091
31,2,1159.1451539220423,1,0,289,11.49,2.986,0.55,0.041,0.761,0.138,0.1
31,3,1240.1876716319864,1,1,280,11.713,3.179,0.564,0.02,0.771,0.132,0.096
31,4,1260.5826189430134,1,1,265,11.609,3.17,0.551,-0.073,0.785,0.117,0.098
32,1,972.4932167790982,1,0,678,10.723,2.903,0.581,0.492,0.701,0.217,0.083
32,2,1426.0901793280266,1,0,665,10.768,2.911,0.588,0.442,0.692,0.223,0.086
32,3,1408.4589217278244,1,1,678,11.045,2.923,0.58,0.293,0.704,0.214,0.083
32,4,1606.5716902518793,1,1,642,11.16,2.989,0.575,0.205,0.695,0.223,0.083
33,1,671.6562927012594,0,0,601,12.1,2.938,0.463,-0.408,0.621,0.286,0.093
33,2,788.4215497472545,0,0,603,11.977,2.939,0.469,-0.379,0.627,0.287,0.086
33,3,1006.3519970241206,0,1,613,12.024,2.915,0.473,-0.415,0.631,0.285,0.083
33,4,1010.1578590047036,0,1,597,11.96,2.953,0.469,-0.396,0.645,0.288,0.067
34,1,1173.1136826953816,0,0,326,11.183,3.074,0.617,0.463,0.755,0.153,0.092
34,2,1175.5985438050043,0,0,320,11.059,3.016,0.594,0.407,0.75,0.162,0.088
34,3,1109.803329200463,0,1,359,11.241,3.006,0.585,0.292,0.76,0.15,0.089
34,4,1345.6553235406232,0,1,346,11.329,2.986,0.584,0.206,0.772,0.142,0.087
35,1,986.5548936700227,0,0,425,11.336,3.012,0.536,0.228,0.906,0.059,0.035
35,2,1074.4782071238765,0,0,413,11.531,3.031,0.533,0.233,0.893,0.063,0.044
35,3,1125.1933429216513,0,1,430,11.532,3.116,0.519,0.161,0.893,0.063,0.044
35,4,1366.2669832559511,0,1,411,11.714,3.173,0.516,0.137,0.898,0.061,0.041
36,1,986.17988334285,0,0,236,10.911,3.017,0.542,0.263,0.492,0.322,0.186
36,2,982.2824363092208,0,0,218,11.005,3.037,0.537,0.261,0.482,0.326,0.193
36,3,1120.0004658371372,0,1,211,11.038,3.043,0.559,0.297,0.498,0.336,0.166
36,4,1325.6868065747278,0,1,278,11.037,3.065,0.597,0.251,0.486,0.345,0.169
37,1,812.7525867152168,1,0,1252,12.025,3.013,0.499,-0.235,0.809,0.162,0.029
37,2,998.5509867118342,1,0,1229,11.938,2.993,0.5,-0.193,0.81,0.164,0.026
37,3,1078.5895364882288,1,1,1184,11.941,2.988,0.491,-0.216,0.809,0.163,0.028
37,4,1168.4093650384725,1,1,1154,11.917,2.992,0.499,-0.203,0.804,0.168,0.028
38,1,1090.9255216299116,0,0,799,11.386,3.049,0.592,0.266,0.687,0.118,0.195
38,2,1192.251146055215,0,0,782,11.352,3.046,0.572,0.21,0.687,0.115,0.198
38,3,1357.062747760399,0,1,789,11.424,3.039,0.569,0.206,0.691,0.113,0.196
38,4,1426.3181421521701,0,1,825,11.467,3.029,0.537,0.108,0.704,0.099,0.196
39,1,866.0901027494821,1,0,719,11.23,2.979,0.587,0.298,0.576,0.261,0.163
39,2,1067.2223994278384,1,0,697,11.236,2.963,0.575,0.28,0.575,0.263,0.162
39,3,1339.8655256225563,1,1,675,11.281,2.942,0.582,0.253,0.582,0.247,0.17
39,4,1659.9340535812837,1,1,675,11.342,2.911,0.572,0.201,0.579,0.256,0.164
40,1,1216.1422451891785,0,0,346,11.229,2.954,0.595,0.225,0.749,0.081,0.171
40,2,1194.291280177316,0,0,343,11.198,2.959,0.606,0.211,0.752,0.073,0.175
40,3,1171.3911076650131,0,1,319,11.241,2.997,0.621,0.204,0.752,0.075,0.172
40,4,1513.2414252953706,0,1,309,11.204,2.958,0.615,0.172,0.741,0.081,0.178
41,1,673.5322181283822,1,0,88,12.014,2.932,0.523,0.057,0.511,0.227,0.261
41,2,915.618269001245,1,0,80,11.897,2.875,0.512,0.078,0.5,0.25,0.25
41,3,918.3892065481836,1,1,80,11.785,2.837,0.45,-0.034,0.512,0.225,0.262
41,4,1055.9299018883048,1,1,77,11.855,2.844,0.455,-0.019,0.519,0.208,0.273
42,1,841.0198887256774,0,0,550,11.843,2.995,0.522,-0.022,0.885,0.091,0.024
42,2,1044.5118335859668,0,0,670,11.769,2.949,0.512,-0.011,0.882,0.091,0.027
42,3,1207.266070199027,0,1,639,11.649,2.926,0.509,-0.012,0.878,0.092,0.03
42,4,1354.911543658822,0,1,615,11.584,2.948,0.517,-0.01,0.875,0.089,0.036
43,1,769.7044396738695,1,0,486,11.068,2.909,0.566,0.218,0.743,0.177,0.08
43,2,1238.813173544353,1,0,462,11.067,2.931,0.571,0.205,0.753,0.171,0.076
43,3,1269.2640955537142,1,1,472,11.272,2.919,0.57,0.106,0.739,0.18,0.081
43,4,1378.202013163755,1,1,462,11.442,2.909,0.565,0.109,0.736,0.186,0.078
44,1,754.1050732594103,0,0,305,11.501,3.184,0.548,0.153,0.643,0.275,0.082
44,2,986.5638582369372,0,0,293,11.609,3.082,0.539,0.156,0.652,0.266,0.082
44,3,904.3718196730841,0,1,300,11.704,3.08,0.513,0.061,0.63,0.277,0.093
44,4,1137.2483435557738,0,1,290,11.82,3.041,0.503,-0.021,0.624,0.286,0.09
45,1,834.4046269229034,0,0,320,11.579,2.997,0.438,-0.277,0.628,0.238,0.134
45,2,748.8765694016872,0,0,322,11.76,2.997,0.444,-0.245,0.634,0.233,0.134
45,3,768.2291067617421,0,1,307,11.74,3.029,0.443,-0.247,0.625,0.248,0.127
45,4,925.9054618344695,0,1,343,11.606,2.997,0.434,-0.2,0.606,0.245,0.149
46,1,943.9370946567052,0,0,249,11.784,2.92,0.542,-0.185,0.602,0.305,0.092
46,2,1013.7829562254877,0,0,249,11.851,2.924,0.542,-0.193,0.602,0.309,0.088
46,3,978.7323764678788,0,1,247,11.831,2.911,0.543,-0.214,0.607,0.304,0.089
46,4,1094.5061975480974,0,1,255,11.923,2.918,0.51,-0.228,0.596,0.322,0.082
47,1,874.4523396864324,0,0,2282,11.479,2.944,0.55,0.132,0.83,0.133,0.037
47,2,962.5603487208934,0,0,2751,11.588,2.964,0.533,-0.001,0.829,0.133,0.038
47,3,1060.8820831448431,0,1,2762,11.536,3.012,0.535,-0.002,0.832,0.133,0.036
47,4,1180.6624128001147,0,1,2713,11.579,3.011,0.527,-0.045,0.834,0.13,0.036
48,1,948.224561159106,1,0,1373,11.316,3.039,0.535,0.152,0.704,0.238,0.058
48,2,1163.3701436695835,1,0,1376,11.394,3.058,0.531,0.131,0.709,0.235,0.055
48,3,1185.4486700641062,1,1,1364,11.434,3.026,0.523,0.085,0.706,0.241,0.053
48,4,1473.7869681789996,1,1,1303,11.391,3.024,0.528,0.07,0.703,0.243,0.054
49,1,928.8188888540659,1,0,321,11.342,2.919,0.508,0.199,0.483,0.33,0.187
49,2,1415.3532763511942,1,0,306,11.469,2.882,0.513,0.22,0.454,0.356,0.19
49,3,1243.9105482964542,1,1,298,11.603,2.919,0.523,0.14,0.419,0.379,0.201
49,4,1385.4797254277153,1,1,339,11.595,2.976,0.516,-0.035,0.445,0.354,0.201
50,1,843.2821577835466,1,0,477,11.347,3.04,0.587,0.274,0.612,0.256,0.132
50,2,1063.6049857691596,1,0,455,11.45,3.044,0.589,0.231,0.609,0.253,0.138
50,3,1360.8313444084533,1,1,450,11.471,3.064,0.58,0.199,0.611,0.258,0.131
50,4,1369.9746176131573,1,1,452,11.316,3.035,0.582,0.173,0.619,0.25,0.131
51,1,594.4261848462965,1,0,212,11.724,3.057,0.594,0.203,0.642,0.307,0.052
51,2,976.8328528292129,1,0,240,11.674,3.025,0.567,0.134,0.642,0.308,0.05
51,3,1040.4066785455716,1,1,236,11.61,3.034,0.581,0.073,0.636,0.331,0.034
51,4,1137.521596044002,1,1,234,11.401,2.987,0.585,0.039,0.628,0.338,0.034
52,1,787.6945231282459,1,0,892,11.221,2.985,0.547,0.241,0.471,0.306,0.223
52,2,1163.2138815054288,1,0,906,11.156,2.979,0.552,0.25,0.471,0.304,0.225
52,3,1172.668088303878,1,1,901,11.206,2.933,0.539,0.168,0.469,0.3,0.231
52,4,1376.2210198956375,1,1,903,11.193,2.926,0.536,0.142,0.46,0.302,0.238
53,1,817.5736953017295,0,0,189,11.379,3.042,0.54,0.126,0.529,0.243,0.228
53,2,1063.7897501275218,0,0,182,11.341,3.121,0.555,0.12,0.527,0.253,0.22
53,3,1382.2480749830722,0,1,177,11.467,3.09,0.537,0.08,0.52,0.266,0.215
53,4,1585.768561408616,0,1,179,11.344,3.095,0.525,-0.011,0.503,0.251,0.246
54,1,888.5940377634113,1,0,191,11.023,2.822,0.466,0.075,0.895,0.063,0.042
54,2,1035.5198128301106,1,0,174,11.254,2.787,0.483,0.055,0.891,0.063,0.046
54,3,1040.3632824722756,1,1,180,11.145,2.772,0.5,0.057,0.9,0.056,0.044
54,4,1041.7648671141574,1,1,223,11.21,2.767,0.493,-0.084,0.906,0.058,0.036
55,1,937.892156859114,0,0,375,10.941,3.227,0.576,0.515,0.555,0.243,0.203
55,2,1204.1681607048752,0,0,378,11.038,3.196,0.566,0.447,0.545,0.251,0.204
55,3,1546.7379186009866,0,1,402,11.289,3.194,0.545,0.254,0.55,0.249,0.201
55,4,1548.9727453444368,0,1,417,11.405,3.149,0.528,0.128,0.549,0.242,0.209
56,1,1148.9008107575992,0,0,821,10.746,2.982,0.658,0.524,0.809,0.134,0.057
56,2,1293.9134530397953,0,0,795,10.937,3.006,0.643,0.457,0.815,0.13,0.055
56,3,1340.2140220786414,0,1,846,11.028,3.015,0.617,0.356,0.805,0.143,0.052
56,4,1462.7860050663362,0,1,926,11.311,2.975,0.58,0.158,0.807,0.141,0.052
57,1,809.722657466221,0,0,737,11.389,3.092,0.558,0.168,0.768,0.159,0.073
57,2,986.1567238379643,0,0,745,11.471,3.106,0.55,0.159,0.774,0.156,0.07
57,3,1339.7646651555053,0,1,728,11.484,3.062,0.559,0.177,0.773,0.157,0.07
57,4,1377.9926340837762,0,1,714,11.582,3.055,0.548,0.125,0.769,0.158,0.073
58,1,784.9564435115996,1,0,62,10.913,3.306,0.548,0.438,0.855,0.113,0.032
58,2,1939.2350703215616,1,0,66,10.961,3.273,0.591,0.428,0.864,0.106,0.03
58,3,1611.8819933333252,1,1,66,10.899,3.288,0.485,0.149,0.833,0.136,0.03
58,4,1869.7298553200321,1,1,58,10.6,3.328,0.483,0.153,0.845,0.121,0.034
59,1,984.7251470211484,1,0,1141,11.399,2.933,0.543,-0.01,0.824,0.149,0.027
59,2,1156.9131887595627,1,0,1086,11.391,2.947,0.536,-0,0.831,0.143,0.027
59,3,1158.8311906682654,1,1,1076,11.47,2.925,0.533,-0.037,0.829,0.143,0.028
59,4,1290.490379014869,1,1,1134,11.625,2.965,0.532,-0.108,0.823,0.147,0.03
60,1,679.3113952629793,0,0,355,11.605,2.935,0.504,-0.098,0.577,0.256,0.166
60,2,885.7398023737979,0,0,376,11.733,2.915,0.495,-0.146,0.596,0.253,0.152
60,3,935.5645032159814,0,1,375,11.603,2.952,0.504,-0.136,0.584,0.253,0.163
60,4,993.1650943383568,0,1,410,11.487,2.885,0.493,-0.152,0.585,0.244,0.171
61,1,715.0087344388268,0,0,1142,12.465,3.034,0.418,-0.553,0.576,0.314,0.109
61,2,795.596986872714,0,0,1105,12.366,3.055,0.424,-0.527,0.589,0.303,0.108
61,3,900.538191166659,0,1,1073,12.292,3.034,0.434,-0.516,0.584,0.307,0.109
61,4,942.4941317514829,0,1,1083,12.22,3.02,0.44,-0.449,0.572,0.321,0.106
62,1,871.8570053302643,0,0,631,11.302,3.005,0.542,0.339,0.314,0.358,0.328
62,2,1331.4264649828563,0,0,609,11.331,2.924,0.55,0.318,0.315,0.356,0.328
62,3,1368.907594196367,0,1,590,11.34,2.942,0.558,0.304,0.32,0.364,0.315
62,4,1464.2379212716558,0,1,572,11.294,2.944,0.558,0.249,0.311,0.371,0.318
63,1,762.8882067219736,0,0,434,11.543,2.979,0.551,0.211,0.631,0.226,0.143
63,2,1349.762953671103,0,0,424,11.576,2.974,0.552,0.183,0.639,0.208,0.153
63,3,1234.6193687170344,0,1,406,11.508,2.988,0.571,0.157,0.633,0.204,0.163
63,4,1367.3513469822178,0,1,420,11.44,2.964,0.56,0.081,0.626,0.219,0.155
64,1,701.0030025515194,0,0,796,10.962,2.912,0.58,0.225,0.587,0.32,0.093
64,2,980.3043367882508,0,0,808,11.109,2.925,0.558,0.132,0.574,0.329,0.097
64,3,1236.8014893272864,0,1,789,11.099,2.938,0.548,0.095,0.574,0.335,0.091
64,4,1427.874715063724,0,1,752,11.06,2.941,0.569,0.089,0.58,0.328,0.092
65,1,898.2203135606982,0,0,560,11.573,2.891,0.502,-0.048,0.586,0.236,0.179
65,2,865.098683018735,0,0,545,11.625,2.936,0.492,-0.102,0.589,0.222,0.189
65,3,1106.951751837595,0,1,513,11.532,2.951,0.495,-0.087,0.585,0.222,0.193
65,4,1122.0976141761264,0,1,521,11.631,2.935,0.499,-0.138,0.593,0.221,0.186
66,1,989.5447488095854,1,0,293,11.667,3.116,0.608,0.243,0.734,0.147,0.119
66,2,1143.4592110699937,1,0,279,11.805,3.158,0.62,0.228,0.724,0.161,0.115
66,3,1274.6987107088419,1,1,301,11.846,3.05,0.621,0.101,0.724,0.163,0.113
66,4,1287.3831763856929,1,1,281,11.979,3.082,0.612,0.087,0.719,0.157,0.125
67,1,1086.46827439836,0,0,331,11.418,2.912,0.523,0.059,0.619,0.196,0.184
67,2,1101.6198574708233,0,0,319,11.578,2.868,0.53,0.027,0.646,0.194,0.16
67,3,1260.6229370571305,0,1,341,11.608,2.859,0.522,0.017,0.633,0.199,0.167
67,4,1236.0706910263302,0,1,333,11.495,2.862,0.511,-0.039,0.622,0.21,0.168
68,1,1011.422829291466,1,0,392,11.647,2.872,0.497,-0.105,0.658,0.191,0.151
68,2,1112.9089955714737,1,0,391,11.575,2.946,0.522,-0.082,0.67,0.179,0.151
68,3,1115.575809047409,1,1,418,11.723,2.981,0.512,-0.111,0.679,0.175,0.146
68,4,1155.7019733743734,1,1,409,11.813,2.988,0.516,-0.102,0.702,0.171,0.127
69,1,759.1239682812769,0,0,822,11.47,2.967,0.54,0.125,0.468,0.359,0.173
69,2,984.480712372873,0,0,830,11.616,2.935,0.545,0.109,0.458,0.375,0.167
69,3,1130.3165400143528,0,1,843,11.744,2.884,0.522,-0.02,0.457,0.375,0.168
69,4,1202.4957218943198,0,1,820,11.708,2.815,0.534,-0.039,0.456,0.387,0.157
70,1,712.2426947310352,0,0,561,11.601,2.948,0.54,0.101,0.715,0.205,0.08
70,2,963.2230798538243,0,0,563,11.628,2.952,0.538,0.058,0.709,0.208,0.083
70,3,1045.780263933894,0,1,581,11.526,2.909,0.534,0.042,0.711,0.215,0.074
70,4,1320.4911130505968,0,1,629,11.555,2.959,0.529,-0.025,0.719,0.208,0.073
71,1,743.7355556444026,0,0,798,10.687,3.091,0.648,0.519,0.434,0.4,0.167
71,2,1151.2464418973038,0,0,778,10.678,3.084,0.645,0.508,0.42,0.406,0.174
71,3,1262.4668569574908,0,1,762,10.759,3.076,0.629,0.456,0.438,0.398,0.164
71,4,1355.7012692521757,0,1,857,10.831,3.07,0.61,0.292,0.435,0.405,0.16
72,1,777.3399184482569,0,0,393,11.574,3.038,0.514,0.061,0.634,0.242,0.125
72,2,1158.0039775659602,0,0,372,11.545,3,0.524,0.083,0.653,0.234,0.113
72,3,1038.4454035558454,0,1,380,11.527,2.918,0.529,-0.007,0.621,0.247,0.132
72,4,1250.4748159054277,0,1,370,11.69,2.965,0.53,-0.042,0.603,0.257,0.141
73,1,1040.1226292137028,0,0,359,11.455,2.955,0.624,0.463,0.632,0.226,0.142
73,2,1152.3023535877671,0,0,386,11.575,2.891,0.617,0.367,0.632,0.238,0.13
73,3,1338.1384363991424,0,1,382,11.529,2.856,0.615,0.328,0.626,0.254,0.12
73,4,1399.7730953853102,0,1,369,11.687,2.835,0.591,0.225,0.631,0.252,0.117
74,1,778.6440710908796,1,0,279,11.786,3.054,0.491,-0.151,0.796,0.183,0.022
74,2,877.790749102658,1,0,287,11.819,3.045,0.495,-0.162,0.78,0.199,0.021
74,3,1058.9899938724745,1,1,283,11.793,3.081,0.477,-0.161,0.788,0.194,0.018
