id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1190.9742791900346,1,1,355,11.511,2.966,0.479,-0.022,0.721,0.203,0.076
22,1,865.335646437212,0,0,360,11.693,2.833,0.511,-0.189,0.603,0.267,0.131
22,2,945.5876750147193,0,0,392,11.708,2.857,0.536,-0.123,0.592,0.281,0.128
22,3,1094.572630793612,0,1,368,11.819,2.91,0.53,-0.128,0.576,0.285,0.139
22,4,1442.7416665027195,0,1,353,11.855,2.839,0.535,-0.123,0.552,0.297,0.15
23,1,1043.86834859574,1,0,893,11.392,3.095,0.508,0.013,0.458,0.305,0.237
23,2,1073.6432970362378,1,0,912,11.44,3.032,0.499,0.015,0.458,0.302,0.24
23,3,1195.3703095570168,1,1,909,11.444,3.04,0.481,-0.033,0.459,0.304,0.238
23,4,1290.1305146475092,1,1,922,11.432,3.037,0.491,-0.061,0.466,0.294,0.24
24,1,725.3464581782802,0,0,799,11.783,3.034,0.472,-0.194,0.307,0.529,0.164
24,2,950.4307752226546,0,0,778,11.846,3.054,0.476,-0.216,0.312,0.519,0.168
24,3,986.5171085823187,0,1,774,11.782,3.081,0.472,-0.194,0.298,0.531,0.171
24,4,1199.5693289885305,0,1,743,11.73,3.063,0.482,-0.201,0.295,0.533,0.172
25,1,642.3301915885299,0,0,275,11.274,3.091,0.502,-0.095,0.764,0.164,0.073
25,2,757.9756969296675,0,0,309,11.522,3.155,0.521,-0.118,0.757,0.172,0.071
25,3,1059.3103920669857,0,1,305,11.419,3.167,0.541,-0.132,0.764,0.167,0.069
25,4,1205.1950573779604,0,1,296,11.626,3.084,0.527,-0.231,0.774,0.155,0.071
26,1,886.0400445358565,1,0,679,11.051,3.099,0.598,0.317,0.692,0.218,0.09
26,2,1097.3227081667042,1,0,736,11.044,3.057,0.596,0.265,0.704,0.207,0.09
26,3,1277.9463925166483,1,1,721,11.017,3.075,0.578,0.195,0.706,0.204,0.09
26,4,1309.8549924738888,1,1,708,10.992,3.073,0.578,0.189,0.72,0.194,0.086
27,1,814.0572385932991,0,0,179,10.988,3.128,0.559,0.296,0.715,0.196,0.089
27,2,845.8351551239055,0,0,203,11.372,3.034,0.542,0.14,0.754,0.158,0.089
27,3,1413.419182270862,0,1,201,11.216,3.1,0.557,0.152,0.746,0.159,0.095
27,4,1287.4717109279568,0,1,192,11.143,3.115,0.568,0.084,0.745,0.156,0.099
28,1,1290.3049621741409,0,0,89,11.593,3.135,0.663,0.302,0.618,0.258,0.124
28,2,1148.912302269782,0,0,151,11.385,2.967,0.603,0.19,0.596,0.265,0.139
28,3,1425.330535719175,0,1,146,11.526,2.979,0.589,0.14,0.61,0.253,0.137
28,4,1361.052109708919,0,1,205,12.13,2.937,0.551,-0.079,0.6,0.288,0.112
29,1,601.7005152124103,0,0,193,12.738,2.953,0.311,-0.95,0.793,0.181,0.026
29,2,635.0015503637567,0,0,196,12.698,2.949,0.311,-0.839,0.796,0.173,0.031
29,3,887.8054098598424,0,1,231,12.198,2.866,0.359,-0.691,0.775,0.186,0.039
29,4,883.0359315093442,0,1,216,12.206,2.963,0.398,-0.634,0.764,0.19,0.046
30,1,548.1296215162527,0,0,330,11.664,2.812,0.43,-0.23,0.8,0.161,0.039
30,2,664.1815852618458,0,0,332,11.584,2.807,0.446,-0.199,0.801,0.16,0.039
30,3,992.561430030618,0,1,324,11.446,2.833,0.438,-0.222,0.812,0.151,0.037
30,4,980.0271141686534,0,1,321,11.475,2.785,0.439,-0.272,0.822,0.146,0.031
31,1,753.8679733262614,1,0,281,12.162,2.986,0.48,0.028,0.569,0.238,0.192
31,2,1022.3102745184761,1,0,268,12.11,2.925,0.463,0.025,0.578,0.235,0.187
31,3,988.8497980076187,1,1,326,11.957,2.902,0.479,-0.186,0.564,0.252,0.184
31,4,1145.7528675887245,1,1,330,12.054,2.933,0.485,-0.172,0.555,0.255,0.191
32,1,686.3737297804886,0,0,344,11.367,2.948,0.558,0.232,0.875,0.055,0.07
32,2,844.6812724426635,0,0,333,11.298,2.958,0.571,0.205,0.856,0.063,0.081
32,3,1236.2135106120625,0,1,359,11.279,3.011,0.56,0.143,0.83,0.072,0.097
32,4,1349.7717342232042,0,1,339,11.364,2.959,0.549,0.091,0.838,0.074,0.088
33,1,1224.5471990106057,1,0,142,11.427,3.042,0.606,0.143,0.592,0.254,0.155
33,2,1496.844587457322,1,0,149,11.696,2.96,0.604,0.073,0.584,0.255,0.161
33,3,823.2600500342567,1,1,382,11.521,3.016,0.513,-0.239,0.576,0.223,0.202
33,4,1001.1123853439482,1,1,356,11.426,2.955,0.508,-0.219,0.576,0.23,0.194
34,1,1019.6132994330134,0,0,204,11.291,3.176,0.613,0.275,0.417,0.397,0.186
34,2,1363.0034249586056,0,0,222,11.645,3.149,0.59,0.2,0.419,0.374,0.207
34,3,1162.5993934738685,0,1,223,11.71,3.211,0.565,0.107,0.413,0.386,0.202
34,4,1241.8929966986714,0,1,235,11.522,3.234,0.562,0.018,0.426,0.366,0.209
35,1,722.2658233926105,1,0,232,11.67,3.082,0.612,0.24,0.72,0.19,0.091
35,2,1001.9780060130006,1,0,237,11.858,3.084,0.599,0.149,0.73,0.186,0.084
35,3,1361.067482363731,1,1,239,11.865,3.13,0.611,0.124,0.732,0.188,0.079
35,4,1769.6097811338577,1,1,238,11.623,3.176,0.605,0.055,0.739,0.181,0.08
36,1,825.642401342058,0,0,394,11.319,3.041,0.574,0.114,0.782,0.147,0.071
36,2,986.9448977017503,0,0,386,11.251,3.067,0.598,0.089,0.795,0.142,0.062
36,3,1035.593952394024,0,1,364,11.436,3.088,0.599,0.026,0.797,0.135,0.069
36,4,1402.5467819188875,0,1,336,11.27,3.062,0.586,0.025,0.807,0.137,0.057
37,1,924.5671708003774,0,0,145,11.68,2.959,0.566,0.115,0.724,0.234,0.041
37,2,1165.783290362807,0,0,136,11.655,2.949,0.581,0.105,0.743,0.213,0.044
37,3,1061.6966091347078,0,1,360,11.625,3.019,0.531,-0.115,0.711,0.233,0.056
37,4,1064.1755033359868,0,1,354,11.662,3.023,0.54,-0.094,0.706,0.234,0.059
38,1,800.6276639315603,0,0,733,11.616,2.999,0.55,0.077,0.396,0.512,0.093
38,2,1044.4603997160025,0,0,735,11.553,3,0.541,0.02,0.396,0.518,0.086
38,3,1112.3381297659257,0,1,712,11.553,3.024,0.541,0.044,0.407,0.506,0.087
38,4,1131.999837999114,0,1,921,11.692,2.992,0.528,-0.126,0.408,0.508,0.084
39,1,1204.758808544106,1,0,249,10.964,3.068,0.647,0.418,0.807,0.108,0.084
39,2,1465.0797283701481,1,0,263,10.958,2.989,0.605,0.322,0.81,0.103,0.087
39,3,1460.9817082692718,1,1,242,10.79,2.971,0.607,0.326,0.818,0.095,0.087
39,4,1727.4751894556048,1,1,233,11.048,3.039,0.614,0.267,0.833,0.086,0.082
40,1,1412.7398495451764,0,0,159,11.79,3.082,0.629,0.366,0.742,0.182,0.075
40,2,1748.9305709613527,0,0,158,11.646,3.006,0.627,0.347,0.734,0.19,0.076
40,3,1625.8858831556468,0,1,159,11.423,3.088,0.616,0.304,0.767,0.157,0.075
40,4,1342.1779573528281,0,1,166,12.005,3.151,0.59,0.118,0.759,0.163,0.078
41,1,904.9375606262918,0,0,756,11.091,3.108,0.614,0.404,0.442,0.444,0.114
41,2,1219.5359675311258,0,0,768,11.18,3.102,0.598,0.37,0.444,0.441,0.115
41,3,1272.4553654553933,0,1,803,11.308,3.086,0.587,0.277,0.453,0.431,0.116
41,4,1395.496957216284,0,1,821,11.262,3.056,0.577,0.213,0.448,0.435,0.117
42,1,761.0224508313461,0,0,630,11.391,2.924,0.549,0.106,0.716,0.192,0.092
42,2,984.1667713163871,0,0,641,11.502,2.944,0.537,0.052,0.725,0.187,0.087
42,3,1398.9919268658841,0,1,615,11.291,2.93,0.535,0.069,0.733,0.177,0.089
42,4,1354.228120851489,0,1,602,11.396,2.982,0.545,0.033,0.739,0.174,0.086
43,1,876.4664311610246,1,0,1310,10.991,2.904,0.595,0.258,0.803,0.116,0.081
43,2,1113.1880487553246,1,0,1264,10.97,2.901,0.599,0.24,0.805,0.113,0.082
43,3,1261.0709311610624,1,1,1270,11.099,2.902,0.57,0.138,0.81,0.109,0.081
43,4,1366.2448855351447,1,1,1368,11.27,2.933,0.55,0.04,0.808,0.108,0.084
44,1,750.2788459221349,1,0,1014,11.317,3.119,0.538,0.088,0.651,0.258,0.091
44,2,925.1016848345306,1,0,989,11.32,3.05,0.534,0.077,0.638,0.27,0.092
44,3,1122.8078405017486,1,1,956,11.349,3.066,0.543,0.061,0.632,0.276,0.092
44,4,1188.1755961114916,1,1,956,11.244,3.049,0.53,0.003,0.629,0.277,0.094
45,1,924.8299186672917,0,0,376,11.267,3.005,0.601,0.146,0.673,0.146,0.181
45,2,1335.5476560964978,0,0,366,11.285,3.03,0.593,0.131,0.678,0.153,0.169
45,3,1419.662402524215,0,1,378,11.216,2.997,0.595,0.138,0.675,0.156,0.169
45,4,1707.254935452171,0,1,389,11.237,3.021,0.584,0.114,0.686,0.144,0.17
46,1,751.1626864323587,1,0,181,11.75,2.867,0.564,0.048,0.779,0.166,0.055
46,2,969.8517177002619,1,0,181,11.93,2.796,0.547,0.048,0.779,0.16,0.061
46,3,1193.5331466540977,1,1,173,11.833,2.879,0.538,0.036,0.792,0.145,0.064
46,4,1347.795817356933,1,1,183,12.17,2.923,0.519,-0.045,0.803,0.131,0.066
47,1,697.035440412957,0,0,678,11.32,2.978,0.493,0.026,0.833,0.087,0.08
47,2,830.825022204779,0,0,753,11.434,2.951,0.514,0.011,0.825,0.094,0.081
47,3,1138.285974847983,0,1,740,11.444,2.954,0.515,-0.019,0.835,0.084,0.081
47,4,1201.4851717875915,0,1,730,11.507,2.936,0.5,-0.16,0.829,0.081,0.09
48,1,605.7355519967367,0,0,181,12.209,2.912,0.508,-0.079,0.674,0.215,0.11
48,2,743.8746301236287,0,0,174,12.123,2.96,0.506,-0.095,0.655,0.241,0.103
48,3,858.360813689226,0,1,172,11.751,2.953,0.5,-0.04,0.663,0.238,0.099
48,4,1075.5009253880453,0,1,191,11.708,2.953,0.508,-0.148,0.634,0.251,0.115
49,1,616.8620158279924,1,0,507,13.598,2.919,0.343,-1.369,0.604,0.258,0.138
49,2,590.9797501669528,1,0,466,13.505,2.959,0.358,-1.286,0.609,0.251,0.139
49,3,586.5903971389606,1,1,506,13.164,2.939,0.374,-1.197,0.619,0.255,0.126
49,4,583.7200120307182,1,1,501,13.032,2.924,0.391,-1.064,0.611,0.269,0.12
50,1,676.3713147694014,0,0,920,11.835,3.073,0.487,-0.123,0.464,0.374,0.162
50,2,999.4627222782844,0,0,885,11.78,3.051,0.502,-0.08,0.467,0.367,0.166
50,3,1036.4531125103308,0,1,877,11.797,3.017,0.502,-0.117,0.473,0.367,0.16
50,4,1076.8766790163015,0,1,929,11.814,3.025,0.505,-0.188,0.478,0.364,0.158
51,1,603.1827712640415,0,0,298,11.909,2.936,0.477,-0.202,0.487,0.329,0.185
51,2,856.6723435931325,0,0,290,11.784,2.89,0.486,-0.146,0.5,0.331,0.169
51,3,790.2642836100051,0,1,345,11.927,2.849,0.449,-0.288,0.499,0.333,0.168
51,4,1051.0104717824772,0,1,331,11.876,2.852,0.459,-0.273,0.486,0.341,0.172
52,1,888.0550589131105,0,0,101,11.362,2.822,0.594,0.196,0.743,0.238,0.02
52,2,1693.4257117093591,0,0,103,11.2,2.864,0.602,0.218,0.709,0.272,0.019
52,3,1573.6464984851002,0,1,124,11.515,2.903,0.556,0.123,0.75,0.226,0.024
52,4,1409.2490650828427,0,1,142,11.83,2.93,0.472,-0.164,0.732,0.232,0.035
53,1,527.3688148171719,0,0,113,12.19,3.115,0.531,-0.2,0.619,0.257,0.124
53,2,1182.9964951046668,0,0,104,12.209,3.135,0.538,-0.114,0.615,0.25,0.135
53,3,1069.5908280425292,0,1,108,12.004,3.065,0.537,-0.197,0.602,0.25,0.148
53,4,1303.8512604320138,0,1,115,12.041,3.061,0.513,-0.324,0.591,0.27,0.139
54,1,688.7097034709507,0,0,339,11.862,2.991,0.457,-0.241,0.926,0.029,0.044
54,2,930.6388949540664,0,0,349,11.751,3.115,0.467,-0.271,0.931,0.026,0.043
54,3,836.950201199153,0,1,344,11.584,3.116,0.483,-0.244,0.939,0.023,0.038
54,4,1025.7853912655958,0,1,352,11.63,2.98,0.474,-0.309,0.943,0.02,0.037
55,1,981.1607102279252,0,0,254,11.401,2.953,0.547,0.104,0.598,0.339,0.063
55,2,985.9368602330586,0,0,252,11.107,2.944,0.56,0.082,0.591,0.341,0.067
55,3,958.2733567678941,0,1,269,11.176,2.941,0.565,-0.015,0.602,0.338,0.059
55,4,969.8493405740684,0,1,304,11.189,2.921,0.579,-0.014,0.622,0.312,0.066
56,1,768.3542707441803,0,0,337,11.553,3.047,0.522,0.03,0.573,0.365,0.062
56,2,1082.549628998759,0,0,343,11.464,3.009,0.507,-0.006,0.566,0.362,0.073
56,3,1205.9097590325473,0,1,406,11.644,3.079,0.485,-0.098,0.559,0.367,0.074
56,4,1259.2803993830153,0,1,413,11.655,3.087,0.487,-0.11,0.579,0.356,0.065
57,1,926.1570620613631,0,0,562,11.048,3.13,0.58,0.189,0.632,0.283,0.085
57,2,1109.6348307148462,0,0,558,11.071,3.097,0.575,0.14,0.629,0.285,0.086
57,3,1169.3796218612201,0,1,529,11.144,3.093,0.571,0.122,0.622,0.289,0.089
57,4,1264.7663095664245,0,1,501,11.081,3.058,0.557,0.1,0.621,0.287,0.092
58,1,805.0984613355355,1,0,334,11.608,2.928,0.551,0.103,0.683,0.195,0.123
58,2,1023.1146223750017,1,0,327,11.565,2.933,0.547,0.058,0.676,0.193,0.131
58,3,1196.7849951789983,1,1,328,11.566,2.982,0.527,0.016,0.677,0.189,0.134
58,4,1465.5658369066077,1,1,320,11.494,3.013,0.537,0.013,0.675,0.181,0.144
59,1,967.1834353936412,1,0,377,11.438,3.05,0.597,0.345,0.732,0.175,0.093
59,2,1278.9208489859266,1,0,384,11.37,3.005,0.596,0.272,0.716,0.19,0.094
59,3,1436.9341633337851,1,1,377,11.247,3.019,0.602,0.307,0.716,0.188,0.095
59,4,1461.5024996715902,1,1,409,11.346,3.046,0.597,0.216,0.733,0.181,0.086
60,1,828.6117429326176,0,0,200,11.855,3.105,0.575,0.181,0.61,0.215,0.175
60,2,1064.3056801801974,0,0,192,11.984,3.057,0.578,0.143,0.594,0.234,0.172
60,3,1031.1511199509762,0,1,178,11.657,3.062,0.612,0.168,0.601,0.23,0.169
60,4,1021.2142421888383,0,1,167,11.835,3.054,0.593,0.077,0.599,0.24,0.162
61,1,965.1429910220916,0,0,617,11.125,2.961,0.601,0.342,0.598,0.297,0.105
61,2,1184.0074690197114,0,0,652,11.176,2.982,0.589,0.241,0.607,0.293,0.1
61,3,1487.39131794939,0,1,642,11.219,2.966,0.597,0.224,0.601,0.305,0.093
61,4,1446.7097925001515,0,1,620,11.189,2.968,0.585,0.189,0.603,0.311,0.085
62,1,1016.2013377822756,0,0,391,11.744,2.831,0.527,-0.048,0.816,0.1,0.084
62,2,940.2919684566075,0,0,370,11.562,2.841,0.514,-0.036,0.827,0.089,0.084
62,3,1120.6025729019807,0,1,358,11.509,2.832,0.531,-0.03,0.824,0.095,0.081
62,4,1277.7220007139772,0,1,374,11.69,2.842,0.487,-0.095,0.824,0.088,0.088
63,1,607.475579672101,0,0,213,11.656,2.972,0.493,-0.19,0.831,0.108,0.061
63,2,818.1055022073059,0,0,219,11.749,2.936,0.511,-0.189,0.826,0.11,0.064
63,3,1074.9481122228317,0,1,221,11.603,2.896,0.516,-0.19,0.824,0.1,0.077
63,4,1215.7914248827146,0,1,220,11.655,2.895,0.532,-0.149,0.841,0.1,0.059
64,1,873.918334439725,1,0,332,10.773,3.015,0.605,0.325,0.551,0.352,0.096
64,2,1164.8890282760417,1,0,326,10.891,3.003,0.595,0.211,0.531,0.359,0.11
64,3,1338.5819437049322,1,1,321,10.828,2.963,0.604,0.242,0.548,0.336,0.115
64,4,1518.801091765118,1,1,335,10.988,3.069,0.585,0.171,0.54,0.343,0.116
65,1,1438.4204580105359,1,0,326,11.646,3.117,0.586,0.263,0.834,0.113,0.052
65,2,1319.6151390793136,1,0,334,11.612,3.135,0.581,0.252,0.838,0.114,0.048
65,3,1292.1758128091196,1,1,332,11.737,3.127,0.548,0.177,0.837,0.111,0.051
65,4,1460.7137664282288,1,1,315,11.752,3.13,0.54,0.127,0.844,0.102,0.054
66,1,834.9157953404853,0,0,445,10.571,3.099,0.631,0.487,0.596,0.303,0.101
66,2,1034.3290787495484,0,0,462,10.67,3.113,0.621,0.427,0.6,0.305,0.095
66,3,1316.861032541678,0,1,467,10.702,3.079,0.604,0.374,0.606,0.3,0.094
66,4,1448.6282627542562,0,1,454,10.901,3.057,0.61,0.324,0.606,0.295,0.099
67,1,861.8980788899736,0,0,89,10.926,3.135,0.472,-0.253,0.798,0.146,0.056
67,2,698.1763349870116,0,0,90,10.775,3.1,0.5,-0.139,0.789,0.156,0.056
67,3,737.8000242885978,0,1,149,10.94,3.027,0.544,-0.065,0.826,0.121,0.054
67,4,1140.6872123067878,0,1,155,11.115,3.019,0.535,-0.101,0.813,0.123,0.065
68,1,987.5106704462955,1,0,679,10.792,2.979,0.61,0.467,0.457,0.409,0.134
68,2,1104.3068401450016,1,0,661,10.84,2.906,0.596,0.422,0.455,0.416,0.129
68,3,1289.9994379168966,1,1,652,10.914,2.945,0.601,0.386,0.449,0.416,0.135
68,4,1559.6620029328496,1,1,623,10.894,2.936,0.599,0.364,0.457,0.404,0.138
69,1,624.1670276612997,0,0,159,11.416,3.05,0.56,0.06,0.654,0.164,0.182
69,2,1085.994990649717,0,0,167,11.319,3.048,0.551,0.061,0.659,0.162,0.18
69,3,1085.9779414624618,0,1,155,11.312,2.994,0.561,0.064,0.677,0.155,0.168
69,4,1281.8349691659466,0,1,164,11.66,3.024,0.549,0.044,0.634,0.195,0.171
70,1,937.6007788327263,1,0,250,12.643,2.896,0.46,-0.486,0.644,0.2,0.156
70,2,948.942777322179,1,0,245,12.677,2.943,0.441,-0.471,0.624,0.208,0.167
70,3,991.8932562529267,1,1,237,12.756,2.945,0.464,-0.447,0.62,0.207,0.173
70,4,1140.9994043627087,1,1,248,12.899,2.952,0.456,-0.471,0.625,0.21,0.165
71,1,972.1441105212288,1,0,484,10.959,3.097,0.632,0.346,0.754,0.145,0.101
71,2,1178.3784493861317,1,0,454,10.895,3.066,0.621,0.327,0.749,0.148,0.104
71,3,1513.0836164703815,1,1,469,11.329,3.049,0.597,0.114,0.757,0.139,0.104
71,4,1248.5473412457093,1,1,477,11.282,3.027,0.579,0.047,0.755,0.138,0.107
72,1,729.2177271787865,0,0,774,11.755,3.025,0.503,-0.175,0.667,0.234,0.099
72,2,823.0701183194158,0,0,761,11.702,3,0.506,-0.158,0.662,0.234,0.104
72,3,967.9317669531052,0,1,730,11.641,2.958,0.515,-0.17,0.652,0.238,0.11
72,4,996.8736826133392,0,1,710,11.702,2.921,0.51,-0.195,0.646,0.245,0.108
73,1,784.7231931862985,1,0,187,10.889,2.877,0.551,-0.054,0.743,0.16,0.096
73,2,1260.9719615098188,1,0,183,10.96,2.825,0.546,-0.06,0.716,0.191,0.093
73,3,1143.2644353045926,1,1,169,10.986,2.852,0.538,-0.086,0.71,0.189,0.101
73,4,1531.5902859143957,1,1,170,11.237,2.859,0.547,-0.073,0.724,0.176,0.1
74,1,718.9578678516679,1,0,2283,12.73,2.976,0.373,-0.832,0.559,0.2,0.241
74,2,768.9353413786355,1,0,2329,12.633,2.991,0.386,-0.763,0.561,0.198,0.241
74,3,786.6399047016204,1,1,2223,12.527,2.988,0.396,-0.712,0.555,0.206,0.239
