id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1027.0389018708445,0,0,683,11.701,2.955,0.524,-0.032,0.833,0.105,0.061
12,3,1039.669606857762,0,1,675,11.604,2.924,0.511,-0.108,0.837,0.104,0.059
12,4,1120.032737412958,0,1,682,11.583,2.919,0.521,-0.113,0.839,0.101,0.06
13,1,582.3933225640176,0,0,122,11.439,2.877,0.533,-0.263,0.754,0.148,0.098
13,2,909.1121877461632,0,0,111,11.452,2.919,0.55,-0.228,0.73,0.162,0.108
13,3,954.2449569969224,0,1,101,11.775,3.02,0.525,-0.291,0.723,0.178,0.099
13,4,1224.2603330797633,0,1,109,11.812,3.037,0.55,-0.185,0.743,0.165,0.092
14,1,760.721413818617,0,0,843,10.905,3.037,0.561,0.269,0.703,0.164,0.133
14,2,1099.2533484716544,0,0,883,10.95,3.046,0.574,0.263,0.702,0.162,0.136
14,3,1193.724745556682,0,1,875,10.961,3.07,0.562,0.243,0.707,0.162,0.13
14,4,1471.6012534343154,0,1,853,11.003,3.088,0.571,0.221,0.712,0.159,0.129
15,1,697.184705735622,0,0,174,11.135,2.799,0.517,-0.127,0.759,0.138,0.103
15,2,978.0064732451848,0,0,183,11.233,2.836,0.53,-0.135,0.765,0.148,0.087
15,3,1165.97956350377,0,1,169,11.101,2.763,0.544,-0.135,0.751,0.154,0.095
15,4,1590.332679461303,0,1,182,10.856,2.775,0.555,-0.131,0.747,0.159,0.093
16,1,626.9314517314713,0,0,274,12.443,3.055,0.478,-0.5,0.927,0.055,0.018
16,2,919.8498739792262,0,0,283,12.254,3,0.477,-0.397,0.933,0.049,0.018
16,3,1255.7721441358347,0,1,273,12.095,2.963,0.491,-0.305,0.923,0.055,0.022
16,4,1460.2616486122836,0,1,277,11.936,3,0.484,-0.3,0.924,0.051,0.025
17,1,1061.2195227294062,1,0,616,11.348,3.037,0.597,0.272,0.718,0.252,0.031
17,2,1171.9648580030541,1,0,602,11.318,3.053,0.6,0.285,0.714,0.249,0.037
17,3,1481.870757676754,1,1,585,11.308,3.056,0.6,0.228,0.716,0.246,0.038
17,4,1660.5493456313136,1,1,598,11.339,3.037,0.595,0.134,0.724,0.239,0.037
18,1,874.6668248288325,0,0,588,11.336,2.944,0.543,0.179,0.718,0.189,0.094
18,2,1263.4053543487723,0,0,555,11.337,2.923,0.539,0.146,0.715,0.204,0.081
18,3,1419.5855163576189,0,1,558,11.384,2.905,0.541,0.077,0.713,0.197,0.09
18,4,1423.4513159628482,0,1,543,11.506,2.884,0.519,0.024,0.711,0.201,0.088
19,1,964.0637549392778,1,0,368,11.405,3.008,0.554,0.26,0.736,0.215,0.049
19,2,1302.7002624182653,1,0,357,11.406,3.014,0.529,0.225,0.748,0.202,0.05
19,3,1382.5819370890085,1,1,342,11.337,3.056,0.526,0.193,0.751,0.196,0.053
19,4,1575.3670562842033,1,1,338,11.39,3.089,0.506,0.127,0.743,0.201,0.056
20,1,653.9420969661809,0,0,353,11.713,3.113,0.55,-0.128,0.745,0.198,0.057
20,2,958.3830853405261,0,0,346,11.771,3.078,0.555,-0.126,0.734,0.205,0.061
20,3,979.7701525482111,0,1,378,11.699,3.106,0.537,-0.18,0.741,0.198,0.061
20,4,1094.8096614362603,0,1,380,11.529,3.176,0.524,-0.218,0.726,0.211,0.063
21,1,909.2122100547442,0,0,383,11.088,3.003,0.556,0.257,0.728,0.138,0.133
21,2,1183.4267240117672,0,0,394,11.427,2.987,0.558,0.155,0.726,0.14,0.135
21,3,1170.5993603031186,0,1,380,11.448,3.016,0.561,0.13,0.739,0.126,0.134
21,4,1239.0184272856907,0,1,385,11.51,2.906,0.574,0.052,0.753,0.125,0.122
22,1,1061.4448279842422,0,0,418,11.161,2.988,0.598,0.255,0.675,0.232,0.093
22,2,1172.8789669257956,0,0,417,11.017,3.012,0.585,0.217,0.683,0.233,0.084
22,3,1183.3575830240677,0,1,417,10.91,3.036,0.571,0.169,0.686,0.228,0.086
22,4,1270.442615228436,0,1,437,11.145,3.034,0.549,0.028,0.684,0.222,0.094
23,1,619.2464712759493,0,0,88,12.421,3,0.511,-0.048,0.557,0.364,0.08
23,2,1106.6335842883814,0,0,92,12.341,3.022,0.489,-0.107,0.565,0.359,0.076
23,3,618.5624930848627,0,1,98,12.612,2.908,0.48,-0.388,0.571,0.367,0.061
23,4,1386.5913205301333,0,1,84,12.866,2.964,0.5,-0.371,0.548,0.381,0.071
24,1,1010.59846250597,1,0,225,11.32,3.062,0.578,0.164,0.773,0.164,0.062
24,2,1089.6074539292308,1,0,229,11.235,3.087,0.59,0.163,0.755,0.17,0.074
24,3,1307.300110385653,1,1,226,11,3.199,0.597,0.164,0.765,0.164,0.071
24,4,1306.567394936402,1,1,238,11.32,3.13,0.559,0.052,0.748,0.168,0.084
25,1,669.2984477241313,0,0,286,11.961,3.063,0.469,-0.276,0.787,0.14,0.073
25,2,802.7060879271789,0,0,348,11.714,3.095,0.491,-0.202,0.816,0.132,0.052
25,3,778.1342760708344,0,1,331,11.7,3.112,0.489,-0.144,0.813,0.13,0.057
25,4,841.104550507207,0,1,323,11.975,3.071,0.471,-0.186,0.817,0.127,0.056
26,1,781.8638052252682,0,0,893,10.984,3.078,0.609,0.355,0.845,0.103,0.052
26,2,873.4061071614466,0,0,978,11.191,3.06,0.591,0.271,0.849,0.102,0.049
26,3,1150.8128892194197,0,1,975,11.361,3.057,0.563,0.215,0.851,0.103,0.046
26,4,1173.917974139433,0,1,981,11.475,3.05,0.534,0.075,0.854,0.103,0.043
27,1,793.6236397301302,0,0,1663,11.021,3.034,0.578,0.31,0.751,0.177,0.072
27,2,1182.6594154320105,0,0,1627,11.107,3.027,0.58,0.286,0.75,0.181,0.069
27,3,1210.1406110454643,0,1,1578,11.236,3.018,0.575,0.253,0.752,0.179,0.069
27,4,1479.658975401696,0,1,1536,11.274,3.001,0.561,0.206,0.751,0.18,0.07
28,1,1067.79508520267,1,0,865,11.564,3.067,0.501,-0.039,0.667,0.162,0.171
28,2,1070.3061864162169,1,0,860,11.501,3.044,0.494,-0.069,0.671,0.16,0.169
28,3,1236.1272184734987,1,1,857,11.553,3.027,0.495,-0.101,0.652,0.177,0.17
28,4,1284.88488143812,1,1,811,11.538,3.018,0.493,-0.102,0.654,0.184,0.163
29,1,656.1033719080317,1,0,1143,12.406,3.024,0.402,-0.691,0.749,0.183,0.068
29,2,752.3348726764067,1,0,1213,12.311,3.045,0.397,-0.691,0.743,0.189,0.068
29,3,834.4231622025102,1,1,1167,12.238,3.045,0.417,-0.636,0.746,0.188,0.067
29,4,1034.0678078425194,1,1,1153,12.134,3.049,0.422,-0.612,0.74,0.185,0.075
30,1,828.744068219832,0,0,302,11.011,2.917,0.553,0.177,0.825,0.116,0.06
30,2,963.8418130846426,0,0,352,11.018,3.014,0.557,0.173,0.83,0.108,0.062
30,3,1088.679909941164,0,1,328,11.07,2.985,0.558,0.15,0.829,0.113,0.058
30,4,1283.3734825644353,0,1,329,11.006,3.015,0.55,0.113,0.83,0.109,0.061
31,1,763.3385756798918,0,0,1098,11.376,3.072,0.553,0.14,0.783,0.196,0.021
31,2,1012.6322210964296,0,0,1098,11.42,3.052,0.551,0.12,0.783,0.198,0.019
31,3,1177.3026030589608,0,1,1137,11.407,3.078,0.546,0.086,0.785,0.196,0.019
31,4,1078.4607608632637,0,1,1459,11.509,3.042,0.511,-0.159,0.782,0.202,0.016
32,1,915.475847422288,1,0,88,11.969,3.034,0.568,-0.032,0.898,0.011,0.091
32,2,1096.9730217705035,1,0,93,11.772,3.043,0.516,-0.085,0.903,0.011,0.086
32,3,1807.870261507293,1,1,103,11.76,3.146,0.505,-0.104,0.883,0.029,0.087
32,4,1518.7662513212765,1,1,102,11.578,3.176,0.52,-0.088,0.882,0.029,0.088
33,1,746.9591571831156,1,0,385,11.101,3.122,0.514,0.106,0.631,0.265,0.104
33,2,1085.6217370011775,1,0,365,11.116,3.096,0.518,0.105,0.625,0.268,0.107
33,3,1105.6738813999689,1,1,364,10.924,3.129,0.511,0.131,0.61,0.277,0.113
33,4,1197.9524477056864,1,1,365,10.966,3.151,0.518,0.102,0.627,0.26,0.112
34,1,808.4926178730452,1,0,820,12.228,2.907,0.47,-0.307,0.748,0.204,0.049
34,2,895.3242328955743,1,0,806,12.209,2.922,0.47,-0.32,0.744,0.213,0.042
34,3,1007.8299928923688,1,1,769,12.23,2.913,0.477,-0.297,0.737,0.218,0.044
34,4,1219.3683132422896,1,1,774,12.18,2.944,0.487,-0.24,0.733,0.222,0.045
35,1,888.067137022736,0,0,515,11.781,2.944,0.507,-0.145,0.61,0.282,0.109
35,2,1016.3279495242225,0,0,491,11.827,2.91,0.499,-0.17,0.609,0.281,0.11
35,3,867.2609819331861,0,1,656,11.81,2.936,0.498,-0.206,0.614,0.274,0.111
35,4,958.4258543099253,0,1,623,11.815,2.925,0.498,-0.19,0.621,0.27,0.109
36,1,858.6599110787861,0,0,371,11.473,3.062,0.512,-0.017,0.59,0.278,0.132
36,2,943.2421241691793,0,0,375,11.558,2.992,0.523,-0.035,0.584,0.283,0.133
36,3,1022.1317561252965,0,1,373,11.59,2.946,0.542,-0.05,0.598,0.265,0.137
36,4,1126.0897071742643,0,1,361,11.714,2.97,0.546,-0.045,0.607,0.269,0.125
37,1,993.8611968568314,1,0,1542,10.917,3.06,0.606,0.401,0.488,0.286,0.226
37,2,1200.9673481503255,1,0,1612,11.013,3.012,0.602,0.322,0.488,0.293,0.219
37,3,1228.9160862607769,1,1,1579,11.077,3.015,0.596,0.267,0.489,0.298,0.213
37,4,1401.3838388797426,1,1,1530,11.277,3.039,0.578,0.147,0.495,0.296,0.208
38,1,874.4430065909144,1,0,114,10.423,2.851,0.623,0.436,0.684,0.211,0.105
38,2,1155.2879770795837,1,0,117,10.782,2.838,0.573,0.237,0.684,0.188,0.128
38,3,1757.5979940503796,1,1,110,10.884,2.818,0.545,0.208,0.691,0.191,0.118
38,4,2244.6666991099682,1,1,110,10.875,2.891,0.545,0.163,0.7,0.182,0.118
39,1,959.7825333914076,0,0,513,11.269,2.875,0.595,0.333,0.598,0.267,0.135
39,2,1140.4237281962505,0,0,486,11.225,2.899,0.591,0.295,0.584,0.282,0.134
39,3,1372.5211574959244,0,1,503,11.069,2.901,0.584,0.245,0.577,0.286,0.137
39,4,1574.1034123239851,0,1,535,11.05,2.929,0.576,0.176,0.579,0.279,0.142
40,1,760.9881925981504,0,0,618,11.252,2.982,0.589,0.227,0.769,0.138,0.094
40,2,1173.7593463112034,0,0,626,11.448,3.056,0.562,0.167,0.765,0.142,0.093
40,3,1246.6179936395386,0,1,609,11.563,3.046,0.539,0.081,0.762,0.141,0.097
40,4,1193.5180755013268,0,1,603,11.534,3.066,0.537,0.072,0.768,0.139,0.093
41,1,905.909170926859,1,0,417,12.089,2.95,0.547,0.092,0.631,0.204,0.165
41,2,1129.125145839914,1,0,437,11.925,2.945,0.535,0.081,0.632,0.192,0.176
41,3,1476.7300022696018,1,1,408,11.881,2.968,0.539,0.108,0.62,0.191,0.189
41,4,1650.0482309193403,1,1,409,11.937,2.976,0.548,0.08,0.611,0.193,0.196
42,1,682.1596362239943,0,0,659,11.785,3.015,0.475,-0.219,0.778,0.187,0.035
42,2,768.1260728635815,0,0,641,11.712,3.016,0.477,-0.2,0.775,0.186,0.039
42,3,1015.9816569788828,0,1,621,11.683,3.076,0.477,-0.198,0.783,0.182,0.035
42,4,1121.8798556026593,0,1,604,11.681,3.063,0.477,-0.224,0.785,0.179,0.036
43,1,598.8616262966111,1,0,300,12.008,3.11,0.433,-0.334,0.733,0.227,0.04
43,2,741.280302274388,1,0,294,12.128,3.092,0.442,-0.304,0.738,0.221,0.041
43,3,831.0725738722844,1,1,291,12.261,3.134,0.457,-0.317,0.718,0.241,0.041
43,4,1085.289885198234,1,1,277,12.081,3.097,0.44,-0.32,0.729,0.231,0.04
44,1,1287.7370848044181,0,0,238,11.651,3.025,0.517,0.107,0.849,0.076,0.076
44,2,936.8565354821052,0,0,237,11.892,3.025,0.511,0.089,0.844,0.084,0.072
44,3,1090.2514059843534,0,1,229,12.017,2.978,0.498,0.04,0.852,0.07,0.079
44,4,1394.672838328628,0,1,230,12.312,3.039,0.491,-0.091,0.83,0.091,0.078
45,1,933.0407863989464,0,0,603,11.118,3.108,0.589,0.386,0.837,0.085,0.078
45,2,1062.128959168806,0,0,607,11.129,3.105,0.583,0.343,0.843,0.084,0.072
45,3,1441.5721154970172,0,1,631,11.303,3.082,0.577,0.259,0.838,0.086,0.076
45,4,1613.0300643791259,0,1,612,11.18,3.049,0.564,0.208,0.846,0.08,0.074
46,1,614.386800347914,0,0,273,11.114,3.158,0.63,0.276,0.311,0.267,0.421
46,2,892.7859529337745,0,0,266,11.093,3.094,0.62,0.253,0.323,0.256,0.421
46,3,938.5009319969363,0,1,282,11.183,3.028,0.599,0.2,0.34,0.259,0.401
46,4,1239.2737634392297,0,1,286,11.146,3.091,0.601,0.173,0.35,0.269,0.381
47,1,614.3680741414292,0,0,698,12.416,3.06,0.428,-0.686,0.708,0.192,0.1
47,2,641.559372423828,0,0,775,12.293,3.097,0.453,-0.625,0.712,0.186,0.102
47,3,769.0016156926345,0,1,785,12.157,3.104,0.465,-0.581,0.715,0.187,0.098
47,4,808.7960114695869,0,1,812,11.986,3.092,0.479,-0.539,0.72,0.191,0.089
48,1,1047.983261945539,0,0,457,11.194,2.849,0.54,0.153,0.794,0.131,0.074
48,2,1141.578770841789,0,0,470,11.294,2.836,0.528,0.088,0.789,0.132,0.079
48,3,1424.9903230804898,0,1,437,11.205,2.874,0.526,0.09,0.801,0.124,0.076
48,4,1433.2540949208812,0,1,463,11.457,2.918,0.516,-0.019,0.799,0.125,0.076
49,1,886.4619137792619,0,0,865,11.402,2.956,0.504,-0.078,0.786,0.17,0.044
49,2,942.4380382423313,0,0,879,11.342,2.977,0.515,-0.089,0.786,0.171,0.043
49,3,1174.351740934326,0,1,905,11.293,2.99,0.505,-0.127,0.787,0.175,0.039
49,4,1196.2954741187084,0,1,911,11.489,2.97,0.49,-0.199,0.795,0.157,0.048
50,1,893.9243414536351,1,0,427,10.808,2.923,0.597,0.304,0.616,0.279,0.105
50,2,1351.0753396377706,1,0,407,10.806,2.941,0.592,0.319,0.614,0.28,0.106
50,3,1391.0155315733991,1,1,438,10.855,2.904,0.582,0.266,0.626,0.263,0.112
50,4,1554.5046448028968,1,1,453,10.938,2.903,0.589,0.195,0.616,0.272,0.113
51,1,1010.1893840650138,1,0,250,11.453,2.984,0.444,-0.204,0.712,0.14,0.148
51,2,971.5572477764631,1,0,247,11.568,3.028,0.429,-0.198,0.696,0.158,0.146
51,3,1230.654444971477,1,1,237,11.588,3.038,0.451,-0.199,0.684,0.165,0.152
51,4,1317.720856712786,1,1,250,11.454,3.06,0.476,-0.222,0.712,0.152,0.136
52,1,618.1869465418467,0,0,63,11.123,3,0.571,-0.046,0.46,0.46,0.079
52,2,729.8148486951287,0,0,72,11.615,2.833,0.5,-0.196,0.486,0.417,0.097
52,3,722.0596227185827,0,1,71,11.822,2.761,0.535,-0.201,0.535,0.352,0.113
52,4,818.9369033016164,0,1,86,11.755,2.86,0.523,-0.268,0.535,0.372,0.093
53,1,493.48619160224837,0,0,62,11.964,3.081,0.452,-0.024,0.645,0.065,0.29
53,2,936.830121923997,0,0,83,12.03,3.157,0.506,0.02,0.602,0.096,0.301
53,3,1221.2777885830324,0,1,99,11.79,3,0.444,-0.141,0.616,0.101,0.283
53,4,1029.9940721502799,0,1,118,11.728,2.983,0.508,-0.225,0.619,0.102,0.28
54,1,799.0924276454252,0,0,275,11.473,3.011,0.542,0.074,0.665,0.233,0.102
54,2,825.1419909932243,0,0,303,11.424,3.056,0.538,0.081,0.677,0.221,0.102
54,3,1114.0484922044682,0,1,331,11.43,2.982,0.529,0.027,0.68,0.215,0.106
54,4,1121.7125185367445,0,1,353,11.492,2.972,0.535,0.021,0.688,0.224,0.088
55,1,663.6595816504177,1,0,537,12.147,3.045,0.466,-0.496,0.799,0.188,0.013
55,2,648.9631008691435,1,0,511,11.976,2.98,0.474,-0.475,0.804,0.182,0.014
55,3,697.8871125387976,1,1,514,11.892,3.039,0.471,-0.456,0.798,0.191,0.012
55,4,819.7812248092721,1,1,516,11.89,3.017,0.484,-0.453,0.8,0.186,0.014
56,1,727.3200440796252,0,0,291,11.825,2.924,0.509,-0.083,0.495,0.241,0.265
56,2,1019.827503186521,0,0,352,11.769,2.935,0.528,-0.072,0.54,0.219,0.241
56,3,1093.9891298615623,0,1,326,11.964,2.948,0.525,-0.082,0.528,0.233,0.239
56,4,1116.8913856632473,0,1,329,11.789,2.957,0.535,-0.096,0.529,0.228,0.243
57,1,832.3209122077113,0,0,1804,11.25,3.011,0.572,0.218,0.549,0.343,0.109
57,2,1174.9706125844712,0,0,1753,11.248,3.017,0.573,0.217,0.553,0.342,0.105
57,3,1315.800387367041,0,1,1710,11.313,3.013,0.568,0.188,0.554,0.343,0.103
57,4,1362.1515063458382,0,1,1741,11.344,3.007,0.558,0.106,0.554,0.341,0.105
58,1,1065.9384051388768,1,0,1015,11.075,2.993,0.583,0.33,0.866,0.096,0.038
58,2,1199.1243330703905,1,0,984,11.114,2.984,0.588,0.31,0.868,0.093,0.039
58,3,1491.8417618381436,1,1,956,11.206,3.003,0.59,0.256,0.864,0.094,0.042
58,4,1613.4454445907218,1,1,903,11.307,3.024,0.589,0.232,0.874,0.086,0.04
59,1,603.5243224729334,1,0,76,11.377,3.092,0.75,0.339,0.605,0.329,0.066
59,2,995.3487722901993,1,0,80,11.398,3.1,0.762,0.235,0.6,0.338,0.062
59,3,1288.5743527411155,1,1,145,11.311,3.083,0.662,-0.07,0.607,0.338,0.055
59,4,1023.2052409134062,1,1,148,11.457,3.068,0.635,-0.103,0.642,0.304,0.054
60,1,1021.3660139580036,0,0,576,11.781,3.005,0.538,-0.165,0.564,0.276,0.16
60,2,934.1964281743076,0,0,548,11.69,2.96,0.531,-0.148,0.564,0.277,0.159
60,3,1087.7456664701024,0,1,552,11.674,2.976,0.538,-0.16,0.562,0.27,0.168
60,4,1214.7792069044363,0,1,538,11.607,2.946,0.528,-0.181,0.565,0.268,0.167
61,1,762.39794285778,0,0,1969,12.028,2.996,0.466,-0.2,0.747,0.117,0.137
61,2,955.755951973734,0,0,2028,11.855,2.994,0.478,-0.147,0.749,0.116,0.135
61,3,1046.209985230042,0,1,1980,11.909,2.973,0.484,-0.168,0.751,0.112,0.137
61,4,1086.3569098143932,0,1,1988,11.82,3.014,0.484,-0.219,0.746,0.114,0.14
62,1,681.0745966704228,0,0,984,11.774,3.096,0.544,0.004,0.735,0.163,0.103
62,2,1014.9842779069402,0,0,997,11.795,3.129,0.532,-0.043,0.73,0.17,0.1
62,3,1090.5389671955047,0,1,1092,11.776,3.115,0.495,-0.223,0.735,0.168,0.096
62,4,975.6555130500122,0,1,1144,11.662,3.098,0.496,-0.231,0.732,0.178,0.09
63,1,1028.137046711544,0,0,983,10.65,2.944,0.605,0.546,0.712,0.17,0.118
63,2,1102.2070716866729,0,0,979,10.754,2.941,0.589,0.454,0.708,0.171,0.122
63,3,1307.4493309772247,0,1,969,10.752,2.911,0.588,0.424,0.714,0.166,0.12
63,4,1625.634214537168,0,1,933,10.886,2.957,0.585,0.348,0.718,0.16,0.122
64,1,951.0309045423518,0,0,550,11.207,3.065,0.544,0.159,0.627,0.255,0.118
64,2,1149.6783135861847,0,0,530,11.072,3.038,0.534,0.162,0.632,0.251,0.117
64,3,1155.1408595088737,0,1,559,11.161,2.964,0.522,0.091,0.633,0.249,0.118
64,4,1403.1283214581515,0,1,551,11.248,2.991,0.515,0.038,0.63,0.256,0.114
65,1,960.9934413135588,0,0,254,11.248,3.122,0.492,-0.043,0.65,0.248,0.102
65,2,1549.5164237424278,0,0,241,11.311,3.124,0.485,-0.073,0.66,0.237,0.104
65,3,1318.7518478908848,0,1,234,11.473,3.043,0.483,-0.109,0.671,0.235,0.094
65,4,1177.2176701759945,0,1,227,11.505,3.097,0.507,-0.15,0.674,0.242,0.084
66,1,1261.4380564811943,0,0,223,10.511,3.045,0.623,0.602,0.628,0.327,0.045
66,2,1512.693337944218,0,0,218,10.468,3.06,0.601,0.566,0.628,0.317,0.055
66,3,1964.6236273285633,0,1,216,10.62,3.065,0.574,0.396,0.63,0.319,0.051
66,4,1962.7005364722133,0,1,210,10.658,3.043,0.548,0.244,0.61,0.343,0.048
67,1,873.1084515475128,0,0,294,12.036,3.044,0.439,-0.317,0.704,0.238,0.058
67,2,911.1926350008926,0,0,297,12.002,3.074,0.458,-0.341,0.7,0.242,0.057
67,3,940.203131484094,0,1,278,12.02,3.054,0.471,-0.315,0.709,0.241,0.05
67,4,1122.9343514869431,0,1,272,11.986,3.081,0.474,-0.326,0.695,0.243,0.062
68,1,704.3428126562192,0,0,1017,11.599,2.978,0.541,0.044,0.439,0.42,0.142
68,2,871.8479286557988,0,0,1040,11.484,2.973,0.536,0.015,0.441,0.423,0.136
68,3,873.4509736237471,0,1,1227,11.535,2.984,0.521,-0.079,0.452,0.418,0.13
68,4,1081.3307471048981,0,1,1273,11.509,2.987,0.518,-0.107,0.445,0.417,0.137
69,1,772.914822541184,0,0,322,11.91,3.068,0.46,-0.049,0.559,0.298,0.143
69,2,874.6041390018656,0,0,349,11.962,3.12,0.464,-0.021,0.562,0.287,0.152
69,3,1081.093702578506,0,1,329,11.924,3.116,0.45,-0.032,0.568,0.283,0.149
69,4,1223.5728536850647,0,1,319,11.971,3.1,0.451,-0.048,0.558,0.288,0.154
70,1,842.3066637309694,0,0,253,11.401,3.032,0.565,0.039,0.565,0.245,0.19
70,2,1226.532013691172,0,0,244,11.603,3.041,0.59,0.041,0.578,0.25,0.172
70,3,1038.747808201776,0,1,245,11.738,3.118,0.588,0.036,0.612,0.224,0.163
70,4,1183.266309466368,0,1,232,11.702,3.125,0.595,0.002,0.595,0.228,0.177
71,1,626.1717333690618,1,0,225,12.052,2.96,0.507,0.007,0.671,0.24,0.089
71,2,890.096455048571,1,0,230,12.258,3.052,0.491,-0.029,0.665,0.243,0.091
71,3,1120.662835968545,1,1,320,12.377,3.059,0.494,-0.201,0.666,0.231,0.103
71,4,1147.3142802256073,1,1,395,12.111,3.058,0.529,-0.236,0.643,0.251,0.106
72,1,1140.1632455941667,1,0,191,11.281,3.12,0.497,0.043,0.801,0.11,0.089
72,2,1114.3367330580857,1,0,195,11.248,3.077,0.482,0.027,0.795,0.118,0.087
72,3,1223.5474830648209,1,1,200,11.332,3.14,0.49,-0.036,0.795,0.11,0.095
72,4,1322.4743543746804,1,1,217,11.374,3.161,0.484,-0.139,0.806,0.092,0.101
73,1,763.6354613804496,0,0,485,10.764,3.2,0.612,0.338,0.967,0.004,0.029
73,2,1041.920451154131,0,0,477,10.926,3.172,0.602,0.257,0.964,0.006,0.029
73,3,1217.2666837065226,0,1,465,10.981,3.224,0.611,0.235,0.968,0,0.032
73,4,1474.207785773613,0,1,456,11.069,3.147,0.605,0.154,0.969,0,0.031
74,1,761.406375739493,0,0,983,11.109,3.039,0.56,0.184,0.82,0.125,0.055
74,2,1232.8138546403436,0,0,1006,11.114,3.034,0.55,0.107,0.818,0.124,0.058
74,3,1133.9757445947032,0,1,984,11.253,3.059,0.534,0.066,0.82,0.126,0.054
