id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,4,1373.1539820314106,0,1,283,11.787,3.088,0.523,-0.043,0.848,0.138,0.014
30,1,957.7016923738635,0,0,409,11.382,2.905,0.553,0.142,0.631,0.156,0.213
30,2,1009.0214390517743,0,0,424,11.379,2.922,0.55,0.1,0.625,0.151,0.224
30,3,1258.0072750579548,0,1,390,11.269,2.951,0.551,0.096,0.621,0.146,0.233
30,4,1654.0752678243023,0,1,399,11.179,2.97,0.551,0.015,0.624,0.135,0.241
31,1,943.7754803845543,1,0,551,11.657,3.062,0.559,0.014,0.61,0.22,0.171
31,2,1221.469621858679,1,0,565,11.537,3.104,0.565,-0.001,0.605,0.225,0.17
31,3,1353.0901976847226,1,1,668,11.659,3.13,0.528,-0.175,0.62,0.214,0.166
31,4,1161.1337694150598,1,1,626,11.682,3.155,0.529,-0.179,0.605,0.216,0.179
32,1,633.4089462559407,0,0,132,12.157,2.917,0.561,0.038,0.591,0.295,0.114
32,2,874.2555784392639,0,0,133,12.116,2.932,0.564,0.03,0.594,0.293,0.113
32,3,1054.04269658228,0,1,132,11.719,2.856,0.568,0.083,0.576,0.295,0.129
32,4,872.0366224347133,0,1,166,12.038,2.861,0.512,-0.065,0.596,0.277,0.127
33,1,1021.5663244087146,1,0,249,10.221,2.956,0.647,0.553,0.602,0.353,0.044
33,2,1388.442248487158,1,0,252,10.185,2.988,0.623,0.441,0.603,0.349,0.048
33,3,1294.4997744036789,1,1,232,10.295,2.966,0.629,0.442,0.599,0.349,0.052
33,4,1413.958908968412,1,1,224,10.326,2.996,0.603,0.412,0.594,0.344,0.062
34,1,1180.993570481404,0,0,1463,10.635,3.001,0.625,0.625,0.855,0.075,0.07
34,2,1295.3836112193162,0,0,1467,10.716,3.021,0.607,0.547,0.847,0.081,0.072
34,3,1492.9284839207517,0,1,1532,10.814,3.031,0.597,0.395,0.851,0.079,0.07
34,4,1851.9922850659707,0,1,1530,10.956,3.025,0.581,0.319,0.848,0.083,0.069
35,1,533.9398412931048,0,0,260,11.839,2.892,0.488,-0.232,0.665,0.285,0.05
35,2,889.6912015937949,0,0,280,11.791,2.9,0.489,-0.226,0.65,0.3,0.05
35,3,879.5383657206414,0,1,271,11.827,2.889,0.498,-0.228,0.649,0.292,0.059
35,4,971.84842912706,0,1,258,11.585,2.903,0.488,-0.232,0.663,0.271,0.066
36,1,1199.559397297218,0,0,455,10.74,3.013,0.741,0.969,0.721,0.257,0.022
36,2,1614.4306065496696,0,0,438,10.857,2.975,0.742,0.945,0.724,0.247,0.03
36,3,2060.4299268765944,0,1,466,10.753,2.991,0.689,0.747,0.723,0.242,0.034
36,4,1685.6491090957113,0,1,538,10.713,3.119,0.658,0.515,0.71,0.255,0.035
37,1,894.7041632434399,1,0,643,11.278,2.905,0.596,0.382,0.605,0.267,0.128
37,2,1248.5024251799769,1,0,636,11.477,2.906,0.577,0.311,0.601,0.264,0.135
37,3,1541.2934264463452,1,1,632,11.201,2.924,0.576,0.272,0.601,0.259,0.139
37,4,1540.739681990071,1,1,614,11.235,2.954,0.575,0.235,0.604,0.264,0.132
38,1,654.6805219836295,0,0,325,12.598,2.923,0.465,-0.524,0.738,0.154,0.108
38,2,662.0551254189696,0,0,339,12.654,2.882,0.463,-0.505,0.732,0.159,0.109
38,3,826.8689676211992,0,1,352,12.62,2.864,0.46,-0.443,0.736,0.159,0.105
38,4,888.3022615885016,0,1,373,12.57,2.944,0.456,-0.424,0.737,0.164,0.099
39,1,717.9206250357896,1,0,286,11.443,2.965,0.559,0.08,0.57,0.171,0.259
39,2,1192.2433773569048,1,0,301,11.25,2.89,0.555,0.099,0.555,0.186,0.259
39,3,1298.1257760840458,1,1,307,11.215,2.84,0.531,0.051,0.56,0.192,0.248
39,4,1381.240243270878,1,1,295,11.37,2.807,0.519,-0.032,0.573,0.193,0.234
40,1,882.0411963891137,0,0,574,11.076,3.014,0.535,0.122,0.725,0.179,0.096
40,2,999.9765366356221,0,0,540,11.15,3.037,0.546,0.132,0.733,0.176,0.091
40,3,1185.6064622078188,0,1,521,11.125,3.033,0.547,0.113,0.737,0.179,0.084
40,4,1229.3384476099823,0,1,565,11.211,2.959,0.524,-0.033,0.756,0.161,0.083
41,1,750.4801808759831,1,0,89,11.259,3.157,0.573,0.122,0.708,0.169,0.124
41,2,1286.894278247784,1,0,103,11.148,3.039,0.583,0.116,0.699,0.194,0.107
41,3,995.320687563088,1,1,99,11.514,3.03,0.535,0.029,0.697,0.192,0.111
41,4,1388.6039796399593,1,1,116,11.664,3.112,0.509,-0.234,0.698,0.207,0.095
42,1,1247.1417841006348,1,0,321,10.921,3.093,0.595,0.193,0.773,0.19,0.037
42,2,1150.1719718609859,1,0,340,11.217,3.147,0.591,0.047,0.785,0.174,0.041
42,3,1352.747048224881,1,1,317,11.144,3.139,0.593,0.064,0.789,0.17,0.041
42,4,1307.0192942096412,1,1,313,11.301,3.214,0.594,0.067,0.789,0.169,0.042
43,1,795.203644878881,1,0,206,11.192,2.966,0.515,0.249,0.675,0.252,0.073
43,2,884.1409608497632,1,0,201,11.122,2.965,0.507,0.256,0.662,0.264,0.075
43,3,1240.3520043540188,1,1,197,11.245,2.97,0.508,0.247,0.68,0.254,0.066
43,4,1439.3579425364703,1,1,204,11.413,3.078,0.485,0.037,0.691,0.225,0.083
44,1,825.6694179891679,0,0,385,11.544,3.044,0.525,-0.065,0.668,0.281,0.052
44,2,1014.862102393354,0,0,384,11.579,3.039,0.531,-0.064,0.667,0.279,0.055
44,3,1098.3891942245614,0,1,381,11.73,3.076,0.522,-0.077,0.685,0.268,0.047
44,4,1138.9005366537115,0,1,362,11.641,3.047,0.522,-0.073,0.693,0.26,0.047
45,1,978.5927501379222,0,0,195,11.553,2.954,0.523,0.021,0.662,0.236,0.103
45,2,941.0089608477332,0,0,198,11.815,2.995,0.535,0.01,0.652,0.237,0.111
45,3,1570.1230250357496,0,1,211,11.562,2.991,0.555,0.009,0.635,0.27,0.095
45,4,1294.9319517978922,0,1,209,11.712,3.033,0.555,-0.003,0.627,0.278,0.096
46,1,871.7520775261372,0,0,244,11.494,2.971,0.602,0.108,0.586,0.32,0.094
46,2,873.95371477947,0,0,247,11.739,2.972,0.563,0.029,0.599,0.32,0.081
46,3,1107.087132853377,0,1,257,11.737,3.008,0.545,0.011,0.576,0.335,0.089
46,4,1210.84467767926,0,1,247,11.798,3.065,0.547,-0.004,0.591,0.324,0.085
47,1,822.0601726395132,1,0,325,11.156,2.972,0.489,0.055,0.554,0.412,0.034
47,2,1034.6127004555508,1,0,306,11.429,2.971,0.493,0.02,0.569,0.405,0.026
47,3,1179.9845221678227,1,1,291,11.276,2.997,0.509,0.055,0.564,0.412,0.024
47,4,1157.3874416090916,1,1,297,11.614,2.993,0.478,-0.166,0.579,0.401,0.02
48,1,915.6533257822712,0,0,841,11.483,2.992,0.528,0.033,0.65,0.18,0.17
48,2,906.3738391910866,0,0,842,11.582,3.019,0.533,0.055,0.656,0.173,0.171
48,3,1071.703677343831,0,1,827,11.601,2.995,0.525,0.004,0.657,0.17,0.173
48,4,1350.4709946630264,0,1,801,11.614,3.032,0.524,-0.023,0.654,0.179,0.167
49,1,1081.5975407803526,1,0,339,11.333,3.1,0.507,0.046,0.631,0.274,0.094
49,2,1132.4279977255976,1,0,335,11.509,3.057,0.516,-0.073,0.651,0.263,0.087
49,3,1137.8468532158272,1,1,301,11.496,3.063,0.495,-0.059,0.658,0.252,0.09
49,4,1345.3025008470877,1,1,321,11.733,3.056,0.505,-0.203,0.648,0.252,0.1
50,1,835.4314394479578,0,0,61,11.034,2.984,0.459,-0.024,0.787,0.115,0.098
50,2,768.1435898742545,0,0,57,10.683,2.895,0.456,-0.026,0.807,0.105,0.088
50,3,949.9761674756334,0,1,55,10.233,3.145,0.473,-0.055,0.782,0.109,0.109
50,4,1410.9973066272746,0,1,100,11.043,3.06,0.38,-0.575,0.83,0.1,0.07
51,1,993.4218547558645,1,0,1142,11.017,2.979,0.607,0.376,0.838,0.13,0.032
51,2,1232.3571972293146,1,0,1296,11.138,2.995,0.586,0.285,0.839,0.133,0.029
51,3,1272.2279314812322,1,1,1247,11.138,2.975,0.581,0.271,0.844,0.128,0.028
51,4,1477.5130998030056,1,1,1198,11.11,2.963,0.588,0.236,0.847,0.123,0.03
52,1,923.5920731200656,1,0,3723,10.95,2.962,0.608,0.399,0.694,0.24,0.066
52,2,1286.5224832530453,1,0,3608,10.922,2.955,0.607,0.377,0.693,0.238,0.069
52,3,1332.2833727865063,1,1,3769,11.102,2.954,0.583,0.245,0.696,0.239,0.065
52,4,1420.9384952460487,1,1,3688,11.139,2.96,0.579,0.216,0.694,0.241,0.066
53,1,707.4772570287541,0,0,212,11.797,3.212,0.495,-0.22,0.561,0.245,0.193
53,2,768.796742819184,0,0,201,11.865,3.129,0.483,-0.229,0.572,0.239,0.189
53,3,1046.6370700642983,0,1,320,12.03,3.1,0.522,-0.212,0.522,0.266,0.212
53,4,1046.8317023068205,0,1,311,11.948,3.1,0.527,-0.2,0.527,0.273,0.199
54,1,645.2310590346414,0,0,777,11.528,2.856,0.532,0.007,0.889,0.076,0.035
54,2,782.3468919792115,0,0,799,11.545,2.857,0.527,-0.001,0.889,0.076,0.035
54,3,1084.9694851384634,0,1,807,11.624,2.851,0.52,0.002,0.885,0.082,0.033
54,4,1405.96391880568,0,1,758,11.646,2.821,0.516,-0.008,0.88,0.084,0.036
55,1,760.4662372769288,0,0,207,10.92,2.923,0.604,0.336,0.585,0.213,0.203
55,2,1187.4390120253613,0,0,236,11.041,2.881,0.597,0.254,0.585,0.199,0.216
55,3,1204.3578909389878,0,1,236,11.112,2.962,0.576,0.178,0.576,0.212,0.212
55,4,1388.922121813082,0,1,229,11.222,2.926,0.585,0.169,0.616,0.197,0.188
56,1,768.06270961175,1,0,154,11.014,3.013,0.643,0.166,0.929,0.065,0.006
56,2,859.8728115717505,1,0,170,11.098,3.076,0.624,0.115,0.929,0.065,0.006
56,3,983.6873474042934,1,1,153,11.501,3.02,0.595,0.023,0.922,0.072,0.007
56,4,1057.5212691027887,1,1,157,11.545,2.949,0.561,-0.088,0.93,0.064,0.006
57,1,847.9164540064036,1,0,286,11.721,2.93,0.57,0.185,0.615,0.182,0.203
57,2,1035.7201443006259,1,0,286,11.644,2.969,0.563,0.206,0.619,0.171,0.21
57,3,1271.932075030707,1,1,347,11.55,2.928,0.553,0.116,0.611,0.182,0.207
57,4,1182.9555922406278,1,1,340,11.852,2.915,0.521,-0.012,0.612,0.179,0.209
58,1,1018.7057583142623,1,0,306,11.156,2.971,0.592,0.299,0.725,0.19,0.085
58,2,1122.4227216668442,1,0,297,11.215,2.889,0.586,0.291,0.731,0.182,0.088
58,3,1169.3647840457413,1,1,328,11.574,2.866,0.549,0.165,0.716,0.201,0.082
58,4,1238.2478528527586,1,1,318,11.799,2.896,0.535,0.062,0.708,0.208,0.085
59,1,748.4984089375062,0,0,1972,11.279,3.064,0.554,0.125,0.771,0.155,0.074
59,2,1074.3376442908102,0,0,1924,11.283,3.041,0.558,0.117,0.764,0.159,0.077
59,3,1152.480346227141,0,1,1986,11.28,3.021,0.556,0.108,0.762,0.162,0.076
59,4,1294.9516620210966,0,1,2167,11.387,2.989,0.54,-0.015,0.761,0.16,0.079
60,1,928.0263702593406,1,0,1310,11.319,3.003,0.566,0.177,0.61,0.163,0.227
60,2,1087.8199001549103,1,0,1282,11.327,3,0.562,0.147,0.606,0.16,0.234
60,3,1221.5948256835447,1,1,1221,11.482,3.007,0.545,0.042,0.606,0.157,0.237
60,4,1329.0507224004834,1,1,1131,11.515,3.034,0.542,0.039,0.606,0.156,0.238
61,1,616.2512057137372,0,0,132,12.579,2.939,0.5,-0.172,0.788,0.114,0.098
61,2,864.0049202341895,0,0,172,12.245,2.826,0.471,-0.161,0.785,0.116,0.099
61,3,1177.0881587530357,0,1,171,12.299,2.789,0.474,-0.168,0.778,0.117,0.105
61,4,1029.7131544279964,0,1,167,12.169,2.802,0.455,-0.202,0.778,0.114,0.108
62,1,583.1637802146729,1,0,701,12.206,3.001,0.432,-0.567,0.535,0.238,0.227
62,2,746.0960428185005,1,0,693,12.248,2.99,0.423,-0.549,0.527,0.247,0.227
62,3,820.1877342977112,1,1,666,12.214,2.977,0.429,-0.563,0.541,0.237,0.222
62,4,801.0607356812972,1,1,680,12.281,3.024,0.435,-0.579,0.557,0.232,0.21
63,1,689.4477282299924,0,0,291,11.638,2.914,0.536,-0.026,0.67,0.206,0.124
63,2,913.4156731498238,0,0,299,11.628,2.977,0.552,-0.074,0.682,0.201,0.117
63,3,1008.9130118894724,0,1,289,11.477,2.993,0.54,-0.131,0.692,0.204,0.104
63,4,949.0050044246045,0,1,275,11.621,2.92,0.52,-0.192,0.687,0.215,0.098
64,1,811.6332004798959,0,0,362,11.628,3.008,0.494,-0.061,0.528,0.273,0.199
64,2,1140.6788507188173,0,0,358,11.459,2.961,0.5,-0,0.52,0.265,0.215
64,3,1083.2386965940614,0,1,340,11.72,2.962,0.5,-0.052,0.538,0.25,0.212
64,4,1148.7217504715388,0,1,336,11.792,3.024,0.473,-0.124,0.533,0.256,0.211
65,1,844.5514130686148,1,0,347,11.649,2.968,0.536,-0.021,0.562,0.288,0.15
65,2,1172.618499354115,1,0,319,11.618,2.915,0.549,-0.006,0.574,0.288,0.138
65,3,1076.202147452395,1,1,345,11.821,2.919,0.525,-0.145,0.562,0.299,0.139
65,4,1344.3502921259771,1,1,351,11.759,2.917,0.501,-0.159,0.538,0.322,0.14
66,1,953.5185920645156,0,0,464,11.025,2.929,0.539,0.335,0.703,0.192,0.106
66,2,1246.5381455247732,0,0,437,11.048,2.883,0.545,0.324,0.689,0.197,0.114
66,3,1535.7378284353597,0,1,410,11.131,2.839,0.539,0.267,0.68,0.207,0.112
66,4,1751.9996572947573,0,1,420,11.18,2.933,0.529,0.131,0.681,0.198,0.121
67,1,875.54605483991,0,0,821,11.466,3.038,0.518,-0.055,0.657,0.256,0.088
67,2,1008.2373655569446,0,0,822,11.401,3.024,0.516,-0.064,0.645,0.264,0.091
67,3,1109.801561090184,0,1,812,11.569,3.049,0.527,-0.102,0.642,0.27,0.089
67,4,1321.7630645977213,0,1,783,11.48,3.037,0.53,-0.086,0.64,0.269,0.091
68,1,818.9044171357308,1,0,301,11.132,2.957,0.535,0.128,0.837,0.076,0.086
68,2,1014.7266419331618,1,0,324,11.236,2.957,0.522,0.062,0.83,0.083,0.086
68,3,917.055796947404,1,1,308,11.236,2.961,0.523,0.073,0.825,0.084,0.091
68,4,1242.9158250502437,1,1,298,11.217,2.97,0.527,0.121,0.819,0.077,0.104
69,1,874.9942910842495,1,0,734,11.049,2.989,0.565,0.301,0.623,0.285,0.093
69,2,959.2648940904633,1,0,752,11.085,2.961,0.549,0.253,0.62,0.29,0.09
69,3,1210.8003068563849,1,1,819,11.144,2.985,0.548,0.181,0.62,0.284,0.095
69,4,1325.6925262117495,1,1,783,11.115,3.027,0.556,0.168,0.619,0.284,0.097
70,1,880.5885968600207,1,0,614,11.644,2.899,0.555,0.024,0.808,0.077,0.116
70,2,1038.217957256648,1,0,636,11.53,2.929,0.561,0.023,0.794,0.09,0.116
70,3,1181.378616174448,1,1,595,11.546,2.936,0.55,-0.028,0.797,0.087,0.116
70,4,1235.5092349578233,1,1,592,11.536,2.895,0.546,-0.061,0.792,0.088,0.12
71,1,626.1476498809033,0,0,600,11.689,3.108,0.512,-0.067,0.812,0.092,0.097
71,2,821.3867585423271,0,0,602,11.551,3.148,0.52,-0.109,0.807,0.095,0.098
71,3,1004.3970885111908,0,1,746,11.538,3.101,0.512,-0.193,0.807,0.099,0.094
71,4,1054.2134969474673,0,1,729,11.527,3.117,0.508,-0.181,0.802,0.104,0.093
72,1,777.7162944614846,1,0,821,11.106,3.076,0.616,0.314,0.638,0.212,0.15
72,2,1143.9188663350876,1,0,829,11.105,3.036,0.595,0.254,0.641,0.214,0.146
72,3,1301.2712371602634,1,1,808,11.151,3.035,0.582,0.197,0.631,0.217,0.152
72,4,1358.4916968641219,1,1,811,11.111,2.99,0.572,0.161,0.635,0.216,0.149
73,1,599.9843485780154,0,0,160,12.257,3.006,0.388,-0.592,0.694,0.262,0.044
73,2,688.4418640617613,0,0,169,11.882,3.047,0.42,-0.449,0.692,0.272,0.036
73,3,1083.6264544887053,0,1,170,11.837,3.035,0.406,-0.57,0.682,0.265,0.053
73,4,662.6433892198602,0,1,218,11.811,3.106,0.385,-0.591,0.647,0.298,0.055
74,1,740.2276718421301,0,0,225,11.845,3.089,0.489,-0.192,0.871,0.089,0.04
74,2,853.6316458685272,0,0,220,11.907,3.064,0.514,-0.194,0.873,0.086,0.041
74,3,799.2354937933727,0,1,237,12.14,3.042,0.489,-0.238,0.865,0.097,0.038
