id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1100.09013320766,0,0,306,11.693,3.056,0.487,0.102,0.771,0.108,0.121
10,2,1142.7085402147936,0,0,298,11.703,3.067,0.48,0.053,0.772,0.107,0.121
10,3,1162.2990812110618,0,1,288,11.727,3.118,0.486,0.001,0.778,0.101,0.122
10,4,1442.807515611898,0,1,288,11.781,3.142,0.483,-0.045,0.764,0.104,0.132
11,1,741.7446274875741,0,0,661,11.697,2.956,0.502,-0.069,0.811,0.098,0.091
11,2,901.3468376186075,0,0,644,11.741,2.957,0.497,-0.082,0.795,0.104,0.101
11,3,923.2689728799477,0,1,640,11.549,2.967,0.517,-0.091,0.786,0.111,0.103
11,4,1125.1130610449652,0,1,657,11.587,2.956,0.514,-0.111,0.798,0.11,0.093
12,1,1074.0991381711801,0,0,982,11.065,2.965,0.616,0.383,0.673,0.259,0.068
12,2,1019.8048725141755,0,0,966,11.152,2.953,0.602,0.35,0.679,0.256,0.065
12,3,1192.865426188126,0,1,1091,11.237,2.98,0.586,0.255,0.682,0.253,0.065
12,4,1218.9942071660062,0,1,1101,11.333,2.976,0.572,0.159,0.679,0.257,0.064
13,1,878.4913152431252,0,0,840,11.455,3.023,0.54,0.047,0.881,0.077,0.042
13,2,1116.9883250330213,0,0,831,11.413,3.034,0.543,0.033,0.886,0.075,0.04
13,3,1275.2010248942966,0,1,822,11.326,3.01,0.541,0.033,0.897,0.067,0.036
13,4,1213.4250625949214,0,1,823,11.231,3.016,0.546,0.018,0.902,0.068,0.03
14,1,659.4475606902877,1,0,617,12.25,2.976,0.465,-0.384,0.827,0.065,0.109
14,2,811.5133571347657,1,0,595,12.216,2.99,0.455,-0.352,0.827,0.066,0.108
14,3,874.0956685864145,1,1,622,12.166,2.99,0.447,-0.366,0.833,0.063,0.105
14,4,1086.4173038825584,1,1,637,12.155,2.94,0.465,-0.336,0.846,0.057,0.097
15,1,751.7477756539012,0,0,1542,11.7,3.057,0.505,-0.127,0.684,0.259,0.057
15,2,858.7699167798795,0,0,1528,11.787,3.051,0.495,-0.234,0.684,0.258,0.058
15,3,959.6259592174656,0,1,1529,11.714,3.037,0.492,-0.218,0.681,0.256,0.062
15,4,1138.9698066629794,0,1,1539,11.723,3.018,0.485,-0.272,0.684,0.255,0.061
16,1,866.7169832086023,1,0,3722,10.894,3.011,0.609,0.393,0.672,0.216,0.113
16,2,1096.4665988143956,1,0,3606,10.915,3.014,0.606,0.364,0.672,0.219,0.109
16,3,1326.1658407354882,1,1,3449,11.006,3.009,0.597,0.29,0.671,0.221,0.109
16,4,1560.7410227617852,1,1,3386,11.112,3.017,0.583,0.194,0.673,0.218,0.109
17,1,851.3999289058779,1,0,411,11.268,3.019,0.569,0.207,0.735,0.148,0.117
17,2,1146.1114870302047,1,0,437,11.283,2.979,0.547,0.132,0.744,0.133,0.124
17,3,1321.0071035347023,1,1,427,11.275,2.967,0.539,0.116,0.724,0.143,0.133
17,4,1436.9057101907704,1,1,430,11.33,3,0.537,0.001,0.707,0.153,0.14
18,1,625.7794674226275,0,0,2718,12.542,3.007,0.396,-0.725,0.717,0.179,0.104
18,2,706.1527889246923,0,0,2584,12.49,3.003,0.402,-0.671,0.717,0.177,0.106
18,3,815.3821454209418,0,1,2651,12.325,2.969,0.419,-0.61,0.725,0.175,0.101
18,4,894.6037390221674,0,1,2685,12.385,2.957,0.413,-0.682,0.723,0.176,0.101
19,1,879.2505220157888,1,0,985,11.886,3.017,0.512,-0.073,0.56,0.287,0.152
19,2,962.9826041850943,1,0,966,11.927,3.045,0.504,-0.114,0.56,0.287,0.153
19,3,1130.4079718787877,1,1,928,11.895,3.012,0.498,-0.07,0.557,0.291,0.152
19,4,1275.2583578137148,1,1,861,11.785,2.991,0.506,-0.058,0.553,0.29,0.157
20,1,771.0565698888748,0,0,3724,12.298,2.971,0.452,-0.454,0.945,0.041,0.013
20,2,794.9460987290615,0,0,3626,12.224,3.001,0.457,-0.416,0.94,0.046,0.015
20,3,857.5059599530447,0,1,3384,12.167,3.003,0.46,-0.392,0.937,0.048,0.014
20,4,994.0726842521758,0,1,3264,12.16,2.996,0.463,-0.379,0.938,0.047,0.014
21,1,1161.752047751026,1,0,1664,11.053,2.996,0.585,0.337,0.494,0.311,0.195
21,2,1193.4541054946492,1,0,1573,11.084,2.991,0.581,0.317,0.498,0.313,0.189
21,3,1379.3697485007683,1,1,1590,11.179,3.009,0.577,0.241,0.496,0.321,0.183
21,4,1477.5506205688894,1,1,1489,11.286,3.02,0.57,0.223,0.502,0.316,0.182
22,1,998.3107822212265,1,0,677,11.219,2.818,0.601,0.222,0.734,0.213,0.053
22,2,1142.2976967246657,1,0,695,11.061,2.885,0.584,0.182,0.722,0.229,0.049
22,3,1354.1315583267115,1,1,652,11.139,2.879,0.594,0.18,0.719,0.23,0.051
22,4,1404.1886329467523,1,1,657,11.231,2.898,0.575,0.088,0.708,0.242,0.05
23,1,834.9875703513652,0,0,392,11.563,2.936,0.52,0.121,0.77,0.117,0.112
23,2,1117.7431372231283,0,0,380,11.649,2.932,0.532,0.102,0.763,0.118,0.118
23,3,1171.2004370044317,0,1,391,11.724,2.931,0.506,0.052,0.754,0.125,0.12
23,4,1343.6064591338486,0,1,413,11.592,2.985,0.554,0.046,0.755,0.128,0.116
24,1,697.684996565506,1,0,173,11.335,3.087,0.636,0.448,0.798,0.121,0.081
24,2,899.416585719122,1,0,193,11.215,2.948,0.653,0.443,0.793,0.145,0.062
24,3,1509.7285767372077,1,1,191,11.392,2.963,0.644,0.39,0.796,0.131,0.073
24,4,1443.5870658541469,1,1,208,11.277,2.99,0.606,0.22,0.808,0.13,0.062
25,1,657.9358103674874,0,0,347,12.872,3.035,0.354,-0.883,0.651,0.19,0.159
25,2,692.370539991924,0,0,351,12.618,2.986,0.373,-0.798,0.647,0.191,0.162
25,3,701.3289610520064,0,1,348,12.501,2.922,0.368,-0.747,0.649,0.198,0.152
25,4,772.028068523542,0,1,357,12.533,2.938,0.392,-0.784,0.658,0.193,0.148
26,1,866.6295911508352,0,0,308,10.208,3.049,0.636,0.514,0.799,0.133,0.068
26,2,1191.9554745829323,0,0,303,10.37,3.04,0.627,0.483,0.789,0.152,0.059
26,3,1535.8818920377746,0,1,325,10.613,3.058,0.603,0.344,0.785,0.163,0.052
26,4,1598.605239959383,0,1,326,10.873,3.067,0.586,0.29,0.788,0.166,0.046
27,1,849.3392531641094,0,0,437,11.23,2.973,0.577,0.284,0.737,0.165,0.098
27,2,1014.2226217831605,0,0,458,11.255,2.998,0.566,0.219,0.74,0.17,0.09
27,3,1344.5164098370785,0,1,479,11.555,3.086,0.555,0.114,0.724,0.173,0.102
27,4,1381.653006805566,0,1,449,11.446,3.111,0.541,0.083,0.722,0.18,0.098
28,1,701.362081698205,0,0,1252,11.98,3.022,0.47,-0.343,0.655,0.22,0.125
28,2,876.7082783793293,0,0,1374,11.899,3.037,0.484,-0.275,0.657,0.216,0.127
28,3,995.5458884658735,0,1,1366,11.912,3.048,0.487,-0.252,0.653,0.217,0.13
28,4,1043.1280975545371,0,1,1280,11.938,3.052,0.491,-0.297,0.652,0.216,0.132
29,1,714.7179741223297,0,0,259,12.122,3.228,0.471,-0.408,0.494,0.336,0.17
29,2,714.0126177886818,0,0,293,11.891,3.092,0.488,-0.299,0.468,0.365,0.167
29,3,916.3876153155736,0,1,294,11.738,3.037,0.473,-0.235,0.48,0.35,0.17
29,4,1029.670608695784,0,1,283,11.906,3.049,0.502,-0.268,0.463,0.35,0.187
30,1,696.5400600916513,0,0,193,11.26,3.166,0.435,-0.169,0.736,0.166,0.098
30,2,1270.8222701039515,0,0,185,11.444,3.238,0.443,-0.163,0.735,0.178,0.086
30,3,1346.9280928820372,0,1,180,11.509,3.194,0.45,-0.282,0.728,0.178,0.094
30,4,1276.9848252918302,0,1,172,11.722,3.198,0.453,-0.317,0.733,0.174,0.093
31,1,853.2317596568271,0,0,1059,11.252,3.093,0.556,0.254,0.777,0.132,0.091
31,2,1225.8532741814902,0,0,1082,11.355,3.1,0.541,0.165,0.767,0.142,0.091
31,3,1300.2088565044164,0,1,1076,11.219,3.072,0.539,0.167,0.763,0.15,0.087
31,4,1290.3971530497408,0,1,1034,11.371,3.071,0.538,0.13,0.766,0.149,0.085
32,1,887.4494923660052,0,0,1972,11.039,2.95,0.578,0.305,0.645,0.213,0.142
32,2,1060.9287736902545,0,0,1940,11.069,2.969,0.572,0.247,0.648,0.205,0.147
32,3,1213.2237570186153,0,1,1914,11.138,2.97,0.555,0.18,0.65,0.206,0.144
32,4,1320.6498015456532,0,1,1893,11.182,2.997,0.549,0.11,0.639,0.214,0.147
33,1,856.4010607905416,1,0,142,11.457,2.866,0.585,0.419,0.739,0.204,0.056
33,2,1875.79620686824,1,0,137,11.511,2.861,0.577,0.418,0.752,0.182,0.066
33,3,1585.4381910263307,1,1,134,11.8,2.806,0.567,0.373,0.746,0.187,0.067
33,4,1861.2993679018696,1,1,134,11.971,2.754,0.545,0.224,0.731,0.201,0.067
34,1,951.7653251219109,1,0,256,11.997,3.141,0.57,0.174,0.734,0.16,0.105
34,2,1150.4837556399252,1,0,281,12.067,3.082,0.587,0.127,0.701,0.185,0.114
34,3,1288.2919818976575,1,1,276,12.001,3.062,0.569,0.116,0.707,0.181,0.112
34,4,1237.7265476128414,1,1,273,11.81,3.125,0.553,-0.008,0.7,0.187,0.114
35,1,898.2956721197102,1,0,549,11.367,2.863,0.577,0.239,0.8,0.08,0.12
35,2,1223.4899081525593,1,0,574,11.233,2.882,0.594,0.24,0.801,0.082,0.117
35,3,1096.1223940720347,1,1,596,11.451,2.898,0.572,0.1,0.8,0.077,0.122
35,4,1156.0722174454709,1,1,567,11.469,2.915,0.577,0.071,0.81,0.072,0.118
36,1,861.2497683447953,0,0,866,11.413,2.963,0.536,0.068,0.85,0.124,0.027
36,2,959.0537373535717,0,0,875,11.391,2.967,0.538,0.045,0.853,0.122,0.025
36,3,1129.241448123386,0,1,860,11.482,2.997,0.519,0.004,0.849,0.122,0.029
36,4,1227.2665604006502,0,1,882,11.419,3,0.512,-0.056,0.854,0.118,0.028
37,1,872.4905942108567,0,0,457,11.22,3.127,0.527,-0.022,0.681,0.219,0.101
37,2,919.8255407320303,0,0,423,11.294,3.182,0.525,-0.086,0.683,0.213,0.104
37,3,958.550282301732,0,1,452,11.273,3.166,0.524,-0.066,0.679,0.223,0.097
37,4,1031.108069944139,0,1,470,11.364,3.196,0.532,-0.134,0.696,0.209,0.096
38,1,897.5397427419668,1,0,660,11.962,3.048,0.541,-0.092,0.494,0.347,0.159
38,2,1001.1654384470229,1,0,646,11.891,3.067,0.533,-0.075,0.498,0.344,0.158
38,3,1171.0498147115084,1,1,592,11.887,3.091,0.541,-0.06,0.495,0.353,0.152
38,4,1482.4782881810604,1,1,575,11.987,3.094,0.553,-0.046,0.492,0.365,0.143
39,1,896.8691977960864,0,0,224,11.446,3.004,0.536,0.137,0.848,0.125,0.027
39,2,1029.98628110802,0,0,245,11.315,3.09,0.547,0.139,0.849,0.118,0.033
39,3,1269.0051709103045,0,1,267,11.225,3.06,0.543,0.134,0.846,0.124,0.03
39,4,1241.9211238144742,0,1,271,11.198,3.007,0.52,0.082,0.852,0.122,0.026
40,1,877.9725294388965,1,0,527,11.239,2.949,0.598,0.404,0.816,0.129,0.055
40,2,1379.3816350386462,1,0,510,11.312,2.957,0.588,0.396,0.814,0.129,0.057
40,3,1275.9580741512887,1,1,518,11.268,2.948,0.573,0.297,0.809,0.127,0.064
40,4,1551.061257223089,1,1,515,11.362,2.973,0.565,0.229,0.81,0.134,0.056
41,1,843.5077840001081,0,0,403,11.383,2.99,0.546,0.138,0.866,0.065,0.069
41,2,1037.7788106260205,0,0,446,11.489,2.951,0.536,0.148,0.865,0.065,0.07
41,3,1133.4809749660467,0,1,490,11.57,2.988,0.541,0.057,0.867,0.063,0.069
41,4,1154.3270221767937,0,1,469,11.52,2.987,0.539,0.041,0.859,0.075,0.066
42,1,877.7444377005014,1,0,573,11.781,3.026,0.531,-0.029,0.63,0.276,0.094
42,2,1124.7762585469443,1,0,595,11.677,3.049,0.524,-0.054,0.645,0.272,0.082
42,3,1281.400749582098,1,1,577,11.65,2.965,0.551,-0.037,0.64,0.274,0.087
42,4,1375.7314863325735,1,1,555,11.539,2.944,0.532,-0.051,0.634,0.285,0.081
43,1,840.2556114264637,1,0,1099,11.481,2.987,0.561,0.218,0.547,0.214,0.239
43,2,1256.3229841948912,1,0,1164,11.42,3.033,0.549,0.147,0.538,0.226,0.236
43,3,1245.5734167999387,1,1,1119,11.408,3.027,0.547,0.097,0.538,0.226,0.236
43,4,1368.4160190468633,1,1,1129,11.359,3.046,0.557,0.097,0.531,0.229,0.241
44,1,744.7383461348871,1,0,273,11.212,2.978,0.509,0.112,0.835,0.106,0.059
44,2,920.202016823212,1,0,272,11.346,2.963,0.515,0.105,0.838,0.107,0.055
44,3,1262.5987851207321,1,1,283,11.533,3.039,0.495,-0.026,0.834,0.106,0.06
44,4,1145.8546546335833,1,1,279,11.52,3.129,0.487,-0.095,0.824,0.104,0.072
45,1,814.8853607303623,1,0,865,11.485,3.022,0.549,-0.006,0.817,0.106,0.076
45,2,1119.7294746153475,1,0,881,11.434,3.02,0.548,0.006,0.82,0.103,0.077
45,3,1225.0675574010043,1,1,864,11.44,3.032,0.552,0.041,0.814,0.108,0.079
45,4,1278.2343441549694,1,1,832,11.398,3.076,0.538,0.011,0.811,0.114,0.075
46,1,1119.5135476203186,0,0,320,11.002,3.125,0.594,0.387,0.703,0.241,0.056
46,2,1009.3817896271067,0,0,315,10.982,3.117,0.571,0.349,0.695,0.248,0.057
46,3,1352.435408760471,0,1,294,10.917,3.122,0.571,0.348,0.701,0.241,0.058
46,4,1414.8671835436062,0,1,278,11.128,3.183,0.55,0.264,0.694,0.252,0.054
47,1,759.7060973548503,1,0,892,11.5,2.98,0.544,0.11,0.759,0.159,0.082
47,2,964.6516858354063,1,0,900,11.616,2.96,0.532,0.056,0.75,0.164,0.086
47,3,1094.5114513451636,1,1,947,11.632,2.935,0.517,0.046,0.747,0.165,0.089
47,4,1150.7951152888795,1,1,909,11.673,2.898,0.515,0.014,0.749,0.163,0.088
48,1,712.4580737759484,0,0,324,11.897,2.846,0.491,-0.211,0.664,0.148,0.188
48,2,960.5930465248949,0,0,308,12.084,2.87,0.51,-0.222,0.656,0.149,0.195
48,3,899.4392285274467,0,1,303,11.965,2.904,0.508,-0.232,0.67,0.132,0.198
48,4,1398.7252850896346,0,1,313,11.997,2.92,0.521,-0.246,0.658,0.131,0.211
49,1,732.7181366031878,0,0,256,12.009,2.98,0.496,-0.124,0.75,0.203,0.047
49,2,866.6934713194445,0,0,259,11.976,2.961,0.483,-0.183,0.753,0.197,0.05
49,3,993.7400435103414,0,1,252,12.118,2.992,0.464,-0.203,0.758,0.194,0.048
49,4,1114.9269290697957,0,1,259,12.286,3.012,0.475,-0.214,0.761,0.193,0.046
50,1,959.4357125148895,0,0,267,11.575,3.015,0.517,0.05,0.738,0.195,0.067
50,2,925.2017529854005,0,0,257,11.605,3.023,0.51,0.067,0.728,0.202,0.07
50,3,1184.0648737605936,0,1,239,11.584,3,0.506,0.09,0.72,0.201,0.079
50,4,1598.6500636609048,0,1,234,11.565,2.97,0.491,0.061,0.705,0.218,0.077
51,1,634.8982097835224,1,0,299,11.579,2.903,0.545,0.091,0.686,0.191,0.124
51,2,1052.4313517987505,1,0,322,11.669,2.932,0.525,0.033,0.693,0.183,0.124
51,3,1186.096997078393,1,1,311,11.739,3.01,0.518,-0.05,0.701,0.183,0.116
51,4,1208.426801174484,1,1,340,11.714,3.024,0.532,-0.026,0.7,0.191,0.109
52,1,802.658574488541,0,0,266,10.972,3.064,0.605,0.13,0.707,0.102,0.192
52,2,845.1208226731578,0,0,261,11.388,3.096,0.586,0.08,0.72,0.096,0.184
52,3,1175.0796172919343,0,1,300,11.5,3.173,0.54,-0.052,0.71,0.107,0.183
52,4,1056.2296188451767,0,1,297,11.422,3.135,0.545,-0.075,0.724,0.098,0.178
53,1,960.8702776449129,1,0,313,11.067,3.188,0.588,-0.016,0.46,0.361,0.179
53,2,1156.1721749743592,1,0,330,10.985,3.158,0.555,-0.079,0.452,0.373,0.176
53,3,1131.6871045796236,1,1,374,11.496,3.195,0.532,-0.202,0.433,0.382,0.184
53,4,1079.7591631086234,1,1,358,11.38,3.204,0.52,-0.229,0.433,0.385,0.182
54,1,714.5823179907474,0,0,286,12.276,3.049,0.441,-0.46,0.808,0.129,0.063
54,2,806.2210027296278,0,0,300,12.163,3.023,0.453,-0.369,0.797,0.147,0.057
54,3,855.4914475202727,0,1,366,12.289,3,0.459,-0.379,0.806,0.145,0.049
54,4,919.8420447290889,0,1,381,12.154,2.982,0.459,-0.333,0.798,0.16,0.042
55,1,914.7528978092224,0,0,258,11.201,2.907,0.55,0.036,0.795,0.167,0.039
55,2,938.3888198138255,0,0,247,11.166,2.968,0.534,-0.007,0.806,0.158,0.036
55,3,1226.462845107774,0,1,256,11.019,3.047,0.539,-0.062,0.809,0.156,0.035
55,4,1196.142769906954,0,1,252,11.074,3.036,0.54,-0.119,0.806,0.155,0.04
56,1,995.1735348322306,0,0,311,10.907,2.72,0.598,0.406,0.752,0.17,0.077
56,2,1133.1498881695609,0,0,341,11.08,2.774,0.595,0.341,0.754,0.179,0.067
56,3,1296.6586616201935,0,1,329,11.178,2.839,0.599,0.302,0.754,0.179,0.067
56,4,1385.4530216251035,0,1,333,11.045,2.826,0.61,0.258,0.754,0.183,0.063
57,1,784.6095710027578,1,0,777,11.248,2.973,0.537,0.082,0.844,0.129,0.027
57,2,1107.8137011709532,1,0,791,11.252,2.966,0.541,0.06,0.845,0.13,0.025
57,3,1118.8095815687138,1,1,755,11.188,2.976,0.558,0.046,0.84,0.136,0.024
57,4,1247.7473227438227,1,1,727,11.205,2.97,0.547,0.019,0.835,0.14,0.025
58,1,749.7321592554837,1,0,574,11.948,2.862,0.493,-0.165,0.519,0.383,0.098
58,2,936.0385801662403,1,0,556,11.953,2.867,0.496,-0.184,0.518,0.388,0.094
58,3,1131.1874052207213,1,1,563,11.926,2.867,0.503,-0.183,0.529,0.384,0.087
58,4,1158.4764615712745,1,1,575,11.75,2.923,0.51,-0.172,0.525,0.384,0.09
59,1,812.492234423412,0,0,841,10.945,3.09,0.584,0.333,0.686,0.228,0.086
59,2,1077.9389695519199,0,0,837,10.936,3.104,0.588,0.303,0.686,0.231,0.084
59,3,1142.2243865833193,0,1,831,11.006,3.081,0.579,0.223,0.684,0.233,0.083
59,4,1234.967199642752,0,1,816,11.05,3.069,0.566,0.209,0.685,0.237,0.078
60,1,955.5578474091833,0,0,400,11.21,3.098,0.603,0.186,0.637,0.258,0.105
60,2,897.0608762279845,0,0,406,11.235,3.135,0.589,0.153,0.65,0.244,0.106
60,3,1137.4444576090336,0,1,416,11.293,3.091,0.572,0.101,0.651,0.262,0.087
60,4,1191.185966568319,0,1,455,11.554,3.013,0.534,-0.123,0.668,0.246,0.086
61,1,852.6895332965468,1,0,260,11.067,2.785,0.596,0.428,0.892,0.088,0.019
61,2,1113.724115624816,1,0,251,10.969,2.801,0.57,0.382,0.904,0.076,0.02
61,3,1486.1174132019373,1,1,237,10.833,2.747,0.565,0.372,0.907,0.072,0.021
61,4,1486.8144313836726,1,1,272,11.2,2.717,0.548,0.152,0.904,0.07,0.026
62,1,735.2876543368044,1,0,300,11.25,2.843,0.613,0.267,0.727,0.207,0.067
62,2,1041.4269193414445,1,0,294,11.109,2.786,0.599,0.232,0.735,0.201,0.065
62,3,1008.0546747596848,1,1,288,11.237,2.812,0.587,0.168,0.733,0.205,0.062
62,4,1043.4356943304867,1,1,302,11.359,2.821,0.553,-0.015,0.725,0.212,0.063
63,1,637.2883111788175,1,0,183,11.567,2.869,0.541,0.05,0.53,0.317,0.153
63,2,1040.0556452205924,1,0,175,11.096,2.914,0.543,0.094,0.526,0.32,0.154
63,3,1286.5924529459369,1,1,164,11.242,2.884,0.543,0.08,0.53,0.317,0.152
63,4,1101.5912610068292,1,1,161,11.324,2.863,0.565,0.001,0.553,0.292,0.155
64,1,1273.1697417937205,1,0,218,10.82,3.064,0.583,0.426,0.807,0.124,0.069
64,2,1343.7923935735787,1,0,243,10.986,3.128,0.593,0.315,0.844,0.099,0.058
64,3,1518.7659393854278,1,1,232,11.027,3.052,0.569,0.263,0.841,0.099,0.06
64,4,1696.5437606592352,1,1,222,11.044,3.041,0.581,0.237,0.838,0.095,0.068
65,1,781.9944402076782,0,0,308,11.356,3.003,0.636,0.291,0.854,0.11,0.036
65,2,1323.4376027461494,0,0,308,11.406,3.013,0.636,0.288,0.841,0.123,0.036
65,3,1239.054805238586,0,1,303,11.428,3.023,0.614,0.187,0.835,0.119,0.046
65,4,1313.634430637374,0,1,302,11.432,3.036,0.599,0.111,0.838,0.119,0.043
66,1,763.4580445634487,0,0,308,12.132,3.13,0.562,0.046,0.834,0.13,0.036
66,2,927.7814396260184,0,0,321,12.139,3.165,0.542,0.022,0.835,0.137,0.028
66,3,840.4518298009381,0,1,315,12.049,3.127,0.546,0.012,0.829,0.137,0.035
66,4,1001.3109975308813,0,1,327,11.895,3.135,0.544,-0.026,0.841,0.128,0.031
67,1,608.1516930813667,1,0,274,11.808,2.821,0.485,-0.011,0.73,0.153,0.117
67,2,904.116085071524,1,0,247,11.741,2.822,0.478,0.031,0.733,0.158,0.109
67,3,848.5631301496134,1,1,286,11.755,2.913,0.483,-0.099,0.713,0.168,0.119
67,4,945.6143795502716,1,1,313,11.889,2.994,0.508,-0.148,0.722,0.173,0.105
68,1,751.1013400277417,1,0,340,11.193,2.968,0.574,0.189,0.741,0.129,0.129
68,2,1119.8390883428867,1,0,335,11.174,3.009,0.57,0.201,0.746,0.128,0.125
68,3,1213.9247853680213,1,1,373,11.307,2.949,0.558,0.129,0.753,0.134,0.113
68,4,1174.3882099138716,1,1,378,11.172,2.955,0.553,0.14,0.762,0.132,0.106
69,1,786.5871927327643,1,0,2717,11.241,3.049,0.557,0.142,0.768,0.18,0.052
69,2,1118.123049310146,1,0,2681,11.259,3.034,0.559,0.129,0.769,0.177,0.054
69,3,1225.0372480200285,1,1,2735,11.351,3.028,0.547,0.055,0.767,0.18,0.053
69,4,1334.1911516250989,1,1,2673,11.424,3.016,0.534,-0.027,0.764,0.186,0.051
70,1,942.9453328728474,1,0,418,11.613,3.151,0.529,0.027,0.701,0.23,0.069
70,2,1161.0164689340445,1,0,435,11.738,3.191,0.531,0.025,0.726,0.218,0.055
70,3,1238.7862247088724,1,1,419,11.658,3.136,0.53,0.015,0.723,0.229,0.048
70,4,1288.3053742207337,1,1,462,11.54,3.097,0.528,-0.04,0.721,0.227,0.052
71,1,856.9579153385426,0,0,615,11.43,2.935,0.525,0.054,0.81,0.14,0.05
71,2,976.5893637493913,0,0,604,11.383,2.952,0.525,0.055,0.811,0.146,0.043
71,3,1306.032519404232,0,1,597,11.569,2.993,0.509,0.031,0.811,0.154,0.035
71,4,1268.652813727072,0,1,597,11.468,2.978,0.503,-0.029,0.806,0.152,0.042
72,1,870.9533954545611,1,0,1311,11.423,2.99,0.577,0.197,0.684,0.23,0.086
72,2,1128.792507151526,1,0,1273,11.477,2.996,0.576,0.201,0.699,0.219,0.082
72,3,1376.6449415185564,1,1,1276,11.408,3.016,0.575,0.182,0.695,0.221,0.084
72,4,1352.416915865027,1,1,1286,11.574,3.005,0.558,0.07,0.703,0.218,0.079
73,1,575.0254616966097,0,0,262,12.018,2.802,0.557,-0.097,0.592,0.248,0.16
73,2,897.0909093244968,0,0,278,12.008,2.77,0.576,-0.055,0.608,0.241,0.151
73,3,1237.3411240060211,0,1,293,11.906,2.826,0.553,-0.071,0.614,0.229,0.157
73,4,1074.7677596284093,0,1,261,12.045,2.805,0.548,-0.089,0.636,0.222,0.142
74,1,925.799578134229,1,0,524,11.377,2.933,0.58,0.29,0.855,0.109,0.036
74,2,1170.4286760467692,1,0,517,11.44,2.925,0.582,0.253,0.868,0.101,0.031
74,3,1322.1434883208071,1,1,513,11.479,2.893,0.577,0.192,0.858,0.113,0.029
