id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,1133.6354532697349,1,0,320,11.29,3.059,0.6,0.265,0.787,0.141,0.072
15,2,1530.4274993594483,1,0,331,11.316,2.991,0.598,0.201,0.782,0.142,0.076
15,3,1413.693958674455,1,1,311,11.385,2.981,0.595,0.147,0.785,0.141,0.074
15,4,1552.8814962592937,1,1,303,11.203,2.921,0.607,0.134,0.779,0.149,0.073
16,1,926.727264283986,1,0,359,10.898,2.981,0.66,0.626,0.741,0.22,0.039
16,2,1280.2430983217628,1,0,353,10.911,3.003,0.671,0.6,0.742,0.218,0.04
16,3,1622.1943392072862,1,1,341,10.938,3.029,0.68,0.582,0.751,0.217,0.032
16,4,2483.240839959795,1,1,338,10.913,2.994,0.669,0.474,0.76,0.213,0.027
17,1,790.3848164629268,0,0,602,11.118,2.947,0.561,0.237,0.674,0.216,0.11
17,2,1094.5988834912666,0,0,579,11.204,2.893,0.558,0.223,0.674,0.212,0.114
17,3,1471.4637055689848,0,1,582,11.344,2.954,0.546,0.123,0.668,0.213,0.119
17,4,1259.7063693849332,0,1,551,11.483,2.947,0.559,0.111,0.655,0.229,0.116
18,1,961.6678470632016,0,0,131,11.177,2.939,0.603,0.224,0.534,0.366,0.099
18,2,1175.9742028447038,0,0,138,11.203,2.891,0.594,0.218,0.543,0.348,0.109
18,3,1625.3742371332582,0,1,138,11.358,2.884,0.594,0.141,0.522,0.362,0.116
18,4,1579.0467167581808,0,1,120,10.674,2.85,0.6,0.175,0.5,0.35,0.15
19,1,876.1811871873111,0,0,139,11.991,3.022,0.446,-0.528,0.914,0.086,0
19,2,568.2558652194314,0,0,154,12.414,3.078,0.422,-0.559,0.909,0.084,0.006
19,3,756.0043151832124,0,1,148,12.139,3.155,0.446,-0.512,0.899,0.088,0.014
19,4,789.4486687928484,0,1,140,12.075,3.029,0.464,-0.575,0.914,0.071,0.014
20,1,980.1749286310621,1,0,1662,11.246,3.011,0.554,0.201,0.814,0.138,0.048
20,2,1210.6772677719212,1,0,1592,11.312,3.013,0.551,0.157,0.812,0.141,0.048
20,3,1292.198222078904,1,1,1689,11.331,3.012,0.541,0.112,0.809,0.136,0.054
20,4,1471.9400260458995,1,1,1631,11.331,3.036,0.544,0.07,0.811,0.131,0.058
21,1,893.0720496060644,0,0,352,11.299,3.037,0.545,0.07,0.472,0.457,0.071
21,2,997.5676822232875,0,0,353,11.377,3.017,0.53,0.049,0.473,0.453,0.074
21,3,1249.5608037218112,0,1,360,11.372,3.042,0.539,0.067,0.464,0.461,0.075
21,4,1301.7528413121247,0,1,354,11.507,3.04,0.525,-0.027,0.472,0.452,0.076
22,1,713.1549004320838,1,0,101,10.98,2.901,0.634,0.326,0.842,0.059,0.099
22,2,932.4075025904542,1,0,130,11.191,2.723,0.554,0.117,0.823,0.062,0.115
22,3,1120.2368214909911,1,1,132,11.155,2.742,0.553,0.081,0.841,0.045,0.114
22,4,1298.2664529454357,1,1,160,11.245,2.888,0.556,0.007,0.85,0.05,0.1
23,1,702.5651588452674,0,0,385,11,2.971,0.574,0.35,0.829,0.119,0.052
23,2,997.5898193347634,0,0,371,11.139,2.97,0.577,0.315,0.83,0.116,0.054
23,3,1297.1441704587853,0,1,359,11.346,3.022,0.565,0.267,0.833,0.103,0.064
23,4,1275.9810095497214,0,1,395,11.432,3.058,0.527,0.031,0.835,0.106,0.058
24,1,1004.9489268932533,0,0,207,10.519,2.942,0.633,0.446,0.614,0.362,0.024
24,2,1150.2957920332585,0,0,209,10.696,2.88,0.636,0.391,0.608,0.368,0.024
24,3,1372.2478806437834,0,1,196,10.778,2.883,0.617,0.363,0.622,0.352,0.026
24,4,2020.761687651355,0,1,190,10.869,2.989,0.595,0.236,0.632,0.347,0.021
25,1,1008.415798499521,0,0,2717,11.1,2.97,0.615,0.436,0.687,0.199,0.114
25,2,1270.3627048671465,0,0,2644,11.092,2.96,0.604,0.422,0.688,0.2,0.113
25,3,1461.6769002869703,0,1,2749,11.185,2.976,0.587,0.329,0.689,0.194,0.117
25,4,1519.728748715929,0,1,2698,11.232,3.01,0.582,0.27,0.688,0.193,0.119
26,1,613.8871985338194,0,0,111,12.122,3.171,0.577,-0.22,0.766,0.18,0.054
26,2,804.106665951089,0,0,114,12.334,3.105,0.553,-0.249,0.746,0.184,0.07
26,3,1240.4324696611775,0,1,107,12.384,3.112,0.523,-0.267,0.738,0.187,0.075
26,4,1186.3403878672416,0,1,106,12.056,3.085,0.481,-0.323,0.774,0.151,0.075
27,1,1024.5303611683046,0,0,776,11.44,3.046,0.584,0.163,0.829,0.129,0.043
27,2,1333.8247077182643,0,0,728,11.509,3.051,0.574,0.13,0.828,0.129,0.043
27,3,1321.0628447232396,0,1,751,11.459,3.023,0.579,0.087,0.827,0.128,0.045
27,4,1546.202576266235,0,1,722,11.594,3.007,0.562,0.052,0.824,0.129,0.047
28,1,1031.9278851947113,0,0,952,10.488,2.928,0.639,0.615,0.561,0.269,0.17
28,2,1286.7842957106577,0,0,965,10.547,2.868,0.617,0.552,0.564,0.267,0.169
28,3,1421.597786048464,0,1,944,10.584,2.876,0.601,0.491,0.565,0.263,0.173
28,4,1574.834750303381,0,1,924,10.652,2.893,0.601,0.464,0.568,0.266,0.166
29,1,1076.387090663633,1,0,918,11.275,2.966,0.538,0.116,0.717,0.145,0.138
29,2,1279.3995183138927,1,0,913,11.275,2.965,0.54,0.139,0.711,0.147,0.142
29,3,1342.2845979176013,1,1,879,11.292,2.974,0.538,0.127,0.711,0.142,0.147
29,4,1667.1242482294695,1,1,882,11.368,2.967,0.542,0.091,0.711,0.143,0.146
30,1,714.8993107400327,0,0,159,10.997,3.157,0.579,0.372,0.748,0.208,0.044
30,2,1218.9048946179848,0,0,170,10.693,3.229,0.594,0.338,0.765,0.194,0.041
30,3,1058.7365127125304,0,1,217,11.641,3.065,0.512,-0.182,0.779,0.18,0.041
30,4,1188.1100314738464,0,1,219,11.517,3.1,0.516,-0.156,0.776,0.178,0.046
31,1,1143.3920488773224,1,0,400,10.97,3.152,0.555,0.138,0.69,0.158,0.152
31,2,1316.3749617278556,1,0,387,10.94,3.212,0.563,0.076,0.695,0.158,0.147
31,3,1183.126190255108,1,1,361,10.782,3.252,0.554,0.064,0.693,0.15,0.158
31,4,1348.481207186384,1,1,415,11.012,3.236,0.525,-0.114,0.67,0.159,0.171
32,1,753.6105545248839,0,0,444,11.791,3.036,0.441,-0.281,0.766,0.171,0.063
32,2,718.61676922942,0,0,478,11.716,3.031,0.469,-0.292,0.768,0.176,0.056
32,3,850.4557919647962,0,1,482,11.777,3.071,0.467,-0.29,0.786,0.16,0.054
32,4,950.9533264162678,0,1,522,11.687,3.075,0.483,-0.279,0.782,0.167,0.052
33,1,635.9828741045844,0,0,646,12.606,2.972,0.376,-0.8,0.867,0.051,0.082
33,2,648.0315111106333,0,0,647,12.496,2.943,0.397,-0.717,0.859,0.059,0.082
33,3,692.8431346794823,0,1,622,12.306,2.92,0.391,-0.685,0.859,0.061,0.08
33,4,853.0455200369371,0,1,585,12.209,2.962,0.402,-0.642,0.853,0.06,0.087
34,1,590.9878677530049,0,0,160,11.687,2.8,0.406,-0.415,0.756,0.169,0.075
34,2,657.1154157935582,0,0,158,11.482,2.823,0.399,-0.359,0.741,0.184,0.076
34,3,649.862647836,0,1,159,11.265,2.912,0.396,-0.308,0.748,0.189,0.063
34,4,987.7804212134164,0,1,152,11.384,2.842,0.421,-0.27,0.73,0.211,0.059
35,1,655.0114001097635,0,0,375,11.564,2.877,0.512,-0.059,0.763,0.184,0.053
35,2,903.4660090216181,0,0,389,11.622,2.892,0.519,-0.039,0.766,0.18,0.054
35,3,1048.5022970820783,0,1,364,11.664,2.835,0.508,-0.044,0.761,0.187,0.052
35,4,930.0537659660038,0,1,367,11.741,2.872,0.493,-0.092,0.749,0.196,0.054
36,1,1155.2317859406476,0,0,78,11.425,2.897,0.372,-0.327,0.808,0.154,0.038
36,2,696.6847555198551,0,0,86,11.66,2.895,0.395,-0.255,0.802,0.151,0.047
36,3,919.8831952917266,0,1,100,11.831,2.89,0.38,-0.307,0.8,0.15,0.05
36,4,1170.7500883905843,0,1,108,11.594,2.852,0.37,-0.273,0.787,0.157,0.056
37,1,845.6946269899823,0,0,205,11.664,3.239,0.483,-0.015,0.761,0.137,0.102
37,2,776.4820370157496,0,0,200,11.622,3.195,0.495,-0.024,0.74,0.145,0.115
37,3,1041.506036010081,0,1,205,11.617,3.185,0.502,-0.014,0.746,0.141,0.112
37,4,989.7409875898222,0,1,192,11.516,3.151,0.521,-0,0.755,0.146,0.099
38,1,784.2488587984521,0,0,630,11.464,3.027,0.519,0.026,0.757,0.176,0.067
38,2,1139.73214723805,0,0,634,11.403,3.022,0.538,0.048,0.754,0.177,0.069
38,3,1361.5324055602894,0,1,597,11.429,3.037,0.536,0.02,0.752,0.174,0.074
38,4,1295.648508315595,0,1,608,11.46,3.074,0.533,-0.058,0.758,0.176,0.066
39,1,897.5499565440997,1,0,172,11.437,2.948,0.552,0.088,0.727,0.18,0.093
39,2,866.1414076602757,1,0,193,11.769,2.953,0.57,0.075,0.72,0.181,0.098
39,3,951.0221875190163,1,1,206,11.939,2.869,0.568,0.047,0.728,0.18,0.092
39,4,1553.5505317134764,1,1,195,11.961,2.908,0.564,0.055,0.723,0.185,0.092
40,1,1047.6685924990472,1,0,199,10.474,2.759,0.573,0.153,0.467,0.407,0.126
40,2,1054.5065421640047,1,0,204,10.823,2.824,0.583,0.139,0.426,0.431,0.142
40,3,1385.0563618030244,1,1,214,10.727,2.86,0.565,0.115,0.449,0.416,0.136
40,4,1374.8904966221462,1,1,264,11.282,2.951,0.542,-0.029,0.417,0.439,0.144
41,1,716.2455891227198,1,0,153,10.33,2.784,0.66,0.544,0.732,0.229,0.039
41,2,878.0658358723055,1,0,152,10.286,2.803,0.638,0.47,0.717,0.237,0.046
41,3,919.0472845766745,1,1,147,10.561,2.837,0.605,0.301,0.721,0.245,0.034
41,4,1225.5657620725947,1,1,154,10.484,2.786,0.591,0.286,0.74,0.227,0.032
42,1,1098.173541846737,0,0,236,10.522,3.013,0.547,0.323,0.737,0.153,0.11
42,2,973.7360592107557,0,0,233,10.593,3.052,0.558,0.242,0.734,0.163,0.103
42,3,1087.2112534842606,0,1,234,10.77,3.026,0.534,0.166,0.726,0.171,0.103
42,4,1348.424957041644,0,1,226,10.74,3.049,0.535,0.154,0.73,0.173,0.097
43,1,762.417955971867,1,0,275,11.307,2.971,0.513,0.1,0.644,0.295,0.062
43,2,992.6319882568299,1,0,283,11.493,2.947,0.477,0.041,0.664,0.279,0.057
43,3,1203.202807804892,1,1,336,11.408,2.863,0.455,-0.099,0.646,0.301,0.054
43,4,1268.1786621237486,1,1,330,11.552,2.87,0.488,-0.132,0.648,0.291,0.061
44,1,657.069858335271,0,0,464,12.247,3.017,0.409,-0.516,0.679,0.164,0.157
44,2,750.7045711474498,0,0,489,12.347,3,0.419,-0.536,0.689,0.147,0.164
44,3,862.7986392910809,0,1,609,12.15,3.057,0.43,-0.519,0.703,0.14,0.158
44,4,864.1963658829669,0,1,569,12.177,3.051,0.432,-0.52,0.698,0.139,0.163
45,1,915.1547737602575,1,0,981,11.496,3.08,0.549,0.035,0.545,0.208,0.247
45,2,1023.9910990405458,1,0,976,11.59,3.029,0.547,-0.014,0.54,0.215,0.245
45,3,1146.8346334432347,1,1,926,11.499,3.049,0.539,-0.056,0.532,0.221,0.246
45,4,1399.4731887523596,1,1,922,11.554,3.055,0.533,-0.11,0.527,0.226,0.247
46,1,896.8983879239871,1,0,324,11.75,3.031,0.556,0.197,0.599,0.278,0.123
46,2,1341.9485139007693,1,0,357,11.839,3,0.524,0.033,0.605,0.252,0.143
46,3,1270.8948446249158,1,1,347,11.706,2.937,0.536,0.032,0.594,0.262,0.144
46,4,1293.1644105224725,1,1,354,11.938,2.924,0.528,-0.002,0.599,0.243,0.158
47,1,1069.0468670831622,0,0,233,11.199,3.009,0.665,0.309,0.777,0.124,0.099
47,2,1036.7906195125954,0,0,263,11.264,2.985,0.639,0.234,0.772,0.125,0.103
47,3,1757.8911375691687,0,1,265,11.475,2.989,0.63,0.181,0.766,0.128,0.106
47,4,1424.5235093464842,0,1,267,11.605,2.985,0.607,0.106,0.764,0.131,0.105
48,1,809.5666600181202,0,0,3724,11.167,2.973,0.572,0.214,0.619,0.288,0.093
48,2,1047.7165076725537,0,0,3600,11.169,2.964,0.569,0.201,0.619,0.288,0.093
48,3,1169.1101458314806,0,1,3743,11.15,2.989,0.565,0.159,0.612,0.298,0.091
48,4,1326.1477809568155,0,1,3702,11.209,2.987,0.564,0.124,0.609,0.298,0.093
49,1,1100.3822118144656,0,0,337,11.135,3.116,0.614,0.508,0.537,0.323,0.139
49,2,1328.687996574185,0,0,322,11.015,3.112,0.606,0.429,0.531,0.335,0.134
49,3,1349.5805316089986,0,1,372,11.03,3.035,0.597,0.356,0.524,0.331,0.145
49,4,1394.9812154505069,0,1,407,11.285,3.002,0.55,0.109,0.531,0.329,0.14
50,1,973.8536207997804,1,0,261,10.833,3.027,0.579,0.457,0.678,0.268,0.054
50,2,1378.6294297983336,1,0,269,10.728,3.041,0.572,0.351,0.677,0.264,0.059
50,3,1551.453937416091,1,1,276,10.756,2.989,0.583,0.307,0.641,0.297,0.062
50,4,1595.7618369260538,1,1,273,10.993,3.007,0.593,0.201,0.612,0.319,0.07
51,1,905.9976535274493,0,0,113,11.422,2.903,0.469,-0.041,0.646,0.257,0.097
51,2,847.2818531795989,0,0,118,11.081,2.898,0.466,-0.057,0.669,0.229,0.102
51,3,865.8179996129627,0,1,113,10.812,2.885,0.487,-0.004,0.673,0.23,0.097
51,4,1067.0590066097002,0,1,119,10.924,2.916,0.471,0.028,0.639,0.235,0.126
52,1,1017.4207903729176,0,0,274,10.674,2.982,0.562,0.222,0.704,0.172,0.124
52,2,1276.2492082021527,0,0,288,10.957,3.042,0.549,0.148,0.694,0.177,0.128
52,3,1351.3376013862555,0,1,264,10.891,3.045,0.549,0.17,0.708,0.17,0.121
52,4,1858.5484534718396,0,1,243,11.06,3.004,0.564,0.152,0.695,0.165,0.14
53,1,742.4361818621227,1,0,167,11.315,2.838,0.503,0.03,0.431,0.461,0.108
53,2,1076.760625256885,1,0,184,11.87,2.81,0.473,-0.101,0.457,0.467,0.076
53,3,841.1337424917659,1,1,173,11.804,2.78,0.474,-0.176,0.445,0.468,0.087
53,4,966.5682871974275,1,1,177,11.603,2.842,0.492,-0.18,0.424,0.486,0.09
54,1,611.6571470200147,0,0,918,12.654,2.873,0.388,-0.909,0.612,0.277,0.111
54,2,593.7799044085449,0,0,874,12.598,2.879,0.405,-0.827,0.621,0.268,0.111
54,3,605.3014714647203,0,1,862,12.689,2.916,0.415,-0.789,0.619,0.277,0.103
54,4,802.6087379572037,0,1,832,12.632,2.895,0.418,-0.753,0.621,0.276,0.102
55,1,878.4127381887212,0,0,258,11.22,3.027,0.527,-0.106,0.721,0.202,0.078
55,2,907.9234961823167,0,0,250,11.306,2.92,0.508,-0.112,0.732,0.184,0.084
55,3,1064.9161678269447,0,1,284,11.184,2.944,0.532,-0.097,0.708,0.197,0.095
55,4,1242.9626519002372,0,1,287,11.34,2.927,0.526,-0.119,0.714,0.199,0.087
56,1,1019.0113532193268,0,0,299,11.201,2.849,0.575,0.078,0.843,0.094,0.064
56,2,900.8973315642338,0,0,286,11.081,2.766,0.566,0.079,0.867,0.084,0.049
56,3,1104.9312687549013,0,1,287,11.24,2.794,0.54,-0.03,0.878,0.07,0.052
56,4,1137.0341691602632,0,1,329,11.418,2.83,0.547,-0.05,0.888,0.064,0.049
57,1,995.8711815849335,0,0,210,10.892,3.19,0.552,0.22,0.719,0.167,0.114
57,2,1034.1339119592544,0,0,208,10.932,3.284,0.558,0.221,0.74,0.168,0.091
57,3,1107.8729563290206,0,1,203,11.196,3.236,0.527,0.155,0.724,0.167,0.108
57,4,1485.2914700416693,0,1,208,11.208,3.216,0.543,0.188,0.726,0.163,0.111
58,1,649.3364955089189,1,0,778,11.946,2.97,0.465,-0.344,0.675,0.179,0.147
58,2,791.44301931657,1,0,754,11.918,2.936,0.473,-0.295,0.67,0.176,0.154
58,3,1111.5655055070613,1,1,722,12.044,2.983,0.483,-0.295,0.67,0.173,0.157
58,4,1064.0321280544706,1,1,706,11.871,2.975,0.5,-0.268,0.67,0.173,0.157
59,1,1262.9198995785125,0,0,132,11.439,3.159,0.455,-0.136,0.697,0.205,0.098
59,2,843.4238083666046,0,0,139,11.151,3.223,0.446,-0.079,0.691,0.194,0.115
59,3,818.0467253083937,0,1,155,11.659,3.206,0.413,-0.413,0.723,0.168,0.11
59,4,1020.3878536032765,0,1,159,11.218,3.189,0.44,-0.302,0.755,0.157,0.088
60,1,871.9029435874745,1,0,602,11.421,2.973,0.585,0.204,0.558,0.244,0.198
60,2,1183.034911900805,1,0,649,11.362,2.997,0.604,0.214,0.569,0.228,0.203
60,3,1329.1217404560655,1,1,666,11.518,3.099,0.607,0.113,0.568,0.231,0.201
60,4,1385.8186476786905,1,1,666,11.544,3.119,0.607,0.041,0.571,0.234,0.195
61,1,631.2204131254047,0,0,253,11.666,3.067,0.451,-0.308,0.545,0.209,0.245
61,2,776.141128576286,0,0,224,11.68,3.089,0.451,-0.294,0.562,0.21,0.228
61,3,904.6826014548341,0,1,218,11.773,3.101,0.45,-0.311,0.555,0.211,0.234
61,4,1074.6791714701917,0,1,228,11.719,2.987,0.461,-0.351,0.553,0.202,0.246
62,1,510.627363607885,1,0,132,11.539,3.098,0.53,-0.145,0.705,0.182,0.114
62,2,1376.3004656157598,1,0,128,11.453,3.094,0.539,-0.118,0.703,0.172,0.125
62,3,1017.5871423747595,1,1,127,11.458,3.031,0.575,-0.059,0.724,0.165,0.11
62,4,1358.7201454324183,1,1,136,11.728,3.074,0.544,-0.233,0.75,0.147,0.103
63,1,991.3825123956449,0,0,487,11.589,2.871,0.534,-0.032,0.69,0.205,0.105
63,2,1026.7281967077863,0,0,481,11.607,2.915,0.524,-0.041,0.707,0.198,0.096
63,3,1190.6727477417398,0,1,465,11.611,2.959,0.533,-0.054,0.714,0.191,0.095
63,4,1498.7654155952312,0,1,433,11.598,3,0.538,-0.064,0.714,0.194,0.092
64,1,624.9073830450349,0,0,474,12.605,2.89,0.451,-0.477,0.897,0.065,0.038
64,2,644.1926637428369,0,0,501,12.553,2.886,0.447,-0.471,0.892,0.076,0.032
64,3,716.1711390689827,0,1,519,12.561,2.821,0.451,-0.491,0.898,0.071,0.031
64,4,934.6928457656378,0,1,523,12.26,2.799,0.453,-0.434,0.885,0.08,0.034
65,1,804.273935964277,0,0,175,11.156,3.103,0.514,0.066,0.571,0.28,0.149
65,2,1045.1762739008232,0,0,174,11.129,3.207,0.529,0.053,0.603,0.287,0.109
65,3,1599.2554245260594,0,1,175,11.211,3.189,0.52,0.074,0.611,0.269,0.12
65,4,1612.937408702891,0,1,185,11.493,3.135,0.524,-0.011,0.616,0.276,0.108
66,1,933.9297091336382,1,0,2717,11.052,3.02,0.602,0.352,0.866,0.119,0.015
66,2,1178.0020803161462,1,0,2619,11.066,3.027,0.598,0.327,0.868,0.116,0.016
66,3,1468.7373782924901,1,1,2509,11.052,3.026,0.598,0.296,0.861,0.122,0.016
66,4,1545.6895945291965,1,1,2490,11.052,3.012,0.596,0.272,0.861,0.12,0.02
67,1,516.2739725436293,0,0,410,12.871,2.978,0.415,-0.543,0.622,0.202,0.176
67,2,656.0495755289376,0,0,389,12.77,2.997,0.424,-0.504,0.632,0.198,0.17
67,3,623.9010408431124,0,1,403,12.667,3.047,0.407,-0.543,0.638,0.191,0.171
67,4,772.272348042026,0,1,437,12.47,3.043,0.421,-0.544,0.645,0.19,0.165
68,1,747.0433397125669,0,0,1972,11.37,2.968,0.573,0.138,0.545,0.299,0.157
68,2,1015.1083244676589,0,0,1931,11.424,2.993,0.567,0.086,0.546,0.297,0.156
68,3,1140.9569326421883,0,1,1876,11.479,3.021,0.558,0.029,0.541,0.3,0.159
68,4,1334.775583391668,0,1,1933,11.482,3.022,0.552,0.015,0.535,0.305,0.159
69,1,499.91780318563593,0,0,213,11.314,2.897,0.587,0.21,0.864,0.103,0.033
69,2,859.4015612483417,0,0,214,11.266,2.822,0.593,0.236,0.864,0.103,0.033
69,3,1083.2388374588209,0,1,227,11.12,2.797,0.581,0.136,0.863,0.101,0.035
69,4,1377.9335463569466,0,1,226,11.054,2.863,0.602,0.109,0.858,0.097,0.044
70,1,576.7840288407172,0,0,131,12.084,3.061,0.405,-0.443,0.756,0.153,0.092
70,2,736.3944560747208,0,0,131,11.962,3.084,0.405,-0.435,0.733,0.176,0.092
70,3,940.379852843638,0,1,133,11.515,3.045,0.436,-0.396,0.729,0.188,0.083
70,4,1135.9717172722133,0,1,128,11.51,3.039,0.438,-0.361,0.75,0.18,0.07
71,1,892.507699157296,0,0,141,10.689,2.922,0.511,0.285,0.759,0.106,0.135
71,2,1483.7124865712476,0,0,141,10.733,2.986,0.518,0.293,0.73,0.113,0.156
71,3,1259.9012950623166,0,1,153,10.689,2.922,0.549,0.261,0.739,0.124,0.137
71,4,1415.393590102738,0,1,154,10.664,2.968,0.565,0.19,0.734,0.136,0.13
72,1,891.4888679995454,0,0,465,11.351,3.073,0.54,0.217,0.774,0.17,0.056
72,2,1008.3926986310735,0,0,454,11.237,3.106,0.529,0.203,0.753,0.181,0.066
72,3,1204.7567044119778,0,1,435,11.268,3.09,0.52,0.136,0.74,0.189,0.071
72,4,1170.1772368579163,0,1,406,11.363,3.084,0.51,0.125,0.724,0.202,0.074
73,1,685.3234688365999,1,0,576,11.65,2.939,0.49,-0.157,0.906,0.045,0.049
73,2,847.0113239316839,1,0,571,11.701,2.902,0.504,-0.148,0.909,0.047,0.044
73,3,993.1315362068781,1,1,585,11.762,2.87,0.508,-0.143,0.903,0.053,0.044
73,4,1170.591339359018,1,1,586,11.722,2.908,0.51,-0.144,0.906,0.048,0.046
74,1,1044.2867651152592,0,0,659,11.306,2.997,0.592,0.434,0.64,0.243,0.117
74,2,1237.8557498654998,0,0,645,11.373,3.017,0.584,0.385,0.636,0.243,0.121
74,3,1457.2068165689905,0,1,636,11.453,3.013,0.575,0.335,0.653,0.231,0.116
