id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.0962068398305,0,0,264,11.989,3.053,0.462,-0.28,0.549,0.394,0.057
1,2,961.4054982783189,0,0,267,12.106,3,0.472,-0.276,0.539,0.401,0.06
1,3,1160.183840815149,0,1,257,12.042,2.953,0.471,-0.285,0.553,0.385,0.062
1,4,1076.2832707795794,0,1,258,12.222,2.957,0.481,-0.332,0.562,0.384,0.054
2,1,777.134579607789,0,0,1016,10.956,2.998,0.579,0.349,0.688,0.224,0.088
2,2,998.6179625969629,0,0,996,10.992,3.024,0.566,0.296,0.692,0.222,0.086
2,3,1201.6154567858302,0,1,996,10.986,3.028,0.563,0.262,0.699,0.216,0.085
2,4,1321.867757233137,0,1,1159,11.197,3.015,0.539,0.142,0.701,0.211,0.088
3,1,625.7947429553603,0,0,701,11.855,3.15,0.449,-0.311,0.418,0.444,0.138
3,2,779.6003250359199,0,0,715,11.946,3.105,0.463,-0.291,0.404,0.453,0.143
3,3,888.6674636809616,0,1,726,11.917,3.125,0.466,-0.272,0.42,0.423,0.157
3,4,1015.1900471305862,0,1,675,11.83,3.074,0.471,-0.269,0.415,0.424,0.161
4,1,867.8586632615204,1,0,777,11.425,2.997,0.533,0.078,0.443,0.393,0.165
4,2,1158.9031403002446,1,0,792,11.199,2.952,0.538,0.106,0.432,0.4,0.168
4,3,1317.737589253954,1,1,813,11.265,2.913,0.526,0.08,0.424,0.396,0.18
4,4,1393.094666895848,1,1,805,11.276,2.932,0.529,0.048,0.427,0.389,0.184
5,1,524.4803725435154,1,0,89,12.271,3,0.416,-0.338,0.64,0.18,0.18
5,2,607.4874192362084,1,0,90,12.071,2.867,0.467,-0.226,0.633,0.189,0.178
5,3,776.4815976360552,1,1,149,11.737,2.913,0.483,-0.179,0.658,0.161,0.181
5,4,1066.427085006723,1,1,142,11.777,2.824,0.493,-0.162,0.648,0.162,0.19
6,1,775.4488905087671,1,0,159,11.532,3,0.604,0.09,0.711,0.195,0.094
6,2,1246.1317746115415,1,0,157,11.476,3.083,0.599,0.008,0.694,0.204,0.102
6,3,1010.965193112011,1,1,224,11.833,2.888,0.531,-0.101,0.683,0.205,0.112
6,4,1326.9682940825978,1,1,274,11.738,3.011,0.511,-0.215,0.675,0.234,0.091
7,1,1088.0429736523047,0,0,402,11.239,2.813,0.622,0.354,0.721,0.152,0.127
7,2,1257.9948341936604,0,0,417,11.229,2.868,0.576,0.238,0.729,0.149,0.122
7,3,1345.5084540474397,0,1,430,11.257,2.849,0.574,0.167,0.74,0.14,0.121
7,4,1260.9901951344316,0,1,488,11.351,2.811,0.561,0.078,0.732,0.145,0.123
8,1,830.6302540898569,0,0,1460,11.34,2.963,0.551,0.177,0.293,0.508,0.199
8,2,1055.861031552627,0,0,1426,11.341,2.963,0.562,0.173,0.296,0.505,0.199
8,3,1258.1488932565076,0,1,1408,11.344,2.983,0.554,0.105,0.295,0.503,0.202
8,4,1362.2635502085789,0,1,1337,11.417,2.988,0.543,0.088,0.292,0.502,0.206
9,1,838.684817728926,1,0,587,12.244,3,0.428,-0.286,0.681,0.189,0.129
9,2,821.5434794550732,1,0,607,12.043,3.036,0.445,-0.24,0.68,0.185,0.135
9,3,994.2239127125679,1,1,580,12.116,3.041,0.452,-0.26,0.693,0.164,0.143
9,4,1131.7659030799794,1,1,568,12.093,3.076,0.456,-0.254,0.683,0.169,0.148
10,1,958.8994705322175,1,0,1253,11.235,2.962,0.551,0.221,0.77,0.116,0.114
10,2,1172.8507835790708,1,0,1266,11.3,2.969,0.553,0.211,0.77,0.112,0.118
10,3,1343.4973825800132,1,1,1394,11.387,3.003,0.541,0.112,0.776,0.105,0.118
10,4,1423.5719895090679,1,1,1341,11.353,3.022,0.547,0.106,0.783,0.104,0.113
11,1,931.1037423550492,1,0,361,11.763,3.019,0.526,0.108,0.942,0.047,0.011
