id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1410.8211693299502,1,1,319,10.674,3.091,0.555,0.314,0.824,0.091,0.085
6,4,1444.0566411425928,1,1,361,10.85,3.047,0.532,0.122,0.831,0.086,0.083
7,1,664.490574479676,0,0,2718,12.705,2.932,0.38,-0.81,0.803,0.131,0.065
7,2,645.0514600082832,0,0,2614,12.596,2.924,0.396,-0.751,0.802,0.13,0.067
7,3,695.345082734215,0,1,2863,12.392,2.946,0.417,-0.685,0.8,0.131,0.069
7,4,825.3138423992625,0,1,2719,12.372,2.965,0.419,-0.672,0.793,0.135,0.071
8,1,677.4356457436317,1,0,314,11.115,3.064,0.554,0.22,0.694,0.226,0.08
8,2,1056.9880070309566,1,0,294,11.188,3.041,0.544,0.168,0.68,0.238,0.082
8,3,1193.721171789691,1,1,325,11.207,3.037,0.542,0.122,0.695,0.225,0.08
8,4,1560.5238269244414,1,1,343,11.61,3.12,0.534,0.012,0.7,0.227,0.073
9,1,631.2101440099195,1,0,409,12.349,2.99,0.403,-0.582,0.775,0.134,0.09
9,2,735.4755732329795,1,0,425,12.052,2.958,0.428,-0.499,0.772,0.141,0.087
9,3,1096.0502829364348,1,1,412,11.823,2.964,0.449,-0.509,0.772,0.143,0.085
9,4,1068.524080934906,1,1,390,11.726,3.013,0.421,-0.498,0.767,0.141,0.092
10,1,1020.2051384699025,1,0,206,11.891,2.985,0.471,-0.141,0.631,0.262,0.107
10,2,1173.1732909151685,1,0,199,11.752,2.995,0.492,-0.15,0.628,0.251,0.121
10,3,815.2648655728058,1,1,212,11.924,3.019,0.476,-0.235,0.642,0.255,0.104
10,4,1109.9960695400518,1,1,237,11.959,2.97,0.485,-0.276,0.624,0.262,0.114
11,1,988.2436817948902,0,0,236,10.343,3.169,0.602,0.342,0.623,0.284,0.093
11,2,1159.7667858053449,0,0,263,10.789,3.08,0.582,0.139,0.627,0.27,0.103
11,3,1377.8472761977837,0,1,258,10.738,3.093,0.57,0.108,0.612,0.291,0.097
11,4,1374.2894340754904,0,1,243,11.131,3.021,0.543,0.003,0.617,0.276,0.107
12,1,795.3715236198639,0,0,312,11.475,3.006,0.574,0.231,0.571,0.365,0.064
12,2,1077.8669454306541,0,0,316,11.55,2.991,0.579,0.219,0.579,0.354,0.066
12,3,1249.6591798485351,0,1,327,11.725,2.976,0.572,0.122,0.596,0.327,0.076
12,4,1440.4430696640748,0,1,315,11.59,3.01,0.562,0.133,0.606,0.327,0.067
13,1,404.09629069972124,0,0,62,12.401,3.048,0.419,-0.789,0.694,0.194,0.113
13,2,427.5766248059422,0,0,64,12.546,3,0.375,-0.746,0.719,0.156,0.125
13,3,463.15647241633116,0,1,63,12.955,3,0.381,-0.841,0.667,0.19,0.143
13,4,710.0148585380284,0,1,62,13.135,3.065,0.419,-0.857,0.645,0.177,0.177
14,1,1042.6027798260889,0,0,281,11.322,2.925,0.509,0.051,0.69,0.263,0.046
14,2,1268.0706384479206,0,0,256,11.199,2.996,0.504,0.044,0.711,0.238,0.051
14,3,1080.9680906582146,0,1,300,11.602,3.1,0.5,-0.034,0.713,0.253,0.033
14,4,1355.4176867620797,0,1,288,11.656,3.038,0.51,-0.081,0.701,0.264,0.035
15,1,780.9013935159468,1,0,299,11.547,3.144,0.548,0.061,0.572,0.348,0.08
15,2,1374.968523656207,1,0,283,11.608,3.081,0.551,0.034,0.569,0.343,0.088
15,3,1295.7747745253628,1,1,264,11.802,3,0.572,0.038,0.568,0.352,0.08
15,4,1401.484110701616,1,1,319,11.915,3.009,0.558,-0.153,0.539,0.379,0.082
16,1,849.603231320937,0,0,278,10.455,2.896,0.579,0.463,0.781,0.122,0.097
16,2,978.8401515615612,0,0,387,11.071,3.036,0.509,0.107,0.791,0.132,0.078
16,3,996.0337287357884,0,1,384,11.241,3.055,0.51,0.118,0.797,0.13,0.073
16,4,1288.0356475320577,0,1,391,11.503,3.107,0.517,0.054,0.811,0.118,0.072
17,1,1066.6706923895024,1,0,287,11.118,3.167,0.606,0.428,0.902,0.073,0.024
17,2,1179.4746819485056,1,0,273,11.209,3.154,0.586,0.393,0.905,0.07,0.026
17,3,1366.821050726566,1,1,320,11.46,3.106,0.572,0.111,0.906,0.069,0.025
17,4,1258.664511133803,1,1,314,11.44,3.006,0.573,0.085,0.914,0.061,0.025
18,1,1058.42343705048,0,0,194,11.617,3.052,0.526,-0.246,0.701,0.232,0.067
18,2,1072.8193119543762,0,0,195,11.469,3.036,0.523,-0.253,0.703,0.231,0.067
18,3,1170.9506674447207,0,1,183,11.415,3.027,0.525,-0.195,0.672,0.251,0.077
18,4,1125.5190510448795,0,1,168,11.612,3.119,0.512,-0.186,0.661,0.262,0.077
19,1,553.1818130632926,0,0,214,11.558,2.949,0.519,0.011,0.822,0.14,0.037
19,2,1186.447781672892,0,0,211,11.629,2.915,0.54,0.078,0.825,0.142,0.033
19,3,890.848377884829,0,1,236,11.501,2.97,0.517,0.004,0.847,0.11,0.042
19,4,950.1885842701992,0,1,280,11.345,2.893,0.525,-0.044,0.864,0.096,0.039
20,1,858.662406926842,0,0,503,11.061,2.98,0.549,0.1,0.72,0.183,0.097
20,2,1174.2213885497124,0,0,504,11.222,2.966,0.55,0.081,0.724,0.187,0.089
20,3,1087.9293860225846,0,1,497,11.342,2.94,0.543,0.06,0.724,0.185,0.091
20,4,1279.4054790121306,0,1,494,11.302,2.957,0.54,0.055,0.737,0.174,0.089
21,1,929.4223005858262,0,0,573,11.079,2.983,0.63,0.473,0.764,0.195,0.04
21,2,953.1962029825173,0,0,563,11.068,2.993,0.622,0.45,0.758,0.195,0.046
21,3,1424.880033186576,0,1,577,11.233,2.991,0.603,0.363,0.757,0.205,0.038
21,4,1713.49357234979,0,1,565,11.273,2.993,0.602,0.335,0.766,0.198,0.035
22,1,721.705155283035,1,0,104,10.743,3.125,0.596,0.355,0.644,0.24,0.115
22,2,2197.4081059330297,1,0,99,10.863,3.051,0.576,0.318,0.636,0.242,0.121
22,3,1296.493939685494,1,1,120,10.523,3.133,0.633,0.333,0.567,0.292,0.142
22,4,2019.4656917367013,1,1,125,10.547,3.128,0.632,0.205,0.56,0.304,0.136
23,1,1000.3260828110092,1,0,658,10.914,3.02,0.631,0.455,0.664,0.283,0.053
23,2,1244.3455799202093,1,0,648,10.847,3.034,0.62,0.428,0.65,0.293,0.057
23,3,1544.2026479952688,1,1,625,10.763,3.016,0.624,0.367,0.65,0.293,0.058
23,4,1679.8737167094787,1,1,735,10.886,3.065,0.59,0.203,0.654,0.291,0.054
24,1,807.3568800413975,0,0,239,11.394,2.95,0.623,0.2,0.515,0.347,0.138
24,2,1067.3236555160101,0,0,253,11.326,2.949,0.589,0.107,0.506,0.372,0.123
24,3,1221.2575665565848,0,1,299,11.39,2.987,0.569,0.004,0.492,0.391,0.117
24,4,1222.250774657035,0,1,287,11.449,3.01,0.578,-0.046,0.484,0.408,0.108
25,1,615.1920762526499,0,0,1139,12.205,3.039,0.414,-0.504,0.569,0.255,0.176
25,2,756.8437104195639,0,0,1071,12.015,3.027,0.43,-0.451,0.576,0.248,0.176
25,3,833.8267994632008,0,1,1127,11.966,3.03,0.429,-0.473,0.571,0.249,0.179
25,4,944.5603899640661,0,1,1097,11.899,3.053,0.435,-0.454,0.561,0.254,0.185
26,1,1167.8523344132363,0,0,291,10.95,2.931,0.581,0.406,0.852,0.079,0.069
26,2,1270.3588456604884,0,0,289,11.115,2.92,0.557,0.32,0.851,0.083,0.066
26,3,1760.8268999554878,0,1,265,11.262,2.962,0.566,0.303,0.842,0.083,0.075
26,4,1814.1613682358065,0,1,255,11.246,2.871,0.561,0.228,0.847,0.086,0.067
27,1,856.6976890335748,1,0,204,11.552,3.015,0.569,0.345,0.632,0.24,0.127
27,2,1329.7573266083202,1,0,218,11.407,3.151,0.601,0.326,0.606,0.257,0.138
27,3,1414.3456394331313,1,1,209,11.468,3.196,0.593,0.306,0.617,0.268,0.115
27,4,1519.0265960722143,1,1,219,11.745,3.137,0.575,0.217,0.626,0.251,0.123
28,1,748.5253579230391,0,0,3724,11.992,2.961,0.479,-0.271,0.589,0.275,0.136
28,2,880.0561616248234,0,0,3560,12.055,2.971,0.475,-0.265,0.587,0.276,0.137
28,3,998.629364244546,0,1,3347,12.09,2.972,0.474,-0.272,0.587,0.275,0.139
28,4,1214.4679398555174,0,1,3205,12.042,2.972,0.482,-0.249,0.587,0.277,0.137
29,1,891.649126202449,1,0,757,11.16,3.048,0.548,0.181,0.717,0.213,0.07
29,2,1085.5941430688108,1,0,895,11.548,3.013,0.52,0.004,0.72,0.208,0.073
29,3,1237.1754438573325,1,1,873,11.535,3.006,0.521,-0.015,0.717,0.211,0.072
29,4,1421.0993947839463,1,1,838,11.502,3.017,0.506,-0.061,0.722,0.204,0.074
30,1,1142.3081600114267,0,0,90,11.384,2.822,0.656,0.334,0.689,0.211,0.1
30,2,1248.2676676973333,0,0,85,11.503,2.835,0.659,0.297,0.694,0.2,0.106
30,3,1124.401987916226,0,1,91,11.605,2.989,0.593,0.134,0.703,0.187,0.11
30,4,1212.5889058352839,0,1,101,12.142,2.911,0.653,0.005,0.683,0.208,0.109
31,1,578.459123624581,1,0,63,11.714,2.937,0.603,0.405,0.603,0.206,0.19
31,2,1313.1737328358445,1,0,69,11.389,2.913,0.594,0.373,0.58,0.217,0.203
31,3,1612.785822784417,1,1,70,11.495,2.886,0.586,0.281,0.557,0.214,0.229
31,4,1083.244246446515,1,1,91,11.728,3.055,0.538,0.06,0.571,0.187,0.242
32,1,846.2654791853287,0,0,867,11.137,3.013,0.572,0.205,0.656,0.272,0.072
32,2,1256.2103651161924,0,0,876,11.065,3.032,0.559,0.195,0.644,0.277,0.079
32,3,1257.8345391541075,0,1,867,11.087,3.045,0.554,0.129,0.634,0.292,0.074
32,4,1262.8263114473993,0,1,873,11.106,3.102,0.543,0.078,0.632,0.289,0.079
33,1,851.7127150755539,1,0,465,11.133,2.931,0.568,0.211,0.533,0.355,0.112
33,2,1120.8594060140908,1,0,519,11.157,2.921,0.551,0.096,0.522,0.366,0.112
33,3,1183.4287421317263,1,1,487,11.144,2.986,0.546,0.108,0.532,0.355,0.113
33,4,1325.9145317891184,1,1,477,11.327,2.994,0.545,0.053,0.524,0.356,0.119
34,1,966.5665743899667,0,0,756,11.723,3.063,0.521,-0.072,0.839,0.106,0.056
34,2,953.7319880618929,0,0,774,11.667,3.058,0.506,-0.143,0.833,0.111,0.056
34,3,989.4372840194081,0,1,754,11.649,3.027,0.504,-0.16,0.828,0.122,0.05
34,4,1210.184071318701,0,1,733,11.611,3.035,0.49,-0.169,0.82,0.131,0.049
35,1,733.0799463311704,0,0,293,12.522,2.969,0.423,-0.66,0.877,0.075,0.048
35,2,1034.1678926478912,0,0,276,12.555,2.902,0.431,-0.628,0.891,0.065,0.043
35,3,843.8710299538889,0,1,264,12.657,2.905,0.439,-0.616,0.89,0.057,0.053
35,4,928.9943395863228,0,1,264,12.583,2.951,0.458,-0.567,0.894,0.057,0.049
36,1,762.4449644465154,0,0,182,11.449,3.082,0.571,0.184,0.577,0.368,0.055
36,2,1034.6286693002546,0,0,176,11.445,3.08,0.568,0.186,0.568,0.375,0.057
36,3,1163.5394381273406,0,1,194,11.489,3.026,0.577,0.139,0.593,0.361,0.046
36,4,1356.739682453348,0,1,187,11.593,3.08,0.572,0.116,0.583,0.374,0.043
37,1,1044.6551780538043,1,0,63,10.454,3.095,0.635,0.401,0.571,0.286,0.143
37,2,1144.195906849456,1,0,68,10.679,2.971,0.647,0.356,0.588,0.279,0.132
37,3,1521.6404793249267,1,1,71,10.939,3.07,0.662,0.383,0.62,0.268,0.113
37,4,1487.6413257055922,1,1,79,11.334,3.139,0.633,0.212,0.595,0.291,0.114
38,1,720.2730774510457,0,0,798,11.796,3.029,0.524,-0.111,0.697,0.167,0.137
38,2,908.7592897103196,0,0,796,11.843,3.026,0.523,-0.087,0.702,0.162,0.136
38,3,1102.0185088691362,0,1,752,11.82,2.993,0.527,-0.088,0.695,0.169,0.136
38,4,1279.870592139601,0,1,766,11.941,3.039,0.52,-0.146,0.71,0.154,0.136
39,1,697.5440915062159,0,0,294,12.427,3.037,0.446,-0.468,0.68,0.282,0.037
39,2,811.6768773136537,0,0,301,12.186,3,0.458,-0.467,0.688,0.276,0.037
39,3,808.5685033406083,0,1,290,12.308,3.093,0.462,-0.478,0.69,0.279,0.031
39,4,932.7690843984142,0,1,291,12.311,3.065,0.454,-0.481,0.694,0.271,0.034
40,1,968.2246467186491,1,0,3723,11.214,2.978,0.571,0.193,0.577,0.227,0.196
40,2,1226.8381404097063,1,0,3468,11.187,2.966,0.571,0.204,0.575,0.23,0.195
40,3,1358.5727767302524,1,1,3461,11.204,2.982,0.569,0.17,0.581,0.229,0.191
40,4,1596.9243962664846,1,1,3333,11.221,3,0.557,0.112,0.578,0.226,0.197
41,1,599.0394740332393,0,0,187,11.728,2.679,0.497,-0.004,0.77,0.166,0.064
41,2,1001.8100787704532,0,0,199,11.718,2.648,0.503,0.019,0.794,0.151,0.055
41,3,851.7335618067875,0,1,201,11.814,2.617,0.483,-0.058,0.796,0.149,0.055
41,4,973.9491987592413,0,1,200,11.841,2.615,0.48,-0.09,0.795,0.15,0.055
42,1,655.1373534806829,1,0,589,11.991,2.961,0.448,-0.408,0.693,0.238,0.07
42,2,815.6017745780828,1,0,593,11.925,3.002,0.472,-0.36,0.698,0.233,0.069
42,3,851.8754293828771,1,1,582,12.026,3.036,0.473,-0.431,0.687,0.251,0.062
42,4,1034.8190291338835,1,1,580,11.933,2.998,0.472,-0.43,0.7,0.236,0.064
43,1,835.9258138789174,1,0,1371,11.506,3.076,0.549,0.046,0.559,0.304,0.137
43,2,1101.27759313526,1,0,1368,11.409,3.043,0.55,0.054,0.566,0.3,0.134
43,3,1155.874716339165,1,1,1340,11.421,3.054,0.549,0.071,0.566,0.3,0.134
43,4,1407.7718273951464,1,1,1291,11.513,3.074,0.545,0.032,0.564,0.302,0.134
44,1,735.3027345244357,0,0,186,10.549,3.091,0.516,0.16,0.742,0.237,0.022
44,2,905.6818845217601,0,0,182,10.554,2.995,0.522,0.102,0.758,0.22,0.022
44,3,978.0109429078493,0,1,176,10.43,3.028,0.534,0.13,0.761,0.216,0.023
44,4,1181.6320002417958,0,1,180,10.413,2.922,0.539,0.071,0.761,0.217,0.022
45,1,878.3119543405239,0,0,371,11.927,2.954,0.512,0.093,0.577,0.372,0.051
45,2,896.299266961657,0,0,365,11.894,2.984,0.523,0.061,0.589,0.364,0.047
45,3,1088.1171264011261,0,1,363,11.844,2.917,0.518,0.053,0.587,0.364,0.05
45,4,1326.9037513414037,0,1,350,11.798,2.903,0.506,0.056,0.58,0.377,0.043
46,1,1230.7654720711146,1,0,123,10.863,3.041,0.618,0.608,0.699,0.171,0.13
46,2,1582.5707981261103,1,0,180,11.438,2.856,0.544,0.262,0.683,0.178,0.139
46,3,1616.837080471868,1,1,171,11.405,2.959,0.567,0.226,0.713,0.158,0.129
46,4,1291.9140922332053,1,1,179,11.721,2.911,0.531,0.015,0.704,0.168,0.128
47,1,837.2437262069834,1,0,474,11.539,2.895,0.582,0.193,0.502,0.16,0.338
47,2,1108.2898589177835,1,0,470,11.604,2.894,0.577,0.18,0.5,0.162,0.338
47,3,1348.863380882652,1,1,509,11.769,2.965,0.556,0.039,0.527,0.165,0.308
47,4,1266.7772700293772,1,1,518,11.826,2.994,0.508,-0.09,0.529,0.16,0.311
48,1,830.9946416308325,0,0,527,12.083,3.019,0.463,-0.236,0.787,0.161,0.051
48,2,787.3378788066565,0,0,573,11.856,3.017,0.492,-0.151,0.777,0.175,0.049
48,3,795.5787600385715,0,1,574,11.994,3.01,0.483,-0.166,0.774,0.179,0.047
48,4,908.0722445327089,0,1,565,11.875,3.035,0.496,-0.178,0.773,0.179,0.048
49,1,715.5713002079266,0,0,324,11.553,2.91,0.63,0.193,0.654,0.167,0.179
49,2,896.8150671488999,0,0,314,11.595,2.933,0.627,0.183,0.646,0.162,0.191
49,3,1097.0623088646769,0,1,313,11.679,2.904,0.604,0.071,0.629,0.179,0.192
49,4,1194.3714985435531,0,1,382,11.714,2.942,0.571,-0.071,0.62,0.194,0.186
50,1,718.9870815315072,0,0,616,11.82,2.948,0.484,-0.3,0.708,0.273,0.019
50,2,874.4733908838869,0,0,604,11.918,2.924,0.487,-0.275,0.707,0.275,0.018
50,3,925.9372500950005,0,1,580,11.865,2.953,0.498,-0.227,0.695,0.286,0.019
50,4,997.3888337297025,0,1,563,11.821,2.97,0.515,-0.274,0.687,0.295,0.018
51,1,784.2842362960344,0,0,538,11.668,3.046,0.5,-0.152,0.913,0.052,0.035
51,2,868.0460057868156,0,0,512,11.571,3.076,0.512,-0.16,0.896,0.061,0.043
51,3,1084.9794067908408,0,1,543,11.578,3.092,0.495,-0.211,0.897,0.057,0.046
51,4,1071.695306583768,0,1,521,11.604,3.134,0.499,-0.202,0.904,0.052,0.044
52,1,669.8539147860845,0,0,204,11.589,3.005,0.578,-0.022,0.696,0.191,0.113
52,2,1174.5807408140145,0,0,212,11.625,3,0.58,-0.012,0.703,0.198,0.099
52,3,996.6634290010504,0,1,216,11.708,2.847,0.565,-0.085,0.699,0.204,0.097
52,4,998.9026601055145,0,1,208,11.724,2.87,0.534,-0.097,0.683,0.221,0.096
53,1,935.4932661653056,1,0,562,12.032,3.002,0.509,-0.305,0.637,0.238,0.125
53,2,946.7450563191206,1,0,618,12.048,3.028,0.511,-0.256,0.623,0.248,0.129
53,3,1109.9884612220333,1,1,580,11.94,3.017,0.522,-0.193,0.612,0.255,0.133
53,4,1302.5285015769064,1,1,591,12.029,3.059,0.519,-0.223,0.614,0.255,0.13
54,1,846.0736015595384,1,0,676,11.635,2.963,0.481,-0.116,0.612,0.277,0.111
54,2,840.4866840295958,1,0,667,11.568,2.993,0.489,-0.081,0.616,0.277,0.106
54,3,1055.7404291904347,1,1,723,11.492,2.959,0.515,-0.036,0.621,0.277,0.102
54,4,1244.2851526961545,1,1,694,11.44,2.963,0.504,-0.069,0.612,0.284,0.104
55,1,1004.6917539941751,1,0,1542,11.11,3.015,0.608,0.407,0.776,0.159,0.065
55,2,1337.8139769216803,1,0,1509,11.189,3.027,0.599,0.358,0.773,0.163,0.064
55,3,1466.4242896893038,1,1,1428,11.263,2.996,0.59,0.287,0.769,0.166,0.065
55,4,1698.4826422794636,1,1,1444,11.402,2.986,0.579,0.18,0.77,0.163,0.067
56,1,762.3310639404416,0,0,537,11.372,2.955,0.538,-0.007,0.646,0.199,0.155
56,2,985.6466157189236,0,0,524,11.363,2.989,0.553,-0.024,0.639,0.198,0.162
56,3,1133.0682421400984,0,1,508,11.354,3,0.551,-0.023,0.646,0.193,0.161
56,4,1293.8338813492646,0,1,506,11.474,3.008,0.54,-0.092,0.623,0.202,0.176
57,1,849.7444683353667,0,0,285,11.506,3.049,0.572,0.153,0.853,0.06,0.088
57,2,919.1297774900478,0,0,283,11.536,3.021,0.569,0.158,0.845,0.067,0.088
57,3,1200.2618455893687,0,1,300,11.571,3.02,0.54,0.013,0.857,0.057,0.087
57,4,1104.6313677609683,0,1,304,11.548,2.964,0.559,-0.034,0.849,0.069,0.082
58,1,690.3452530463036,0,0,466,11.569,2.948,0.483,-0.036,0.773,0.142,0.086
58,2,901.3172233115482,0,0,436,11.635,2.945,0.475,-0.048,0.768,0.147,0.085
58,3,984.7375778610328,0,1,402,11.658,2.9,0.478,-0.041,0.764,0.162,0.075
58,4,1110.92565488174,0,1,432,11.883,2.961,0.479,-0.108,0.762,0.16,0.079
59,1,639.5412025335837,0,0,411,11.626,2.949,0.55,-0.002,0.832,0.105,0.063
59,2,909.3876347142669,0,0,411,11.676,2.942,0.535,-0.047,0.842,0.1,0.058
59,3,886.2030624104581,0,1,397,11.673,2.907,0.524,-0.05,0.859,0.093,0.048
59,4,1034.9212337750378,0,1,395,11.642,2.952,0.506,-0.089,0.861,0.086,0.053
60,1,694.7755292644392,1,0,139,11.691,2.827,0.525,0.048,0.612,0.281,0.108
60,2,1003.8087668627326,1,0,132,11.58,2.924,0.53,0.076,0.591,0.28,0.129
60,3,988.2430725288331,1,1,134,11.521,3.007,0.522,0.028,0.627,0.246,0.127
60,4,1727.2279126843011,1,1,157,11.508,2.86,0.529,-0.009,0.58,0.299,0.121
61,1,852.0620754367974,0,0,717,11.554,3.085,0.524,0.153,0.762,0.179,0.06
61,2,1133.5260981238248,0,0,695,11.572,3.101,0.517,0.113,0.763,0.177,0.06
61,3,1258.5271582292364,0,1,689,11.342,3.046,0.522,0.134,0.758,0.179,0.064
61,4,1285.98214753154,0,1,685,11.425,3.044,0.52,0.087,0.755,0.18,0.066
62,1,665.9251532853121,0,0,140,11.047,2.864,0.543,0.106,0.836,0.129,0.036
62,2,992.93539765589,0,0,129,10.893,2.853,0.55,0.113,0.845,0.124,0.031
62,3,1108.881256961198,0,1,128,10.805,2.859,0.555,-0.005,0.852,0.109,0.039
62,4,813.7419926423353,0,1,145,11.065,2.841,0.517,-0.196,0.841,0.117,0.041
63,1,700.2651777478861,0,0,378,12.568,2.989,0.489,-0.435,0.735,0.228,0.037
63,2,728.1161394503064,0,0,382,12.625,2.992,0.49,-0.444,0.746,0.215,0.039
63,3,941.5889284074563,0,1,377,12.443,2.984,0.491,-0.417,0.767,0.194,0.04
63,4,957.1074583640241,0,1,394,12.27,3.025,0.5,-0.394,0.759,0.195,0.046
64,1,966.8762249520457,0,0,1251,11.318,3.054,0.565,0.199,0.859,0.091,0.05
64,2,1074.6130530676576,0,0,1224,11.294,3.071,0.566,0.205,0.863,0.091,0.047
64,3,1138.724483510908,0,1,1231,11.321,3.076,0.573,0.202,0.856,0.093,0.051
64,4,1316.2632706858014,0,1,1226,11.339,3.051,0.566,0.156,0.856,0.095,0.049
65,1,867.1295448209808,1,0,2717,11.425,2.978,0.543,0.09,0.663,0.276,0.061
65,2,1169.57955232656,1,0,2795,11.56,2.974,0.525,0.009,0.658,0.279,0.063
65,3,1267.4429848029363,1,1,2681,11.576,2.968,0.52,-0.016,0.65,0.283,0.067
65,4,1342.4435280860764,1,1,2485,11.597,2.987,0.515,-0.022,0.653,0.283,0.064
66,1,924.9787881726548,0,0,563,11.482,2.977,0.57,0.155,0.629,0.194,0.178
66,2,883.1955092006657,0,0,559,11.378,3.002,0.583,0.164,0.617,0.195,0.188
66,3,1017.854776952925,0,1,737,11.512,3.095,0.581,0.071,0.607,0.204,0.19
66,4,1261.7980691798778,0,1,761,11.665,3.062,0.568,-0.009,0.607,0.213,0.18
67,1,760.218487419256,0,0,253,10.293,3.249,0.621,0.604,0.423,0.391,0.186
67,2,1124.4671304022766,0,0,241,10.341,3.191,0.631,0.611,0.427,0.402,0.17
67,3,1380.5760021420888,0,1,267,10.733,3.24,0.607,0.405,0.401,0.423,0.176
67,4,1398.4359209192955,0,1,301,10.864,3.093,0.575,0.321,0.402,0.439,0.159
68,1,771.1094711640852,0,0,443,11.581,3.047,0.558,0.084,0.661,0.28,0.059
68,2,1037.1403660383726,0,0,412,11.605,3.027,0.556,0.093,0.663,0.284,0.053
68,3,1261.6251209523334,0,1,416,11.768,3,0.555,0.05,0.663,0.281,0.055
68,4,1262.5057365573593,0,1,401,11.591,3.025,0.541,0.003,0.663,0.277,0.06
69,1,952.832905313209,0,0,294,10.658,2.949,0.595,0.459,0.833,0.116,0.051
69,2,1033.033566763014,0,0,293,10.771,2.894,0.584,0.409,0.829,0.119,0.051
69,3,1301.0870242166366,0,1,325,10.961,2.982,0.563,0.212,0.849,0.098,0.052
69,4,1690.9095952824134,0,1,315,11.088,3.054,0.571,0.1,0.851,0.102,0.048
70,1,813.9806024233172,0,0,678,11.273,2.965,0.558,0.159,0.649,0.291,0.06
70,2,942.834518603177,0,0,698,11.216,2.931,0.559,0.118,0.64,0.299,0.06
70,3,1098.5130347032555,0,1,697,11.375,2.963,0.555,0.07,0.644,0.303,0.053
70,4,1201.4644460728866,0,1,666,11.428,3.003,0.539,0.008,0.634,0.311,0.056
71,1,805.4722837743228,0,0,486,11.315,2.994,0.605,0.261,0.72,0.16,0.119
71,2,1163.1442770873657,0,0,474,11.299,2.954,0.618,0.289,0.724,0.154,0.122
71,3,1462.992642088565,0,1,446,11.263,2.948,0.628,0.307,0.724,0.157,0.119
71,4,1387.724563363558,0,1,442,11.25,2.91,0.602,0.194,0.729,0.152,0.12
72,1,840.7319918041021,0,0,798,11.476,3.019,0.563,0.06,0.771,0.157,0.073
72,2,935.7787966746871,0,0,770,11.479,3.006,0.57,0.09,0.771,0.156,0.073
72,3,1059.9502963828977,0,1,810,11.427,2.928,0.554,0.022,0.769,0.159,0.072
72,4,1196.7320047685953,0,1,805,11.341,2.945,0.56,-0.009,0.769,0.158,0.073
73,1,959.794348950214,1,0,371,11.376,3.027,0.507,-0.103,0.601,0.243,0.156
73,2,1035.7225453946191,1,0,370,11.37,2.976,0.514,-0.082,0.611,0.222,0.168
73,3,1130.8658660628296,1,1,382,11.453,2.982,0.497,-0.178,0.61,0.225,0.165
73,4,1422.8658838821827,1,1,392,11.46,3.003,0.513,-0.192,0.589,0.235,0.176
74,1,971.5064875651716,1,0,505,10.163,3.046,0.719,0.875,0.57,0.331,0.099
74,2,1336.5878000571681,1,0,516,10.548,2.965,0.665,0.702,0.568,0.337,0.095
74,3,1730.2340347753732,1,1,522,10.655,2.921,0.625,0.598,0.575,0.335,0.09
