id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1218.5122940371473,1,0,905,11.043,2.919,0.594,0.38,0.509,0.259,0.232
7,3,1422.6741141740304,1,1,966,11.034,2.959,0.571,0.294,0.505,0.259,0.236
7,4,1411.8205781194306,1,1,955,11.09,2.995,0.571,0.219,0.506,0.259,0.236
8,1,657.6764329884546,1,0,151,13.379,3.02,0.364,-1.176,0.424,0.351,0.225
8,2,706.7059801920711,1,0,176,12.812,3.023,0.403,-0.912,0.443,0.33,0.227
8,3,1014.9242731390065,1,1,172,12.584,3.029,0.419,-0.904,0.43,0.337,0.233
8,4,1272.749414544194,1,1,160,12.487,3.013,0.431,-0.854,0.438,0.338,0.225
9,1,870.7545090125585,0,0,615,11.455,2.997,0.522,-0.029,0.672,0.192,0.137
9,2,988.1388501199275,0,0,583,11.555,2.99,0.513,-0.06,0.659,0.199,0.142
9,3,1235.061643589878,0,1,559,11.612,2.959,0.513,-0.081,0.662,0.197,0.141
9,4,1259.8339123705928,0,1,538,11.637,2.95,0.507,-0.099,0.658,0.199,0.143
10,1,905.6577907539241,0,0,248,12.417,2.891,0.52,-0.235,0.661,0.153,0.185
10,2,804.8031040310516,0,0,258,12.268,2.903,0.527,-0.249,0.667,0.163,0.171
10,3,1051.460873705001,0,1,243,12.216,2.963,0.514,-0.253,0.671,0.152,0.177
10,4,1228.142906862657,0,1,231,11.967,2.935,0.519,-0.26,0.649,0.165,0.186
11,1,842.7818961473424,0,0,1663,11.307,2.977,0.553,0.148,0.538,0.33,0.132
11,2,1040.9028161389454,0,0,1750,11.296,2.975,0.553,0.131,0.532,0.337,0.131
11,3,1217.161036672228,0,1,1695,11.385,2.988,0.549,0.108,0.527,0.338,0.135
11,4,1402.0639639228443,0,1,1618,11.393,2.983,0.556,0.109,0.528,0.336,0.135
12,1,1017.2178925675396,0,0,199,11.018,3.08,0.588,0.22,0.844,0.101,0.055
12,2,1083.2344771011901,0,0,237,11.415,3.042,0.549,0.072,0.844,0.097,0.059
12,3,1161.1230942956988,0,1,255,11.602,3.031,0.533,-0.004,0.835,0.102,0.063
12,4,1099.531320394838,0,1,236,11.69,3.047,0.521,-0.061,0.843,0.102,0.055
13,1,939.5256439653712,0,0,504,11.707,2.819,0.476,-0.028,0.599,0.222,0.179
13,2,1038.3261248015485,0,0,464,11.696,2.838,0.476,-0.017,0.595,0.228,0.177
13,3,1108.2223504587237,0,1,477,11.875,2.839,0.478,-0.058,0.616,0.22,0.164
13,4,1207.0736418703839,0,1,523,11.866,2.881,0.476,-0.152,0.621,0.229,0.149
14,1,818.7752839094737,1,0,981,11.128,2.966,0.544,0.129,0.591,0.284,0.124
14,2,1158.6130548229967,1,0,1030,11.174,2.963,0.555,0.156,0.595,0.283,0.122
14,3,1241.505913234309,1,1,1006,11.106,2.938,0.561,0.156,0.584,0.29,0.125
14,4,1382.1703140189622,1,1,1021,11.069,2.936,0.562,0.121,0.586,0.279,0.135
15,1,853.5061995353285,1,0,383,11.597,2.841,0.514,-0.037,0.569,0.352,0.078
15,2,1066.4086956566484,1,0,393,11.676,2.758,0.504,-0.066,0.545,0.379,0.076
15,3,1466.7490645147639,1,1,392,11.622,2.781,0.503,-0.078,0.551,0.375,0.074
15,4,1252.5784673230733,1,1,373,11.809,2.761,0.493,-0.136,0.563,0.365,0.072
16,1,675.4316525520155,1,0,513,11.567,3.066,0.526,-0.01,0.813,0.164,0.023
16,2,933.7317804446461,1,0,495,11.626,3.048,0.529,-0.057,0.812,0.17,0.018
16,3,1004.5412303363478,1,1,475,11.458,3.027,0.545,-0.061,0.815,0.168,0.017
16,4,1113.546404538356,1,1,456,11.415,3.035,0.548,-0.096,0.825,0.16,0.015
17,1,1081.4606745223873,1,0,159,11.688,3.031,0.453,-0.344,0.629,0.195,0.176
17,2,745.3198432168091,1,0,160,11.704,3.025,0.488,-0.363,0.637,0.206,0.156
17,3,798.0289018365728,1,1,165,11.58,3.042,0.497,-0.364,0.673,0.176,0.152
17,4,929.3846878145736,1,1,165,11.581,3.121,0.491,-0.387,0.63,0.206,0.164
18,1,735.1606293718786,0,0,142,11.624,3.127,0.486,0.124,0.824,0.099,0.077
18,2,931.2142773202116,0,0,142,11.613,3.056,0.451,0,0.81,0.106,0.085
18,3,1137.5929818387754,0,1,156,11.926,3.173,0.468,-0.088,0.833,0.096,0.071
18,4,1114.6629284080636,0,1,157,12.081,3.153,0.459,-0.179,0.834,0.096,0.07
19,1,919.5528720459288,0,0,1311,11.214,2.903,0.575,0.235,0.918,0.058,0.024
19,2,1075.9002065739858,0,0,1353,11.362,2.866,0.565,0.138,0.917,0.058,0.024
19,3,1100.4396206886638,0,1,1329,11.381,2.874,0.572,0.13,0.918,0.058,0.024
19,4,1431.7564035852163,0,1,1302,11.399,2.904,0.575,0.122,0.922,0.055,0.024
20,1,998.1292238604974,0,0,587,11.183,2.985,0.576,0.112,0.78,0.107,0.112
20,2,1063.1181186977374,0,0,572,11.25,2.977,0.551,0.048,0.771,0.112,0.117
20,3,1274.9204225735075,0,1,557,11.34,2.935,0.542,0.01,0.767,0.113,0.12
20,4,1401.90506841334,0,1,544,11.205,2.974,0.553,0.004,0.77,0.119,0.11
21,1,845.3213149048422,0,0,275,11.775,3.102,0.549,-0.023,0.735,0.138,0.127
21,2,1195.889086631211,0,0,279,11.69,3.143,0.566,0.012,0.738,0.14,0.122
21,3,1437.4466750779063,0,1,258,11.587,3.124,0.57,0.006,0.744,0.14,0.116
21,4,1256.7037441126454,0,1,225,11.584,3.147,0.564,0.008,0.742,0.138,0.12
22,1,711.1556152967939,1,0,353,11.142,3.099,0.55,0.242,0.482,0.402,0.116
22,2,1163.2953324700918,1,0,364,11.243,3.137,0.555,0.203,0.484,0.398,0.118
22,3,1293.4565047288104,1,1,367,11.443,3.142,0.545,0.186,0.463,0.42,0.117
22,4,1337.4144759341273,1,1,382,11.699,3.131,0.521,0.065,0.476,0.424,0.099
23,1,683.6944360982283,0,0,3721,12.048,3.001,0.451,-0.364,0.789,0.127,0.084
23,2,841.1987007082121,0,0,3545,11.966,3.011,0.455,-0.33,0.789,0.126,0.085
23,3,898.7903461798821,0,1,3410,11.95,3.002,0.459,-0.313,0.786,0.125,0.089
23,4,1071.6876235144734,0,1,3299,11.872,2.99,0.47,-0.296,0.786,0.126,0.088
24,1,838.1927191795061,1,0,167,11.133,3.042,0.581,0.532,0.826,0.144,0.03
24,2,1245.450383134527,1,0,164,11.214,3.03,0.604,0.43,0.835,0.14,0.024
24,3,1276.3460045545935,1,1,192,11.584,3.099,0.604,0.334,0.812,0.151,0.036
24,4,1381.9001936136328,1,1,238,11.743,3.042,0.576,0.172,0.828,0.139,0.034
25,1,921.786820851082,0,0,561,11.136,2.859,0.599,0.334,0.766,0.16,0.073
25,2,1116.9170646932632,0,0,583,11.223,2.811,0.6,0.292,0.76,0.163,0.077
25,3,1218.0761786372502,0,1,578,11.303,2.794,0.6,0.24,0.756,0.168,0.076
25,4,1253.3494378866706,0,1,560,11.325,2.834,0.589,0.223,0.761,0.168,0.071
26,1,581.6869844618752,0,0,411,12.511,3.046,0.44,-0.619,0.762,0.144,0.095
26,2,637.1594147178081,0,0,408,12.465,3.015,0.436,-0.636,0.757,0.157,0.086
26,3,850.5411669338691,0,1,495,12.598,3.04,0.444,-0.671,0.778,0.143,0.079
26,4,801.3541814795369,0,1,501,12.468,3.068,0.461,-0.664,0.77,0.144,0.086
27,1,1120.9042129184043,0,0,242,11.709,2.963,0.583,0.236,0.715,0.194,0.091
27,2,1452.4024708632369,0,0,257,11.872,3.035,0.556,0.127,0.693,0.222,0.086
27,3,1389.3117814174839,0,1,258,11.939,2.996,0.535,0.034,0.686,0.225,0.089
27,4,1208.656257271195,0,1,298,11.977,2.993,0.54,-0.132,0.698,0.208,0.094
28,1,816.5006272932725,0,0,274,11.734,3.018,0.518,-0.168,0.73,0.201,0.069
28,2,986.5167129229188,0,0,271,11.651,2.875,0.517,-0.16,0.745,0.188,0.066
28,3,1210.6522909520563,0,1,269,11.847,2.792,0.506,-0.132,0.747,0.186,0.067
28,4,908.5116959043638,0,1,264,11.831,2.792,0.481,-0.154,0.754,0.182,0.064
29,1,910.3473334491592,0,0,223,11.159,2.78,0.534,0.089,0.713,0.197,0.09
29,2,866.9246612053738,0,0,213,11.151,2.925,0.54,0.145,0.714,0.183,0.103
29,3,1313.6772786323038,0,1,290,11.628,2.914,0.534,-0.122,0.728,0.172,0.1
29,4,1135.15394567901,0,1,282,11.953,2.89,0.543,-0.177,0.73,0.17,0.099
30,1,1285.6289359927482,1,0,212,11.397,3.184,0.519,-0.18,0.67,0.245,0.085
30,2,828.1147851807056,1,0,231,11.373,3.078,0.506,-0.213,0.71,0.212,0.078
30,3,1082.138104869513,1,1,310,11.432,3.065,0.5,-0.263,0.694,0.213,0.094
30,4,1146.7752560376084,1,1,288,11.426,3.08,0.517,-0.223,0.684,0.226,0.09
31,1,620.6744956912045,0,0,194,12.066,2.897,0.531,-0.117,0.68,0.253,0.067
31,2,851.9604110913684,0,0,186,11.948,2.812,0.522,-0.05,0.704,0.237,0.059
31,3,922.9421324941361,0,1,189,11.941,2.767,0.503,-0.068,0.672,0.275,0.053
31,4,1273.516881920952,0,1,178,12.017,2.882,0.489,-0.096,0.68,0.264,0.056
32,1,765.465402706897,1,0,258,11.882,2.845,0.566,0.068,0.826,0.105,0.07
32,2,1011.0240340867642,1,0,258,11.85,2.88,0.531,0.086,0.806,0.109,0.085
32,3,1193.3278546885028,1,1,301,11.957,2.924,0.522,-0.069,0.774,0.14,0.086
32,4,1242.3007927738672,1,1,287,12.047,2.944,0.509,-0.08,0.77,0.139,0.091
33,1,917.5237596099113,0,0,537,11.226,3.02,0.587,0.135,0.561,0.257,0.182
33,2,1016.3182354654591,0,0,542,11.14,2.946,0.587,0.111,0.555,0.258,0.186
33,3,1112.1389445862321,0,1,521,11.26,2.929,0.582,0.09,0.553,0.263,0.184
33,4,1430.4780766177741,0,1,484,11.165,2.919,0.566,0.099,0.566,0.25,0.184
34,1,754.9720804405035,1,0,140,11.93,3.057,0.514,-0.148,0.814,0.1,0.086
34,2,1416.7135372508012,1,0,139,11.823,3.007,0.511,-0.189,0.813,0.094,0.094
34,3,1220.5835263323625,1,1,126,11.616,3.071,0.484,-0.186,0.865,0.087,0.048
34,4,1252.8811078909098,1,1,128,11.56,3.117,0.469,-0.196,0.867,0.086,0.047
35,1,1150.8153894032614,0,0,455,11.213,3.015,0.53,0.172,0.556,0.305,0.138
35,2,1090.3700423612481,0,0,473,11.247,2.992,0.541,0.144,0.548,0.304,0.148
35,3,1309.4314985851704,0,1,469,11.338,2.974,0.533,0.089,0.542,0.309,0.149
35,4,1413.593355340512,0,1,465,11.229,2.963,0.533,0.032,0.546,0.305,0.148
36,1,806.1961630863408,0,0,158,11.951,2.741,0.57,0.046,0.747,0.19,0.063
36,2,994.6863773980283,0,0,156,11.835,2.808,0.59,0.081,0.75,0.179,0.071
36,3,1281.8566721323682,0,1,143,11.695,2.832,0.601,0.103,0.748,0.182,0.07
36,4,1247.052544461667,0,1,155,11.684,2.858,0.568,0.091,0.742,0.194,0.065
37,1,904.9786927511194,0,0,147,11.313,2.871,0.51,0.035,0.769,0.17,0.061
37,2,1172.7089125201696,0,0,166,11.199,2.831,0.524,0.041,0.759,0.175,0.066
37,3,1169.8879412985964,0,1,169,11.078,2.893,0.538,0.027,0.734,0.195,0.071
37,4,1146.3587895482171,0,1,169,10.992,2.953,0.538,-0.052,0.728,0.201,0.071
38,1,840.8111986364835,1,0,286,11.143,2.874,0.608,0.384,0.629,0.266,0.105
38,2,1194.989467455648,1,0,306,11.223,2.853,0.608,0.376,0.641,0.268,0.092
38,3,1423.469418352137,1,1,295,11.343,2.831,0.597,0.32,0.647,0.254,0.098
38,4,1678.862889568413,1,1,315,11.34,2.829,0.568,0.225,0.683,0.225,0.092
39,1,691.0251027459701,1,0,101,11.316,2.911,0.564,0.199,0.812,0.178,0.01
39,2,1086.3666652098093,1,0,104,11.503,2.962,0.538,0.091,0.779,0.212,0.01
39,3,1126.9819790447798,1,1,100,11.118,2.85,0.54,0.058,0.76,0.22,0.02
39,4,910.4492378174422,1,1,104,11.146,2.856,0.51,-0.052,0.74,0.231,0.029
40,1,626.5307633620611,1,0,1309,12.091,2.905,0.448,-0.411,0.77,0.175,0.055
40,2,821.5519772125716,1,0,1247,12.1,2.893,0.445,-0.392,0.768,0.177,0.055
40,3,806.0743420369214,1,1,1257,11.954,2.905,0.457,-0.352,0.779,0.165,0.056
40,4,943.6587345245993,1,1,1182,12.009,2.9,0.446,-0.353,0.774,0.165,0.061
41,1,1106.791628160153,0,0,131,10.696,3.344,0.527,0.077,0.779,0.145,0.076
41,2,958.9597018497806,0,0,132,11.034,3.235,0.53,0.021,0.773,0.144,0.083
41,3,1098.3585326100765,0,1,130,11.157,3.308,0.523,0.035,0.785,0.138,0.077
41,4,1114.8808005739616,0,1,136,11.398,3.257,0.493,0.004,0.75,0.169,0.081
42,1,1268.375292601851,0,0,513,10.725,3.058,0.616,0.482,0.78,0.168,0.053
42,2,1614.023352145265,0,0,494,10.823,3.115,0.609,0.429,0.785,0.164,0.051
42,3,1519.1038076337675,0,1,472,10.959,3.093,0.61,0.388,0.794,0.155,0.051
42,4,1667.1546834214134,0,1,470,11.223,3.064,0.611,0.296,0.791,0.162,0.047
43,1,815.4735117949206,0,0,313,11.777,3.08,0.511,-0.179,0.904,0.077,0.019
43,2,878.2462144554837,0,0,318,11.572,3.148,0.494,-0.14,0.906,0.072,0.022
43,3,1094.183326462848,0,1,319,11.641,3.082,0.489,-0.146,0.903,0.075,0.022
43,4,1350.4336208751843,0,1,337,11.439,3.042,0.522,-0.152,0.905,0.074,0.021
44,1,836.0687656406969,0,0,950,11.359,3.02,0.551,0.039,0.721,0.236,0.043
44,2,942.3052493519008,0,0,990,11.388,2.965,0.54,0.046,0.726,0.237,0.036
44,3,984.4949016293309,0,1,953,11.479,2.966,0.522,-0.041,0.726,0.239,0.035
44,4,1151.0842303089532,0,1,939,11.688,2.978,0.503,-0.155,0.723,0.237,0.039
45,1,1003.6188701109551,0,0,91,11.915,3.132,0.44,-0.105,0.681,0.187,0.132
45,2,890.0729015339704,0,0,106,12.022,3.066,0.462,-0.127,0.679,0.179,0.142
45,3,920.1510181932595,0,1,102,11.916,3.206,0.412,-0.079,0.686,0.157,0.157
45,4,933.1559460470711,0,1,108,11.722,3.278,0.398,-0.08,0.694,0.148,0.157
46,1,863.7374237947237,0,0,662,10.818,2.97,0.621,0.507,0.87,0.079,0.051
46,2,1135.5430636823817,0,0,664,10.847,2.982,0.613,0.424,0.863,0.081,0.056
46,3,1274.3319684613584,0,1,645,10.955,2.971,0.595,0.359,0.86,0.082,0.057
46,4,1526.3794489049865,0,1,634,11.122,2.991,0.584,0.325,0.863,0.076,0.062
47,1,1100.1535861560399,1,0,165,11.137,3.055,0.588,0.305,0.618,0.236,0.145
47,2,1355.7962556493824,1,0,150,11.274,3.047,0.587,0.248,0.607,0.233,0.16
47,3,1183.7709949839675,1,1,209,11.574,3.167,0.459,-0.101,0.593,0.249,0.158
47,4,1353.7304469365286,1,1,202,11.686,3.144,0.475,-0.13,0.604,0.252,0.144
48,1,994.5618684371642,0,0,475,11.974,2.922,0.507,-0.089,0.907,0.063,0.029
48,2,888.536419639613,0,0,470,11.952,2.951,0.498,-0.119,0.902,0.068,0.03
48,3,1110.0369262911202,0,1,461,11.726,2.965,0.503,-0.079,0.9,0.065,0.035
48,4,1033.5889835237126,0,1,442,11.974,2.955,0.48,-0.229,0.905,0.059,0.036
49,1,656.4515048090503,0,0,485,11.509,2.913,0.553,0.171,0.548,0.369,0.082
49,2,844.736960607659,0,0,452,11.345,2.887,0.535,0.176,0.542,0.378,0.08
49,3,1249.4897773782895,0,1,454,11.37,2.894,0.507,0.097,0.537,0.385,0.077
49,4,1263.7342143200622,0,1,476,11.804,2.903,0.483,-0.09,0.534,0.395,0.071
50,1,1210.1084877299706,1,0,322,10.732,2.966,0.627,0.492,0.755,0.196,0.05
50,2,1311.8791341036858,1,0,307,10.915,2.967,0.625,0.467,0.746,0.199,0.055
50,3,1263.4476604408583,1,1,311,11.027,2.913,0.614,0.349,0.749,0.203,0.048
50,4,1573.4354790675725,1,1,293,11.013,2.922,0.594,0.291,0.747,0.208,0.044
51,1,766.6629032330791,0,0,198,12.135,2.924,0.465,-0.139,0.833,0.061,0.106
51,2,959.2864562408089,0,0,235,12.056,2.868,0.447,-0.219,0.834,0.072,0.094
51,3,978.3532449497817,0,1,216,11.907,2.88,0.486,-0.184,0.824,0.074,0.102
51,4,1150.647804924032,0,1,216,11.749,2.778,0.486,-0.168,0.815,0.088,0.097
52,1,963.9662546581073,1,0,560,10.816,2.975,0.625,0.414,0.457,0.468,0.075
52,2,1284.9014935974558,1,0,589,10.92,2.915,0.611,0.308,0.457,0.457,0.087
52,3,1370.5497844800625,1,1,563,10.946,2.947,0.606,0.243,0.455,0.453,0.092
52,4,1534.7436789520132,1,1,520,10.922,2.963,0.608,0.223,0.454,0.452,0.094
53,1,627.5161537022776,0,0,233,11.761,2.815,0.554,-0.113,0.549,0.403,0.047
53,2,1157.4238520558408,0,0,305,12.018,2.8,0.515,-0.184,0.607,0.344,0.049
53,3,1100.6050685262046,0,1,291,12.12,2.856,0.512,-0.27,0.601,0.344,0.055
53,4,1144.1527424805404,0,1,283,12.101,2.88,0.527,-0.307,0.583,0.364,0.053
54,1,885.8448315424183,0,0,312,11.045,2.974,0.545,0.02,0.846,0.112,0.042
54,2,775.990553399184,0,0,311,11.225,2.897,0.537,-0.018,0.846,0.109,0.045
54,3,1152.411804023686,0,1,309,11.243,2.903,0.54,0.003,0.838,0.117,0.045
54,4,1065.0752505630212,0,1,317,11.172,2.836,0.552,0.003,0.858,0.107,0.035
55,1,822.622320907651,0,0,301,11.093,2.94,0.568,0.226,0.804,0.156,0.04
55,2,882.121092123559,0,0,306,11.146,2.98,0.562,0.172,0.794,0.163,0.042
55,3,1229.2245973569302,0,1,354,11.389,3,0.545,0.039,0.785,0.167,0.048
55,4,1350.3640318406558,0,1,330,11.234,2.961,0.53,0.021,0.77,0.179,0.052
56,1,875.6869062113825,1,0,416,11.207,2.954,0.584,0.341,0.87,0.096,0.034
56,2,1185.4668063771903,1,0,483,11.518,2.954,0.545,0.103,0.867,0.093,0.039
56,3,1477.9385773636993,1,1,488,11.611,2.939,0.541,0.073,0.871,0.09,0.039
56,4,1448.4558966024586,1,1,497,11.536,2.954,0.549,0.115,0.861,0.093,0.046
57,1,810.0552234824487,1,0,497,12.067,2.964,0.451,-0.441,0.567,0.258,0.175
57,2,920.8517692783399,1,0,482,11.946,2.981,0.481,-0.396,0.573,0.261,0.166
57,3,1023.713548538612,1,1,469,11.832,3.055,0.473,-0.382,0.567,0.258,0.175
57,4,1067.478600754619,1,1,485,11.871,3.041,0.48,-0.385,0.551,0.28,0.169
58,1,642.0222710148396,0,0,307,12.171,3.023,0.41,-0.597,0.619,0.264,0.117
58,2,785.9439243053715,0,0,333,12.103,2.976,0.441,-0.537,0.634,0.264,0.102
58,3,941.8413383257125,0,1,333,12.071,3,0.45,-0.514,0.652,0.249,0.099
58,4,1246.0465780203956,0,1,309,12.157,3,0.456,-0.496,0.657,0.256,0.087
59,1,852.2209331471615,0,0,1309,10.853,2.972,0.619,0.37,0.799,0.091,0.11
59,2,1198.8533936009171,0,0,1277,10.96,2.978,0.611,0.33,0.79,0.091,0.119
59,3,1272.8391894712424,0,1,1233,10.975,2.943,0.593,0.276,0.794,0.086,0.12
59,4,1468.0554137118365,0,1,1241,11.091,2.915,0.581,0.221,0.797,0.089,0.114
60,1,798.4137703536923,0,0,517,11.329,2.956,0.538,0.242,0.513,0.244,0.244
60,2,1056.2882826866896,0,0,549,11.341,2.996,0.537,0.191,0.523,0.235,0.242
60,3,1240.4444040352648,0,1,509,11.34,3.016,0.54,0.201,0.53,0.228,0.242
60,4,1239.0994180579378,0,1,535,11.388,3.058,0.525,0.108,0.529,0.224,0.247
61,1,942.448042722145,0,0,1464,11.355,2.871,0.55,0.141,0.432,0.483,0.085
61,2,1026.2855422078405,0,0,1397,11.358,2.871,0.543,0.148,0.423,0.49,0.087
61,3,1275.4786497252003,0,1,1412,11.433,2.885,0.542,0.116,0.424,0.487,0.09
61,4,1429.97660857903,0,1,1344,11.452,2.903,0.545,0.093,0.419,0.493,0.088
62,1,728.5396087228747,1,0,463,11.591,3.013,0.536,0.194,0.624,0.218,0.158
62,2,906.1804814935043,1,0,479,11.58,3.023,0.543,0.179,0.637,0.217,0.146
62,3,1158.7907095891176,1,1,466,11.456,3.011,0.539,0.175,0.618,0.225,0.157
62,4,1222.29346938211,1,1,478,11.553,2.994,0.54,0.082,0.611,0.232,0.157
63,1,643.2348888105457,1,0,701,11.618,2.974,0.524,-0.039,0.94,0.051,0.009
63,2,830.7306064288282,1,0,694,11.587,3.017,0.526,-0.044,0.941,0.05,0.009
63,3,981.2500527756963,1,1,682,11.598,2.971,0.523,-0.096,0.938,0.051,0.01
63,4,1147.2482046665075,1,1,688,11.533,2.985,0.538,-0.086,0.939,0.052,0.009
64,1,603.5558503289731,0,0,360,12.079,3.075,0.489,-0.299,0.836,0.103,0.061
64,2,950.3655961747866,0,0,371,11.874,3.065,0.485,-0.272,0.838,0.108,0.054
64,3,1053.2868464291098,0,1,343,11.908,3.038,0.481,-0.329,0.845,0.09,0.064
64,4,1153.968827222248,0,1,339,11.97,3.068,0.457,-0.342,0.858,0.071,0.071
65,1,789.1101112477415,0,0,2719,11.631,2.914,0.512,-0.066,0.859,0.092,0.049
65,2,881.0015173661805,0,0,2811,11.61,2.915,0.515,-0.069,0.857,0.093,0.05
65,3,1010.5284318461873,0,1,2630,11.574,2.921,0.524,-0.064,0.856,0.094,0.05
65,4,1124.0442608303777,0,1,2569,11.658,2.944,0.524,-0.114,0.858,0.097,0.046
66,1,716.126392368173,0,0,226,10.933,2.885,0.65,0.377,0.841,0.128,0.031
66,2,927.6207767469335,0,0,293,11.031,2.911,0.611,0.208,0.853,0.119,0.027
66,3,1112.8500629774971,0,1,282,11.07,2.872,0.599,0.194,0.84,0.135,0.025
66,4,1207.2403120949648,0,1,291,11.234,2.976,0.581,0.117,0.849,0.124,0.027
67,1,684.8900921887303,1,0,496,12.177,2.994,0.46,-0.263,0.732,0.194,0.075
67,2,797.0193371559022,1,0,498,12.112,2.962,0.46,-0.252,0.727,0.199,0.074
67,3,1128.8745521017286,1,1,494,11.946,3.004,0.462,-0.23,0.727,0.2,0.073
67,4,1041.6437015171598,1,1,491,11.813,3.006,0.46,-0.216,0.741,0.193,0.065
68,1,839.1832880342769,0,0,325,11.476,2.969,0.526,0.021,0.618,0.212,0.169
68,2,1069.6476369606066,0,0,324,11.489,3.034,0.522,0.004,0.614,0.207,0.179
68,3,1321.4846394617796,0,1,323,11.42,2.985,0.52,-0.01,0.622,0.211,0.167
68,4,1297.4341395853971,0,1,320,11.537,2.953,0.509,-0.032,0.634,0.212,0.153
69,1,959.6036142099481,0,0,716,11.647,2.992,0.524,-0.046,0.746,0.138,0.116
69,2,873.99989519896906,0,0,744,11.957,3.015,0.517,-0.134,0.739,0.138,0.122
69,3,998.1808508860177,0,1,748,11.997,3.021,0.503,-0.2,0.741,0.131,0.128
69,4,1103.4057332646328,0,1,831,11.886,3.026,0.526,-0.156,0.739,0.131,0.13
70,1,871.7446105159136,1,0,192,11.175,3.073,0.51,0.354,0.62,0.234,0.146
70,2,1239.5153698675817,1,0,182,11.044,3.082,0.478,0.33,0.626,0.225,0.148
70,3,1264.971849261955,1,1,197,11.256,3.041,0.467,0.189,0.65,0.223,0.127
70,4,1179.6910639734922,1,1,264,11.119,2.917,0.492,0.124,0.606,0.239,0.155
71,1,1079.042102166344,1,0,435,10.716,2.92,0.611,0.588,0.577,0.255,0.168
71,2,1399.9045047577779,1,0,449,10.768,2.947,0.59,0.535,0.568,0.267,0.165
71,3,1455.8840804072331,1,1,445,11.006,3.009,0.587,0.435,0.564,0.267,0.169
71,4,1643.7497507008177,1,1,421,10.958,3.007,0.584,0.395,0.57,0.276,0.154
72,1,957.1196839951558,0,0,841,11.355,2.926,0.554,0.154,0.58,0.262,0.158
72,2,1250.3384539598626,0,0,820,11.471,2.92,0.556,0.102,0.583,0.262,0.155
72,3,1291.1351939146168,0,1,821,11.429,2.926,0.549,0.065,0.586,0.261,0.153
72,4,1568.6743439888935,0,1,796,11.394,2.931,0.544,0.037,0.569,0.271,0.16
73,1,995.2781075457339,0,0,173,11.55,2.815,0.532,-0.042,0.607,0.272,0.121
73,2,901.6969964473891,0,0,205,11.331,2.829,0.571,0.1,0.62,0.268,0.112
73,3,1036.6544374671812,0,1,202,11.313,2.861,0.574,0.117,0.629,0.262,0.109
73,4,1224.8505266196892,0,1,205,11.403,2.859,0.566,0.095,0.629,0.263,0.107
74,1,793.5965480723663,0,0,600,11.184,2.883,0.58,0.244,0.463,0.475,0.062
74,2,1209.8872531615182,0,0,607,11.449,2.883,0.575,0.1,0.461,0.481,0.058
