id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1056.8981794385538,0,0,409,11.305,3.024,0.577,0.168,0.516,0.291,0.193
1,2,1444.8537653447718,0,0,390,11.428,3.008,0.59,0.206,0.513,0.285,0.203
1,3,1219.597858887747,0,1,416,11.518,3.043,0.548,0.08,0.529,0.274,0.197
1,4,1282.4672362408967,0,1,398,11.409,3.05,0.54,0.029,0.523,0.279,0.198
2,1,715.559209210489,1,0,264,11.361,2.977,0.5,-0.005,0.822,0.102,0.076
2,2,931.0389221093196,1,0,251,11.331,2.948,0.502,0.005,0.829,0.1,0.072
2,3,1076.5872316798777,1,1,237,11.35,3.008,0.519,0.015,0.823,0.105,0.072
2,4,1209.9840734733486,1,1,240,11.62,2.996,0.529,-0.08,0.812,0.121,0.067
3,1,1035.794296842379,0,0,918,11.577,3.023,0.513,-0.122,0.825,0.115,0.06
3,2,922.4094378447203,0,0,882,11.636,3.04,0.512,-0.107,0.821,0.113,0.066
3,3,1010.8089149199693,0,1,917,11.634,3.06,0.511,-0.127,0.822,0.116,0.062
3,4,1163.4318781538122,0,1,895,11.687,3.055,0.513,-0.171,0.821,0.116,0.063
4,1,601.3960072388919,1,0,232,12.23,3.099,0.422,-0.428,0.888,0.086,0.026
4,2,671.5688451455774,1,0,228,12.144,3.118,0.399,-0.44,0.886,0.088,0.026
4,3,874.8147760815577,1,1,229,11.947,3.083,0.397,-0.41,0.873,0.1,0.026
4,4,1041.580207744436,1,1,244,11.991,3.008,0.41,-0.48,0.861,0.111,0.029
5,1,728.7005099166906,0,0,353,12.248,2.966,0.436,-0.531,0.697,0.161,0.142
5,2,1078.4987947947805,0,0,360,12.199,3.014,0.433,-0.537,0.686,0.183,0.131
5,3,1184.9504851333731,0,1,380,12.138,3.021,0.45,-0.453,0.711,0.163,0.126
5,4,920.2222334705441,0,1,364,11.979,2.975,0.462,-0.438,0.709,0.157,0.135
6,1,978.1761017072128,1,0,273,11.811,2.982,0.549,0.05,0.835,0.037,0.128
6,2,1032.0431033314292,1,0,254,11.818,2.969,0.551,0.067,0.823,0.039,0.138
6,3,1128.753304435395,1,1,266,11.946,3.023,0.541,-0.016,0.82,0.049,0.132
6,4,1364.5518540285766,1,1,255,12.039,3.039,0.545,-0.036,0.835,0.043,0.122
7,1,670.7583677476644,1,0,2720,12.517,3.001,0.418,-0.655,0.776,0.2,0.023
7,2,759.6206845367228,1,0,2634,12.5,2.999,0.423,-0.623,0.773,0.202,0.025
7,3,890.6999312167325,1,1,2767,12.406,2.971,0.438,-0.566,0.773,0.202,0.025
7,4,947.3081603758849,1,1,2679,12.398,2.977,0.442,-0.565,0.775,0.199,0.027
8,1,699.7646562237436,0,0,800,12.192,2.906,0.502,-0.312,0.624,0.2,0.176
8,2,872.1989113688795,0,0,848,12.13,2.948,0.495,-0.303,0.614,0.202,0.184
8,3,926.9277720590742,0,1,904,12.089,2.954,0.487,-0.314,0.617,0.202,0.18
8,4,1005.5189654155392,0,1,861,12.059,2.979,0.498,-0.289,0.609,0.211,0.18
9,1,747.739180347868,1,0,1970,11.37,3.038,0.546,0.093,0.776,0.152,0.072
9,2,1003.4249384087891,1,0,1935,11.337,3.067,0.547,0.096,0.776,0.153,0.071
9,3,1166.1590351028076,1,1,1907,11.38,3.064,0.55,0.082,0.777,0.154,0.069
9,4,1362.476723699165,1,1,1836,11.368,3.039,0.552,0.087,0.775,0.158,0.067
10,1,871.712010736189,1,0,122,11.672,3.082,0.557,0.003,0.73,0.221,0.049
10,2,773.6149815180349,1,0,117,11.768,3.077,0.573,-0.036,0.752,0.205,0.043
10,3,893.928239789731,1,1,121,11.479,3.033,0.537,-0.05,0.744,0.207,0.05
10,4,1110.3013812399884,1,1,117,11.656,3.051,0.53,-0.073,0.761,0.188,0.051
11,1,837.5299389237157,0,0,325,11.222,2.852,0.554,0.248,0.702,0.203,0.095
11,2,1083.9809427071946,0,0,328,11.212,2.912,0.549,0.235,0.692,0.21,0.098
11,3,1159.5963093396367,0,1,312,11.35,2.901,0.535,0.211,0.692,0.205,0.103
11,4,1461.932984869623,0,1,302,11.271,2.894,0.526,0.106,0.705,0.209,0.086
12,1,942.2587357894524,0,0,1462,11.304,3.019,0.57,0.228,0.728,0.218,0.054
12,2,1082.3668172961206,0,0,1439,11.214,3.042,0.577,0.238,0.732,0.214,0.054
12,3,1238.0296973572513,0,1,1403,11.184,3.051,0.577,0.199,0.741,0.209,0.051
12,4,1336.8969161691884,0,1,1386,11.332,3.053,0.574,0.159,0.744,0.209,0.048
13,1,726.2920035305945,0,0,466,11.579,2.979,0.47,-0.176,0.624,0.202,0.174
13,2,895.1406976125429,0,0,457,11.516,2.926,0.47,-0.23,0.632,0.201,0.166
13,3,843.6038131879296,0,1,423,11.624,2.955,0.473,-0.227,0.652,0.184,0.163
13,4,947.1394032112366,0,1,429,11.685,2.946,0.48,-0.24,0.634,0.203,0.163
14,1,751.3340117196698,0,0,644,11.338,3.012,0.523,0.053,0.651,0.231,0.118
14,2,1101.8158206384933,0,0,663,11.544,3.015,0.502,-0.056,0.644,0.234,0.122
14,3,1037.025947423466,0,1,658,11.563,2.988,0.5,-0.065,0.653,0.226,0.12
14,4,1170.7123730064961,0,1,672,11.855,3.009,0.484,-0.135,0.656,0.229,0.115
15,1,792.6809962300631,0,0,168,11.675,3.024,0.542,0.066,0.565,0.28,0.155
15,2,762.3845429096594,0,0,165,11.848,2.976,0.539,0.051,0.558,0.297,0.145
15,3,1345.9588360845612,0,1,185,11.84,2.989,0.551,0.057,0.589,0.265,0.146
15,4,1512.5926781028256,0,1,186,11.695,2.984,0.543,-0.005,0.597,0.263,0.14
16,1,742.8068898655649,1,0,718,11.268,3.039,0.585,0.148,0.717,0.23,0.053
16,2,1142.2196711283175,1,0,685,11.374,3.02,0.587,0.166,0.704,0.234,0.063
16,3,1315.8902187226865,1,1,678,11.325,2.991,0.575,0.129,0.705,0.226,0.069
16,4,1471.697304239303,1,1,648,11.417,2.972,0.566,0.126,0.702,0.23,0.068
17,1,662.5347091978284,1,0,437,11.894,3.174,0.524,-0.056,0.389,0.439,0.172
17,2,904.4943644424702,1,0,444,11.766,3.128,0.514,-0.025,0.405,0.421,0.173
17,3,968.8089567676559,1,1,436,11.804,3.044,0.514,-0.072,0.406,0.417,0.177
17,4,1197.4350252890579,1,1,434,11.859,3.018,0.514,-0.08,0.415,0.41,0.175
18,1,884.4443346923634,0,0,122,11.797,2.828,0.475,-0.008,0.639,0.279,0.082
