id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,4,1082.5922886676613,0,1,1055,11.506,2.895,0.491,-0.222,0.792,0.115,0.093
28,1,815.4390578215551,0,0,1461,11.515,3.032,0.496,-0.083,0.615,0.337,0.049
28,2,931.4501129271354,0,0,1454,11.611,3.037,0.498,-0.093,0.616,0.336,0.048
28,3,1086.9140547254597,0,1,1416,11.657,3.045,0.485,-0.14,0.611,0.34,0.049
28,4,1344.4593736735592,0,1,1370,11.644,3.053,0.499,-0.125,0.606,0.342,0.053
29,1,731.2050154792075,0,0,392,11.546,3,0.523,-0.079,0.793,0.145,0.061
29,2,985.182804355012,0,0,392,11.568,3.054,0.515,-0.047,0.781,0.158,0.061
29,3,1015.8941636821563,0,1,388,11.591,3.108,0.505,-0.108,0.768,0.165,0.067
29,4,1056.9654788312769,0,1,406,11.613,3.143,0.522,-0.11,0.766,0.165,0.069
30,1,687.1298787228569,0,0,180,11.864,2.856,0.561,-0.073,0.544,0.283,0.172
30,2,839.5206200177637,0,0,189,11.815,2.815,0.571,-0.046,0.54,0.296,0.164
30,3,1017.3971385900385,0,1,184,11.735,2.88,0.543,-0.015,0.549,0.31,0.141
30,4,1147.6139369702028,0,1,241,11.457,2.905,0.564,-0.096,0.544,0.29,0.166
31,1,614.9836606562004,1,0,307,11.998,2.971,0.45,-0.34,0.603,0.153,0.244
31,2,982.1513008143348,1,0,299,11.953,2.963,0.448,-0.303,0.589,0.161,0.251
31,3,1033.9734124143397,1,1,286,11.921,2.92,0.441,-0.305,0.566,0.175,0.259
31,4,1039.995622125919,1,1,273,12.085,2.956,0.447,-0.3,0.571,0.168,0.26
32,1,1040.6030224823614,1,0,504,11.174,2.931,0.581,0.274,0.657,0.27,0.073
32,2,1059.930723145394,1,0,518,11.31,2.992,0.564,0.213,0.649,0.272,0.079
32,3,1129.518310293544,1,1,520,11.334,2.992,0.54,0.143,0.65,0.269,0.081
32,4,1288.3331041352797,1,1,534,11.393,2.949,0.532,0.044,0.64,0.285,0.075
33,1,876.3372691326173,0,0,560,11.406,2.966,0.58,0.163,0.748,0.138,0.114
33,2,1009.4583634559064,0,0,625,11.395,3.01,0.576,0.142,0.72,0.147,0.133
33,3,1287.317096185802,0,1,595,11.412,3.042,0.58,0.115,0.728,0.145,0.128
33,4,1449.0487222099837,0,1,555,11.396,3.02,0.586,0.098,0.733,0.141,0.126
34,1,858.140689415464,1,0,62,12.378,3.161,0.629,-0.092,0.806,0.097,0.097
34,2,1024.2385797742145,1,0,87,11.81,2.92,0.621,-0.052,0.782,0.092,0.126
34,3,765.3231070957968,1,1,112,11.619,3.089,0.58,-0.157,0.777,0.098,0.125
34,4,1020.9730874475646,1,1,113,11.678,3.088,0.522,-0.195,0.761,0.106,0.133
35,1,801.9248005930887,1,0,733,11.504,2.888,0.499,-0.192,0.39,0.461,0.149
35,2,903.679838374901,1,0,760,11.425,2.95,0.516,-0.121,0.396,0.455,0.149
35,3,1276.3415290362582,1,1,740,11.308,2.93,0.524,-0.114,0.404,0.445,0.151
35,4,1184.721625532695,1,1,714,11.398,2.958,0.522,-0.165,0.415,0.445,0.14
36,1,666.5546120450701,1,0,247,11.734,2.931,0.518,0.127,0.632,0.154,0.215
36,2,1390.8766194723032,1,0,247,11.813,2.935,0.498,0.064,0.603,0.158,0.239
36,3,1421.0716361145717,1,1,247,11.647,2.907,0.494,0.093,0.607,0.162,0.231
36,4,1201.4787019139092,1,1,270,11.845,2.956,0.474,-0.002,0.622,0.156,0.222
37,1,787.1360480020096,1,0,777,11.725,2.941,0.506,-0.05,0.701,0.228,0.071
37,2,916.0487180189547,1,0,833,11.663,2.936,0.517,-0.017,0.715,0.209,0.076
37,3,1006.1567220124554,1,1,825,11.755,2.968,0.514,-0.053,0.721,0.204,0.075
37,4,1054.1095954196471,1,1,773,11.788,2.959,0.506,-0.093,0.724,0.204,0.071
38,1,1182.5674086070387,0,0,893,11.227,3,0.585,0.396,0.693,0.163,0.143
38,2,1050.9640084079315,0,0,897,11.441,2.95,0.555,0.28,0.693,0.156,0.151
38,3,1156.339559661911,0,1,900,11.534,2.964,0.536,0.195,0.694,0.148,0.158
38,4,1396.9721946641475,0,1,965,11.575,2.977,0.54,0.125,0.703,0.143,0.154
39,1,877.5656850783788,0,0,225,11.96,2.884,0.578,-0.156,0.693,0.213,0.093
39,2,880.874729597767,0,0,264,12.011,2.932,0.583,-0.128,0.689,0.22,0.091
39,3,857.0507376275291,0,1,247,11.999,2.951,0.555,-0.153,0.664,0.243,0.093
39,4,979.9259369744132,0,1,294,12.142,2.993,0.51,-0.252,0.684,0.231,0.085
40,1,1013.0907114282581,0,0,485,11.07,2.936,0.619,0.273,0.746,0.171,0.082
40,2,1203.820068604318,0,0,503,11.099,2.936,0.59,0.223,0.75,0.163,0.087
40,3,1201.2597149767932,0,1,502,11.193,2.958,0.608,0.225,0.755,0.155,0.09
40,4,1253.6018626414796,0,1,515,11.261,2.915,0.588,0.111,0.765,0.151,0.083
41,1,877.4613552433786,0,0,1370,11.516,3.032,0.563,0.175,0.631,0.242,0.127
41,2,1142.315403132712,0,0,1424,11.59,3.043,0.549,0.121,0.638,0.229,0.133
41,3,1244.3669783722507,0,1,1477,11.591,3.058,0.543,0.067,0.638,0.227,0.135
41,4,1260.834160546382,0,1,1436,11.496,3.036,0.547,0.058,0.639,0.229,0.132
42,1,1020.4457377331958,0,0,778,11.802,2.954,0.517,-0.166,0.683,0.141,0.176
42,2,958.5852211307823,0,0,841,11.873,2.996,0.51,-0.275,0.671,0.143,0.187
42,3,1103.7852447547605,0,1,802,11.862,3.006,0.515,-0.259,0.671,0.146,0.183
42,4,1507.014351932296,0,1,737,11.947,3.035,0.505,-0.257,0.674,0.148,0.178
43,1,799.01885182731,0,0,456,10.888,3.031,0.568,0.21,0.583,0.246,0.171
43,2,1091.0851917813202,0,0,450,10.965,3.042,0.569,0.168,0.58,0.238,0.182
43,3,1298.5458341889869,0,1,447,10.807,2.966,0.595,0.191,0.568,0.248,0.183
43,4,1321.6015539967104,0,1,421,10.835,3.012,0.575,0.11,0.558,0.247,0.195
44,1,749.0859264344231,1,0,797,11.197,3.051,0.531,0.065,0.715,0.233,0.051
44,2,1081.7507937827045,1,0,846,11.339,3.071,0.535,0.04,0.726,0.223,0.051
44,3,1134.7656999124545,1,1,801,11.309,3.07,0.532,0.024,0.722,0.225,0.054
44,4,1257.0195479866504,1,1,796,11.401,3.075,0.523,-0.038,0.719,0.221,0.06
45,1,833.9978773656272,1,0,402,11.324,2.866,0.512,-0.016,0.719,0.157,0.124
45,2,1020.5469275862238,1,0,425,11.373,2.866,0.515,-0.03,0.722,0.167,0.111
45,3,891.6016056916776,1,1,414,11.406,2.867,0.507,-0.071,0.705,0.174,0.121
45,4,1379.9908472254604,1,1,420,11.33,2.879,0.514,-0.115,0.695,0.186,0.119
46,1,703.1016475810593,0,0,393,11.762,3.089,0.483,-0.288,0.863,0.074,0.064
46,2,917.9365289724806,0,0,406,11.879,3.042,0.475,-0.297,0.862,0.074,0.064
46,3,1003.2072181756705,0,1,398,11.808,3.068,0.477,-0.311,0.859,0.068,0.073
46,4,993.171271555535,0,1,388,11.856,3.093,0.479,-0.333,0.866,0.064,0.07
47,1,853.9952045688983,1,0,287,11.536,2.801,0.533,-0.094,0.889,0.045,0.066
47,2,1220.3212149385674,1,0,293,11.365,2.747,0.522,-0.089,0.884,0.048,0.068
47,3,855.3167153465646,1,1,310,11.434,2.697,0.477,-0.24,0.9,0.042,0.058
47,4,987.3452343180717,1,1,300,11.508,2.7,0.47,-0.244,0.9,0.043,0.057
48,1,947.5819174781097,0,0,454,11.903,2.921,0.511,-0.116,0.795,0.112,0.093
48,2,1016.4369104356193,0,0,434,11.845,3.007,0.528,-0.132,0.781,0.111,0.108
48,3,1126.962660073928,0,1,446,11.869,3.047,0.516,-0.229,0.778,0.108,0.114
48,4,1239.5844816670406,0,1,415,11.867,3.039,0.516,-0.21,0.783,0.113,0.104
49,1,795.5428682186742,0,0,102,10.724,3.029,0.598,0.111,0.745,0.186,0.069
49,2,1083.2485595576081,0,0,112,10.62,2.929,0.589,0.133,0.741,0.196,0.062
49,3,1295.8125724136542,0,1,103,10.681,2.99,0.563,0.023,0.748,0.175,0.078
49,4,1350.053413510988,0,1,101,10.93,2.95,0.545,-0.036,0.772,0.168,0.059
50,1,782.8068013297984,0,0,540,11.607,3,0.522,-0.047,0.515,0.256,0.23
50,2,902.2219984982358,0,0,537,11.589,2.978,0.518,-0.073,0.52,0.25,0.231
50,3,1138.5995263457457,0,1,519,11.519,2.994,0.526,-0.048,0.539,0.237,0.224
50,4,1055.5308514090693,0,1,649,11.94,3.063,0.479,-0.347,0.535,0.243,0.222
51,1,1012.2626616564423,0,0,630,11.15,3.041,0.57,0.182,0.476,0.233,0.29
51,2,1220.1761818184577,0,0,600,11.173,3.055,0.568,0.163,0.49,0.23,0.28
51,3,1259.0266472758544,0,1,582,11.195,2.973,0.562,0.119,0.488,0.229,0.284
51,4,1246.5324253441643,0,1,584,11.222,2.967,0.557,0.042,0.471,0.24,0.289
52,1,801.7699148329388,1,0,516,10.859,2.922,0.587,0.343,0.504,0.324,0.172
52,2,1205.247848841707,1,0,529,10.778,2.979,0.595,0.33,0.518,0.31,0.172
52,3,1275.215444251158,1,1,530,10.887,2.953,0.589,0.274,0.523,0.311,0.166
52,4,1514.3801999281407,1,1,531,10.888,2.936,0.582,0.246,0.522,0.32,0.158
53,1,1026.1766659372763,1,0,1462,10.934,2.959,0.596,0.458,0.661,0.2,0.138
53,2,1209.1746142381705,1,0,1434,11.027,2.947,0.588,0.394,0.667,0.195,0.137
53,3,1380.0019959391886,1,1,1395,11.079,2.959,0.591,0.356,0.665,0.199,0.136
53,4,1611.3991568995823,1,1,1320,11.16,2.971,0.586,0.331,0.674,0.194,0.132
54,1,829.8568742991961,1,0,1539,11.356,2.995,0.604,0.29,0.526,0.276,0.198
54,2,1117.7598679437335,1,0,1554,11.376,2.999,0.609,0.271,0.529,0.27,0.201
54,3,1228.913158062697,1,1,1601,11.566,2.984,0.578,0.139,0.528,0.267,0.204
54,4,1339.8286609730164,1,1,1657,11.562,2.977,0.564,0.083,0.535,0.269,0.196
55,1,1085.3803658676497,1,0,443,11.218,2.953,0.54,0.185,0.684,0.199,0.117
55,2,989.5900627170352,1,0,450,11.302,2.984,0.54,0.176,0.669,0.2,0.131
55,3,1152.9325468085644,1,1,465,11.623,2.938,0.548,0.074,0.682,0.178,0.14
55,4,1512.6649148688568,1,1,436,11.535,2.931,0.56,0.109,0.667,0.193,0.14
56,1,849.3650831334138,0,0,411,11.627,2.929,0.455,-0.09,0.477,0.436,0.088
56,2,1080.2919442075072,0,0,400,11.595,2.985,0.478,-0.077,0.47,0.442,0.088
56,3,1100.6002287790193,0,1,399,11.578,2.915,0.491,-0.066,0.476,0.439,0.085
56,4,1165.2974997035155,0,1,447,11.693,2.98,0.501,-0.098,0.463,0.45,0.087
57,1,968.5310550453197,0,0,646,11.642,2.89,0.542,0.106,0.534,0.286,0.18
57,2,1155.4341101219056,0,0,664,11.724,2.904,0.518,0.044,0.533,0.297,0.17
57,3,1270.2014568581135,0,1,661,11.797,2.936,0.51,-0.009,0.533,0.292,0.175
57,4,1310.4445140276416,0,1,628,11.83,2.944,0.502,-0.073,0.525,0.291,0.183
58,1,1159.3695724734828,1,0,64,12.227,2.906,0.516,-0.198,0.828,0.125,0.047
58,2,848.3013359129669,1,0,61,11.992,2.82,0.525,-0.234,0.852,0.115,0.033
58,3,716.145753453579,1,1,67,11.562,2.821,0.493,-0.371,0.851,0.134,0.015
58,4,903.4168506449192,1,1,86,11.702,2.895,0.5,-0.522,0.837,0.151,0.012
59,1,609.5352768778499,0,0,131,11.805,3,0.511,0.006,0.695,0.221,0.084
59,2,658.4337693597364,0,0,129,11.803,3.054,0.512,-0.04,0.705,0.233,0.062
59,3,911.4511298000939,0,1,135,11.7,2.993,0.519,-0.031,0.674,0.259,0.067
59,4,877.0425743039307,0,1,149,11.829,3,0.53,-0.062,0.644,0.262,0.094
60,1,894.0946069487629,0,0,1805,11.378,3.041,0.549,0.093,0.639,0.255,0.106
60,2,1121.6183952218344,0,0,1850,11.369,3.03,0.552,0.087,0.648,0.246,0.106
60,3,1143.5724789381768,0,1,1842,11.293,3.047,0.55,0.075,0.639,0.254,0.107
60,4,1299.1274182647992,0,1,1815,11.374,3.028,0.538,-0.017,0.647,0.25,0.103
61,1,712.88152049874,1,0,300,11.431,2.933,0.527,-0.127,0.487,0.42,0.093
61,2,1013.347042133518,1,0,339,11.746,2.985,0.537,-0.227,0.469,0.442,0.088
61,3,1437.1734992150039,1,1,323,11.899,2.96,0.542,-0.212,0.483,0.427,0.09
61,4,1051.1274830661432,1,1,314,11.825,2.952,0.525,-0.282,0.503,0.411,0.086
62,1,952.0091814536754,0,0,291,11.063,2.976,0.56,0.298,0.777,0.134,0.089
62,2,1085.8499449964766,0,0,288,10.921,3.014,0.545,0.277,0.771,0.146,0.083
62,3,1281.3783893664,0,1,362,10.93,3.039,0.541,0.142,0.757,0.157,0.086
62,4,1474.2031401578763,0,1,337,11.109,3.021,0.54,0.083,0.751,0.166,0.083
63,1,895.4072291657502,1,0,2718,11.096,2.963,0.588,0.336,0.879,0.077,0.044
63,2,1176.3872944235857,1,0,2667,11.095,2.973,0.583,0.319,0.877,0.077,0.046
63,3,1303.4818086697496,1,1,2597,11.21,2.96,0.583,0.269,0.874,0.079,0.047
63,4,1472.1788021017464,1,1,2702,11.172,2.943,0.578,0.227,0.876,0.078,0.046
64,1,683.1156482551481,0,0,207,12.273,2.826,0.478,-0.425,0.647,0.217,0.135
64,2,799.3178227839793,0,0,231,12.075,2.827,0.515,-0.348,0.654,0.212,0.134
64,3,854.3856471021464,0,1,230,11.722,2.787,0.513,-0.354,0.648,0.217,0.135
64,4,1015.5754980161486,0,1,239,11.723,2.795,0.523,-0.317,0.661,0.205,0.134
65,1,640.3463446306731,0,0,113,11.391,2.779,0.558,-0.044,0.867,0.097,0.035
65,2,843.4887148441618,0,0,110,11.57,2.755,0.564,-0.058,0.855,0.118,0.027
65,3,908.238459162362,0,1,107,11.217,2.907,0.598,-0.025,0.869,0.112,0.019
65,4,1834.9923900906817,0,1,109,11.307,2.872,0.606,-0.035,0.899,0.092,0.009
66,1,645.7813102408536,1,0,368,11.897,2.861,0.47,-0.162,0.576,0.302,0.122
66,2,899.8076838196544,1,0,354,11.77,2.879,0.477,-0.166,0.571,0.302,0.127
66,3,1040.6357533732182,1,1,356,11.651,2.857,0.489,-0.146,0.573,0.309,0.118
66,4,957.9855308251111,1,1,385,11.67,2.917,0.501,-0.155,0.564,0.317,0.119
67,1,973.1841033887958,0,0,288,11.318,2.99,0.542,0.157,0.837,0.108,0.056
67,2,1246.0697265403785,0,0,280,11.303,3.046,0.554,0.133,0.825,0.111,0.064
67,3,997.0010752644476,0,1,294,11.487,2.993,0.534,-0.027,0.83,0.099,0.071
67,4,961.0321269389356,0,1,299,11.535,2.993,0.548,-0.02,0.823,0.104,0.074
68,1,956.6980124186193,1,0,590,11.677,3.134,0.541,0.022,0.632,0.281,0.086
68,2,1049.5592007510543,1,0,558,11.699,3.156,0.548,0.053,0.624,0.29,0.086
68,3,1166.6689673410363,1,1,551,11.653,3.167,0.537,0.019,0.621,0.29,0.089
68,4,1328.577680758866,1,1,581,11.654,3.174,0.528,-0.059,0.618,0.291,0.091
69,1,625.4269571829194,0,0,445,11.936,3.013,0.454,-0.312,0.771,0.191,0.038
69,2,755.792847606865,0,0,426,11.933,2.995,0.462,-0.306,0.775,0.183,0.042
69,3,1011.771235133548,0,1,400,12.093,3.005,0.472,-0.276,0.772,0.188,0.04
69,4,1105.0905872568485,0,1,413,12.032,3,0.479,-0.274,0.765,0.196,0.039
70,1,869.0383214005765,1,0,1309,11.308,2.991,0.587,0.177,0.694,0.178,0.128
70,2,1016.7550424421432,1,0,1314,11.332,2.984,0.58,0.157,0.702,0.174,0.124
70,3,1058.3369513985651,1,1,1285,11.316,2.964,0.586,0.17,0.712,0.168,0.12
70,4,1150.471099343394,1,1,1255,11.419,2.952,0.575,0.116,0.708,0.169,0.123
71,1,845.875960566248,0,0,1373,11.187,3.104,0.58,0.247,0.456,0.413,0.131
71,2,1196.4194084317746,0,0,1364,11.164,3.113,0.574,0.228,0.446,0.422,0.132
71,3,1241.9920012428947,0,1,1346,11.169,3.126,0.566,0.194,0.447,0.418,0.135
71,4,1353.2085893936153,0,1,1335,11.184,3.115,0.563,0.138,0.455,0.41,0.134
72,1,841.5233350949816,1,0,867,10.891,3.074,0.585,0.257,0.624,0.24,0.136
72,2,1006.7140867319883,1,0,971,10.882,3.043,0.59,0.232,0.624,0.245,0.131
72,3,1169.0155922545957,1,1,970,10.899,3.026,0.592,0.21,0.623,0.243,0.134
72,4,1212.3280308855853,1,1,968,10.946,3.014,0.581,0.14,0.604,0.259,0.136
73,1,929.3829393634887,0,0,248,11.783,2.895,0.536,0.095,0.94,0.044,0.016
73,2,1200.692330594158,0,0,236,11.824,2.936,0.517,0.063,0.936,0.047,0.017
73,3,1067.7769269159296,0,1,239,11.776,2.958,0.477,0.033,0.937,0.033,0.029
73,4,1253.2298215649876,0,1,241,11.94,2.959,0.477,-0,0.946,0.033,0.021
74,1,747.5673545170583,0,0,1057,11.659,3.123,0.505,-0.076,0.752,0.152,0.096
74,2,950.3716986320992,0,0,1044,11.594,3.102,0.504,-0.05,0.754,0.158,0.088
