id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,735.3304104133426,1,0,369,11.644,3.016,0.447,-0.297,0.634,0.244,0.122
1,2,833.0151715449562,1,0,368,11.533,3.033,0.457,-0.237,0.649,0.231,0.12
1,3,895.5668215891951,1,1,360,11.49,2.933,0.442,-0.259,0.65,0.233,0.117
1,4,1049.2217521824655,1,1,366,11.457,2.94,0.451,-0.227,0.642,0.232,0.126
2,1,942.1025800071916,0,0,778,11.05,2.936,0.618,0.495,0.746,0.154,0.1
2,2,1205.950898003321,0,0,786,11.022,2.966,0.608,0.438,0.742,0.158,0.101
2,3,1433.2671769855733,0,1,798,10.99,2.964,0.603,0.421,0.743,0.153,0.104
2,4,1548.7493127483633,0,1,822,11.158,2.945,0.59,0.301,0.743,0.152,0.105
3,1,774.8216013241365,0,0,331,11.493,3.154,0.547,0.113,0.761,0.178,0.06
3,2,1353.3499892376421,0,0,316,11.351,3.184,0.557,0.075,0.753,0.184,0.063
3,3,1138.6328487481685,0,1,306,11.412,3.232,0.542,-0.033,0.745,0.19,0.065
3,4,1197.763691597095,0,1,311,11.604,3.106,0.534,-0.127,0.765,0.183,0.051
4,1,714.7939842348638,1,0,376,12.237,3.043,0.418,-0.379,0.513,0.274,0.213
4,2,700.0182759741442,1,0,355,12.207,3.048,0.417,-0.367,0.501,0.279,0.22
4,3,1011.2748827697413,1,1,342,12.184,3.05,0.415,-0.353,0.482,0.281,0.237
4,4,1127.0747023572148,1,1,354,12.192,3.085,0.421,-0.384,0.492,0.266,0.243
5,1,575.2523611523285,1,0,140,12.439,3.021,0.414,-0.667,0.857,0.107,0.036
5,2,899.9786891901913,1,0,145,12.137,3.014,0.428,-0.6,0.876,0.09,0.034
5,3,1147.8743016521657,1,1,164,11.999,2.945,0.457,-0.48,0.896,0.061,0.043
5,4,1203.919783616278,1,1,210,11.682,2.824,0.486,-0.451,0.857,0.095,0.048
6,1,882.994187650637,1,0,1096,11.122,2.957,0.583,0.226,0.865,0.106,0.029
6,2,1191.2799581922582,1,0,1121,11.105,2.96,0.559,0.148,0.862,0.109,0.029
6,3,1137.4317198279457,1,1,1101,11.245,2.998,0.549,0.027,0.865,0.105,0.03
6,4,1340.1333818077148,1,1,1073,11.293,2.971,0.555,0.027,0.865,0.105,0.03
7,1,671.4446541992097,1,0,563,12.307,3.014,0.46,-0.437,0.677,0.231,0.092
7,2,722.1996368695509,1,0,561,12.19,3.034,0.471,-0.384,0.663,0.244,0.093
7,3,964.7870110210627,1,1,554,12.12,3.042,0.484,-0.329,0.673,0.236,0.09
7,4,991.2350201374203,1,1,539,12.04,3.048,0.484,-0.3,0.673,0.23,0.096
8,1,897.4205772928148,0,0,455,11.693,2.998,0.47,-0.254,0.862,0.105,0.033
8,2,822.8945491960797,0,0,456,11.588,3,0.454,-0.223,0.866,0.101,0.033
8,3,941.4261359413971,0,1,444,11.52,3.041,0.455,-0.208,0.863,0.106,0.032
8,4,1177.2017462532947,0,1,430,11.547,3.037,0.463,-0.183,0.858,0.105,0.037
9,1,784.3746149809671,0,0,823,11.237,2.926,0.566,0.206,0.802,0.117,0.081
9,2,1096.8160899211207,0,0,790,11.247,2.956,0.556,0.181,0.799,0.122,0.08
9,3,1127.8143534469777,0,1,814,11.32,2.99,0.554,0.102,0.812,0.117,0.071
9,4,1339.0594491751108,0,1,772,11.246,2.969,0.558,0.105,0.812,0.117,0.071
10,1,732.9917979279035,1,0,551,12.781,2.98,0.365,-0.989,0.786,0.149,0.065
10,2,683.1152882107415,1,0,501,12.784,2.946,0.361,-0.922,0.782,0.15,0.068
10,3,694.935304162115,1,1,610,12.575,2.936,0.389,-0.78,0.779,0.157,0.064
10,4,760.6517579061534,1,1,650,12.326,2.949,0.408,-0.686,0.763,0.172,0.065
11,1,864.7418428037388,1,0,425,11.135,2.918,0.628,0.445,0.814,0.108,0.078
11,2,1318.425308516905,1,0,416,11.233,2.938,0.62,0.4,0.822,0.101,0.077
11,3,1385.5035822281238,1,1,401,11.129,2.998,0.613,0.406,0.815,0.107,0.077
11,4,1545.6282822777328,1,1,403,11.061,2.973,0.618,0.357,0.831,0.102,0.067
12,1,592.7431887188809,1,0,337,12.367,3.08,0.418,-0.529,0.777,0.125,0.098
12,2,721.5252353873202,1,0,323,12.261,3.08,0.424,-0.498,0.786,0.105,0.108
12,3,796.7887484416839,1,1,310,11.957,3.171,0.458,-0.425,0.784,0.116,0.1
12,4,972.0344506644539,1,1,327,12.008,3.135,0.471,-0.436,0.786,0.116,0.098
13,1,854.2877492072438,0,0,538,11.766,2.985,0.507,-0.105,0.814,0.125,0.061
13,2,857.440627143966,0,0,538,11.709,2.989,0.502,-0.161,0.805,0.126,0.069
13,3,931.927684103481,0,1,579,11.881,3.016,0.475,-0.28,0.812,0.121,0.067
13,4,1060.0864447867011,0,1,550,11.869,3.024,0.471,-0.289,0.804,0.131,0.065
14,1,663.517414058837,0,0,658,11.106,3.012,0.556,0.007,0.731,0.199,0.07
14,2,882.8877954198946,0,0,696,11.043,2.987,0.543,0.019,0.73,0.194,0.076
14,3,1097.0487073236097,0,1,699,11.153,2.977,0.544,0.003,0.721,0.205,0.074
14,4,1246.2461902040418,0,1,654,11.181,2.974,0.541,-0.023,0.719,0.203,0.078
15,1,692.9225030460216,0,0,286,11.915,3.168,0.465,-0.264,0.734,0.203,0.063
15,2,712.0915120605441,0,0,273,11.811,3.245,0.48,-0.211,0.718,0.212,0.07
15,3,953.3988969205341,0,1,265,11.735,3.223,0.483,-0.282,0.713,0.211,0.075
15,4,965.2423313706288,0,1,287,11.636,3.181,0.502,-0.298,0.704,0.22,0.077
16,1,825.17264217241825,1,0,188,11.449,3.122,0.59,0.078,0.686,0.101,0.213
16,2,1088.8045742632053,1,0,197,11.513,3.122,0.569,0.026,0.675,0.107,0.218
16,3,1052.2555093097105,1,1,229,11.706,3.092,0.502,-0.131,0.672,0.105,0.223
16,4,1181.945836407382,1,1,251,11.511,3.1,0.494,-0.194,0.713,0.076,0.211
17,1,807.4148362734153,1,0,983,11.982,2.944,0.476,-0.337,0.749,0.136,0.115
17,2,948.5768046160717,1,0,943,12.002,2.923,0.469,-0.335,0.764,0.122,0.115
17,3,985.5071359978726,1,1,961,11.804,2.922,0.472,-0.278,0.771,0.118,0.111
17,4,1159.8439410127169,1,1,970,11.819,2.953,0.484,-0.275,0.768,0.122,0.11
18,1,918.7022613182204,1,0,487,11.505,3.068,0.546,0.165,0.632,0.283,0.084
18,2,1175.3702640426861,1,0,471,11.613,3.002,0.548,0.119,0.624,0.282,0.093
18,3,1453.3076040518838,1,1,478,11.721,3.008,0.54,0.075,0.649,0.264,0.088
18,4,1573.5629816123933,1,1,474,11.876,2.994,0.538,-0.008,0.648,0.266,0.086
19,1,921.93069616892,1,0,734,11.363,3.011,0.564,0.146,0.813,0.117,0.069
19,2,1069.8507834433165,1,0,712,11.392,3.024,0.555,0.14,0.81,0.119,0.07
19,3,1238.251836212796,1,1,718,11.508,2.999,0.55,0.075,0.808,0.124,0.068
19,4,1552.9274565869232,1,1,718,11.533,3.019,0.543,0.002,0.804,0.125,0.071
20,1,911.9708143798593,0,0,1539,11.323,2.963,0.565,0.191,0.712,0.205,0.084
20,2,1163.0843270272705,0,0,1559,11.34,2.935,0.554,0.135,0.712,0.202,0.086
20,3,1251.036264020208,0,1,1530,11.46,2.95,0.544,0.103,0.708,0.201,0.092
20,4,1226.5603650269622,0,1,1608,11.601,2.905,0.529,0.012,0.71,0.206,0.085
21,1,990.9864430409116,1,0,629,11.04,2.971,0.588,0.454,0.73,0.176,0.094
21,2,1187.7711300332403,1,0,683,11.048,2.994,0.583,0.411,0.741,0.168,0.091
21,3,1472.0561721049476,1,1,686,11.214,3.003,0.576,0.331,0.745,0.165,0.09
21,4,1472.5912758028362,1,1,693,11.227,3.01,0.569,0.271,0.75,0.152,0.098
22,1,727.6840273708655,0,0,629,11.452,2.948,0.455,-0.285,0.636,0.167,0.197
22,2,826.5151351342466,0,0,647,11.469,2.958,0.465,-0.265,0.646,0.159,0.195
22,3,885.529545174458,0,1,610,11.418,2.946,0.461,-0.305,0.633,0.169,0.198
22,4,1042.311393686567,0,1,630,11.441,2.917,0.459,-0.309,0.63,0.168,0.202
23,1,831.1289326900255,0,0,631,11.036,2.968,0.571,0.387,0.669,0.212,0.119
23,2,1035.0892588810777,0,0,722,11.172,2.989,0.569,0.249,0.687,0.205,0.108
23,3,1119.3304196576134,0,1,734,11.289,3.012,0.58,0.137,0.688,0.203,0.109
23,4,1320.2199430659002,0,1,703,11.545,2.983,0.59,0.073,0.68,0.205,0.115
24,1,816.5462611823557,1,0,1541,11.561,2.908,0.524,-0.055,0.731,0.172,0.097
24,2,1026.431834753714,1,0,1482,11.552,2.92,0.527,-0.042,0.736,0.17,0.094
24,3,1054.6895780734,1,1,1583,11.6,2.915,0.53,-0.06,0.732,0.174,0.094
24,4,1161.1285179601352,1,1,1741,11.557,2.947,0.516,-0.111,0.745,0.164,0.091
25,1,819.1159049155082,0,0,496,11.146,2.859,0.587,0.108,0.708,0.216,0.077
25,2,1052.8142828420707,0,0,486,11.209,2.879,0.568,0.083,0.712,0.214,0.074
25,3,1322.578485831513,0,1,454,11.091,2.888,0.584,0.1,0.725,0.205,0.07
25,4,1276.5537604002193,0,1,463,11.172,2.892,0.566,-0.013,0.728,0.203,0.069
26,1,735.3160813511607,0,0,456,11.311,3.026,0.526,-0.047,0.732,0.167,0.101
26,2,1135.20347894875,0,0,442,11.377,2.986,0.527,-0.039,0.724,0.176,0.1
26,3,1352.5668793083892,0,1,401,11.34,2.985,0.536,0.007,0.723,0.175,0.102
26,4,1367.57734310909,0,1,461,11.627,2.987,0.527,-0.18,0.711,0.169,0.119
27,1,959.798722719152,0,0,950,12.058,3.125,0.496,-0.224,0.546,0.369,0.084
27,2,922.4788737703277,0,0,915,12.043,3.103,0.502,-0.218,0.553,0.369,0.078
27,3,1087.2198588076647,0,1,861,11.943,3.114,0.508,-0.186,0.549,0.365,0.086
27,4,1063.1307690003664,0,1,923,11.902,3.083,0.486,-0.237,0.538,0.367,0.094
28,1,1213.6822784695444,0,0,131,11.168,3.145,0.565,0.216,0.695,0.206,0.099
28,2,956.6872226054254,0,0,151,11.023,3.152,0.556,0.135,0.675,0.232,0.093
28,3,990.588685154261,0,1,145,11.111,3.124,0.559,0.148,0.655,0.248,0.097
28,4,1276.8956372861137,0,1,149,10.781,3.101,0.557,0.079,0.631,0.268,0.101
29,1,1564.8638036405546,0,0,207,11.837,2.976,0.454,-0.214,0.585,0.319,0.097
29,2,792.4148467350909,0,0,195,11.71,2.985,0.441,-0.173,0.6,0.313,0.087
29,3,844.8977024081856,0,1,221,11.774,3.113,0.457,-0.225,0.579,0.33,0.09
29,4,1233.2552896360507,0,1,236,11.446,3.093,0.487,-0.133,0.589,0.305,0.106
30,1,756.4272294685954,1,0,1803,12.271,3.063,0.43,-0.519,0.672,0.196,0.132
30,2,801.8576512114148,1,0,1848,12.143,3.06,0.449,-0.464,0.68,0.191,0.129
30,3,915.4706820124152,1,1,1869,12.231,3.066,0.454,-0.454,0.673,0.195,0.132
30,4,1078.8670988641743,1,1,1908,12.132,3.055,0.462,-0.422,0.674,0.2,0.126
31,1,870.4672312721265,1,0,486,11.649,3.006,0.5,-0.056,0.774,0.206,0.021
31,2,1334.0878029074652,1,0,513,11.707,2.981,0.495,-0.072,0.778,0.201,0.021
31,3,1187.0247275323277,1,1,490,11.602,2.904,0.5,-0.066,0.776,0.202,0.022
31,4,1357.4666011852446,1,1,484,11.618,2.88,0.49,-0.121,0.777,0.196,0.027
32,1,988.0623363770446,0,0,64,11.724,3.297,0.469,-0.041,0.797,0.141,0.062
32,2,896.9387041910137,0,0,81,11.387,3.37,0.481,-0.177,0.79,0.148,0.062
32,3,1027.3218720084885,0,1,75,11.452,3.333,0.48,-0.176,0.8,0.147,0.053
32,4,832.6115920001874,0,1,71,11.405,3.296,0.437,-0.146,0.803,0.141,0.056
33,1,870.1647792419491,1,0,2283,11.538,2.991,0.526,-0.069,0.776,0.119,0.105
33,2,1024.0652327426988,1,0,2230,11.469,3.018,0.531,-0.068,0.774,0.121,0.104
33,3,1133.2192347575976,1,1,2362,11.567,3.018,0.515,-0.165,0.776,0.123,0.101
33,4,1199.4264624307848,1,1,2353,11.651,3.006,0.512,-0.179,0.779,0.118,0.102
34,1,875.3190688578591,1,0,411,11.985,3.134,0.465,-0.379,0.774,0.175,0.051
34,2,879.2232023849559,1,0,427,11.824,3.052,0.459,-0.366,0.778,0.166,0.056
34,3,1197.1605558667877,1,1,430,11.797,3.06,0.451,-0.375,0.786,0.163,0.051
34,4,1241.5328512217284,1,1,436,11.907,3.069,0.47,-0.353,0.782,0.165,0.053
35,1,614.2683544908145,1,0,797,12.859,2.91,0.364,-1.049,0.742,0.178,0.08
35,2,668.1243515584205,1,0,741,12.779,2.93,0.359,-0.965,0.738,0.181,0.081
35,3,672.158187431744,1,1,742,12.802,3.007,0.364,-0.905,0.747,0.177,0.077
35,4,825.8013222639165,1,1,756,12.711,3.021,0.393,-0.809,0.749,0.177,0.074
36,1,844.0142795618023,1,0,716,12.041,3.088,0.451,-0.503,0.76,0.138,0.102
36,2,865.1460465423047,1,0,731,12.045,3.082,0.45,-0.458,0.752,0.142,0.105
36,3,984.4681171805087,1,1,736,11.917,3.05,0.462,-0.395,0.745,0.154,0.102
36,4,1118.1404269571824,1,1,743,11.905,3.063,0.464,-0.378,0.754,0.152,0.094
37,1,999.262050372031,1,0,983,11.222,2.982,0.593,0.364,0.768,0.169,0.063
37,2,1113.3049886356455,1,0,1057,11.374,3.003,0.588,0.33,0.767,0.171,0.061
37,3,1424.099713064844,1,1,1004,11.306,3.011,0.587,0.31,0.768,0.168,0.064
37,4,1653.815860640007,1,1,983,11.261,3.038,0.586,0.257,0.764,0.172,0.064
38,1,1217.1538429107436,0,0,102,12.382,2.971,0.461,-0.416,0.627,0.216,0.157
38,2,779.3500351572452,0,0,99,12.563,3.111,0.475,-0.256,0.636,0.202,0.162
38,3,948.5991849953833,0,1,136,12.358,3.015,0.515,-0.272,0.676,0.213,0.11
38,4,1242.1449400242009,0,1,138,12.396,2.986,0.5,-0.29,0.703,0.21,0.087
39,1,814.0143681996749,0,0,1803,11.681,2.978,0.544,0.08,0.596,0.265,0.14
39,2,998.7902419945514,0,0,1757,11.6,2.974,0.549,0.101,0.61,0.253,0.138
39,3,1204.2317266211467,0,1,1769,11.58,2.965,0.546,0.046,0.616,0.252,0.132
39,4,1211.8286708759238,0,1,1800,11.648,2.981,0.537,-0.006,0.609,0.257,0.134
40,1,696.3768623833109,0,0,345,11.536,2.954,0.522,0.214,0.672,0.275,0.052
40,2,1100.0344977745644,0,0,345,11.462,2.994,0.519,0.194,0.681,0.264,0.055
40,3,1360.9297649519785,0,1,348,11.31,2.98,0.514,0.154,0.67,0.279,0.052
40,4,1512.5128394683738,0,1,432,11.081,2.981,0.509,0.135,0.671,0.28,0.049
41,1,836.9837522682026,1,0,250,12.089,3.208,0.412,-0.659,0.704,0.228,0.068
41,2,786.3434320179798,1,0,227,12.036,3.211,0.41,-0.639,0.7,0.229,0.07
41,3,899.9787001731995,1,1,227,11.889,3.194,0.441,-0.563,0.7,0.22,0.079
41,4,1207.0629634948218,1,1,225,12.201,3.147,0.436,-0.554,0.671,0.218,0.111
42,1,810.1974191911116,0,0,1802,11.341,3.021,0.553,0.231,0.727,0.154,0.119
42,2,1043.977135478883,0,0,1742,11.32,3.017,0.557,0.207,0.73,0.156,0.114
42,3,1131.1400584675255,0,1,1911,11.382,2.995,0.548,0.094,0.727,0.155,0.118
42,4,1251.6146672081009,0,1,1965,11.516,2.992,0.553,0.054,0.719,0.161,0.121
43,1,708.9907064490216,0,0,2285,11.782,3.044,0.488,-0.199,0.792,0.165,0.043
43,2,936.0006175386677,0,0,2193,11.71,3.03,0.488,-0.187,0.793,0.166,0.041
43,3,1002.0811245940994,0,1,2077,11.786,3.021,0.488,-0.21,0.793,0.165,0.042
43,4,1082.5628141513612,0,1,2342,11.969,3.037,0.47,-0.369,0.792,0.164,0.044
44,1,786.8589206868509,0,0,457,11.849,2.958,0.514,-0.182,0.792,0.147,0.061
44,2,845.1948264869797,0,0,450,11.783,2.929,0.518,-0.155,0.782,0.16,0.058
44,3,1043.5078668419974,0,1,435,11.779,2.982,0.51,-0.157,0.766,0.175,0.06
44,4,1558.7939116201094,0,1,419,11.648,2.955,0.525,-0.144,0.764,0.169,0.067
45,1,907.3469315272228,1,0,1970,11.478,2.966,0.557,0.109,0.682,0.193,0.125
45,2,1102.4666978614225,1,0,1971,11.541,2.958,0.538,0.036,0.675,0.197,0.127
45,3,1170.2451157744927,1,1,2060,11.616,2.939,0.526,-0.053,0.673,0.2,0.128
45,4,1257.5525478556929,1,1,2095,11.792,2.956,0.513,-0.155,0.672,0.2,0.128
46,1,1037.895194865944,1,0,444,11.058,2.932,0.628,0.292,0.624,0.273,0.104
46,2,1364.209979039246,1,0,409,11.012,2.885,0.641,0.326,0.645,0.264,0.09
46,3,1442.4605725148579,1,1,441,11.234,2.964,0.63,0.171,0.646,0.268,0.086
46,4,1347.9643472142523,1,1,496,11.405,2.946,0.603,0.086,0.645,0.268,0.087
47,1,755.3117958001176,0,0,231,11.639,3.104,0.554,0.157,0.537,0.294,0.169
47,2,925.7523157003036,0,0,238,11.448,3.147,0.559,0.151,0.542,0.298,0.16
47,3,1189.2527196886494,0,1,236,11.255,3.144,0.572,0.114,0.551,0.28,0.169
47,4,1514.3674154637388,0,1,244,11.434,3.094,0.574,0.103,0.561,0.266,0.172
48,1,890.5812560137235,1,0,1664,11.064,3.01,0.551,0.159,0.755,0.177,0.068
48,2,1143.1974564603543,1,0,1763,11.191,2.995,0.534,0.064,0.763,0.171,0.066
48,3,1287.5887659936636,1,1,1753,11.347,3.019,0.532,0.025,0.768,0.165,0.067
48,4,1429.030092875161,1,1,1737,11.343,3.048,0.53,-0.009,0.767,0.165,0.067
