id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1052.9249190945802,1,1,1706,11.846,3.036,0.485,-0.335,0.774,0.158,0.068
8,1,517.5474117210905,0,0,219,12.076,2.808,0.516,-0.304,0.849,0.064,0.087
8,2,666.1079356064535,0,0,227,12.025,2.89,0.533,-0.27,0.868,0.062,0.07
8,3,794.2182593016375,0,1,225,11.87,2.902,0.556,-0.252,0.876,0.053,0.071
8,4,983.2595708671857,0,1,226,11.833,2.907,0.553,-0.272,0.876,0.053,0.071
9,1,986.4476363038033,0,0,288,11.123,3.122,0.639,0.558,0.559,0.319,0.122
9,2,1186.6077682905654,0,0,278,11.084,3.068,0.626,0.472,0.547,0.331,0.122
9,3,1052.996609564475,0,1,305,11.145,2.984,0.597,0.304,0.548,0.334,0.118
9,4,1181.818718926869,0,1,320,11.097,2.947,0.578,0.213,0.553,0.334,0.112
10,1,788.2559861613325,1,0,376,12.622,3.029,0.362,-0.698,0.801,0.149,0.051
10,2,795.8767605073843,1,0,379,12.652,3.037,0.38,-0.638,0.797,0.14,0.063
10,3,823.2060246620163,1,1,430,12.337,3.06,0.388,-0.59,0.795,0.149,0.056
10,4,892.6138923160718,1,1,421,12.194,3.048,0.39,-0.609,0.791,0.15,0.059
11,1,723.1698058838551,0,0,1015,11.556,2.992,0.515,0.035,0.427,0.454,0.119
11,2,989.2342356639965,0,0,1055,11.557,2.962,0.51,0.01,0.422,0.462,0.117
11,3,1119.6150946946666,0,1,1035,11.666,2.973,0.502,-0.071,0.425,0.459,0.116
11,4,1357.7297405392653,0,1,1031,11.699,2.975,0.509,-0.102,0.422,0.473,0.105
12,1,962.4735715198472,1,0,124,11.689,2.734,0.411,-0.17,0.589,0.234,0.177
12,2,1014.5170450020213,1,0,144,11.598,2.868,0.431,-0.094,0.59,0.236,0.174
12,3,952.5437372632917,1,1,151,11.391,2.96,0.404,-0.15,0.609,0.225,0.166
12,4,1150.457570551409,1,1,184,11.515,3.027,0.424,-0.246,0.592,0.255,0.152
13,1,830.6823455761975,0,0,477,11.419,2.966,0.541,0.134,0.876,0.069,0.055
13,2,1171.2258625664438,0,0,463,11.429,2.918,0.531,0.085,0.868,0.078,0.054
13,3,1002.7429411418151,0,1,703,11.717,2.993,0.472,-0.355,0.869,0.074,0.057
13,4,1157.8839677530248,0,1,650,11.673,2.958,0.468,-0.371,0.875,0.069,0.055
14,1,870.6412487909728,0,0,279,11.294,3.122,0.53,0.039,0.86,0.047,0.093
14,2,982.2679176332399,0,0,269,11.244,3.115,0.517,0.044,0.866,0.045,0.089
14,3,976.4551966318145,0,1,264,11.409,3.098,0.519,0.032,0.864,0.038,0.098
14,4,925.2734637278687,0,1,334,11.829,3.021,0.509,-0.17,0.862,0.036,0.102
15,1,740.2095903187685,0,0,333,10.731,3.111,0.628,0.458,0.862,0.06,0.078
15,2,1229.879014363392,0,0,326,10.753,3.15,0.626,0.432,0.865,0.061,0.074
15,3,1094.9072535683415,0,1,331,10.794,3.124,0.616,0.321,0.876,0.054,0.069
15,4,1231.1083986903677,0,1,341,10.814,3.029,0.61,0.254,0.883,0.044,0.073
16,1,656.3538870993287,0,0,536,12.301,2.912,0.479,-0.394,0.877,0.082,0.041
16,2,737.2039775060497,0,0,504,12.233,2.933,0.492,-0.373,0.869,0.085,0.046
16,3,883.5683498378122,0,1,497,12.241,2.936,0.477,-0.387,0.857,0.099,0.044
16,4,988.1494776792773,0,1,482,12.125,2.884,0.456,-0.436,0.865,0.095,0.039
17,1,933.7534797449106,1,0,1370,11.092,2.896,0.586,0.268,0.664,0.22,0.117
17,2,1153.3209562127356,1,0,1364,11.15,2.918,0.578,0.228,0.655,0.228,0.117
17,3,1406.0654347104194,1,1,1365,11.189,2.926,0.568,0.198,0.662,0.225,0.114
17,4,1448.4521026633938,1,1,1369,11.243,2.931,0.551,0.113,0.662,0.227,0.111
18,1,1055.7233492528323,1,0,167,10.851,2.904,0.605,0.209,0.796,0.156,0.048
18,2,1133.1333268944538,1,0,159,10.816,3.025,0.591,0.145,0.792,0.164,0.044
18,3,1268.6473948601922,1,1,158,10.671,3.095,0.576,0.141,0.778,0.165,0.057
18,4,1139.8462169532022,1,1,191,10.645,3.079,0.555,0.011,0.812,0.131,0.058
19,1,1109.6222273082349,0,0,265,11.147,3.125,0.6,0.264,0.6,0.287,0.113
19,2,992.4710689525364,0,0,261,11.211,3.054,0.59,0.268,0.617,0.261,0.123
19,3,1235.6078876743065,0,1,245,11.16,3.098,0.592,0.29,0.624,0.257,0.118
19,4,1029.108448790538,0,1,283,11.468,3.099,0.537,0.005,0.65,0.233,0.117
20,1,808.6859117990615,1,0,1541,11.518,2.976,0.509,-0.128,0.526,0.238,0.236
20,2,989.6357272688108,1,0,1500,11.505,2.979,0.511,-0.096,0.523,0.241,0.236
20,3,1137.3986345643302,1,1,1527,11.536,2.975,0.521,-0.098,0.521,0.24,0.239
20,4,1189.9174816511147,1,1,1558,11.579,2.963,0.524,-0.127,0.525,0.236,0.239
21,1,838.6046591155966,0,0,114,10.951,2.763,0.605,0.407,0.351,0.561,0.088
21,2,1299.1730170496442,0,0,132,11.288,2.727,0.538,0.271,0.379,0.508,0.114
21,3,998.9202654206051,0,1,134,11.529,2.754,0.515,0.206,0.351,0.53,0.119
21,4,1027.6137780533652,0,1,124,11.557,2.75,0.508,0.144,0.379,0.516,0.105
22,1,900.3515329613394,1,0,324,11.13,3.105,0.565,0.227,0.651,0.225,0.123
22,2,1210.6335343792796,1,0,340,11.13,3.103,0.574,0.258,0.656,0.221,0.124
22,3,1336.6212167381339,1,1,331,11.172,3.193,0.583,0.254,0.647,0.218,0.136
22,4,1934.0423070423133,1,1,330,11.155,3.167,0.558,0.191,0.642,0.218,0.139
23,1,692.0693439385133,1,0,122,11.888,2.975,0.549,-0.228,0.68,0.18,0.139
23,2,944.0505270166352,1,0,123,12.061,2.967,0.52,-0.218,0.659,0.179,0.163
23,3,905.3380259123641,1,1,120,11.928,2.833,0.542,-0.209,0.675,0.175,0.15
23,4,982.1680472664666,1,1,135,12.1,2.859,0.511,-0.313,0.667,0.17,0.163
24,1,581.3890165141124,0,0,353,11.943,2.909,0.459,-0.426,0.779,0.119,0.102
24,2,742.7261444231896,0,0,348,11.852,2.865,0.434,-0.427,0.784,0.115,0.101
24,3,912.7863965840367,0,1,327,11.778,2.893,0.431,-0.416,0.771,0.116,0.113
24,4,784.9887436696472,0,1,318,11.764,2.965,0.443,-0.421,0.78,0.116,0.104
25,1,847.8590635220224,0,0,1463,12.24,3.021,0.398,-0.629,0.567,0.252,0.182
25,2,856.9355642234234,0,0,1418,12.199,3.047,0.401,-0.59,0.568,0.255,0.176
25,3,781.8836915311053,0,1,1474,12.322,3.05,0.412,-0.69,0.564,0.253,0.183
25,4,864.6935358063957,0,1,1415,12.18,3.061,0.423,-0.633,0.554,0.261,0.184
26,1,915.2556206178307,1,0,345,11.287,2.875,0.583,0.181,0.626,0.226,0.148
26,2,1178.8670044772532,1,0,371,11.459,2.954,0.566,0.095,0.604,0.251,0.146
26,3,1164.2793818605207,1,1,369,11.481,2.921,0.572,0.067,0.615,0.241,0.144
26,4,1247.512620531292,1,1,365,11.554,2.86,0.57,0.05,0.616,0.233,0.151
27,1,898.5109500361342,0,0,1541,10.953,2.899,0.597,0.42,0.562,0.171,0.267
27,2,1192.0441635405325,0,0,1458,10.959,2.902,0.601,0.426,0.56,0.172,0.267
27,3,1406.8996654446198,0,1,1492,11.243,2.929,0.57,0.243,0.561,0.172,0.267
27,4,1606.6113708002313,0,1,1443,11.367,2.927,0.559,0.172,0.569,0.173,0.258
28,1,991.5338204117259,1,0,181,11.343,3.006,0.558,0.122,0.724,0.166,0.11
28,2,1040.5343987908732,1,0,187,11.601,2.984,0.535,0.062,0.717,0.176,0.107
28,3,1039.5772945273295,1,1,192,11.2,2.974,0.542,0.017,0.719,0.182,0.099
28,4,1409.956022741608,1,1,215,11.188,2.916,0.535,-0.023,0.716,0.167,0.116
29,1,810.8589928285085,1,0,331,11.856,2.903,0.36,-0.715,0.837,0.109,0.054
29,2,871.4231292450684,1,0,389,12.201,2.967,0.355,-0.721,0.833,0.113,0.054
29,3,713.6056648465648,1,1,353,12.131,2.918,0.363,-0.708,0.827,0.119,0.054
29,4,853.2750956137899,1,1,331,12.169,2.885,0.366,-0.695,0.816,0.133,0.051
30,1,851.9626998958335,1,0,1139,11.611,3.054,0.543,0.022,0.614,0.203,0.183
30,2,970.063351967299,1,0,1158,11.658,3.074,0.536,-0.059,0.621,0.193,0.186
30,3,969.839352185913,1,1,1155,11.569,3.064,0.532,-0.078,0.634,0.185,0.181
30,4,1206.9749399231646,1,1,1107,11.615,3.056,0.529,-0.082,0.626,0.186,0.188
31,1,983.6586968384626,0,0,416,11.111,2.933,0.56,0.257,0.329,0.382,0.288
31,2,1158.2985862961743,0,0,402,11.145,2.948,0.555,0.265,0.328,0.383,0.289
31,3,1336.730602768942,0,1,443,11.24,3,0.542,0.168,0.334,0.377,0.289
31,4,1359.7834262952988,0,1,418,11.431,2.969,0.538,0.141,0.325,0.4,0.275
32,1,778.0515459754723,0,0,617,11.211,2.951,0.517,0.057,0.72,0.214,0.066
32,2,966.1363158901346,0,0,623,11.219,2.949,0.512,-0.012,0.721,0.217,0.063
32,3,1082.9211366303398,0,1,614,11.143,2.971,0.528,-0.003,0.718,0.218,0.064
32,4,1434.1949111624251,0,1,586,11.287,2.944,0.534,-0.032,0.71,0.224,0.067
33,1,669.9377100888861,0,0,275,11.706,2.869,0.52,-0.048,0.822,0.102,0.076
33,2,938.5466246948321,0,0,263,11.672,2.932,0.498,-0.031,0.798,0.118,0.084
33,3,1123.4458957659515,0,1,255,11.688,2.969,0.49,-0.039,0.82,0.11,0.071
33,4,1176.4073883410051,0,1,246,11.686,2.992,0.488,-0.076,0.821,0.11,0.069
34,1,859.8020719897476,0,0,756,10.788,2.987,0.651,0.584,0.697,0.206,0.097
34,2,1159.8839766738795,0,0,729,10.856,2.992,0.642,0.532,0.7,0.2,0.1
34,3,1389.968186215886,0,1,727,11.004,3.026,0.634,0.445,0.703,0.201,0.096
34,4,1546.5391034538654,0,1,757,11.193,3.03,0.612,0.326,0.697,0.202,0.1
35,1,880.9445009528945,1,0,1202,11.472,2.953,0.533,0.044,0.555,0.309,0.136
35,2,974.1188591489877,1,0,1164,11.548,2.96,0.534,0.023,0.547,0.315,0.137
35,3,1173.4508133724926,1,1,1160,11.575,2.951,0.536,0.005,0.547,0.316,0.136
35,4,1264.5616520723256,1,1,1131,11.58,2.95,0.537,-0.027,0.561,0.307,0.133
36,1,737.6849636313809,1,0,237,11.866,2.949,0.502,-0.096,0.409,0.456,0.135
36,2,944.9616353862843,1,0,239,11.541,2.82,0.49,-0.071,0.427,0.469,0.105
36,3,1094.368222242196,1,1,249,11.672,2.863,0.494,-0.069,0.43,0.462,0.108
36,4,1098.4197500134549,1,1,268,11.58,2.795,0.504,-0.029,0.47,0.418,0.112
37,1,692.9937978387845,0,0,589,12.288,2.893,0.435,-0.634,0.523,0.401,0.076
37,2,589.0990220617771,0,0,635,12.164,2.852,0.449,-0.585,0.539,0.369,0.093
37,3,732.7825245713796,0,1,659,11.944,2.921,0.464,-0.486,0.53,0.378,0.093
37,4,759.4614602671052,0,1,622,11.977,2.939,0.458,-0.478,0.529,0.378,0.093
38,1,708.6700945265239,0,0,199,12.274,2.829,0.402,-0.492,0.769,0.116,0.116
38,2,661.6834211987459,0,0,188,12.307,2.947,0.41,-0.477,0.755,0.122,0.122
38,3,763.7756438116239,0,1,193,12.06,3.005,0.44,-0.4,0.736,0.145,0.119
38,4,977.2653236277798,0,1,196,12.28,2.944,0.464,-0.433,0.74,0.143,0.117
39,1,546.2015046963172,1,0,91,12.95,2.956,0.396,-0.602,0.736,0.165,0.099
39,2,718.9696550595046,1,0,98,12.885,2.969,0.469,-0.476,0.704,0.194,0.102
39,3,1440.4422926254936,1,1,96,12.863,2.906,0.469,-0.478,0.729,0.198,0.073
39,4,1222.1560554665998,1,1,110,12.804,2.945,0.473,-0.439,0.718,0.191,0.091
40,1,774.3295570112134,1,0,201,10.953,3.1,0.552,0.193,0.388,0.537,0.075
40,2,1366.5507040236728,1,0,193,11.102,3.109,0.534,0.122,0.383,0.544,0.073
40,3,1471.8304315406785,1,1,178,11.155,3.169,0.528,0.13,0.376,0.551,0.073
40,4,1695.2566126328513,1,1,192,10.951,3.135,0.542,0.091,0.375,0.573,0.052
41,1,775.5537855000272,0,0,3722,11.688,2.972,0.516,-0.069,0.742,0.21,0.047
41,2,925.4400962602119,0,0,3675,11.707,2.989,0.522,-0.068,0.741,0.21,0.048
41,3,1064.6547694434366,0,1,3501,11.691,2.991,0.519,-0.072,0.742,0.212,0.047
41,4,1186.5525842799816,0,1,3560,11.694,2.985,0.508,-0.124,0.743,0.21,0.047
42,1,1030.7044197801472,0,0,262,11.472,3.095,0.492,-0.186,0.668,0.179,0.153
42,2,726.7481853627247,0,0,256,11.507,3.055,0.488,-0.204,0.691,0.156,0.152
42,3,881.9007923788762,0,1,252,11.477,2.98,0.516,-0.156,0.698,0.171,0.131
42,4,950.0871481728093,0,1,372,11.336,3.032,0.562,-0.065,0.683,0.169,0.148
43,1,806.9986267888385,1,0,525,11.201,2.998,0.571,0.204,0.741,0.202,0.057
43,2,1088.7761846974959,1,0,511,11.361,2.998,0.562,0.138,0.748,0.192,0.061
43,3,1382.7064408258673,1,1,523,11.665,2.994,0.554,0.079,0.757,0.18,0.063
43,4,1543.5367537788777,1,1,521,11.651,2.971,0.549,0.014,0.76,0.177,0.063
44,1,847.5677170784545,1,0,75,12.145,3.08,0.48,-0.027,0.693,0.28,0.027
44,2,889.5033685268313,1,0,76,12.137,2.947,0.474,-0.067,0.684,0.289,0.026
44,3,1140.5581377944034,1,1,83,12.111,3.084,0.47,-0.117,0.699,0.277,0.024
44,4,1042.9142770056776,1,1,84,12.152,3.167,0.464,-0.176,0.702,0.286,0.012
45,1,711.6236827444488,0,0,113,12.441,2.876,0.442,-0.177,0.69,0.159,0.15
45,2,909.9764380416639,0,0,116,12.401,2.914,0.448,-0.199,0.707,0.129,0.164
45,3,1088.2305942004139,0,1,120,12.389,2.958,0.458,-0.226,0.708,0.133,0.158
45,4,779.742233707189,0,1,119,12.163,2.941,0.437,-0.248,0.714,0.143,0.143
46,1,894.3906570007432,1,0,392,11.434,3.008,0.531,0.024,0.921,0.051,0.028
46,2,1279.855857010644,1,0,436,11.523,2.959,0.514,-0.065,0.911,0.06,0.03
46,3,1200.8687071826105,1,1,420,11.493,2.957,0.517,-0.048,0.907,0.064,0.029
46,4,1288.6373076455739,1,1,427,11.372,2.979,0.515,-0.063,0.906,0.068,0.026
47,1,833.3241849203511,0,0,698,11.265,3.119,0.539,0.094,0.596,0.231,0.173
47,2,1096.124403053343,0,0,710,11.298,3.093,0.534,0.071,0.594,0.237,0.169
47,3,1009.2872183012197,0,1,700,11.27,3.111,0.544,0.056,0.596,0.246,0.159
47,4,1435.34965419089,0,1,731,11.199,3.097,0.553,0.04,0.594,0.249,0.157
48,1,1029.676570313907,0,0,602,10.927,3.032,0.581,0.314,0.633,0.229,0.138
48,2,1398.750097765974,0,0,608,11.056,3.007,0.582,0.259,0.655,0.215,0.13
48,3,1455.0152765139749,0,1,601,11.234,3.062,0.564,0.151,0.662,0.208,0.13
48,4,1424.4373936861145,0,1,601,11.085,3.09,0.569,0.13,0.652,0.213,0.135
49,1,626.1815093229322,1,0,777,13.038,2.931,0.36,-1.139,0.65,0.269,0.081
49,2,609.4954343902818,1,0,755,12.938,3.003,0.36,-1.058,0.633,0.278,0.089
49,3,685.57742789839,1,1,745,12.757,3.005,0.384,-0.998,0.639,0.27,0.091
49,4,756.6677191824568,1,1,706,12.585,3.025,0.407,-0.886,0.633,0.272,0.095
50,1,731.6353593734359,1,0,716,11.893,3.115,0.483,-0.192,0.412,0.405,0.183
50,2,984.2494638355885,1,0,798,11.69,3.095,0.471,-0.239,0.409,0.402,0.189
50,3,888.1469143735516,1,1,879,11.535,3.1,0.489,-0.216,0.406,0.402,0.192
50,4,1119.2833697791716,1,1,893,11.592,3.067,0.49,-0.205,0.405,0.403,0.191
51,1,782.1044470404422,0,0,574,11.281,2.972,0.542,0.112,0.551,0.213,0.237
51,2,1094.3163766272824,0,0,551,11.29,2.987,0.552,0.103,0.548,0.218,0.234
51,3,1089.2340212345925,0,1,551,11.393,2.991,0.53,0.033,0.544,0.209,0.247
51,4,1498.5789213860555,0,1,534,11.38,3.024,0.532,0.055,0.545,0.199,0.257
52,1,939.0888456159319,1,0,311,11.221,3.106,0.598,0.357,0.463,0.331,0.206
52,2,1172.029829803039,1,0,301,11.196,3.083,0.601,0.348,0.452,0.339,0.209
52,3,1059.7774023884333,1,1,282,11.111,3.06,0.596,0.314,0.433,0.344,0.223
52,4,1370.1574605620735,1,1,286,11.318,3.031,0.594,0.241,0.437,0.329,0.234
53,1,774.4175136742175,0,0,679,11.302,3.119,0.58,0.159,0.775,0.159,0.066
53,2,1003.7507941922527,0,0,694,11.413,3.091,0.568,0.087,0.782,0.159,0.059
53,3,1214.1036329089625,0,1,703,11.462,3.097,0.556,0.043,0.771,0.162,0.067
53,4,1319.5978107108454,0,1,704,11.542,3.06,0.55,-0.001,0.767,0.163,0.07
54,1,943.6863988027466,1,0,1661,11.211,3.044,0.576,0.258,0.61,0.234,0.155
54,2,1146.326611393226,1,0,1668,11.305,3.053,0.579,0.225,0.606,0.241,0.153
54,3,1279.771088899124,1,1,1691,11.268,3.017,0.576,0.186,0.598,0.247,0.154
54,4,1480.0140770621574,1,1,1673,11.346,3.023,0.578,0.165,0.599,0.247,0.154
55,1,824.6865850025144,0,0,1805,11.392,2.935,0.562,0.22,0.674,0.245,0.081
55,2,1187.6551491206358,0,0,1703,11.404,2.952,0.568,0.221,0.672,0.247,0.08
55,3,1334.7781414366862,0,1,1642,11.413,2.962,0.564,0.185,0.679,0.239,0.082
55,4,1564.7521224926415,0,1,1617,11.504,2.978,0.547,0.081,0.679,0.235,0.086
56,1,992.2882320220896,0,0,327,11.501,2.988,0.474,-0.18,0.483,0.226,0.291
56,2,936.2269030393869,0,0,328,11.52,3.006,0.491,-0.169,0.47,0.241,0.29
56,3,964.6090069568025,0,1,345,11.704,3.032,0.472,-0.231,0.478,0.238,0.284
56,4,1170.9595073953656,0,1,330,11.819,2.997,0.461,-0.24,0.479,0.239,0.282
57,1,800.205904981069,0,0,1969,11.627,3.037,0.501,-0.112,0.7,0.275,0.025
57,2,838.3434134415141,0,0,2050,11.63,3.008,0.504,-0.12,0.709,0.263,0.027
57,3,1012.7847826816719,0,1,2035,11.652,3.019,0.496,-0.159,0.709,0.263,0.028
57,4,1191.0571100276188,0,1,1977,11.731,2.995,0.482,-0.243,0.713,0.26,0.027
58,1,748.9040661748342,0,0,716,11.59,3.085,0.496,-0.097,0.933,0.042,0.025
58,2,890.1329815451278,0,0,720,11.611,3.047,0.5,-0.123,0.932,0.046,0.022
58,3,1029.2611681461128,0,1,699,11.695,3.043,0.508,-0.108,0.938,0.04,0.021
58,4,1137.1633190537136,0,1,704,11.653,3.001,0.499,-0.097,0.938,0.041,0.021
59,1,1034.4677381534498,0,0,893,11.258,3.012,0.586,0.204,0.542,0.318,0.14
59,2,1097.9844010085787,0,0,898,11.287,2.99,0.57,0.133,0.535,0.32,0.146
59,3,1158.0363770992283,0,1,897,11.297,2.963,0.577,0.147,0.532,0.319,0.149
59,4,1424.086294606296,0,1,922,11.213,2.984,0.582,0.12,0.534,0.32,0.146
60,1,768.5629416149756,0,0,319,11.943,3.034,0.58,0.134,0.759,0.147,0.094
60,2,965.6597038772449,0,0,293,11.926,3.014,0.573,0.075,0.771,0.14,0.089
60,3,1127.5285513217734,0,1,281,11.746,3.06,0.58,0.121,0.779,0.132,0.089
60,4,1318.849924407242,0,1,359,11.551,3.039,0.557,0.004,0.747,0.153,0.1
61,1,797.5379577851764,0,0,1539,11.026,3.043,0.575,0.308,0.774,0.175,0.051
61,2,1105.908034479776,0,0,1547,11.008,3.032,0.581,0.282,0.772,0.179,0.048
61,3,1348.8764592038372,0,1,1550,11.001,3.046,0.574,0.275,0.778,0.172,0.05
61,4,1352.9255744013594,0,1,1900,11.357,3.05,0.544,0.055,0.775,0.177,0.048
62,1,759.2649013555443,0,0,139,11.946,3.014,0.59,-0.099,0.273,0.518,0.209
62,2,956.9533269288065,0,0,130,11.796,3.031,0.592,-0.076,0.292,0.515,0.192
62,3,1120.659740531208,0,1,131,11.707,3.084,0.573,0.021,0.29,0.511,0.198
62,4,1471.8624749454289,0,1,130,11.562,3.069,0.577,0.035,0.285,0.515,0.2
63,1,665.4995634316324,1,0,217,11.947,2.986,0.429,-0.275,0.829,0.157,0.014
63,2,830.3760322173422,1,0,213,11.803,2.981,0.441,-0.243,0.822,0.16,0.019
63,3,941.556316995305,1,1,212,11.662,2.901,0.462,-0.268,0.825,0.156,0.019
63,4,983.0651259978773,1,1,212,11.707,2.849,0.439,-0.275,0.835,0.146,0.019
64,1,796.1120299041072,1,0,1015,11.701,3.024,0.486,-0.211,0.603,0.285,0.112
64,2,796.615160687529,1,0,1142,11.742,3.004,0.497,-0.237,0.602,0.285,0.114
64,3,953.1158625597652,1,1,1068,11.65,3.012,0.506,-0.218,0.595,0.292,0.113
64,4,1202.1551395917138,1,1,1031,11.725,2.993,0.514,-0.212,0.605,0.283,0.112
65,1,707.7713097236862,1,0,643,11.775,3.17,0.513,-0.088,0.737,0.233,0.03
65,2,835.292862925694,1,0,669,11.808,3.152,0.523,-0.071,0.741,0.229,0.03
65,3,1173.3446116550356,1,1,685,11.759,3.128,0.508,-0.133,0.745,0.228,0.028
65,4,1356.3075253405302,1,1,660,11.796,3.176,0.506,-0.125,0.756,0.214,0.03
66,1,829.084757933318,1,0,294,11.704,2.881,0.595,0.161,0.616,0.299,0.085
66,2,1244.8007961558026,1,0,300,11.752,2.93,0.587,0.102,0.633,0.293,0.073
66,3,1224.1177574481424,1,1,301,11.788,2.914,0.595,0.069,0.648,0.289,0.063
66,4,1175.7540635109344,1,1,312,11.711,2.923,0.564,0.035,0.631,0.301,0.067
67,1,879.2913262403384,0,0,498,11.776,2.978,0.536,-0.029,0.709,0.173,0.118
67,2,945.9363574819448,0,0,495,11.756,3.03,0.547,-0.071,0.713,0.166,0.121
67,3,1036.4729794685281,0,1,509,11.793,2.994,0.536,-0.146,0.707,0.167,0.126
67,4,999.4713845053666,0,1,473,11.648,2.983,0.548,-0.126,0.708,0.171,0.121
68,1,1010.2910228297617,1,0,628,11.096,3.08,0.541,0.133,0.436,0.395,0.169
68,2,1049.572928078192,1,0,604,11.029,3.089,0.55,0.132,0.427,0.399,0.174
68,3,1154.960194964029,1,1,590,10.928,3.092,0.536,0.109,0.425,0.395,0.18
68,4,1369.8306820863236,1,1,590,10.956,3.09,0.549,0.083,0.425,0.395,0.18
69,1,1013.5980381890063,0,0,550,11.384,2.967,0.549,0.139,0.693,0.12,0.187
69,2,1046.9308909046613,0,0,560,11.366,2.982,0.548,0.102,0.691,0.12,0.189
69,3,1427.7988503835172,0,1,536,11.245,2.961,0.537,0.058,0.677,0.129,0.194
69,4,1475.7115088278633,0,1,518,11.184,2.896,0.531,0.014,0.674,0.129,0.197
70,1,1018.4762509332975,0,0,774,10.913,2.975,0.574,0.291,0.526,0.41,0.065
70,2,1280.4054007800603,0,0,789,10.978,2.921,0.556,0.276,0.521,0.412,0.067
70,3,1350.2326903564747,0,1,754,10.989,2.902,0.533,0.221,0.511,0.43,0.06
70,4,1658.0674630724304,0,1,747,11.234,2.92,0.533,0.185,0.51,0.426,0.064
71,1,773.980859067375,1,0,1201,11.769,3.009,0.486,-0.203,0.678,0.182,0.14
71,2,889.7814913577347,1,0,1244,11.798,2.986,0.497,-0.175,0.678,0.178,0.143
71,3,1167.597770704162,1,1,1207,11.698,2.998,0.501,-0.148,0.685,0.177,0.138
71,4,1198.546137947105,1,1,1191,11.759,2.976,0.504,-0.208,0.687,0.177,0.136
72,1,746.118171161721,0,0,1142,12.159,2.983,0.429,-0.515,0.539,0.308,0.152
72,2,785.8210328256358,0,0,1115,12.12,3.004,0.438,-0.446,0.535,0.311,0.153
72,3,832.3647653447323,0,1,1191,11.992,2.979,0.46,-0.361,0.545,0.311,0.144
72,4,1001.456445536043,0,1,1176,11.974,3,0.466,-0.374,0.552,0.31,0.139
73,1,1003.9174840671915,0,0,628,11.173,2.952,0.576,0.206,0.556,0.365,0.08
73,2,1152.0369125347988,0,0,611,11.21,2.974,0.571,0.215,0.552,0.365,0.083
73,3,1318.6722813156532,0,1,599,11.424,3,0.556,0.148,0.548,0.366,0.087
73,4,1245.3151847452386,0,1,593,11.35,3.019,0.568,0.119,0.546,0.369,0.084
74,1,875.105117574009,0,0,819,11.008,2.976,0.576,0.341,0.369,0.518,0.114
74,2,1059.915149819031,0,0,827,11.16,3.031,0.567,0.28,0.374,0.519,0.108
