id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,684.9530510859447,1,0,225,11.011,2.947,0.516,0.082,0.4,0.311,0.289
14,2,1002.5735314063351,1,0,262,11.337,2.908,0.485,-0.08,0.401,0.34,0.26
14,3,1012.4750899326435,1,1,234,11.443,2.897,0.47,-0.121,0.415,0.312,0.274
14,4,874.8703917465693,1,1,234,11.547,2.966,0.474,-0.147,0.427,0.321,0.252
15,1,631.2528524990568,1,0,254,10.942,3.102,0.614,0.407,0.689,0.205,0.106
15,2,1011.7487935051267,1,0,263,11.083,3.068,0.593,0.321,0.696,0.221,0.084
15,3,1390.962790907657,1,1,257,11.012,3.051,0.595,0.318,0.693,0.214,0.093
15,4,1436.886539956624,1,1,265,11.186,3,0.555,0.167,0.691,0.211,0.098
16,1,1087.7578539706683,1,0,2285,11.204,3.024,0.621,0.36,0.579,0.33,0.091
16,2,1251.0506954690334,1,0,2333,11.246,3.011,0.605,0.263,0.589,0.323,0.087
16,3,1451.7308497277281,1,1,2281,11.3,3.012,0.598,0.201,0.591,0.322,0.086
16,4,1559.1697533177157,1,1,2280,11.365,3.017,0.586,0.117,0.588,0.324,0.089
17,1,656.7346010619137,0,0,153,11.428,2.967,0.575,0.156,0.641,0.268,0.092
17,2,832.0781864563695,0,0,154,11.53,2.831,0.558,0.158,0.63,0.266,0.104
17,3,943.2415097169218,0,1,149,11.464,2.752,0.544,0.253,0.644,0.268,0.087
17,4,1342.492776234394,0,1,140,11.382,2.75,0.529,0.22,0.629,0.264,0.107
18,1,685.7251629144835,0,0,1098,11.858,2.999,0.471,-0.329,0.591,0.26,0.149
18,2,947.0855196986048,0,0,1087,11.817,3.052,0.478,-0.288,0.603,0.251,0.145
18,3,924.0042383742928,0,1,1048,11.758,3.04,0.48,-0.316,0.593,0.258,0.15
18,4,1120.4187392607794,0,1,1079,11.829,3.056,0.489,-0.307,0.589,0.265,0.146
19,1,741.9579485357592,0,0,248,11.028,2.956,0.613,0.27,0.903,0.06,0.036
19,2,1050.3960833039769,0,0,240,11.02,2.925,0.6,0.255,0.908,0.058,0.033
19,3,1147.9953053483341,0,1,230,11.239,3.043,0.57,0.136,0.896,0.065,0.039
19,4,1277.6934045240362,0,1,244,11.446,2.963,0.57,0.037,0.898,0.061,0.041
20,1,1024.5320578605458,0,0,200,10.217,3.115,0.645,0.528,0.68,0.195,0.125
20,2,1149.0045380503411,0,0,197,10.34,3.147,0.65,0.448,0.68,0.188,0.132
20,3,1354.9525583288066,0,1,262,10.312,3,0.653,0.372,0.706,0.172,0.122
20,4,1390.658738867962,0,1,267,10.322,3.03,0.648,0.315,0.678,0.195,0.127
21,1,779.0648100665862,0,0,111,12.021,2.775,0.378,-0.081,0.721,0.09,0.189
21,2,908.1841434273314,0,0,106,11.957,2.896,0.387,-0.13,0.708,0.123,0.17
21,3,843.1229342587513,0,1,117,11.719,2.863,0.436,-0.083,0.744,0.103,0.154
21,4,1355.2865251074754,0,1,123,11.53,2.935,0.415,-0.128,0.748,0.098,0.154
22,1,829.833722725604,0,0,734,11.14,2.931,0.613,0.358,0.616,0.309,0.075
22,2,1081.5760591515293,0,0,770,11.131,2.957,0.6,0.316,0.613,0.312,0.075
22,3,1207.8510831545673,0,1,758,11.2,2.996,0.598,0.272,0.592,0.327,0.08
22,4,1346.9376969336456,0,1,758,11.347,2.995,0.586,0.198,0.583,0.334,0.083
23,1,694.6898450786314,0,0,158,11.198,2.842,0.544,-0.023,0.595,0.361,0.044
23,2,1022.788521232128,0,0,183,11.242,3,0.579,0.025,0.585,0.355,0.06
23,3,968.9450058497808,0,1,191,11.398,3.016,0.56,-0.145,0.571,0.361,0.068
23,4,1066.571784446037,0,1,177,11.306,2.994,0.531,-0.238,0.542,0.39,0.068
24,1,714.6461195059665,0,0,1462,12.084,3.014,0.445,-0.349,0.833,0.147,0.02
24,2,786.5580613215309,0,0,1469,12.056,3.004,0.441,-0.343,0.828,0.15,0.021
24,3,823.6040814896179,0,1,1484,11.955,2.998,0.452,-0.295,0.823,0.154,0.024
24,4,963.3930420991579,0,1,1455,11.947,2.992,0.469,-0.291,0.821,0.157,0.022
25,1,719.1332542863099,0,0,369,12.191,2.889,0.466,-0.243,0.721,0.23,0.049
25,2,866.8176581996223,0,0,352,12.239,2.869,0.477,-0.205,0.727,0.227,0.045
25,3,1147.8730518464079,0,1,336,12.497,2.893,0.467,-0.214,0.741,0.217,0.042
25,4,1233.8948573257933,0,1,332,12.478,2.943,0.473,-0.219,0.729,0.232,0.039
26,1,842.9766026618407,1,0,630,11.851,3.017,0.508,-0.148,0.678,0.279,0.043
26,2,940.4530091522013,1,0,624,11.708,3.034,0.505,-0.174,0.681,0.277,0.042
26,3,1089.4450777890006,1,1,632,11.576,3.036,0.506,-0.191,0.685,0.278,0.036
26,4,1224.7306160991486,1,1,638,11.66,2.991,0.5,-0.231,0.687,0.273,0.041
27,1,932.5405892497555,0,0,288,11.313,3.111,0.597,0.271,0.535,0.24,0.226
27,2,1422.6924765675235,0,0,280,11.211,3.125,0.611,0.285,0.532,0.243,0.225
27,3,1190.7706399091837,0,1,276,11.472,3.134,0.58,0.148,0.547,0.225,0.228
27,4,1066.3462352379925,0,1,301,11.69,3.116,0.542,-0.018,0.561,0.229,0.209
28,1,1098.0589414685371,1,0,258,11.31,3.078,0.616,0.341,0.802,0.159,0.039
28,2,1280.5945632410096,1,0,247,11.12,3.065,0.628,0.339,0.81,0.154,0.036
28,3,1477.6360835854641,1,1,237,11.049,3.084,0.624,0.334,0.81,0.156,0.034
28,4,1451.7545724990568,1,1,237,11.131,3.038,0.595,0.293,0.806,0.156,0.038
29,1,994.5255666611798,1,0,248,10.797,3.21,0.597,0.083,0.633,0.262,0.105
29,2,1185.6280011895687,1,0,234,10.762,3.171,0.603,0.094,0.645,0.252,0.103
29,3,1514.4479151472417,1,1,222,10.772,3.171,0.59,0.037,0.667,0.239,0.095
29,4,1345.7830336758616,1,1,201,10.935,3.189,0.552,-0.056,0.632,0.269,0.1
30,1,589.971167088811,0,0,985,12.767,2.922,0.377,-0.899,0.721,0.204,0.075
30,2,731.4666774211149,0,0,964,12.55,2.949,0.397,-0.782,0.716,0.213,0.072
30,3,739.8432439200843,0,1,946,12.475,2.928,0.413,-0.716,0.719,0.21,0.071
30,4,807.0636799828555,0,1,929,12.427,2.897,0.416,-0.707,0.719,0.21,0.071
31,1,1008.7483210284589,0,0,242,11.958,3.041,0.401,-0.6,0.756,0.178,0.066
31,2,757.8283511761329,0,0,219,11.859,2.963,0.42,-0.556,0.772,0.174,0.055
31,3,723.2431973710665,0,1,219,11.749,2.922,0.457,-0.44,0.776,0.178,0.046
31,4,1148.0252345794224,0,1,249,11.68,2.908,0.482,-0.348,0.779,0.165,0.056
32,1,954.5104328846545,1,0,1017,11.376,2.967,0.575,0.262,0.478,0.259,0.264
32,2,1268.4655011670568,1,0,1092,11.337,2.974,0.582,0.218,0.481,0.255,0.265
32,3,1484.3564610150688,1,1,1114,11.382,2.957,0.567,0.178,0.478,0.264,0.259
32,4,1646.9658038790544,1,1,1083,11.426,2.969,0.557,0.144,0.477,0.261,0.261
33,1,881.6565524235497,0,0,1802,11.33,3.038,0.56,0.212,0.613,0.286,0.1
33,2,1113.4328469015627,0,0,1767,11.312,3.025,0.565,0.218,0.616,0.281,0.104
33,3,1306.9851975377164,0,1,1870,11.21,2.995,0.579,0.217,0.605,0.295,0.101
33,4,1272.2015949824154,0,1,1939,11.369,3.032,0.545,0.046,0.601,0.294,0.105
34,1,724.7441653892495,0,0,63,11.679,2.683,0.397,-0.597,0.857,0.095,0.048
34,2,518.3929562257607,0,0,79,12.343,2.684,0.43,-0.556,0.861,0.089,0.051
34,3,607.7453044558946,0,1,85,11.993,2.8,0.4,-0.533,0.824,0.106,0.071
34,4,775.3670140455827,0,1,92,12.023,2.804,0.37,-0.47,0.837,0.076,0.087
35,1,887.9988007130823,1,0,239,10.993,2.933,0.582,0.321,0.632,0.259,0.109
35,2,1033.7143530991066,1,0,314,11.151,2.955,0.548,0.194,0.643,0.261,0.096
35,3,1078.5460276412737,1,1,320,11.135,3.016,0.569,0.125,0.644,0.259,0.097
35,4,1703.146910782097,1,1,285,11.119,3.049,0.575,0.12,0.642,0.27,0.088
36,1,783.9896286097148,1,0,248,11.158,3.004,0.536,0.085,0.657,0.258,0.085
36,2,1200.2407107524464,1,0,272,11.098,3.066,0.555,0.056,0.654,0.261,0.085
36,3,1390.5073684383956,1,1,276,10.973,3.051,0.576,0.076,0.659,0.261,0.08
36,4,1390.065666682463,1,1,274,11.053,3.077,0.573,0.051,0.686,0.241,0.073
37,1,1041.486310121656,0,0,370,11.476,2.965,0.5,-0.151,0.538,0.403,0.059
37,2,958.1148377202242,0,0,385,11.552,2.886,0.488,-0.182,0.522,0.423,0.055
37,3,981.504262960241,0,1,380,11.492,2.929,0.482,-0.178,0.511,0.434,0.055
37,4,1034.5940379766519,0,1,407,11.519,2.961,0.496,-0.176,0.536,0.413,0.052
38,1,794.2735883471017,1,0,377,10.726,2.989,0.61,0.273,0.743,0.178,0.08
38,2,980.335358310639,1,0,363,10.781,2.961,0.612,0.254,0.738,0.182,0.08
38,3,995.6931439716727,1,1,360,10.937,2.964,0.594,0.178,0.756,0.178,0.067
38,4,1207.1183684598805,1,1,338,10.913,2.967,0.595,0.122,0.757,0.178,0.065
39,1,1132.2951919972227,0,0,295,11.272,2.908,0.566,0.247,0.803,0.098,0.098
39,2,1214.4383340077095,0,0,305,11.298,2.885,0.561,0.178,0.803,0.095,0.102
39,3,1291.64654776594,0,1,288,11.167,2.924,0.569,0.218,0.802,0.101,0.097
39,4,1519.474856039288,0,1,281,11.104,3.007,0.569,0.129,0.819,0.089,0.093
40,1,903.6779483172086,0,0,616,11.773,2.998,0.511,-0.043,0.505,0.359,0.136
40,2,1094.8472750350888,0,0,591,11.606,3.025,0.509,-0.02,0.499,0.365,0.135
40,3,1309.1043138035536,0,1,575,11.512,2.969,0.515,-0.047,0.497,0.37,0.132
40,4,1250.307663891056,0,1,555,11.487,2.987,0.523,-0.043,0.49,0.373,0.137
41,1,687.0128488525311,1,0,264,10.951,3.061,0.583,0.186,0.682,0.22,0.098
41,2,1046.949957316405,1,0,280,10.942,3.032,0.589,0.246,0.686,0.207,0.107
41,3,1141.6310157346077,1,1,278,10.902,2.928,0.55,0.192,0.691,0.201,0.108
41,4,1362.23287159057,1,1,261,10.977,2.973,0.525,0.108,0.686,0.207,0.107
42,1,387.17378397521236,0,0,62,11.778,3.048,0.613,0.073,0.694,0.21,0.097
42,2,742.43496834585,0,0,66,12.28,3.03,0.591,0.037,0.682,0.227,0.091
42,3,756.2196148107352,0,1,113,12.64,3.08,0.54,-0.399,0.655,0.248,0.097
42,4,766.8759863234106,0,1,122,12.909,3.033,0.508,-0.452,0.697,0.221,0.082
43,1,1001.1003956184672,0,0,219,11.488,3.128,0.566,-0.215,0.872,0.082,0.046
43,2,1071.7797980444768,0,0,222,11.362,3.072,0.572,-0.185,0.874,0.09,0.036
43,3,888.5803483574526,0,1,219,11.374,2.986,0.539,-0.273,0.863,0.091,0.046
43,4,840.359419531618,0,1,220,11.216,2.955,0.573,-0.257,0.855,0.095,0.05
44,1,948.4932068633997,1,0,300,11.985,2.82,0.56,-0.127,0.843,0.097,0.06
44,2,818.7408154205461,1,0,295,11.748,2.81,0.556,-0.078,0.847,0.098,0.054
44,3,1029.6977101992181,1,1,288,11.535,2.806,0.542,-0.022,0.858,0.094,0.049
44,4,1051.6274952110855,1,1,290,11.671,2.752,0.534,-0.079,0.848,0.1,0.052
45,1,914.9072328913267,0,0,465,11.121,2.957,0.531,0.204,0.761,0.189,0.049
45,2,974.7389868450651,0,0,454,10.987,3.033,0.542,0.202,0.769,0.174,0.057
45,3,1263.088663225115,0,1,481,11.127,3,0.559,0.11,0.782,0.168,0.05
45,4,1377.0944063911084,0,1,503,11.257,2.976,0.545,-0.002,0.795,0.157,0.048
46,1,548.8710660065772,0,0,866,13.146,3.094,0.331,-1.221,0.605,0.314,0.081
46,2,518.415789359974,0,0,977,12.729,3.07,0.359,-1.036,0.609,0.3,0.091
46,3,599.4015185710051,0,1,917,12.636,3.087,0.364,-1.004,0.605,0.302,0.093
46,4,757.2177115233203,0,1,890,12.452,3.09,0.382,-0.901,0.618,0.284,0.098
47,1,817.1551946674168,0,0,1662,11.732,2.965,0.507,-0.036,0.708,0.211,0.081
47,2,957.2533347837999,0,0,1698,11.751,2.929,0.499,-0.084,0.714,0.208,0.077
47,3,1198.8106160133475,0,1,1709,11.723,2.908,0.5,-0.102,0.712,0.209,0.079
47,4,1319.5039353432287,0,1,1547,11.774,2.924,0.5,-0.104,0.715,0.206,0.08
48,1,817.9971183301022,1,0,526,12.234,2.954,0.496,-0.326,0.743,0.152,0.105
48,2,923.5271196822108,1,0,499,12.098,2.902,0.495,-0.293,0.747,0.152,0.1
48,3,1059.5216574094538,1,1,488,12.168,2.895,0.498,-0.301,0.76,0.15,0.09
48,4,1024.9530247063528,1,1,497,12.136,2.918,0.519,-0.267,0.763,0.147,0.091
49,1,727.7015867244987,1,0,172,11.006,3.029,0.692,0.45,0.831,0.11,0.058
49,2,1040.318983222583,1,0,178,11.186,3.129,0.657,0.389,0.82,0.112,0.067
49,3,1215.611666278677,1,1,178,11.259,3.236,0.624,0.307,0.831,0.101,0.067
49,4,1283.7827501882216,1,1,177,11.438,3.175,0.616,0.263,0.831,0.102,0.068
50,1,1220.6014374115812,0,0,550,11.369,2.916,0.455,-0.029,0.598,0.26,0.142
50,2,1109.627320851884,0,0,537,11.332,2.946,0.445,-0.022,0.6,0.263,0.138
50,3,1096.3788144360105,0,1,519,11.259,2.933,0.451,-0.048,0.599,0.26,0.141
50,4,1305.0306151615823,0,1,497,11.186,2.922,0.459,-0.11,0.608,0.264,0.129
51,1,940.9318100501653,0,0,892,11.329,2.945,0.563,0.137,0.534,0.324,0.142
51,2,1107.9078322366065,0,0,907,11.361,2.942,0.56,0.137,0.534,0.322,0.144
51,3,1177.2368366410963,0,1,944,11.446,2.954,0.536,0.075,0.531,0.316,0.154
51,4,1417.24693816019,0,1,941,11.532,2.95,0.531,0.005,0.524,0.313,0.163
52,1,893.9650723859709,0,0,1540,11.452,3.034,0.505,-0.018,0.688,0.244,0.069
52,2,1021.6612828761287,0,0,1526,11.431,3.043,0.51,-0.036,0.679,0.251,0.07
52,3,1181.4372495263367,0,1,1514,11.433,2.997,0.516,-0.019,0.692,0.236,0.072
52,4,1223.0819798849805,0,1,1607,11.604,2.998,0.509,-0.129,0.692,0.241,0.067
53,1,839.4202875120707,1,0,216,10.956,2.986,0.532,0.287,0.856,0.083,0.06
53,2,1181.1620496098578,1,0,202,10.998,3.005,0.535,0.284,0.856,0.084,0.059
53,3,1266.5777437835563,1,1,206,11.153,3.044,0.515,0.156,0.859,0.078,0.063
53,4,1435.3191328560633,1,1,197,11.121,3.112,0.528,0.136,0.863,0.076,0.061
54,1,740.3697007940767,0,0,393,11.277,2.919,0.468,-0.046,0.746,0.196,0.059
54,2,975.0663111073575,0,0,423,11.307,2.993,0.494,-0.066,0.764,0.18,0.057
54,3,1129.2928354228848,0,1,433,11.364,3.037,0.499,-0.117,0.764,0.18,0.055
54,4,1195.0217867243723,0,1,428,11.393,3.037,0.5,-0.176,0.773,0.175,0.051
55,1,761.6870621267618,1,0,103,11.641,3.223,0.485,-0.485,0.437,0.262,0.301
55,2,923.9855239760238,1,0,107,11.746,3.168,0.477,-0.412,0.421,0.262,0.318
55,3,1009.863532149196,1,1,151,11.96,3.132,0.497,-0.391,0.411,0.265,0.325
55,4,1095.2694018421614,1,1,195,12.333,3.077,0.508,-0.45,0.354,0.338,0.308
56,1,776.9228112014529,1,0,736,11.139,3.095,0.582,0.306,0.742,0.185,0.073
56,2,1320.6250839701627,1,0,702,11.067,3.074,0.587,0.315,0.739,0.191,0.07
56,3,1294.8076313667498,1,1,680,11.168,3.103,0.584,0.252,0.747,0.185,0.068
56,4,1483.5595051228102,1,1,684,11.034,3.086,0.588,0.156,0.751,0.183,0.066
57,1,942.8892221733427,0,0,1371,11.253,3.041,0.562,0.27,0.476,0.311,0.213
57,2,1170.8801540657378,0,0,1461,11.417,2.997,0.548,0.112,0.464,0.316,0.22
57,3,1361.1903135198438,0,1,1429,11.405,2.993,0.547,0.085,0.465,0.313,0.223
57,4,1716.3237334205032,0,1,1350,11.348,2.985,0.55,0.091,0.467,0.318,0.216
58,1,1240.0273112995262,0,0,62,11.395,2.968,0.581,0.226,0.597,0.258,0.145
58,2,1279.0288054664063,0,0,64,11.632,2.969,0.562,0.006,0.625,0.266,0.109
58,3,1235.0903529340294,0,1,84,11.444,2.905,0.548,-0.024,0.536,0.357,0.107
58,4,1370.1816946828928,0,1,91,11.655,2.835,0.495,-0.196,0.527,0.341,0.132
59,1,831.1740341050446,1,0,823,11.506,3.097,0.533,0.007,0.875,0.061,0.064
59,2,980.1130210012448,1,0,790,11.519,3.103,0.527,0.005,0.873,0.062,0.065
59,3,1376.4300400942454,1,1,747,11.485,3.082,0.519,-0.026,0.874,0.064,0.062
59,4,1335.4583109870075,1,1,774,11.402,3.049,0.503,-0.089,0.873,0.068,0.058
60,1,1008.3580718231365,1,0,224,11.302,2.969,0.616,0.309,0.607,0.25,0.143
60,2,1125.133619958649,1,0,246,11.42,2.967,0.593,0.229,0.622,0.252,0.126
60,3,1112.8186323528857,1,1,252,11.403,2.944,0.556,0.135,0.627,0.242,0.131
60,4,1121.6329293976473,1,1,236,11.208,2.843,0.576,0.143,0.64,0.233,0.127
61,1,792.783734882076,1,0,279,11.705,2.943,0.534,-0.062,0.674,0.222,0.104
61,2,1028.908181847555,1,0,353,11.574,2.955,0.527,-0.073,0.694,0.207,0.099
61,3,1040.7713368814836,1,1,387,11.567,2.935,0.517,-0.11,0.716,0.191,0.093
61,4,1435.49788410759,1,1,375,11.518,2.952,0.517,-0.125,0.704,0.197,0.099
62,1,990.5019226027458,1,0,1058,11.821,3.021,0.494,-0.144,0.697,0.15,0.153
62,2,1024.3578549424576,1,0,1057,11.873,3.066,0.492,-0.173,0.706,0.142,0.152
62,3,1230.4938096800922,1,1,1059,11.794,3.108,0.494,-0.192,0.685,0.159,0.157
62,4,1234.6921090481246,1,1,985,11.854,3.078,0.492,-0.225,0.691,0.151,0.157
63,1,873.1982938307001,1,0,1098,11.57,3.142,0.572,0.201,0.736,0.249,0.015
63,2,1084.8215221424794,1,0,1086,11.487,3.151,0.563,0.163,0.739,0.245,0.016
63,3,1112.9450808994413,1,1,1133,11.575,3.109,0.533,0.003,0.726,0.256,0.019
63,4,1220.5613971228925,1,1,1171,11.42,3.109,0.533,0.01,0.722,0.26,0.018
64,1,893.6464175654214,1,0,220,11.451,2.759,0.527,0.041,0.641,0.273,0.086
64,2,1125.3848678294748,1,0,218,11.27,2.752,0.505,-0.011,0.633,0.28,0.087
64,3,1254.4694501644576,1,1,218,11.323,2.817,0.482,-0.085,0.642,0.275,0.083
64,4,1220.6747710627187,1,1,230,11.165,2.887,0.5,-0.111,0.626,0.261,0.113
65,1,651.0260517017751,1,0,302,11.613,3.136,0.546,0.101,0.397,0.51,0.093
65,2,1005.19289752195,1,0,333,11.859,3.198,0.541,0.019,0.405,0.498,0.096
65,3,1092.9925840393107,1,1,318,11.891,3.217,0.528,0.008,0.399,0.5,0.101
65,4,1123.489125253772,1,1,313,11.844,3.259,0.53,-0.018,0.383,0.521,0.096
66,1,765.0332942352303,1,0,843,11.298,2.934,0.536,0.112,0.805,0.163,0.032
66,2,1124.2460585770996,1,0,913,11.421,2.977,0.533,0.037,0.798,0.168,0.034
66,3,1237.4813584098026,1,1,884,11.471,2.984,0.534,0.003,0.794,0.172,0.034
66,4,1200.9691854982082,1,1,843,11.363,2.964,0.54,-0.005,0.803,0.164,0.033
67,1,856.1933584382193,0,0,1462,11.539,3.051,0.56,0.015,0.646,0.285,0.07
67,2,945.5129892456814,0,0,1408,11.462,3.045,0.569,0.044,0.641,0.287,0.072
67,3,1068.8212515551102,0,1,1368,11.396,3.037,0.561,0.025,0.633,0.289,0.078
67,4,1201.8628104526647,0,1,1406,11.334,3.029,0.55,-0.016,0.627,0.297,0.075
68,1,705.1272635631594,0,0,113,11.813,2.965,0.602,0.042,0.575,0.257,0.168
68,2,718.3682298910894,0,0,120,12.255,2.883,0.583,-0.078,0.6,0.225,0.175
68,3,824.732025262344,0,1,135,12.314,2.741,0.563,-0.15,0.593,0.207,0.2
68,4,914.3606861147208,0,1,143,12.334,2.86,0.58,-0.174,0.594,0.217,0.189
69,1,848.95847273977,0,0,820,11.494,3.071,0.548,0.08,0.711,0.168,0.121
69,2,1070.5387931876269,0,0,837,11.482,3.075,0.541,0.032,0.707,0.179,0.114
69,3,1156.2518802493487,0,1,845,11.303,3.058,0.544,0.006,0.709,0.176,0.115
69,4,1255.800041935452,0,1,903,11.209,3.069,0.533,0.016,0.707,0.183,0.111
70,1,1022.3515334698304,1,0,1140,10.895,3.048,0.609,0.409,0.566,0.281,0.154
70,2,1223.0128989613788,1,0,1111,10.915,3.075,0.604,0.373,0.564,0.281,0.155
70,3,1547.3691917849646,1,1,1128,10.967,3.079,0.608,0.319,0.556,0.286,0.158
70,4,1503.300818142577,1,1,1106,10.949,3.047,0.606,0.302,0.561,0.284,0.156
71,1,1499.8908872034997,0,0,132,10.598,3.053,0.636,0.524,0.841,0.159,0
71,2,1351.6933307473741,0,0,135,10.677,3.141,0.652,0.386,0.852,0.148,0
71,3,1327.2148258248737,0,1,152,10.778,3.039,0.632,0.275,0.882,0.118,0
71,4,1562.659701305434,0,1,149,11.034,3.027,0.577,0.172,0.872,0.121,0.007
72,1,894.2783852838644,0,0,125,11.039,2.944,0.576,0.25,0.672,0.24,0.088
72,2,1513.8521568781714,0,0,137,10.968,2.949,0.599,0.258,0.657,0.27,0.073
72,3,1344.1754463685913,0,1,144,11.264,2.924,0.59,0.038,0.694,0.25,0.056
72,4,1474.457708157128,0,1,141,11.509,2.922,0.567,-0.003,0.674,0.262,0.064
73,1,1408.397283902639,0,0,148,10.956,3.061,0.615,0.27,0.635,0.209,0.155
73,2,1145.9397556634278,0,0,146,11.065,3.041,0.575,0.191,0.61,0.226,0.164
73,3,1694.4504982980957,0,1,143,11.195,3.091,0.58,0.157,0.629,0.203,0.168
73,4,1588.6729354015597,0,1,147,11.216,3.095,0.544,0.017,0.673,0.177,0.15
74,1,581.3554055353231,1,0,393,12.245,2.941,0.478,-0.449,0.677,0.244,0.079
74,2,790.298270306532,1,0,398,12.246,2.985,0.5,-0.444,0.704,0.224,0.073
74,3,966.7710040805007,1,1,383,12.298,3.039,0.514,-0.443,0.687,0.232,0.081
