id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.9357661723412,1,0,776,10.874,3.022,0.659,0.537,0.804,0.16,0.036
1,2,1261.951235487837,1,0,777,10.967,3.021,0.644,0.497,0.812,0.151,0.037
1,3,1453.6636441280777,1,1,799,11.099,3.028,0.63,0.422,0.816,0.153,0.031
1,4,1550.8014965978366,1,1,790,11.503,3.038,0.591,0.16,0.813,0.151,0.037
2,1,721.5508568339485,0,0,631,12.155,3.057,0.439,-0.447,0.699,0.257,0.044
2,2,759.8168993281619,0,0,699,12.24,3.077,0.451,-0.444,0.701,0.252,0.047
2,3,842.9303366795051,0,1,720,12.142,3.132,0.465,-0.419,0.706,0.25,0.044
2,4,927.8707207264705,0,1,683,12.173,3.132,0.48,-0.451,0.704,0.255,0.041
3,1,681.6802369659246,0,0,320,10.737,3.028,0.559,0.199,0.481,0.344,0.175
3,2,1084.929676742483,0,0,317,10.839,3.009,0.565,0.201,0.498,0.328,0.174
3,3,1238.5677703978045,0,1,307,10.828,3.055,0.55,0.179,0.502,0.332,0.166
3,4,1418.8857627328714,0,1,289,10.822,3.069,0.554,0.178,0.502,0.339,0.159
4,1,822.1780379891372,1,0,1968,11.363,3.03,0.596,0.257,0.703,0.227,0.07
4,2,1133.1690778008551,1,0,1925,11.389,3.019,0.59,0.217,0.702,0.227,0.071
4,3,1307.5523431461295,1,1,2000,11.483,3.015,0.575,0.126,0.706,0.224,0.07
4,4,1362.7719739920544,1,1,2019,11.47,3.011,0.571,0.099,0.703,0.227,0.07
5,1,851.2206289339366,1,0,411,11.292,2.929,0.567,0.264,0.708,0.214,0.078
5,2,1166.4817986432924,1,0,433,11.336,2.917,0.557,0.243,0.704,0.212,0.083
5,3,1180.87521121152,1,1,458,11.556,2.93,0.566,0.17,0.712,0.212,0.076
5,4,1595.282269569322,1,1,449,11.545,2.958,0.563,0.172,0.722,0.2,0.078
6,1,1680.920996977502,1,0,140,10.945,3.064,0.65,0.657,0.55,0.364,0.086
6,2,1823.586314940584,1,0,135,10.966,3.148,0.637,0.583,0.541,0.37,0.089
6,3,2230.852033372919,1,1,163,11.555,3.012,0.583,0.19,0.558,0.356,0.086
6,4,1710.678272871453,1,1,148,11.786,3.061,0.561,0.053,0.554,0.351,0.095
7,1,591.1416441932759,0,0,172,11.312,3.122,0.558,0.207,0.663,0.186,0.151
7,2,986.1237265144102,0,0,175,11.417,3.131,0.549,0.139,0.697,0.171,0.131
7,3,1274.9545410501678,0,1,180,11.08,3.111,0.561,0.138,0.689,0.178,0.133
7,4,1327.7581995272374,0,1,163,10.885,3.117,0.564,0.184,0.693,0.172,0.135
8,1,869.8016927781368,1,0,173,12.375,2.775,0.509,-0.173,0.728,0.22,0.052
8,2,946.3900504203648,1,0,177,12.408,2.842,0.52,-0.158,0.734,0.22,0.045
8,3,775.5144433343766,1,1,175,12.632,2.806,0.503,-0.212,0.749,0.206,0.046
8,4,1404.4454594632439,1,1,172,12.503,2.89,0.512,-0.211,0.75,0.203,0.047
9,1,682.8783571616489,1,0,334,11.566,3.009,0.551,0.079,0.695,0.257,0.048
9,2,1160.9140290767584,1,0,342,11.429,3.091,0.556,0.051,0.711,0.243,0.047
9,3,1147.8703167629924,1,1,329,11.57,3.131,0.538,-0.008,0.717,0.228,0.055
9,4,1230.1765532922695,1,1,343,11.815,3.114,0.563,0.011,0.726,0.222,0.052
10,1,689.3647092609019,0,0,224,12.953,3.018,0.402,-0.577,0.808,0.129,0.062
10,2,837.6173242853321,0,0,231,12.73,3.03,0.455,-0.482,0.797,0.13,0.074
10,3,959.0925310415664,0,1,211,12.831,3.038,0.46,-0.456,0.801,0.128,0.071
10,4,1089.1601545596927,0,1,219,12.619,2.977,0.479,-0.457,0.799,0.128,0.073
11,1,753.2586669918621,0,0,300,11.833,3.097,0.54,-0.065,0.86,0.123,0.017
11,2,854.7618469118332,0,0,303,12.068,3.112,0.545,-0.127,0.868,0.112,0.02
11,3,1089.011904390475,0,1,318,12.029,3.028,0.522,-0.134,0.871,0.11,0.019
11,4,1150.86290646451,0,1,305,12.224,2.993,0.518,-0.162,0.875,0.105,0.02
12,1,917.0135120410489,0,0,823,11.189,2.965,0.6,0.355,0.767,0.156,0.078
12,2,992.3637420568866,0,0,785,11.269,2.921,0.604,0.364,0.764,0.159,0.076
12,3,1268.2803054220954,0,1,760,11.321,2.933,0.592,0.283,0.766,0.159,0.075
12,4,1571.943834424371,0,1,735,11.307,2.963,0.573,0.218,0.766,0.151,0.083
13,1,711.1214445752943,1,0,1252,11.645,3.094,0.519,-0.049,0.518,0.235,0.247
13,2,1015.8887636788205,1,0,1304,11.629,3.112,0.514,-0.08,0.512,0.242,0.246
13,3,1106.9805429905875,1,1,1265,11.691,3.124,0.507,-0.092,0.52,0.244,0.236
13,4,1225.8223240927698,1,1,1237,11.755,3.105,0.497,-0.126,0.516,0.247,0.238
14,1,743.7032218993254,1,0,425,11.744,3.12,0.527,0.036,0.758,0.176,0.066
14,2,1163.986243021137,1,0,406,11.715,3.133,0.549,0.066,0.766,0.17,0.064
14,3,1257.6584310071203,1,1,394,11.859,3.074,0.553,0.024,0.769,0.173,0.058
14,4,1231.7499497170506,1,1,382,12.081,2.982,0.552,-0.015,0.767,0.175,0.058
15,1,734.1435788526892,1,0,643,11.447,2.981,0.565,0.104,0.631,0.201,0.168
15,2,906.342534205666,1,0,743,11.62,3.001,0.541,0.013,0.622,0.214,0.164
15,3,1174.481769400758,1,1,744,11.698,2.968,0.542,-0.027,0.628,0.222,0.151
15,4,1302.0436058666403,1,1,728,11.982,2.996,0.518,-0.18,0.637,0.216,0.147
16,1,811.3504909645166,0,0,411,11.326,2.835,0.474,-0.026,0.65,0.224,0.127
16,2,855.4997203234896,0,0,403,11.448,2.868,0.474,-0.079,0.658,0.211,0.132
16,3,834.7720190743677,0,1,412,11.31,2.833,0.49,-0.111,0.667,0.218,0.114
16,4,1054.8878629554492,0,1,385,11.42,2.831,0.483,-0.139,0.668,0.221,0.112
17,1,1146.0372563352971,0,0,61,11.256,3.508,0.557,0.271,0.492,0.311,0.197
17,2,1236.7668534186478,0,0,73,11.484,3.452,0.521,0.065,0.493,0.288,0.219
17,3,1491.4310320335671,0,1,90,11.352,3.2,0.456,0,0.511,0.3,0.189
17,4,1659.829439310969,0,1,88,11.333,3.273,0.466,0.011,0.568,0.25,0.182
18,1,987.5262116347113,0,0,272,11.461,3.055,0.467,-0.062,0.636,0.316,0.048
18,2,1131.8340326414484,0,0,304,11.606,3.092,0.484,-0.032,0.638,0.312,0.049
18,3,1032.673515064735,0,1,286,11.581,3.101,0.476,-0.053,0.654,0.294,0.052
18,4,1392.3209605902478,0,1,280,11.521,3.086,0.5,-0.044,0.671,0.279,0.05
19,1,857.3240258472657,1,0,475,11.216,2.916,0.573,0.06,0.665,0.267,0.067
19,2,1144.70949522583,1,0,463,11.209,2.857,0.575,0.013,0.659,0.27,0.071
19,3,1224.175890266032,1,1,455,11.236,2.833,0.563,-0.025,0.659,0.27,0.07
19,4,1323.7971911537263,1,1,498,11.135,2.831,0.546,-0.056,0.653,0.277,0.07
20,1,917.9060697459654,1,0,600,11.484,2.835,0.56,-0.051,0.423,0.39,0.187
20,2,925.6690167360794,1,0,608,11.477,2.829,0.535,-0.105,0.421,0.39,0.189
20,3,1096.736453562201,1,1,619,11.563,2.826,0.523,-0.123,0.417,0.389,0.194
20,4,1118.0834828021534,1,1,664,11.481,2.857,0.521,-0.192,0.404,0.401,0.196
21,1,884.95501912742,0,0,455,11.045,3.149,0.613,0.301,0.657,0.147,0.196
21,2,926.274243250737,0,0,447,11.035,3.134,0.62,0.264,0.649,0.148,0.204
21,3,1114.408399240086,0,1,429,11.201,3.145,0.611,0.237,0.65,0.152,0.198
21,4,1350.8010850938047,0,1,413,11.289,3.14,0.574,0.157,0.671,0.14,0.189
22,1,755.398145141804,1,0,241,11.846,3.34,0.469,-0.328,0.585,0.295,0.12
22,2,680.7562161506307,1,0,239,11.819,3.28,0.469,-0.361,0.59,0.28,0.13
22,3,859.7190538720708,1,1,257,11.926,3.198,0.475,-0.368,0.588,0.288,0.125
22,4,1061.3987084707749,1,1,253,11.819,3.047,0.447,-0.36,0.605,0.269,0.126
23,1,592.6146963989513,0,0,300,11.128,2.983,0.583,0.05,0.52,0.207,0.273
23,2,969.0733786388814,0,0,297,11.051,2.933,0.593,0.079,0.529,0.192,0.279
23,3,1007.4540559413942,0,1,318,11.29,2.921,0.579,-0.014,0.553,0.182,0.264
23,4,1438.454159791938,0,1,316,11.329,2.861,0.573,-0.06,0.544,0.196,0.259
24,1,1078.1038956828393,1,0,392,11.718,3.023,0.543,0.205,0.49,0.423,0.087
24,2,1171.7828004495452,1,0,415,12.207,3.077,0.494,0.001,0.504,0.417,0.08
24,3,1417.8453354242058,1,1,390,12.258,3.069,0.495,-0.008,0.513,0.415,0.072
24,4,1560.3012616901008,1,1,386,12.456,3.044,0.49,-0.1,0.5,0.422,0.078
25,1,989.0242932626054,0,0,716,11.324,3.001,0.539,0.012,0.49,0.374,0.135
25,2,1007.1022900786916,0,0,711,11.397,3.018,0.536,0.003,0.495,0.363,0.142
25,3,1061.3086923737271,0,1,722,11.351,3.001,0.53,-0.039,0.492,0.363,0.145
25,4,1180.2812496244424,0,1,708,11.473,3.013,0.523,-0.058,0.49,0.356,0.154
26,1,686.7857375006234,0,0,1805,11.917,3.032,0.484,-0.313,0.883,0.101,0.017
26,2,837.3476805046781,0,0,1755,11.935,3.023,0.483,-0.309,0.881,0.101,0.017
26,3,868.9410705041606,0,1,1667,11.857,3.025,0.493,-0.297,0.882,0.103,0.015
26,4,1012.2773169181645,0,1,1819,11.919,3.013,0.494,-0.346,0.885,0.101,0.014
27,1,474.388343188242,0,0,201,12.009,3.075,0.478,-0.227,0.841,0.104,0.055
27,2,840.8032959769557,0,0,203,11.859,3.074,0.488,-0.198,0.803,0.133,0.064
27,3,810.5252155075435,0,1,225,11.858,3.071,0.498,-0.173,0.813,0.129,0.058
27,4,937.1192252090635,0,1,200,11.776,3.025,0.48,-0.174,0.815,0.12,0.065
28,1,818.4447402766257,1,0,236,11.786,3.051,0.538,-0.164,0.691,0.182,0.127
28,2,973.3923883281216,1,0,228,11.611,2.978,0.535,-0.151,0.706,0.18,0.114
28,3,964.7404326794589,1,1,226,11.519,2.929,0.504,-0.177,0.712,0.168,0.119
28,4,1151.9986658531832,1,1,223,11.576,2.874,0.529,-0.212,0.704,0.175,0.121
29,1,735.828534208061,0,0,275,12.399,2.975,0.44,-0.402,0.724,0.193,0.084
29,2,909.5024558819589,0,0,265,12.149,2.962,0.445,-0.361,0.717,0.196,0.087
29,3,840.0153503803488,0,1,261,12.562,2.958,0.429,-0.413,0.716,0.184,0.1
29,4,859.100142880176,0,1,256,12.504,2.941,0.414,-0.431,0.738,0.18,0.082
30,1,898.1637818279953,0,0,893,11.396,2.991,0.573,0.157,0.559,0.323,0.119
30,2,1100.4570248743807,0,0,878,11.396,2.987,0.565,0.137,0.536,0.342,0.122
30,3,1207.5074386307476,0,1,994,11.294,3,0.559,0.104,0.548,0.329,0.123
30,4,1406.1627243699356,0,1,957,11.3,2.996,0.563,0.081,0.548,0.328,0.124
31,1,946.0179641482583,1,0,527,10.89,2.943,0.592,0.432,0.493,0.393,0.114
31,2,1278.0762193409219,1,0,516,10.957,2.957,0.595,0.374,0.504,0.376,0.12
31,3,1532.3255978091522,1,1,565,11.143,2.991,0.573,0.206,0.519,0.37,0.112
31,4,1341.6977572768312,1,1,543,11.198,3.006,0.573,0.134,0.521,0.376,0.103
32,1,1087.3255443191154,0,0,384,11.352,3.125,0.641,0.266,0.607,0.221,0.172
32,2,1085.9066679386262,0,0,372,11.276,3.142,0.629,0.259,0.613,0.215,0.172
32,3,1337.0289762306138,0,1,373,11.274,3.182,0.627,0.229,0.617,0.217,0.166
32,4,1605.3931299211515,0,1,345,11.461,3.232,0.623,0.239,0.62,0.217,0.162
33,1,904.0856192448138,1,0,1252,12.366,2.971,0.441,-0.571,0.679,0.236,0.085
33,2,862.5244167064144,1,0,1235,12.36,2.956,0.458,-0.513,0.68,0.232,0.087
33,3,823.042463943117,1,1,1190,12.375,2.941,0.458,-0.495,0.687,0.229,0.083
33,4,931.5824078682441,1,1,1206,12.428,2.967,0.451,-0.566,0.678,0.237,0.085
34,1,809.9840811268133,0,0,224,11.146,3.031,0.629,0.3,0.781,0.179,0.04
34,2,1515.6413724043587,0,0,224,11.309,3.098,0.629,0.217,0.786,0.165,0.049
34,3,1334.5226161036314,0,1,235,11.587,3.111,0.604,0.114,0.796,0.157,0.047
34,4,1208.2398041835627,0,1,275,11.754,3.171,0.553,-0.112,0.811,0.149,0.04
35,1,990.0880379319864,0,0,334,11.316,2.997,0.545,0.216,0.74,0.174,0.087
35,2,960.9689405230071,0,0,324,11.306,2.991,0.54,0.162,0.719,0.191,0.09
35,3,1156.2112120109673,0,1,316,11.401,2.975,0.519,0.15,0.718,0.193,0.089
35,4,1120.1547776341752,0,1,315,11.698,2.946,0.508,0.058,0.721,0.19,0.089
36,1,1128.608408214915,0,0,333,11.694,2.877,0.559,0.152,0.568,0.204,0.228
36,2,1294.943165933176,0,0,319,11.739,2.84,0.558,0.088,0.567,0.191,0.241
36,3,1276.094968114307,0,1,318,11.711,2.818,0.541,0.066,0.569,0.192,0.239
36,4,1470.299006318589,0,1,300,11.747,2.833,0.54,0.051,0.57,0.2,0.23
37,1,863.4641604279145,0,0,3722,11.36,3.002,0.557,0.189,0.722,0.163,0.114
37,2,1051.0492088504989,0,0,3507,11.362,2.973,0.556,0.181,0.721,0.164,0.115
37,3,1215.4143561838378,0,1,3338,11.262,2.96,0.56,0.184,0.72,0.163,0.117
37,4,1435.3611416520157,0,1,3119,11.263,2.981,0.555,0.152,0.718,0.163,0.118
38,1,1208.9267068057302,0,0,242,10.91,2.839,0.579,0.312,0.603,0.24,0.157
38,2,1348.1749263781298,0,0,275,10.785,2.92,0.589,0.245,0.636,0.211,0.153
38,3,1332.88763220487,0,1,261,10.862,3.027,0.605,0.285,0.64,0.207,0.153
38,4,1595.006312469003,0,1,252,10.914,2.996,0.591,0.261,0.639,0.202,0.159
39,1,842.3032962973064,1,0,2720,11.755,2.983,0.511,-0.037,0.604,0.264,0.132
39,2,1039.8981102995317,1,0,2772,11.726,2.974,0.514,-0.026,0.604,0.264,0.132
39,3,1069.4509760664155,1,1,2750,11.732,2.97,0.511,-0.067,0.605,0.265,0.129
39,4,1224.109431268367,1,1,2847,11.852,3.004,0.485,-0.141,0.606,0.266,0.129
40,1,930.1461347284203,1,0,338,11.555,2.781,0.592,0.121,0.719,0.254,0.027
40,2,1143.816140337671,1,0,328,11.624,2.805,0.579,0.146,0.729,0.241,0.03
40,3,1135.7015559270842,1,1,327,11.776,2.792,0.557,0.107,0.722,0.251,0.028
40,4,1266.125759947406,1,1,333,11.636,2.784,0.559,0.046,0.709,0.264,0.027
41,1,1150.741152507222,1,0,152,10.632,2.947,0.612,0.531,0.842,0.086,0.072
41,2,1627.3371032519244,1,0,151,10.587,2.96,0.629,0.549,0.841,0.086,0.073
41,3,1913.0109176533483,1,1,152,10.873,2.961,0.605,0.377,0.829,0.092,0.079
41,4,1494.323750120084,1,1,192,11.383,2.969,0.568,0.116,0.849,0.083,0.068
42,1,793.4041876021528,0,0,265,10.9,3.075,0.675,0.562,0.826,0.068,0.106
42,2,1316.3022974670255,0,0,264,10.876,3.042,0.674,0.495,0.807,0.08,0.114
42,3,1286.0241250639988,0,1,314,11.006,2.908,0.627,0.383,0.815,0.086,0.099
42,4,1511.1715200890349,0,1,291,10.983,2.952,0.629,0.341,0.811,0.089,0.1
43,1,977.8532636485829,0,0,575,11.152,3.03,0.583,0.288,0.823,0.141,0.037
43,2,1271.2235589907825,0,0,602,11.324,3.008,0.555,0.182,0.822,0.146,0.032
43,3,1236.3815013200697,0,1,595,11.373,3.027,0.551,0.157,0.812,0.153,0.035
43,4,1462.5670817228545,0,1,616,11.597,3.052,0.529,0.076,0.805,0.157,0.037
44,1,670.7918994971687,0,0,412,11.862,2.985,0.505,-0.17,0.6,0.308,0.092
44,2,721.1846802704027,0,0,396,11.78,2.929,0.51,-0.167,0.591,0.316,0.093
44,3,1005.3153651423252,0,1,410,11.808,2.92,0.495,-0.186,0.59,0.315,0.095
44,4,1018.309540507995,0,1,451,11.732,2.945,0.477,-0.228,0.592,0.315,0.093
45,1,878.7898803553562,0,0,506,11.385,3.075,0.549,0.048,0.7,0.215,0.085
45,2,1014.5850718433097,0,0,523,11.351,3.088,0.553,0.07,0.717,0.205,0.078
