id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,675.3924750755733,0,0,1804,11.982,2.938,0.479,-0.334,0.881,0.066,0.053
1,2,795.7772710918863,0,0,1768,11.996,2.952,0.486,-0.306,0.882,0.063,0.054
1,3,859.0242708108891,0,1,1677,11.928,2.952,0.487,-0.311,0.883,0.063,0.054
1,4,1077.3189580072913,0,1,1734,11.928,2.986,0.486,-0.349,0.879,0.066,0.055
2,1,696.666921340688,0,0,1014,11.697,3.062,0.499,-0.083,0.803,0.113,0.084
2,2,920.2314684062361,0,0,1079,11.623,3.05,0.513,-0.06,0.803,0.115,0.082
2,3,989.0189495007361,0,1,1079,11.736,3.033,0.497,-0.185,0.793,0.119,0.088
2,4,1100.3086545660149,0,1,1130,11.755,3.05,0.506,-0.185,0.79,0.124,0.086
3,1,780.5368951812515,0,0,233,11.584,3.107,0.562,0.112,0.944,0.026,0.03
3,2,838.0768157103421,0,0,218,11.708,3.073,0.55,0.06,0.95,0.018,0.032
3,3,1039.2105600618638,0,1,217,11.841,3.065,0.525,0.002,0.949,0.014,0.037
3,4,1070.1028116755351,0,1,273,11.894,3.029,0.524,-0.148,0.956,0.011,0.033
4,1,1060.3015245514098,0,0,514,11.404,2.922,0.603,0.34,0.632,0.253,0.115
4,2,1164.596253367368,0,0,516,11.452,2.967,0.595,0.302,0.638,0.246,0.116
4,3,1358.1050493972973,0,1,499,11.567,3.004,0.573,0.199,0.627,0.242,0.13
4,4,1574.9595688573736,0,1,501,11.611,2.936,0.581,0.181,0.637,0.228,0.136
5,1,697.6543173988545,0,0,306,12.517,2.892,0.444,-0.586,0.873,0.092,0.036
5,2,820.9049507504399,0,0,312,12.471,2.92,0.468,-0.481,0.865,0.099,0.035
5,3,886.3446884630108,0,1,312,12.464,2.885,0.487,-0.467,0.878,0.093,0.029
5,4,1164.5007565290248,0,1,313,12.635,2.853,0.473,-0.496,0.895,0.073,0.032
6,1,947.6262008741458,1,0,1201,11.01,2.91,0.586,0.283,0.644,0.189,0.167
6,2,1241.6352672625428,1,0,1160,11.021,2.919,0.591,0.257,0.642,0.191,0.167
