id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1150.2092713925836,1,1,482,11.461,2.844,0.558,0.051,0.635,0.232,0.133
19,4,1452.239278588607,1,1,461,11.461,2.831,0.553,0.031,0.633,0.236,0.13
20,1,962.3373213845508,1,0,661,10.934,2.989,0.584,0.269,0.755,0.163,0.082
20,2,1196.5490681543206,1,0,665,10.91,2.994,0.576,0.23,0.752,0.164,0.084
20,3,1363.1565336795773,1,1,677,11.007,2.957,0.564,0.182,0.747,0.165,0.087
20,4,1384.5469112597739,1,1,658,11.062,2.997,0.544,0.101,0.742,0.17,0.088
21,1,874.6179123168748,0,0,515,11.814,3.083,0.546,0.112,0.571,0.301,0.128
21,2,1138.1532164282883,0,0,590,11.909,3.041,0.541,0.097,0.575,0.293,0.132
21,3,1197.5544336509913,0,1,601,11.812,3.05,0.517,0.058,0.574,0.296,0.13
21,4,1385.296084891661,0,1,580,11.916,3.126,0.519,-0.016,0.56,0.309,0.131
22,1,595.023726996367,0,0,307,11.732,2.915,0.479,-0.357,0.769,0.16,0.072
22,2,724.4829017584656,0,0,295,11.74,2.973,0.481,-0.383,0.773,0.159,0.068
22,3,1146.0831642207443,0,1,302,11.623,3.017,0.497,-0.336,0.781,0.166,0.053
22,4,1381.4138215470634,0,1,356,11.496,3.017,0.497,-0.221,0.75,0.185,0.065
23,1,868.7168027960803,0,0,865,11.379,3.039,0.545,0.066,0.786,0.143,0.071
23,2,909.5624573099911,0,0,854,11.315,3.04,0.548,0.075,0.79,0.139,0.07
23,3,1282.3209257710462,0,1,799,11.244,3.024,0.553,0.072,0.791,0.143,0.066
23,4,1188.422018160575,0,1,772,11.313,2.988,0.541,-0.008,0.79,0.148,0.062
24,1,1130.2387687722182,1,0,536,11.123,2.826,0.562,0.271,0.726,0.207,0.067
24,2,1153.5140296434738,1,0,562,11.05,2.906,0.562,0.211,0.738,0.194,0.068
24,3,1331.6678281884704,1,1,526,11.186,2.941,0.557,0.153,0.728,0.203,0.068
24,4,1771.0444827979047,1,1,501,11.009,2.938,0.561,0.166,0.731,0.2,0.07
25,1,754.7851418326213,0,0,951,11.62,3.132,0.499,-0.084,0.702,0.257,0.041
25,2,1156.7623903904355,0,0,926,11.53,3.15,0.517,-0.043,0.704,0.256,0.04
25,3,1262.7298482781125,0,1,917,11.569,3.143,0.516,-0.114,0.7,0.263,0.037
25,4,1350.2344123125795,0,1,953,11.499,3.081,0.526,-0.149,0.703,0.258,0.039
26,1,772.65531814848,0,0,734,11.323,3.057,0.56,0.22,0.888,0.074,0.038
26,2,1151.309222432588,0,0,740,11.555,3.054,0.574,0.191,0.889,0.076,0.035
26,3,1274.22452773567,0,1,731,11.568,3.082,0.558,0.157,0.892,0.078,0.03
26,4,1163.5475491713873,0,1,706,11.633,3.048,0.564,0.129,0.888,0.084,0.028
27,1,984.4012499505527,0,0,61,11.899,2.82,0.492,-0.597,0.607,0.18,0.213
27,2,839.0445038291492,0,0,70,11.809,2.9,0.571,-0.455,0.543,0.229,0.229
27,3,910.5429368933904,0,1,70,11.501,2.9,0.529,-0.5,0.543,0.229,0.229
27,4,939.7210728433151,0,1,73,11.492,2.795,0.548,-0.506,0.521,0.26,0.219
28,1,710.5219579688775,0,0,495,12.142,2.828,0.398,-0.644,0.81,0.123,0.067
28,2,988.236017244849,0,0,480,12.101,2.819,0.412,-0.606,0.804,0.127,0.069
28,3,1056.970868577252,0,1,481,11.937,2.85,0.432,-0.508,0.817,0.114,0.069
28,4,918.7289825902329,0,1,462,11.904,2.911,0.424,-0.505,0.827,0.108,0.065
29,1,809.2176934608881,0,0,676,10.716,2.947,0.643,0.6,0.58,0.278,0.142
29,2,1290.6052105437386,0,0,667,10.709,2.957,0.637,0.565,0.585,0.276,0.139
29,3,1494.128837388614,0,1,643,10.745,2.942,0.631,0.552,0.572,0.283,0.145
29,4,1482.5534802958257,0,1,699,10.838,2.944,0.599,0.412,0.594,0.272,0.134
30,1,860.786504057528,1,0,231,10.832,2.926,0.636,0.534,0.619,0.212,0.169
30,2,1209.0493368280702,1,0,219,10.829,2.954,0.621,0.445,0.63,0.219,0.151
30,3,1292.348724703265,1,1,250,11.338,3.096,0.568,0.225,0.64,0.212,0.148
30,4,1085.709524299026,1,1,312,11.703,3.035,0.506,-0.062,0.628,0.208,0.163
31,1,818.7558544045103,1,0,247,11.292,3,0.502,-0.13,0.814,0.093,0.093
31,2,887.2188017574532,1,0,257,11.438,3.089,0.482,-0.238,0.813,0.093,0.093
31,3,900.3020379180115,1,1,256,11.392,3.023,0.492,-0.148,0.812,0.094,0.094
31,4,1185.7092320670272,1,1,261,11.54,3.019,0.506,-0.176,0.789,0.111,0.1
32,1,958.901699963003,0,0,1014,11.298,3,0.538,0.127,0.68,0.2,0.119
32,2,1089.5855994339934,0,0,973,11.395,2.98,0.549,0.131,0.683,0.199,0.117
32,3,1253.0096574063841,0,1,1007,11.467,2.989,0.531,0.051,0.684,0.198,0.118
32,4,1265.082245915534,0,1,946,11.418,3.027,0.526,0.036,0.682,0.201,0.117
33,1,801.5095959198218,0,0,89,10.969,3.056,0.562,0.175,0.876,0.022,0.101
33,2,1071.9477818346695,0,0,89,11.094,3.079,0.562,0.156,0.876,0.022,0.101
33,3,1070.4433770777566,0,1,87,11.304,3.034,0.529,0.11,0.862,0.034,0.103
33,4,1243.01851095048,0,1,88,11.558,2.943,0.511,-0.07,0.864,0.034,0.102
34,1,917.1508126773425,1,0,506,11.646,3.047,0.526,-0.093,0.86,0.073,0.067
34,2,1194.9219230518472,1,0,472,11.533,3.061,0.542,-0.044,0.854,0.074,0.072
34,3,1711.8833297610895,1,1,472,11.375,3.015,0.542,-0.014,0.852,0.078,0.07
34,4,1404.172999309979,1,1,470,11.519,3.002,0.534,-0.087,0.849,0.081,0.07
35,1,727.5453081272694,0,0,1802,11.59,3.043,0.522,-0.013,0.6,0.206,0.194
35,2,1017.5359665012104,0,0,1846,11.659,3.041,0.511,-0.087,0.593,0.217,0.191
35,3,968.449875750961,0,1,2128,11.784,2.984,0.496,-0.223,0.591,0.211,0.197
35,4,1160.8472425515622,0,1,2106,11.743,2.956,0.497,-0.223,0.583,0.217,0.2
36,1,859.5709266152091,1,0,717,11.244,2.992,0.554,0.046,0.508,0.374,0.119
36,2,956.3197404200893,1,0,705,11.201,3.021,0.559,0.081,0.499,0.386,0.115
36,3,1055.6507537889345,1,1,734,11.426,3.019,0.541,0.04,0.496,0.377,0.127
36,4,1315.8539208952045,1,1,710,11.509,2.98,0.542,0.003,0.511,0.369,0.12
37,1,619.9760950477862,0,0,201,11.074,2.801,0.562,0.034,0.652,0.229,0.119
37,2,1038.3250721533038,0,0,194,11.26,2.773,0.577,0.066,0.67,0.216,0.113
37,3,1368.976922125895,0,1,180,11.217,2.917,0.578,0.029,0.694,0.183,0.122
37,4,1225.7755940979887,0,1,208,11.554,2.904,0.543,-0.112,0.678,0.192,0.13
38,1,806.5385868265247,1,0,278,12.353,2.845,0.478,-0.319,0.957,0.029,0.014
38,2,845.5468264952411,1,0,273,12.343,2.872,0.498,-0.321,0.949,0.026,0.026
38,3,1120.376818375464,1,1,251,12.37,2.873,0.506,-0.274,0.948,0.024,0.028
38,4,1358.957781383662,1,1,261,12.226,2.916,0.502,-0.335,0.954,0.027,0.019
39,1,842.2401221561337,0,0,332,11.537,2.87,0.575,0.28,0.617,0.289,0.093
39,2,1207.0582206630006,0,0,340,11.503,2.965,0.571,0.23,0.606,0.294,0.1
39,3,1304.7631944556063,0,1,337,11.74,2.947,0.57,0.155,0.596,0.309,0.095
39,4,1308.1766240614709,0,1,315,11.676,2.876,0.552,0.123,0.594,0.311,0.095
40,1,1149.2274480231804,1,0,560,11.389,2.996,0.53,0.148,0.779,0.191,0.03
40,2,1132.5348053483744,1,0,505,11.376,3.018,0.547,0.171,0.78,0.188,0.032
40,3,1219.8115822815662,1,1,488,11.498,3.008,0.557,0.162,0.787,0.18,0.033
40,4,1521.9462669791292,1,1,509,11.49,3.029,0.54,0.122,0.77,0.193,0.037
41,1,901.011810075341,0,0,983,11.119,3,0.615,0.425,0.515,0.261,0.224
41,2,1206.4287618701092,0,0,935,11.214,3.005,0.604,0.373,0.511,0.266,0.222
41,3,1169.341914423055,0,1,988,11.169,2.919,0.581,0.293,0.506,0.267,0.227
41,4,1294.3464810483536,0,1,994,11.459,2.898,0.565,0.144,0.501,0.277,0.222
42,1,493.354446406271,0,0,172,11.91,3.238,0.494,-0.3,0.535,0.262,0.203
42,2,1008.4736223056666,0,0,169,11.901,3.166,0.485,-0.229,0.521,0.26,0.219
42,3,954.9392323870197,0,1,155,12.103,3.181,0.503,-0.3,0.497,0.277,0.226
42,4,1089.1602772738097,0,1,152,12.135,3.191,0.474,-0.333,0.493,0.296,0.211
43,1,817.0657981144295,1,0,455,11.551,2.895,0.519,-0.088,0.699,0.145,0.156
43,2,958.3717220520249,1,0,457,11.604,2.934,0.525,-0.098,0.7,0.136,0.164
43,3,1277.4895241423505,1,1,445,11.378,2.897,0.515,-0.101,0.71,0.144,0.146
43,4,1257.7056493476125,1,1,479,11.461,2.852,0.505,-0.178,0.722,0.138,0.14
44,1,705.377505248573,0,0,258,12.058,3.074,0.457,-0.224,0.798,0.151,0.05
44,2,684.0878403278913,0,0,252,11.892,3.056,0.46,-0.218,0.794,0.159,0.048
44,3,770.1754523825509,0,1,250,11.665,3,0.456,-0.143,0.784,0.172,0.044
44,4,998.6084588904095,0,1,286,11.703,3.024,0.458,-0.229,0.801,0.157,0.042
45,1,1026.7592135460557,1,0,165,11.416,2.812,0.455,0.069,0.697,0.236,0.067
45,2,1165.4710091729758,1,0,182,11.581,2.791,0.484,0.119,0.676,0.253,0.071
45,3,1054.273967955621,1,1,172,11.544,2.779,0.483,0.107,0.686,0.25,0.064
45,4,1319.7419850862705,1,1,171,11.549,2.795,0.474,0.142,0.678,0.257,0.064
46,1,847.701637191317,1,0,260,11.428,3.169,0.473,-0.207,0.688,0.123,0.188
46,2,972.8137941042727,1,0,260,11.263,3.227,0.5,-0.169,0.669,0.119,0.212
46,3,1134.2722819441085,1,1,268,11.369,3.157,0.493,-0.127,0.675,0.123,0.201
46,4,1023.6772076154557,1,1,263,11.504,3.183,0.479,-0.163,0.684,0.125,0.19
47,1,726.425740143115,0,0,701,11.718,2.927,0.522,-0.053,0.835,0.131,0.034
47,2,860.5082994805807,0,0,729,11.788,2.953,0.513,-0.068,0.826,0.14,0.034
47,3,1064.0246893861236,0,1,727,11.673,2.953,0.517,-0.094,0.832,0.133,0.034
47,4,1244.434269281534,0,1,745,11.558,2.936,0.522,-0.096,0.834,0.128,0.039
48,1,753.4441891782166,0,0,435,11.293,3.039,0.545,-0.009,0.444,0.349,0.207
48,2,928.590159484083,0,0,423,11.321,3.038,0.534,-0.011,0.435,0.352,0.213
48,3,883.2317270557871,0,1,455,11.229,3.035,0.545,-0.046,0.459,0.336,0.204
48,4,1020.7046369397286,0,1,460,11.214,3.002,0.537,-0.076,0.441,0.348,0.211
49,1,855.8948996865913,0,0,1309,11.189,2.914,0.577,0.238,0.704,0.222,0.073
49,2,1026.0419650211904,0,0,1293,11.169,2.916,0.576,0.236,0.706,0.222,0.072
49,3,1175.991760899255,0,1,1247,11.254,2.905,0.567,0.179,0.715,0.221,0.064
49,4,1415.8705811564134,0,1,1209,11.354,2.894,0.565,0.118,0.715,0.22,0.065
50,1,1140.6797064548975,0,0,842,10.603,2.961,0.634,0.492,0.533,0.356,0.11
50,2,1212.6410154092812,0,0,842,10.751,2.936,0.612,0.419,0.529,0.36,0.112
50,3,1544.0936533507797,0,1,874,10.881,2.95,0.6,0.355,0.523,0.373,0.104
50,4,1798.6530291540282,0,1,851,11.033,2.967,0.577,0.274,0.519,0.384,0.096
51,1,799.9683181530107,1,0,643,12.116,3.137,0.446,-0.339,0.58,0.289,0.131
51,2,975.7051332188572,1,0,628,12.076,3.091,0.454,-0.328,0.583,0.291,0.126
51,3,1009.3605603289334,1,1,647,12.158,3.046,0.451,-0.355,0.58,0.287,0.133
51,4,1084.5383823841912,1,1,694,12.111,3.023,0.445,-0.405,0.588,0.281,0.131
52,1,775.1066527072697,0,0,643,12.104,2.953,0.46,-0.315,0.673,0.229,0.098
52,2,792.0900742154361,0,0,655,12.123,2.959,0.464,-0.308,0.666,0.237,0.098
52,3,988.4925627085354,0,1,632,12.096,2.962,0.476,-0.315,0.653,0.244,0.103
52,4,1170.7600312785569,0,1,614,11.912,2.993,0.477,-0.315,0.642,0.251,0.107
53,1,716.6760886418442,1,0,549,11.725,2.995,0.413,-0.352,0.882,0.044,0.075
53,2,855.9696518232137,1,0,544,11.767,3.031,0.41,-0.364,0.882,0.046,0.072
53,3,880.3686476499499,1,1,530,11.859,2.985,0.411,-0.409,0.891,0.045,0.064
53,4,1060.326224063578,1,1,511,11.856,3.002,0.431,-0.403,0.898,0.037,0.065
54,1,936.8588551238709,0,0,214,10.884,2.883,0.589,0.355,0.645,0.178,0.178
54,2,1170.8660455749184,0,0,210,10.618,2.781,0.61,0.355,0.624,0.195,0.181
54,3,1290.9919092013236,0,1,219,10.951,2.799,0.603,0.315,0.68,0.155,0.164
54,4,1414.6901642304813,0,1,224,11.226,2.763,0.603,0.194,0.67,0.156,0.174
55,1,856.645687787116,1,0,1252,11.295,2.878,0.585,0.349,0.763,0.157,0.08
55,2,1096.3695188564202,1,0,1227,11.296,2.881,0.584,0.335,0.763,0.152,0.085
55,3,1288.5377026261067,1,1,1190,11.344,2.887,0.58,0.3,0.761,0.15,0.088
55,4,1521.3187736932935,1,1,1219,11.51,2.911,0.555,0.136,0.761,0.157,0.082
56,1,657.5847260289295,0,0,551,12.053,3.009,0.457,-0.371,0.844,0.111,0.045
56,2,855.3833705661954,0,0,548,12.048,3.007,0.467,-0.375,0.845,0.113,0.042
56,3,890.494164382047,0,1,534,12.012,2.987,0.474,-0.375,0.841,0.116,0.043
56,4,1170.735791837835,0,1,511,11.992,3.016,0.477,-0.38,0.838,0.117,0.045
57,1,903.748439726697,0,0,538,11.288,3.119,0.625,0.23,0.61,0.279,0.112
57,2,1129.363763868662,0,0,562,11.33,3.126,0.619,0.197,0.619,0.269,0.112
57,3,1332.9590380646137,0,1,550,11.243,3.08,0.62,0.195,0.616,0.271,0.113
57,4,1575.8113556050425,0,1,529,11.29,3.045,0.607,0.158,0.614,0.27,0.115
58,1,586.678926437695,0,0,267,12.399,2.873,0.453,-0.487,0.697,0.243,0.06
58,2,623.1153074789967,0,0,248,12.376,2.899,0.468,-0.453,0.69,0.242,0.069
58,3,732.0097492000957,0,1,311,12.177,2.81,0.441,-0.532,0.691,0.228,0.08
58,4,750.2978223038884,0,1,317,12.074,2.883,0.426,-0.558,0.7,0.221,0.079
59,1,979.2039311088286,1,0,308,10.966,2.912,0.607,0.475,0.727,0.101,0.172
59,2,948.1634443557616,1,0,314,10.986,2.911,0.615,0.441,0.72,0.099,0.182
59,3,1017.942859070261,1,1,383,11.177,2.916,0.593,0.248,0.713,0.094,0.193
59,4,1361.189530472434,1,1,359,11.223,2.914,0.593,0.227,0.699,0.1,0.201
60,1,748.8036124255478,1,0,146,11.659,3.137,0.404,-0.471,0.527,0.295,0.178
60,2,1264.5719243946603,1,0,139,11.719,3.108,0.439,-0.419,0.554,0.259,0.187
60,3,761.5122874994627,1,1,129,11.737,2.992,0.434,-0.492,0.574,0.248,0.178
60,4,1005.5436055821166,1,1,124,11.532,3,0.427,-0.459,0.565,0.258,0.177
61,1,762.0071792030609,0,0,560,11.449,3.054,0.511,-0.041,0.479,0.421,0.1
61,2,886.3002923788546,0,0,547,11.458,3.042,0.506,-0.064,0.463,0.441,0.097
61,3,968.933062843803,0,1,532,11.444,3.049,0.506,-0.103,0.457,0.442,0.102
61,4,1019.829926321512,0,1,514,11.583,3.047,0.512,-0.136,0.453,0.438,0.109
62,1,996.2390017719108,0,0,416,10.911,2.947,0.584,0.314,0.623,0.197,0.18
62,2,1031.3014138997075,0,0,407,10.92,2.907,0.59,0.298,0.627,0.204,0.17
62,3,1274.1402280832822,0,1,411,11.029,2.905,0.577,0.211,0.633,0.195,0.173
62,4,1639.0106994653347,0,1,408,11.046,2.816,0.586,0.177,0.63,0.189,0.181
63,1,974.6455120885362,0,0,2281,10.74,2.932,0.624,0.549,0.811,0.134,0.054
63,2,1375.369559603473,0,0,2300,10.774,2.941,0.614,0.493,0.803,0.141,0.056
63,3,1350.3905677771218,0,1,2330,10.998,2.957,0.587,0.332,0.807,0.139,0.054
63,4,1545.1365798744764,0,1,2179,11.041,2.956,0.581,0.287,0.808,0.14,0.051
64,1,882.6826064590621,0,0,298,12.078,2.889,0.477,-0.344,0.728,0.158,0.114
64,2,808.0223143932797,0,0,306,11.98,3.013,0.487,-0.305,0.745,0.147,0.108
64,3,961.7377904355109,0,1,301,12.043,3.08,0.472,-0.358,0.748,0.15,0.103
64,4,917.6994175488435,0,1,315,11.98,3.083,0.47,-0.424,0.73,0.168,0.102
65,1,840.9622076395871,1,0,401,12.16,3.082,0.449,-0.441,0.661,0.212,0.127
65,2,962.8183616298851,1,0,389,12.434,3.103,0.455,-0.533,0.663,0.211,0.126
65,3,1118.6129159981087,1,1,386,12.319,3.104,0.469,-0.469,0.668,0.22,0.111
65,4,1217.6797041737054,1,1,367,12.156,3.128,0.477,-0.44,0.659,0.226,0.114
66,1,799.2213050021606,0,0,659,11.285,3.026,0.572,0.272,0.704,0.083,0.212
66,2,1022.7176510703708,0,0,736,11.362,3.06,0.556,0.135,0.715,0.083,0.202
66,3,1169.8795912460605,0,1,729,11.254,3.085,0.554,0.103,0.722,0.075,0.203
66,4,1407.0741953344345,0,1,701,11.306,3.104,0.548,0.072,0.726,0.073,0.201
67,1,991.1091228181448,0,0,734,11.75,2.96,0.542,-0.038,0.809,0.09,0.101
67,2,1096.801213217398,0,0,689,11.748,2.94,0.547,-0.052,0.804,0.094,0.102
67,3,1411.9476221614664,0,1,724,11.625,2.941,0.544,-0.048,0.8,0.095,0.105
67,4,1329.3785951135778,0,1,705,11.816,2.925,0.528,-0.116,0.804,0.096,0.099
68,1,977.5029730686955,0,0,757,11.457,3.005,0.548,0.073,0.643,0.202,0.155
68,2,1051.8598251102337,0,0,775,11.451,3.019,0.541,0.036,0.648,0.199,0.154
68,3,1154.0830556529856,0,1,752,11.518,3.005,0.537,0.029,0.653,0.191,0.156
68,4,1259.8566321564992,0,1,817,11.605,2.991,0.524,-0.09,0.659,0.198,0.143
69,1,664.3372343623099,1,0,867,12.073,3.008,0.428,-0.548,0.87,0.073,0.058
69,2,853.6564501529465,1,0,849,11.977,2.968,0.444,-0.488,0.868,0.069,0.062
69,3,969.653298502217,1,1,820,12.017,2.943,0.444,-0.476,0.868,0.068,0.063
69,4,1072.8948753119919,1,1,823,11.998,2.977,0.463,-0.419,0.872,0.066,0.062
70,1,841.2927397533041,0,0,63,11.708,2.683,0.508,-0.002,0.762,0.19,0.048
70,2,1197.0107247404271,0,0,57,11.578,2.544,0.509,0.008,0.772,0.175,0.053
70,3,1298.5401405135444,0,1,63,11.382,2.587,0.46,-0.183,0.73,0.222,0.048
70,4,1418.1104185184206,0,1,64,11.282,2.719,0.438,-0.246,0.719,0.234,0.047
71,1,701.3112039568522,0,0,151,12.485,3.252,0.437,-0.569,0.675,0.185,0.139
71,2,867.5307675105114,0,0,149,12.438,3.161,0.43,-0.524,0.671,0.181,0.148
71,3,930.628565950714,0,1,148,12.269,3.176,0.48,-0.47,0.655,0.209,0.135
71,4,626.8341883876147,0,1,325,12.019,3.142,0.538,-0.352,0.662,0.194,0.145
72,1,729.6965909600281,0,0,334,11.459,3.141,0.542,0.094,0.725,0.162,0.114
72,2,1186.200561323089,0,0,352,11.425,3.165,0.54,0.092,0.739,0.156,0.105
72,3,1136.6791787389595,0,1,379,11.353,3.029,0.525,0.025,0.747,0.156,0.098
72,4,1149.260925683128,0,1,373,11.259,2.984,0.509,-0.015,0.753,0.15,0.097
73,1,540.9216260297914,1,0,455,12.792,2.793,0.404,-1.024,0.793,0.147,0.059
73,2,560.3259811276322,1,0,422,12.801,2.829,0.436,-0.951,0.799,0.142,0.059
73,3,674.6666895465382,1,1,433,12.504,2.891,0.446,-0.788,0.799,0.141,0.06
73,4,799.5272286468764,1,1,412,12.576,2.927,0.444,-0.789,0.808,0.136,0.056
74,1,1141.3758221526518,1,0,200,11.082,2.935,0.555,0.021,0.9,0.07,0.03
74,2,1032.438070806597,1,0,183,11.02,2.896,0.53,-0.006,0.907,0.071,0.022
74,3,1059.1776203806426,1,1,182,11.196,2.945,0.555,0.004,0.879,0.093,0.027
