id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.6298536664359,1,0,497,11.536,3.097,0.519,-0.076,0.736,0.197,0.066
1,2,962.728228898767,1,0,472,11.558,3.089,0.508,-0.129,0.735,0.197,0.068
1,3,1085.5816827055,1,1,463,11.642,3.097,0.521,-0.115,0.73,0.197,0.073
1,4,1232.7610480516814,1,1,467,11.868,3.088,0.512,-0.186,0.719,0.201,0.079
2,1,754.0909869385569,0,0,659,12.105,3.114,0.44,-0.465,0.756,0.206,0.038
2,2,852.3321666761484,0,0,642,12.264,3.098,0.442,-0.454,0.757,0.204,0.039
2,3,725.9823093359681,0,1,642,12.179,3.044,0.456,-0.446,0.765,0.202,0.033
2,4,991.5684175776389,0,1,679,12.051,3.052,0.468,-0.419,0.763,0.212,0.025
3,1,933.5367434337066,1,0,400,10.912,3.08,0.603,0.343,0.598,0.31,0.092
3,2,1358.598347589858,1,0,425,10.916,3.054,0.574,0.279,0.614,0.289,0.096
3,3,1526.9665575766762,1,1,397,10.99,3.013,0.567,0.245,0.602,0.302,0.096
3,4,1653.667069791847,1,1,382,11.163,3.005,0.55,0.132,0.597,0.296,0.107
4,1,942.3904563159514,0,0,245,11.296,2.931,0.539,0.05,0.735,0.229,0.037
4,2,1012.8814210370766,0,0,238,11.22,2.916,0.538,0.079,0.744,0.218,0.038
4,3,1187.027473341517,0,1,229,11.355,2.856,0.537,0.051,0.742,0.214,0.044
4,4,1496.594084962843,0,1,231,11.215,2.892,0.554,0.05,0.74,0.221,0.039
5,1,886.5805628849988,1,0,982,11.725,2.951,0.511,0.069,0.666,0.234,0.1
5,2,999.773359837165,1,0,1022,11.656,2.972,0.518,0.06,0.662,0.238,0.1
5,3,1171.2304452857502,1,1,1062,11.687,2.982,0.515,0.011,0.657,0.241,0.102
5,4,1296.4406076407195,1,1,1024,11.626,2.982,0.512,-0.04,0.663,0.245,0.092
6,1,896.014242026262,0,0,237,11.825,2.992,0.549,0.053,0.776,0.215,0.008
6,2,990.4279620941235,0,0,241,11.546,2.992,0.544,0.06,0.776,0.212,0.012
6,3,1181.8307049658702,0,1,255,11.378,3.012,0.549,-0.006,0.765,0.224,0.012
6,4,1204.916303034011,0,1,243,11.486,2.955,0.551,-0.047,0.77,0.222,0.008
7,1,751.9340893017464,1,0,281,11.481,3.085,0.484,-0.254,0.698,0.192,0.11
7,2,871.7021666064387,1,0,284,11.39,3.162,0.486,-0.272,0.694,0.204,0.102
7,3,1056.5772272810718,1,1,274,11.374,3.204,0.474,-0.247,0.679,0.215,0.106
7,4,1089.461327079797,1,1,270,11.352,3.248,0.504,-0.203,0.685,0.211,0.104
8,1,767.7472508219306,1,0,340,12.288,3.026,0.418,-0.393,0.75,0.165,0.085
8,2,837.9077060439487,1,0,324,12.255,3.015,0.429,-0.361,0.756,0.157,0.086
8,3,950.2883003355785,1,1,322,12.321,3.047,0.422,-0.345,0.758,0.158,0.084
8,4,1180.5500087524094,1,1,297,12.221,3.034,0.431,-0.315,0.785,0.145,0.071
9,1,990.5229166855969,0,0,918,11.33,2.962,0.585,0.167,0.732,0.202,0.066
9,2,1031.093700289551,0,0,897,11.376,2.953,0.579,0.16,0.736,0.197,0.067
9,3,1093.9250817006396,0,1,946,11.377,2.984,0.562,0.109,0.726,0.203,0.071
9,4,1149.8265745865938,0,1,1016,11.539,3.011,0.552,0.024,0.724,0.212,0.064
10,1,704.9724314462914,0,0,243,11.825,2.831,0.498,-0.17,0.877,0.07,0.053
10,2,854.639215539223,0,0,233,11.907,2.815,0.502,-0.187,0.867,0.082,0.052
10,3,1116.3065883690895,0,1,225,11.808,2.858,0.507,-0.139,0.876,0.084,0.04
10,4,1374.8359316022409,0,1,238,11.849,2.903,0.504,-0.183,0.887,0.067,0.046
11,1,993.8678199051072,1,0,272,10.6,3.081,0.64,0.568,0.518,0.353,0.129
11,2,1278.1038188039806,1,0,284,10.789,3.077,0.634,0.452,0.521,0.359,0.12
11,3,1780.347912581157,1,1,275,10.831,3.044,0.615,0.439,0.487,0.378,0.135
11,4,1603.3746477697337,1,1,269,10.756,3.059,0.625,0.413,0.494,0.372,0.134
12,1,819.2626167009171,0,0,757,11.112,2.91,0.588,0.155,0.654,0.24,0.106
12,2,1030.3532511622893,0,0,783,11.218,2.911,0.579,0.108,0.656,0.24,0.103
12,3,1219.1765480147906,0,1,784,11.155,2.909,0.587,0.092,0.673,0.231,0.096
12,4,1437.045770840691,0,1,791,11.31,2.917,0.564,0.03,0.676,0.229,0.095
