id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,819.3534558115971,1,0,102,12.325,3.098,0.49,-0.061,0.588,0.314,0.098
6,2,672.9213260937881,1,0,114,12.184,3.105,0.465,-0.21,0.579,0.325,0.096
6,3,755.6953536689933,1,1,124,12.247,2.976,0.484,-0.221,0.589,0.306,0.105
6,4,998.822449659259,1,1,162,12.586,3.056,0.519,-0.26,0.586,0.315,0.099
7,1,692.9158726337822,1,0,426,12.042,3.014,0.404,-0.514,0.737,0.106,0.157
7,2,1033.2640170039153,1,0,559,11.892,2.968,0.451,-0.364,0.748,0.1,0.152
7,3,1143.26152668862,1,1,524,11.882,3.006,0.452,-0.363,0.765,0.088,0.147
7,4,981.5382598610969,1,1,511,11.877,3.006,0.462,-0.373,0.769,0.088,0.143
8,1,1004.7660251322818,0,0,735,11.043,2.967,0.584,0.272,0.682,0.161,0.158
8,2,1168.7045347932067,0,0,720,11.117,2.975,0.575,0.226,0.688,0.167,0.146
8,3,1180.6246587357953,0,1,903,11.373,2.994,0.539,0.011,0.689,0.159,0.152
8,4,1208.0519808164509,0,1,875,11.287,2.983,0.539,0.002,0.696,0.157,0.147
9,1,838.6642358249628,0,0,192,11.143,3.115,0.651,0.344,0.667,0.198,0.135
9,2,1285.236216916842,0,0,204,11.226,3.113,0.618,0.316,0.681,0.191,0.127
9,3,1443.5300891380962,0,1,204,11.457,3.157,0.598,0.221,0.667,0.201,0.132
9,4,1464.4563663743534,0,1,200,11.266,3.17,0.585,0.194,0.66,0.2,0.14
10,1,797.7185915469247,0,0,1972,12.039,2.981,0.475,-0.347,0.748,0.132,0.12
10,2,825.4761353143401,0,0,1948,12.069,2.963,0.479,-0.336,0.759,0.126,0.116
10,3,978.5623514821668,0,1,1973,12.083,2.939,0.469,-0.385,0.754,0.129,0.117
10,4,950.7163714406151,0,1,2022,12.163,2.929,0.477,-0.46,0.757,0.128,0.115
11,1,943.9371443672114,1,0,484,11.785,3.052,0.533,-0.007,0.556,0.273,0.171
11,2,1095.9232847964147,1,0,472,11.705,3.074,0.538,0.014,0.559,0.275,0.165
11,3,1305.7486406437445,1,1,527,11.612,3.011,0.533,0.018,0.552,0.292,0.156
11,4,1360.9426175789622,1,1,538,11.684,3.011,0.522,-0.064,0.569,0.29,0.141
12,1,932.7875091605014,0,0,338,11.704,2.831,0.541,0.059,0.592,0.213,0.195
12,2,1082.8161586158815,0,0,377,11.604,2.87,0.557,0.05,0.597,0.223,0.18
12,3,1245.8254147546525,0,1,367,11.614,2.883,0.564,0.033,0.608,0.215,0.177
12,4,1384.162995353595,0,1,353,11.66,2.89,0.564,-0.028,0.592,0.221,0.187
13,1,830.4636324046993,1,0,733,11.409,3.037,0.54,0.07,0.659,0.166,0.175
13,2,1064.4919618264805,1,0,739,11.417,2.988,0.535,0.06,0.671,0.157,0.172
13,3,1125.2168391647806,1,1,703,11.328,2.96,0.523,0.029,0.669,0.158,0.174
13,4,1276.4467141153482,1,1,682,11.255,2.946,0.534,0.051,0.673,0.158,0.169
14,1,912.5995148297686,0,0,359,11.416,2.972,0.557,0.256,0.903,0.058,0.039
14,2,1116.1168177870832,0,0,330,11.447,2.994,0.552,0.267,0.903,0.061,0.036
14,3,1440.3609953571852,0,1,349,11.451,2.943,0.55,0.178,0.897,0.069,0.034
14,4,1180.7643705341509,0,1,373,11.527,3.027,0.531,0.051,0.895,0.07,0.035
15,1,700.4468697789473,0,0,372,12.224,2.901,0.462,-0.275,0.909,0.04,0.051
15,2,867.3673338216149,0,0,358,12.308,2.953,0.472,-0.267,0.925,0.034,0.042
15,3,976.4581239815558,0,1,355,12.366,2.997,0.47,-0.257,0.918,0.039,0.042
15,4,1134.3480859069507,0,1,371,12.414,2.997,0.491,-0.263,0.916,0.038,0.046
16,1,821.8731825114766,1,0,165,11.746,3.03,0.564,0.267,0.648,0.236,0.115
16,2,1146.0757172387528,1,0,171,11.776,2.953,0.567,0.257,0.637,0.246,0.117
16,3,1338.1538963354608,1,1,208,11.827,3.01,0.548,0.183,0.659,0.216,0.125
16,4,1601.6399095973015,1,1,189,11.8,3.005,0.545,0.141,0.672,0.201,0.127
17,1,751.5347055745491,0,0,123,10.96,2.748,0.528,0.237,0.634,0.285,0.081
17,2,1161.3990270256995,0,0,145,11.281,2.779,0.503,0.142,0.621,0.276,0.103
17,3,1163.5515149150813,0,1,143,11.24,2.776,0.497,0.113,0.622,0.273,0.105
17,4,1153.1805955121777,0,1,162,11.26,2.895,0.525,-0.007,0.605,0.284,0.111
18,1,601.427212651139,0,0,328,11.768,3.216,0.494,-0.255,0.765,0.162,0.073
18,2,791.0727039991516,0,0,339,11.572,3.156,0.484,-0.211,0.776,0.15,0.074
18,3,914.9575564008321,0,1,337,11.453,3.163,0.493,-0.211,0.777,0.145,0.077
18,4,965.6414321014433,0,1,332,11.642,3.169,0.467,-0.287,0.786,0.142,0.072
19,1,1097.8388373190853,0,0,715,11.188,3.083,0.608,0.395,0.608,0.326,0.066
19,2,1189.3840380145457,0,0,685,11.369,3.072,0.607,0.379,0.607,0.326,0.067
19,3,1295.602675101079,0,1,699,11.419,3.053,0.588,0.294,0.602,0.333,0.064
19,4,1381.828004000096,0,1,685,11.482,3.006,0.572,0.216,0.604,0.33,0.066
20,1,714.3457154019126,0,0,618,11.187,3.044,0.573,0.201,0.442,0.385,0.173
20,2,979.9274367210995,0,0,616,11.239,3.055,0.549,0.067,0.437,0.388,0.175
20,3,1070.0289960289822,0,1,618,11.379,3.07,0.555,0.025,0.448,0.379,0.173
20,4,1112.85564862789,0,1,660,11.548,3.035,0.53,-0.133,0.448,0.373,0.179
21,1,976.8325624540129,1,0,273,10.697,3.077,0.615,0.44,0.707,0.22,0.073
21,2,983.3351931158923,1,0,291,10.98,3.034,0.577,0.33,0.691,0.22,0.089
21,3,1281.3391884102562,1,1,279,11.01,3.029,0.577,0.337,0.674,0.226,0.1
21,4,1562.418681548053,1,1,288,11.139,3.003,0.545,0.192,0.677,0.219,0.104
22,1,659.6663546774331,0,0,864,11.488,3.054,0.486,-0.224,0.859,0.065,0.076
22,2,878.9648175723063,0,0,848,11.505,3.059,0.486,-0.22,0.863,0.066,0.071
22,3,970.4266809011962,0,1,888,11.415,3.068,0.492,-0.195,0.858,0.064,0.078
22,4,988.9386766918938,0,1,879,11.499,3.101,0.49,-0.223,0.854,0.064,0.082
23,1,854.0208336290813,1,0,394,11.285,2.967,0.574,0.086,0.52,0.299,0.18
23,2,877.1698069353356,1,0,436,11.269,2.933,0.567,0.058,0.525,0.298,0.177
23,3,1303.8585960588641,1,1,448,11.133,2.92,0.562,0.066,0.518,0.312,0.17
23,4,1406.7785578300084,1,1,431,11.183,2.907,0.564,0.036,0.501,0.318,0.181
24,1,1186.5530297792723,0,0,63,11.025,3.27,0.508,-0.065,0.698,0.175,0.127
24,2,1038.2789458594116,0,0,68,10.973,3.412,0.515,-0.046,0.691,0.162,0.147
24,3,1013.8045678549862,0,1,70,11.268,3.329,0.543,-0.111,0.729,0.129,0.143
24,4,1047.974670302829,0,1,79,10.891,3.38,0.544,-0.202,0.722,0.114,0.165
25,1,958.1308891016924,0,0,417,11.457,3.115,0.537,0.156,0.655,0.254,0.091
25,2,1085.163861695357,0,0,400,11.406,3.1,0.535,0.13,0.657,0.258,0.085
25,3,1044.130391061606,0,1,408,11.5,3.059,0.532,0.105,0.652,0.265,0.083
25,4,1303.1699070919374,0,1,401,11.643,3.017,0.519,0.037,0.666,0.257,0.077
26,1,766.2539521468793,0,0,755,11.669,3.015,0.47,-0.293,0.555,0.368,0.077
26,2,882.4677040215862,0,0,741,11.507,3.027,0.491,-0.232,0.553,0.36,0.086
26,3,1021.7902213405883,0,1,756,11.619,3.05,0.489,-0.268,0.55,0.357,0.093
26,4,905.4452765748096,0,1,704,11.607,3.054,0.511,-0.25,0.548,0.355,0.097
27,1,799.1275904144021,0,0,1309,11.139,2.946,0.549,0.184,0.807,0.131,0.062
27,2,1046.7112987048824,0,0,1312,11.074,2.933,0.553,0.202,0.809,0.132,0.059
27,3,1235.4106014944698,0,1,1274,11.121,2.953,0.553,0.175,0.818,0.126,0.057
27,4,1386.8580425605928,0,1,1243,11.171,2.941,0.546,0.139,0.821,0.124,0.056
28,1,741.627617173789,1,0,475,11.629,2.975,0.509,0.006,0.48,0.404,0.116
28,2,1093.8389458727813,1,0,442,11.611,2.991,0.507,0.054,0.484,0.4,0.115
28,3,1151.9720104242126,1,1,439,11.505,2.995,0.515,0.052,0.492,0.392,0.116
28,4,1514.8616910675976,1,1,430,11.481,3.002,0.509,0.031,0.486,0.395,0.119
29,1,541.142515009513,0,0,172,11.373,3.035,0.57,-0.081,0.802,0.128,0.07
29,2,796.4219845030842,0,0,188,11.382,2.973,0.58,-0.059,0.803,0.128,0.069
29,3,900.0204015875256,0,1,185,11.355,2.93,0.589,-0.043,0.805,0.135,0.059
29,4,1380.226007566873,0,1,181,11.388,2.978,0.586,-0.068,0.801,0.144,0.055
30,1,997.9853189997765,0,0,822,11.579,2.948,0.527,0.012,0.538,0.307,0.156
30,2,1238.4506242885113,0,0,830,11.539,2.945,0.543,0.022,0.524,0.316,0.16
30,3,1170.5812788695052,0,1,789,11.534,2.949,0.534,0.021,0.53,0.304,0.166
30,4,1278.6662405640911,0,1,795,11.656,2.948,0.535,-0.055,0.535,0.307,0.158
31,1,686.2707703067542,0,0,1250,11.903,3.092,0.492,-0.221,0.624,0.29,0.086
31,2,873.4290622235467,0,0,1243,11.805,3.08,0.495,-0.189,0.627,0.287,0.086
31,3,951.9014584453091,0,1,1223,11.961,3.047,0.491,-0.241,0.634,0.285,0.081
31,4,1079.3637708914587,0,1,1201,11.848,3.036,0.503,-0.218,0.632,0.291,0.077
32,1,832.6970380011186,1,0,2282,11.065,2.943,0.587,0.283,0.681,0.243,0.075
32,2,1098.8843482951488,1,0,2211,11.037,2.934,0.585,0.246,0.678,0.248,0.075
32,3,1243.7541925474943,1,1,2205,11.109,2.935,0.578,0.189,0.683,0.241,0.076
32,4,1437.071955214436,1,1,2260,11.25,2.935,0.575,0.114,0.682,0.243,0.075
33,1,781.2153614390724,0,0,224,11.751,2.929,0.536,-0.07,0.625,0.241,0.134
33,2,1002.0737039742554,0,0,223,11.577,2.942,0.547,-0.066,0.628,0.242,0.13
33,3,1179.3594896931065,0,1,208,11.742,2.918,0.553,-0.053,0.644,0.24,0.115
33,4,1270.4756492093982,0,1,225,11.67,2.876,0.578,-0.129,0.627,0.24,0.133
34,1,1170.2976379722502,0,0,1664,10.771,3.011,0.662,0.709,0.724,0.17,0.106
34,2,1426.1753024611257,0,0,1674,10.836,3.011,0.646,0.643,0.728,0.167,0.105
34,3,1632.40886105412,0,1,1707,10.859,3.057,0.636,0.559,0.733,0.17,0.097
34,4,1688.3112282727495,0,1,1693,10.936,3.011,0.621,0.465,0.727,0.174,0.099
35,1,681.565912256024,1,0,168,10.912,3.161,0.679,0.372,0.851,0.06,0.089
35,2,1239.0428562645357,1,0,186,11.174,3.161,0.645,0.297,0.855,0.054,0.091
35,3,1277.468479176808,1,1,184,11.05,3.19,0.641,0.248,0.864,0.06,0.076
35,4,1377.6542594035798,1,1,171,11.091,3.152,0.649,0.255,0.865,0.053,0.082
36,1,1172.5837621731341,0,0,368,11.279,2.894,0.527,0.112,0.63,0.321,0.049
36,2,1152.8277155723201,0,0,361,11.253,2.917,0.51,0.07,0.62,0.327,0.053
36,3,1316.2337080843517,0,1,343,11.305,2.91,0.513,0.025,0.618,0.329,0.052
36,4,1405.5569633898021,0,1,377,11.465,2.931,0.491,-0.114,0.615,0.326,0.058
37,1,757.3247259262381,0,0,842,11.637,3.004,0.539,0.021,0.608,0.224,0.167
37,2,1055.1711652032366,0,0,799,11.614,3.013,0.552,-0.002,0.61,0.219,0.171
37,3,1101.8031727702755,0,1,768,11.593,3.018,0.57,0.018,0.608,0.22,0.172
37,4,1161.433619005297,0,1,754,11.618,2.995,0.554,-0.009,0.615,0.216,0.168
38,1,1017.7005482173221,1,0,186,11.808,2.935,0.543,-0.017,0.618,0.237,0.145
38,2,896.2140044575838,1,0,191,11.846,2.99,0.555,-0.048,0.665,0.204,0.131
38,3,798.4439952187985,1,1,243,11.59,2.901,0.547,-0.089,0.667,0.189,0.144
38,4,1197.1807086850597,1,1,240,11.681,2.929,0.546,-0.159,0.637,0.196,0.167
39,1,944.7612791595907,0,0,587,11.328,3.126,0.572,0.275,0.4,0.356,0.244
39,2,1108.113250496587,0,0,593,11.326,3.128,0.556,0.222,0.393,0.356,0.251
39,3,1251.9038242642778,0,1,577,11.271,3.118,0.555,0.226,0.397,0.352,0.251
39,4,1340.347583609291,0,1,572,11.451,3.121,0.54,0.107,0.406,0.357,0.238
40,1,732.3126184309252,0,0,1252,11.871,3.004,0.43,-0.411,0.772,0.17,0.058
40,2,848.5526982188364,0,0,1211,11.797,2.976,0.432,-0.38,0.77,0.178,0.052
40,3,896.5172440605564,0,1,1236,11.598,3.001,0.451,-0.335,0.773,0.173,0.053
40,4,948.7858989052239,0,1,1274,11.632,3.008,0.461,-0.358,0.766,0.18,0.054
41,1,896.41627265149,1,0,982,11.933,2.965,0.524,-0.159,0.769,0.181,0.05
41,2,1039.1519297515322,1,0,985,11.838,2.966,0.519,-0.149,0.766,0.184,0.05
41,3,1143.0438233806688,1,1,968,11.754,2.983,0.534,-0.13,0.778,0.175,0.048
41,4,1150.4644643952886,1,1,969,11.815,3.004,0.518,-0.212,0.777,0.176,0.046
42,1,756.965216835924,1,0,891,11.867,2.908,0.432,-0.294,0.627,0.327,0.046
42,2,817.8075096824365,1,0,857,11.741,2.858,0.429,-0.269,0.634,0.328,0.039
42,3,1133.1725859317296,1,1,871,11.709,2.948,0.447,-0.265,0.622,0.333,0.045
42,4,1159.2864165654548,1,1,903,11.751,2.904,0.456,-0.284,0.631,0.321,0.048
43,1,982.470430586665,1,0,295,11.468,2.949,0.559,0.103,0.641,0.288,0.071
43,2,1056.0765291686232,1,0,328,11.61,3.009,0.555,0.02,0.649,0.277,0.073
43,3,1209.8705520889598,1,1,357,11.703,3.118,0.546,-0.024,0.644,0.283,0.073
43,4,1225.5158443494233,1,1,342,11.685,3.099,0.518,-0.098,0.649,0.281,0.07
44,1,876.7137592305842,1,0,700,12.928,2.993,0.393,-0.881,0.559,0.377,0.064
44,2,813.8571444004444,1,0,642,12.886,3.011,0.402,-0.841,0.579,0.358,0.062
44,3,843.4475969259834,1,1,725,12.696,3.037,0.418,-0.71,0.577,0.356,0.068
44,4,1016.0043106805416,1,1,793,12.534,3.049,0.429,-0.644,0.581,0.347,0.072
45,1,850.6099566047567,1,0,484,11.496,2.981,0.508,0.021,0.742,0.213,0.045
45,2,1074.9741610945173,1,0,471,11.358,2.977,0.505,0.021,0.741,0.21,0.049
45,3,1073.5103628252718,1,1,473,11.301,2.983,0.524,-0.001,0.744,0.199,0.057
45,4,1379.4192795304384,1,1,464,11.619,2.976,0.506,-0.111,0.754,0.194,0.052
46,1,732.6189885711533,1,0,919,11.613,3.062,0.502,-0.055,0.595,0.273,0.132
46,2,862.3139490643307,1,0,901,11.635,3.105,0.511,-0.071,0.605,0.266,0.129
46,3,1082.6641475127606,1,1,907,11.75,3.065,0.509,-0.091,0.611,0.262,0.127
46,4,1280.4046406960929,1,1,851,11.731,3.066,0.509,-0.082,0.618,0.255,0.127
47,1,487.4277861440056,0,0,173,12.035,2.757,0.486,-0.227,0.838,0.116,0.046
47,2,622.8069822884922,0,0,171,12.124,2.719,0.485,-0.221,0.825,0.129,0.047
47,3,838.7370869713599,0,1,162,12.154,2.778,0.463,-0.205,0.833,0.117,0.049
47,4,966.9223512405503,0,1,153,11.919,2.895,0.477,-0.232,0.81,0.131,0.059
48,1,723.8411159089711,0,0,540,12.04,2.969,0.502,-0.312,0.722,0.23,0.048
48,2,830.4658460107821,0,0,569,12.067,2.967,0.501,-0.285,0.712,0.244,0.044
48,3,1111.9172999984714,0,1,549,12.049,2.998,0.495,-0.308,0.727,0.23,0.044
48,4,1195.1268357164458,0,1,519,12.011,3.006,0.487,-0.299,0.734,0.218,0.048
49,1,1109.7608448647732,1,0,1015,10.904,3.01,0.656,0.549,0.58,0.348,0.072
49,2,1448.5232216183472,1,0,1018,10.974,3.045,0.647,0.492,0.584,0.345,0.071
49,3,1375.204979894805,1,1,1049,11.107,3.085,0.628,0.381,0.602,0.326,0.071
49,4,1502.4389419350387,1,1,1030,11.148,3.018,0.619,0.339,0.597,0.33,0.073
50,1,773.3267455972998,0,0,160,10.963,2.925,0.6,0.326,0.825,0.125,0.05
50,2,1099.7421190568843,0,0,153,10.813,2.928,0.569,0.305,0.837,0.111,0.052
50,3,1665.7679392207783,0,1,183,10.746,2.973,0.536,0.207,0.82,0.126,0.055
50,4,1505.651803699274,0,1,186,10.624,2.882,0.538,0.202,0.817,0.129,0.054
51,1,825.9474893252681,0,0,436,11.387,3.032,0.55,0.042,0.587,0.314,0.099
51,2,853.133680376817,0,0,525,11.589,2.971,0.573,-0.078,0.602,0.307,0.091
51,3,974.9554681173622,0,1,670,12.131,2.975,0.536,-0.288,0.607,0.291,0.101
51,4,1216.6108145600615,0,1,632,12.103,2.934,0.549,-0.268,0.606,0.297,0.097
52,1,1148.4744096196011,1,0,352,10.834,2.969,0.528,0.195,0.736,0.105,0.159
52,2,1070.2642687674193,1,0,355,10.806,2.918,0.535,0.214,0.741,0.107,0.152
52,3,1290.6100359967402,1,1,354,10.953,2.898,0.517,0.104,0.751,0.11,0.138
52,4,1638.4241641867447,1,1,343,10.881,2.863,0.516,0.063,0.752,0.108,0.14
53,1,712.9518097361986,0,0,1803,11.603,2.986,0.499,-0.063,0.796,0.141,0.063
53,2,876.898257905502,0,0,1836,11.536,2.991,0.504,-0.055,0.796,0.142,0.062
53,3,996.4936777090436,0,1,1724,11.551,2.977,0.515,-0.084,0.798,0.147,0.055
53,4,1091.0354501376246,0,1,1646,11.537,2.956,0.504,-0.105,0.8,0.147,0.053
54,1,801.0369370156778,1,0,820,11.423,2.985,0.51,-0.086,0.772,0.155,0.073
54,2,1005.7396048030616,1,0,766,11.346,3.005,0.513,-0.098,0.764,0.158,0.078
54,3,1079.2810431090397,1,1,772,11.334,2.99,0.51,-0.146,0.762,0.163,0.075
54,4,1218.9602885144582,1,1,767,11.339,2.999,0.515,-0.122,0.759,0.162,0.08
55,1,762.4824957195756,0,0,354,11.343,2.944,0.545,0.114,0.777,0.186,0.037
55,2,966.6210369574471,0,0,346,11.215,2.916,0.558,0.119,0.783,0.179,0.038
55,3,1066.3948965780864,0,1,368,11.185,2.91,0.565,0.119,0.788,0.174,0.038
55,4,1259.8722821672552,0,1,360,11.283,2.911,0.564,0.057,0.786,0.178,0.036
56,1,679.0002953075547,0,0,369,12.898,2.905,0.385,-0.876,0.496,0.404,0.1
56,2,730.9040857031137,0,0,358,12.775,2.872,0.391,-0.795,0.483,0.408,0.109
56,3,744.6034961238829,0,1,344,12.668,2.884,0.41,-0.679,0.503,0.378,0.119
56,4,822.0272562553241,0,1,340,12.666,2.879,0.412,-0.711,0.509,0.374,0.118
57,1,995.9988182376395,0,0,281,11.639,2.922,0.434,-0.405,0.701,0.26,0.039
57,2,929.4743891791362,0,0,283,11.57,2.993,0.449,-0.351,0.682,0.272,0.046
57,3,913.7353658682015,0,1,277,11.526,3.108,0.451,-0.357,0.657,0.296,0.047
57,4,923.666783713405,0,1,260,11.498,3.092,0.458,-0.316,0.646,0.308,0.046
58,1,792.1195099718713,0,0,2717,11.312,2.947,0.541,0.051,0.734,0.156,0.11
58,2,1087.926644417344,0,0,2609,11.338,2.954,0.548,0.069,0.737,0.156,0.107
58,3,1178.510193895149,0,1,2514,11.423,2.948,0.55,0.021,0.732,0.158,0.11
58,4,1307.1741945965978,0,1,2435,11.466,2.939,0.547,-0.001,0.734,0.156,0.11
59,1,996.9983862209679,1,0,376,11.05,3.072,0.553,0.262,0.492,0.319,0.189
59,2,934.7430757802795,1,0,381,11.204,3.021,0.533,0.187,0.499,0.323,0.178
59,3,1352.829192401453,1,1,388,11.28,3.067,0.546,0.144,0.497,0.317,0.186
59,4,1228.858638256975,1,1,392,11.38,3.054,0.531,0.075,0.492,0.309,0.199
60,1,1001.0100219607231,0,0,455,11.32,3.024,0.556,0.119,0.716,0.138,0.145
60,2,1199.0251023583187,0,0,446,11.37,3.036,0.549,0.095,0.715,0.139,0.146
60,3,1704.9106200321987,0,1,416,11.369,3.072,0.548,0.099,0.714,0.147,0.139
60,4,1508.3231520431027,0,1,387,11.394,3.049,0.537,0.078,0.703,0.15,0.147
61,1,732.6529571402378,0,0,524,10.997,3,0.615,0.325,0.874,0.097,0.029
61,2,1143.5025368049721,0,0,512,10.945,2.986,0.609,0.318,0.865,0.104,0.031
61,3,1592.9111129780265,0,1,516,10.968,2.971,0.599,0.256,0.864,0.107,0.029
61,4,1512.4323357225749,0,1,531,11.112,3.081,0.589,0.147,0.874,0.1,0.026
62,1,814.4323638633776,1,0,661,11.739,3.011,0.493,-0.221,0.505,0.348,0.147
62,2,853.2267963817612,1,0,660,11.912,3.024,0.491,-0.269,0.509,0.35,0.141
62,3,883.4261046564936,1,1,660,11.939,3.03,0.488,-0.277,0.536,0.327,0.136
62,4,981.8832926738287,1,1,698,12.092,2.97,0.48,-0.326,0.546,0.321,0.133
63,1,553.1403706704178,0,0,195,11.866,3.026,0.426,-0.584,0.585,0.226,0.19
63,2,748.141514513554,0,0,195,11.621,3.015,0.431,-0.542,0.579,0.231,0.19
63,3,836.5068504559166,0,1,183,11.676,3.005,0.437,-0.543,0.541,0.257,0.202
63,4,1437.4960489835591,0,1,168,11.796,2.988,0.452,-0.544,0.554,0.256,0.19
64,1,635.8722095565425,1,0,103,12.269,3.233,0.437,-0.245,0.447,0.495,0.058
64,2,939.8448100232819,1,0,98,11.862,3.306,0.469,-0.237,0.429,0.5,0.071
64,3,1061.1426946239503,1,1,100,11.819,3.4,0.47,-0.281,0.41,0.52,0.07
64,4,1681.8737411570212,1,1,106,11.788,3.453,0.434,-0.32,0.443,0.5,0.057
65,1,621.9996238741547,0,0,427,12.049,2.944,0.433,-0.576,0.679,0.208,0.112
65,2,637.3349246519803,0,0,415,11.943,2.937,0.429,-0.505,0.692,0.193,0.116
65,3,797.1987637941363,0,1,433,12.073,3.044,0.439,-0.449,0.686,0.196,0.118
65,4,922.466234432957,0,1,458,12.161,3.026,0.452,-0.497,0.681,0.199,0.12
66,1,760.433591989354,0,0,527,11.788,2.985,0.512,-0.094,0.713,0.224,0.063
66,2,1094.9312963216394,0,0,519,11.787,3.015,0.495,-0.104,0.717,0.222,0.062
66,3,968.4037254142327,0,1,497,11.836,2.966,0.503,-0.119,0.716,0.217,0.066
66,4,1154.4915528160068,0,1,497,11.887,2.994,0.499,-0.104,0.728,0.207,0.064
67,1,784.8602793433116,0,0,418,11.653,3.053,0.555,0.053,0.835,0.134,0.031
67,2,1319.5984831968985,0,0,414,11.572,3.01,0.551,-0.022,0.843,0.13,0.027
67,3,1351.507431098255,0,1,404,11.492,3.035,0.554,-0.048,0.849,0.126,0.025
67,4,1139.882862144345,0,1,414,11.524,3.058,0.543,-0.065,0.838,0.135,0.027
68,1,761.2585820239135,0,0,362,11.403,3.047,0.566,0.019,0.577,0.265,0.157
68,2,1358.6820865536542,0,0,354,11.209,3.059,0.559,0.015,0.599,0.249,0.153
68,3,1359.3658558083594,0,1,351,11.281,3.031,0.558,0.017,0.567,0.274,0.16
68,4,1392.2864658803915,0,1,346,11.19,3.046,0.564,-0.023,0.564,0.275,0.162
69,1,803.3491108950517,0,0,274,11.194,2.942,0.526,0.172,0.697,0.234,0.069
69,2,953.2071083424433,0,0,315,11.514,2.873,0.505,0.055,0.698,0.235,0.067
69,3,1150.550829139377,0,1,348,11.646,2.819,0.503,-0.048,0.693,0.236,0.072
69,4,1022.0361869445633,0,1,392,11.851,2.908,0.495,-0.136,0.696,0.23,0.074
70,1,1147.3145987241858,1,0,301,11.527,2.967,0.551,0.082,0.608,0.256,0.136
70,2,1107.8916434018968,1,0,286,11.602,2.979,0.531,0.059,0.612,0.241,0.147
70,3,1183.0651184133692,1,1,271,11.846,3.011,0.513,0,0.601,0.251,0.148
70,4,1415.9150781813698,1,1,272,11.938,3.062,0.515,0.016,0.596,0.257,0.147
71,1,815.4230765072149,1,0,1096,12.103,3.016,0.49,-0.279,0.759,0.149,0.092
71,2,932.9360786197076,1,0,1085,12.123,3.033,0.486,-0.291,0.759,0.147,0.093
71,3,1037.5300641175088,1,1,1071,12.166,3.052,0.483,-0.343,0.76,0.147,0.093
71,4,1330.6250461949867,1,1,1023,12.202,3.055,0.479,-0.371,0.764,0.146,0.09
72,1,1221.7208179265701,0,0,224,11.619,2.96,0.397,-0.272,0.536,0.29,0.174
72,2,908.8896828544551,0,0,231,11.933,3.026,0.372,-0.406,0.541,0.299,0.16
72,3,1136.4636079423467,0,1,234,11.92,3.03,0.406,-0.379,0.551,0.286,0.162
72,4,1373.431941932322,0,1,234,11.86,2.97,0.41,-0.409,0.534,0.286,0.179
73,1,772.9657232143428,1,0,224,11.17,3.281,0.58,0.043,0.728,0.129,0.143
73,2,983.0266256678555,1,0,284,11.329,3.197,0.563,-0.056,0.708,0.148,0.144
73,3,943.86344296204,1,1,277,11.466,3.188,0.578,-0.082,0.711,0.148,0.141
73,4,1078.4510035660371,1,1,288,11.395,3.118,0.535,-0.216,0.694,0.167,0.139
74,1,959.0226879465453,0,0,308,12.005,3.006,0.545,-0.021,0.718,0.159,0.123
74,2,963.6126244885172,0,0,305,11.972,3.03,0.538,-0.086,0.728,0.157,0.115
