id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,881.0731651240883,0,0,332,11.588,3.063,0.56,0.19,0.518,0.331,0.151
1,2,1097.903372105207,0,0,339,11.445,2.971,0.563,0.191,0.54,0.313,0.147
1,3,1333.9705562842237,0,1,328,11.726,2.994,0.564,0.13,0.543,0.311,0.146
1,4,1554.548139691275,0,1,318,11.609,2.997,0.56,0.113,0.531,0.324,0.145
2,1,880.4629039608744,0,0,436,11.636,2.924,0.53,0.14,0.75,0.124,0.126
2,2,1004.0121042224422,0,0,426,11.667,2.934,0.538,0.132,0.749,0.12,0.131
2,3,1165.413755411947,0,1,451,11.857,2.927,0.521,-0.044,0.749,0.126,0.124
2,4,1102.2944209075397,0,1,441,11.809,2.907,0.522,-0.071,0.741,0.134,0.125
3,1,746.7477489250741,0,0,417,11.214,2.897,0.518,0.03,0.806,0.144,0.05
3,2,979.9516872022574,0,0,408,11.112,2.946,0.532,0.016,0.814,0.135,0.051
3,3,1144.8689507754184,0,1,426,11.096,2.984,0.523,-0.045,0.81,0.141,0.049
3,4,1327.172939688962,0,1,394,11.166,3.051,0.528,-0.087,0.815,0.14,0.046
4,1,871.0217663215923,0,0,376,11.466,2.973,0.561,0.128,0.747,0.207,0.045
4,2,1108.9750412544875,0,0,360,11.445,2.975,0.567,0.175,0.736,0.211,0.053
4,3,1307.1074338020585,0,1,350,11.661,3.057,0.58,0.148,0.751,0.203,0.046
4,4,1754.9420984509466,0,1,380,11.564,3.087,0.584,0.047,0.732,0.221,0.047
5,1,581.3675306918612,1,0,161,11.582,3.106,0.54,0.042,0.609,0.23,0.161
5,2,1150.2479554471054,1,0,166,11.293,2.982,0.53,0.042,0.608,0.229,0.163
5,3,995.7310001934642,1,1,159,11.526,3.069,0.522,-0.002,0.597,0.239,0.164
5,4,1209.120527370062,1,1,157,11.578,3,0.471,-0.129,0.624,0.217,0.159
6,1,717.8184656586436,1,0,737,11.702,3.03,0.545,-0.06,0.775,0.157,0.068
6,2,859.5708685439571,1,0,741,11.846,2.991,0.532,-0.141,0.776,0.158,0.066
6,3,1139.293129767945,1,1,728,11.815,3.032,0.543,-0.12,0.777,0.158,0.065
6,4,1200.9037563347051,1,1,678,11.929,2.99,0.55,-0.132,0.774,0.164,0.062
7,1,774.9646218822315,0,0,587,11.933,3.111,0.458,-0.34,0.613,0.201,0.186
7,2,872.0527188334715,0,0,573,11.851,3.087,0.464,-0.346,0.606,0.201,0.194
7,3,1185.4924421320316,0,1,583,11.786,3.13,0.473,-0.323,0.611,0.197,0.192
7,4,1238.7160179963282,0,1,543,11.709,3.09,0.479,-0.314,0.608,0.204,0.188
8,1,590.1850967776074,0,0,443,12.203,3.106,0.429,-0.639,0.819,0.077,0.104
8,2,684.7597101845588,0,0,433,12.143,3.129,0.446,-0.637,0.82,0.076,0.104
8,3,774.0212866390171,0,1,433,12.005,3.104,0.446,-0.579,0.813,0.079,0.109
