id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1273.1014435546251,0,1,625,11.48,2.899,0.544,0.057,0.544,0.253,0.203
15,4,1366.2042266959274,0,1,611,11.744,2.894,0.53,-0.012,0.54,0.257,0.203
16,1,786.0441698214006,0,0,154,10.658,3.11,0.643,0.684,0.766,0.149,0.084
16,2,1273.0045904680983,0,0,215,11.196,3.005,0.577,0.486,0.772,0.14,0.088
16,3,1493.2716878620056,0,1,209,11.212,3.033,0.584,0.46,0.756,0.163,0.081
16,4,1700.6499910215546,0,1,204,11.212,3.113,0.598,0.376,0.745,0.167,0.088
17,1,715.0930504588817,1,0,515,11.642,3.058,0.544,0.051,0.833,0.111,0.056
17,2,893.1555165594044,1,0,590,11.592,3.063,0.52,-0.011,0.832,0.114,0.054
17,3,977.2990100680811,1,1,594,11.597,3.052,0.519,-0.051,0.837,0.109,0.054
17,4,1325.3835048786461,1,1,567,11.715,3.083,0.522,-0.066,0.832,0.113,0.055
18,1,1021.9251048325348,0,0,1100,11.158,2.918,0.571,0.28,0.567,0.28,0.153
18,2,1200.6918734480605,0,0,1071,11.403,2.956,0.554,0.138,0.58,0.272,0.148
18,3,1185.9868577096945,0,1,1076,11.513,2.96,0.547,0.05,0.576,0.265,0.159
18,4,1455.8420213309996,0,1,1082,11.443,2.944,0.544,0.032,0.577,0.269,0.154
19,1,977.7297494482002,1,0,1662,10.547,2.952,0.629,0.581,0.706,0.093,0.202
19,2,1363.2461490604912,1,0,1579,10.579,2.965,0.623,0.564,0.718,0.095,0.187
19,3,1584.9977765826281,1,1,1582,10.674,2.972,0.614,0.473,0.718,0.097,0.185
19,4,1527.5058735674502,1,1,1655,10.775,2.966,0.602,0.353,0.717,0.103,0.18
20,1,959.9931421699972,1,0,3721,10.943,3.069,0.607,0.381,0.632,0.231,0.138
20,2,1212.5970645463058,1,0,3524,10.95,3.072,0.603,0.365,0.632,0.231,0.137
20,3,1479.7006232224508,1,1,3430,11.002,3.072,0.592,0.327,0.635,0.229,0.136
20,4,1725.2150761654498,1,1,3209,10.991,3.065,0.593,0.307,0.636,0.226,0.137
21,1,659.9068643628925,0,0,267,12.165,3.075,0.457,-0.337,0.536,0.266,0.199
21,2,863.0080301074609,0,0,249,11.628,3.064,0.486,-0.274,0.558,0.245,0.197
21,3,1106.3536144034526,0,1,271,11.578,3.07,0.494,-0.296,0.561,0.232,0.207
21,4,1258.443389985517,0,1,264,11.7,3.049,0.508,-0.292,0.561,0.239,0.201
22,1,1206.4864634399323,0,0,312,11.449,2.997,0.538,0.093,0.856,0.109,0.035
22,2,1179.6970123189944,0,0,317,11.339,2.972,0.543,0.065,0.868,0.104,0.028
22,3,1414.6321349278442,0,1,301,11.465,2.877,0.542,0.031,0.864,0.106,0.03
22,4,1533.899187366925,0,1,300,11.461,2.9,0.527,-0.045,0.853,0.113,0.033
23,1,1068.8046299451803,0,0,327,11.808,3.159,0.495,0.012,0.755,0.128,0.116
23,2,1062.2354478192906,0,0,326,11.871,3.135,0.497,-0.001,0.77,0.12,0.11
23,3,1031.1794489052036,0,1,333,12.005,3.123,0.483,-0.059,0.775,0.12,0.105
23,4,1193.403533570104,0,1,358,11.853,3.151,0.492,-0.117,0.788,0.112,0.101
24,1,830.737105635581,0,0,369,11.762,3.038,0.545,0.087,0.696,0.255,0.049
24,2,1119.4416315669932,0,0,399,11.724,3.063,0.544,0.063,0.704,0.246,0.05
24,3,1189.4554215539267,0,1,401,11.634,3.08,0.541,0.001,0.688,0.257,0.055
24,4,1304.0529316120446,0,1,402,11.797,3.08,0.522,-0.065,0.687,0.256,0.057
25,1,881.6295395630375,1,0,718,11.107,3.096,0.623,0.4,0.542,0.387,0.071
25,2,1163.5968585810178,1,0,711,11.218,3.059,0.605,0.32,0.536,0.391,0.073
25,3,1582.5798777214718,1,1,682,11.343,3.07,0.597,0.246,0.54,0.387,0.073
25,4,1516.9438764162169,1,1,702,11.419,3.08,0.58,0.122,0.523,0.397,0.08
26,1,1072.8373835299528,0,0,266,10.953,3.064,0.632,0.566,0.692,0.165,0.143
26,2,1197.0672246727959,0,0,265,11.155,3.06,0.649,0.531,0.687,0.174,0.14
26,3,1226.1333772599771,0,1,251,10.804,3.044,0.637,0.478,0.673,0.183,0.143
26,4,1283.8652664349347,0,1,265,11.031,3.008,0.615,0.365,0.679,0.17,0.151
27,1,912.7342202097552,0,0,372,11.657,3.046,0.54,-0.106,0.75,0.167,0.083
27,2,969.7974677046002,0,0,355,11.575,3.085,0.535,-0.099,0.749,0.161,0.09
27,3,1181.3021434816483,0,1,354,11.489,3.11,0.534,-0.125,0.751,0.158,0.09
27,4,1150.6650268780813,0,1,339,11.428,3.053,0.528,-0.153,0.758,0.15,0.091
28,1,736.5689890979384,1,0,1539,11.875,2.996,0.467,-0.18,0.819,0.093,0.088
28,2,874.889398678233,1,0,1687,11.868,2.967,0.465,-0.252,0.833,0.082,0.084
28,3,1000.123915203283,1,1,1667,11.886,2.987,0.461,-0.262,0.828,0.088,0.084
28,4,1165.8152833938284,1,1,1645,11.931,2.949,0.455,-0.308,0.832,0.089,0.078
29,1,729.1104917036662,0,0,629,11.497,2.995,0.537,0.049,0.672,0.149,0.178
29,2,957.2512903896347,0,0,690,11.526,3.067,0.529,-0.002,0.671,0.151,0.178
29,3,1295.177448419897,0,1,652,11.606,3.035,0.532,0.018,0.664,0.153,0.183
29,4,1192.2014621163223,0,1,643,11.485,3.009,0.532,0.018,0.658,0.162,0.18
30,1,781.9221431846811,1,0,551,11.676,3.018,0.497,-0.099,0.666,0.123,0.211
30,2,1022.2438488545681,1,0,529,11.622,3.036,0.493,-0.059,0.667,0.125,0.208
30,3,1112.1031218631397,1,1,497,11.757,3.052,0.481,-0.077,0.664,0.129,0.207
30,4,1406.3804436544183,1,1,479,11.858,3.094,0.503,-0.097,0.67,0.125,0.205
31,1,748.4075158436118,0,0,226,11.598,3.093,0.58,0.063,0.712,0.19,0.097
31,2,746.8037403667197,0,0,232,11.457,3.086,0.573,0.044,0.698,0.198,0.103
31,3,1199.0126899321415,0,1,230,11.439,3.078,0.596,0.03,0.704,0.2,0.096
31,4,1283.602390506407,0,1,210,11.381,3.119,0.61,0.055,0.7,0.205,0.095
32,1,981.7378514736872,0,0,757,10.713,3.013,0.651,0.766,0.672,0.254,0.074
32,2,1633.6194823635528,0,0,770,10.824,2.938,0.64,0.692,0.674,0.261,0.065
32,3,1627.1876492734702,0,1,761,10.811,2.943,0.64,0.627,0.661,0.276,0.063
32,4,1752.1268858829778,0,1,736,10.963,2.946,0.613,0.542,0.663,0.279,0.058
33,1,745.8162133778367,1,0,219,11.145,3.242,0.553,0.114,0.721,0.137,0.142
33,2,1022.3396576647747,1,0,227,11.103,3.26,0.537,0.052,0.705,0.145,0.15
33,3,1069.7608803346582,1,1,225,11.333,3.191,0.56,0.06,0.711,0.151,0.138
33,4,1152.1441545175296,1,1,236,11.537,3.127,0.542,-0.013,0.695,0.165,0.14
34,1,691.918384449697,0,0,285,12.574,3.154,0.365,-0.684,0.498,0.393,0.109
34,2,809.0507864168466,0,0,302,12.425,3.166,0.387,-0.63,0.503,0.381,0.116
34,3,633.6654304495141,0,1,291,12.282,3.113,0.409,-0.606,0.488,0.392,0.12
34,4,685.4271240074821,0,1,273,12.254,3.103,0.414,-0.621,0.491,0.385,0.125
35,1,840.9943870936817,1,0,416,11.906,2.889,0.507,-0.042,0.625,0.252,0.123
35,2,1015.0411838836008,1,0,411,11.822,2.976,0.543,0.056,0.625,0.253,0.122
35,3,1100.185159492171,1,1,394,11.709,2.98,0.523,0.041,0.635,0.249,0.117
35,4,1394.047081419698,1,1,379,11.683,2.942,0.52,0.005,0.631,0.259,0.111
36,1,804.0194321631781,1,0,1461,11.959,3,0.462,-0.318,0.423,0.381,0.196
36,2,888.975226741997,1,0,1500,11.999,2.989,0.457,-0.337,0.416,0.385,0.199
36,3,942.9380176222547,1,1,1552,11.955,2.986,0.47,-0.305,0.422,0.375,0.203
36,4,1115.3321000274811,1,1,1495,11.964,2.973,0.479,-0.295,0.423,0.377,0.201
37,1,860.6144654851296,0,0,590,11.397,3.007,0.525,0.059,0.769,0.197,0.034
37,2,1129.5523512572279,0,0,582,11.362,3.04,0.531,0.051,0.765,0.204,0.031
37,3,1090.151605582588,0,1,582,11.42,3.034,0.534,0.027,0.751,0.215,0.034
37,4,1266.2198656671192,0,1,613,11.334,3.109,0.532,0.009,0.767,0.196,0.038
38,1,1197.7651027033385,1,0,308,11.585,3.006,0.549,0.075,0.409,0.468,0.123
38,2,1155.4146292301562,1,0,293,11.576,2.997,0.553,0.073,0.399,0.474,0.126
38,3,1444.6018122895039,1,1,312,11.453,3,0.551,0.044,0.391,0.49,0.119
38,4,1379.7745334670828,1,1,326,11.312,3.043,0.558,-0.079,0.387,0.506,0.107
39,1,773.7104024420996,0,0,3721,11.436,2.976,0.538,0.001,0.815,0.119,0.067
39,2,897.557656285984,0,0,3603,11.504,2.978,0.533,-0.009,0.814,0.119,0.068
39,3,1166.3620160657797,0,1,3471,11.555,2.98,0.527,-0.048,0.812,0.121,0.067
39,4,1253.3723629824046,0,1,3324,11.511,2.992,0.524,-0.05,0.811,0.123,0.066
40,1,894.2621940110705,1,0,1371,11.636,2.995,0.522,0.019,0.718,0.195,0.087
40,2,1000.4098333787706,1,0,1281,11.661,3.008,0.527,0.022,0.719,0.195,0.086
40,3,1249.6159486239603,1,1,1257,11.669,3.008,0.524,0.024,0.718,0.197,0.085
40,4,1405.853308634996,1,1,1298,11.551,2.998,0.541,0.022,0.713,0.203,0.084
41,1,953.0154226449728,1,0,1199,11.838,2.992,0.503,-0.068,0.755,0.156,0.089
41,2,1121.144747240607,1,0,1193,11.889,3.005,0.507,-0.086,0.748,0.156,0.096
41,3,1366.1080369532706,1,1,1202,11.97,3.025,0.508,-0.153,0.745,0.154,0.101
41,4,1444.460604268545,1,1,1161,11.989,3.044,0.5,-0.173,0.748,0.15,0.102
42,1,884.6274523044837,0,0,210,11.241,2.957,0.524,0.2,0.538,0.248,0.214
42,2,1214.762116299453,0,0,213,11.366,2.906,0.535,0.233,0.559,0.235,0.207
42,3,1170.2667621959856,0,1,381,11.407,3.073,0.504,-0.041,0.535,0.262,0.202
42,4,1435.53738120396,0,1,352,11.364,3.017,0.514,-0.007,0.548,0.253,0.199
43,1,635.1164940724253,0,0,369,11.219,2.935,0.458,-0.164,0.743,0.144,0.114
43,2,796.6619877689783,0,0,353,11.293,2.938,0.47,-0.12,0.739,0.153,0.108
43,3,845.3723768597804,0,1,372,11.277,2.954,0.47,-0.168,0.75,0.148,0.102
43,4,1057.3183087864115,0,1,371,11.262,2.911,0.485,-0.11,0.76,0.14,0.1
44,1,827.9662179690238,0,0,217,11.6,2.912,0.631,0.223,0.585,0.382,0.032
44,2,1018.560543435849,0,0,209,11.671,2.923,0.641,0.251,0.565,0.411,0.024
44,3,1086.3378263491472,0,1,201,11.773,2.871,0.642,0.255,0.547,0.428,0.025
44,4,1390.9297181429947,0,1,221,11.921,2.878,0.62,0.167,0.561,0.412,0.027
45,1,901.5795318847041,0,0,918,11.307,3.01,0.573,0.313,0.614,0.297,0.088
45,2,1189.468146203405,0,0,903,11.482,2.989,0.569,0.242,0.606,0.305,0.09
45,3,1385.7167934675977,0,1,899,11.574,2.99,0.542,0.188,0.611,0.305,0.085
45,4,1575.1929173040087,0,1,880,11.545,3.033,0.537,0.092,0.628,0.294,0.077
46,1,724.0334755293394,1,0,164,11.507,2.963,0.445,-0.326,0.701,0.226,0.073
46,2,775.5445054445422,1,0,163,11.335,2.914,0.436,-0.305,0.675,0.245,0.08
46,3,1058.1852855441327,1,1,166,11.441,2.873,0.452,-0.305,0.663,0.259,0.078
46,4,1375.7839821656748,1,1,166,11.402,2.873,0.458,-0.276,0.657,0.265,0.078
47,1,1267.993227676773,0,0,248,11.034,3.093,0.532,0.279,0.843,0.117,0.04
47,2,1134.273784445379,0,0,238,10.825,3.084,0.534,0.296,0.845,0.118,0.038
47,3,1454.065354088076,0,1,227,10.945,3.115,0.559,0.242,0.833,0.137,0.031
47,4,1562.8625617871512,0,1,229,10.972,3.079,0.563,0.172,0.838,0.131,0.031
48,1,779.3293540575776,0,0,561,11.8,2.923,0.497,-0.109,0.795,0.132,0.073
48,2,976.4250222937836,0,0,590,11.547,2.917,0.503,-0.068,0.785,0.139,0.076
48,3,990.4567697240185,0,1,560,11.661,2.945,0.504,-0.097,0.784,0.139,0.077
48,4,1156.3724033055184,0,1,574,11.737,2.984,0.488,-0.14,0.78,0.139,0.08
49,1,678.5353828263612,1,0,1664,11.849,2.982,0.483,-0.194,0.864,0.091,0.046
49,2,918.4817496827013,1,0,1612,11.851,2.98,0.481,-0.196,0.867,0.093,0.04
49,3,1048.6115934085838,1,1,1591,11.774,2.964,0.497,-0.148,0.871,0.09,0.04
49,4,1201.74987842345,1,1,1546,11.796,2.959,0.497,-0.151,0.867,0.091,0.042
50,1,853.2289258638062,0,0,454,12.714,2.916,0.357,-0.878,0.678,0.256,0.066
50,2,832.5274350295772,0,0,439,12.462,2.945,0.36,-0.805,0.677,0.26,0.064
50,3,919.4350226598641,0,1,397,12.376,2.952,0.368,-0.772,0.685,0.254,0.06
50,4,1031.9427954246555,0,1,430,12.312,2.947,0.4,-0.725,0.698,0.249,0.053
51,1,548.4736470671226,1,0,202,12.055,2.98,0.421,-0.39,0.906,0.069,0.025
51,2,693.5640431469201,1,0,283,12.225,3.007,0.435,-0.304,0.919,0.053,0.028
51,3,1106.3732732042338,1,1,289,12.163,3.042,0.443,-0.283,0.91,0.055,0.035
51,4,896.6567065919226,1,1,287,12.11,3.077,0.446,-0.282,0.909,0.056,0.035
52,1,1002.2115523952745,1,0,437,11.012,2.938,0.542,0.098,0.833,0.126,0.041
52,2,1256.8571517997639,1,0,413,11.002,2.981,0.557,0.092,0.826,0.128,0.046
52,3,1357.0623801211311,1,1,414,11.078,2.99,0.565,0.09,0.831,0.128,0.041
52,4,1596.2295230597997,1,1,410,11.137,3.007,0.559,0.008,0.827,0.132,0.041
53,1,527.2769874348791,1,0,161,11.611,3.224,0.453,-0.252,0.845,0.068,0.087
53,2,837.1936119780187,1,0,151,11.626,3.252,0.437,-0.232,0.848,0.066,0.086
53,3,939.9929403511898,1,1,182,11.588,3.154,0.434,-0.356,0.841,0.071,0.088
53,4,978.0781539143421,1,1,161,11.586,3.106,0.422,-0.333,0.839,0.075,0.087
54,1,552.7948348965191,1,0,78,11.254,3.231,0.513,-0.236,0.641,0.231,0.128
54,2,746.4001001047465,1,0,83,11.309,3.181,0.494,-0.241,0.627,0.241,0.133
54,3,983.3124174067592,1,1,102,11.759,3.098,0.431,-0.457,0.618,0.255,0.127
54,4,1920.0547667312185,1,1,98,11.565,3.153,0.439,-0.41,0.633,0.245,0.122
55,1,623.9333529333678,1,0,275,11.327,2.996,0.571,-0.013,0.691,0.193,0.116
55,2,1072.9902228566484,1,0,341,11.873,3.032,0.531,-0.178,0.727,0.167,0.106
55,3,809.326828715628,1,1,342,11.916,3.02,0.526,-0.238,0.719,0.155,0.126
55,4,1062.6228849230106,1,1,421,11.538,3.021,0.551,-0.151,0.703,0.162,0.135
56,1,1599.7405588392694,1,0,102,10.899,3.02,0.51,0.024,0.863,0.078,0.059
56,2,1214.090931975782,1,0,112,11.25,2.955,0.509,0.043,0.821,0.089,0.089
56,3,1585.8588228669553,1,1,117,11.216,2.957,0.521,0.045,0.795,0.077,0.128
56,4,1543.265868545394,1,1,124,11.191,2.919,0.548,0.075,0.815,0.073,0.113
57,1,726.1808361544528,1,0,216,11.453,2.958,0.519,-0.217,0.519,0.269,0.213
57,2,832.4695486389552,1,0,220,11.33,2.968,0.495,-0.233,0.514,0.291,0.195
57,3,950.54284557173,1,1,221,11.507,3.009,0.484,-0.244,0.52,0.281,0.199
57,4,1446.6270391892506,1,1,224,11.527,2.911,0.496,-0.258,0.527,0.281,0.192
58,1,688.1239750757837,1,0,101,11.949,3.059,0.634,-0.042,0.554,0.297,0.149
58,2,1001.9755428382622,1,0,107,11.842,3.103,0.645,0.021,0.579,0.29,0.131
58,3,1166.9102028329498,1,1,123,11.759,3.13,0.593,-0.016,0.61,0.268,0.122
58,4,1452.968240100575,1,1,127,11.98,2.937,0.551,-0.175,0.598,0.268,0.134
59,1,981.7919749710334,0,0,305,11.835,3.039,0.541,0.132,0.498,0.233,0.269
59,2,953.3735750053752,0,0,310,11.853,2.965,0.523,0.078,0.49,0.245,0.265
59,3,1052.4356039406387,0,1,284,11.656,2.944,0.521,0.077,0.482,0.254,0.264
59,4,1326.7278324932317,0,1,284,11.852,2.887,0.532,0.006,0.461,0.239,0.299
60,1,798.6833023969588,0,0,800,11.672,2.905,0.486,-0.135,0.791,0.144,0.065
60,2,804.5480805146749,0,0,829,11.891,2.935,0.481,-0.188,0.779,0.152,0.069
60,3,992.8364983721741,0,1,821,11.927,2.932,0.479,-0.174,0.771,0.158,0.071
60,4,1204.4562320185316,0,1,808,11.792,2.911,0.467,-0.189,0.77,0.156,0.074
61,1,1103.9778688066485,1,0,165,10.547,3.121,0.606,0.348,0.812,0.158,0.03
61,2,967.6686200692893,1,0,216,11.088,3.074,0.569,0.211,0.833,0.134,0.032
61,3,1005.8755052492392,1,1,219,11.245,3.082,0.58,0.1,0.831,0.142,0.027
61,4,1407.2545312867364,1,1,229,11.22,2.991,0.537,-0.008,0.856,0.122,0.022
62,1,794.1544001511087,1,0,151,11.416,3.377,0.457,-0.296,0.815,0.079,0.106
62,2,867.2919869762065,1,0,157,11.41,3.369,0.452,-0.264,0.809,0.089,0.102
62,3,919.2737656354365,1,1,164,11.393,3.335,0.482,-0.215,0.811,0.091,0.098
62,4,1138.561659185869,1,1,174,11.783,3.259,0.494,-0.285,0.822,0.098,0.08
63,1,662.6213230372732,0,0,214,11.881,2.757,0.514,-0.24,0.855,0.079,0.065
63,2,749.4383612306341,0,0,224,11.621,2.754,0.531,-0.227,0.848,0.08,0.071
63,3,946.6647667697473,0,1,208,11.772,2.726,0.548,-0.252,0.851,0.077,0.072
63,4,1280.1562555155112,0,1,209,11.694,2.789,0.56,-0.258,0.861,0.072,0.067
64,1,688.8382846144973,0,0,61,10.992,3.459,0.492,-0.108,0.803,0.148,0.049
64,2,736.3340782518958,0,0,61,11.197,3.574,0.492,0.043,0.803,0.148,0.049
64,3,1083.1128580096486,0,1,79,11.239,3.494,0.57,-0.019,0.823,0.127,0.051
64,4,1415.5341695413347,0,1,99,11.092,3.283,0.586,-0.02,0.848,0.091,0.061
65,1,711.599719487482,0,0,63,10.814,2.73,0.413,0.081,0.825,0.063,0.111
65,2,864.7764002596244,0,0,73,11.002,2.726,0.479,-0.036,0.849,0.041,0.11
65,3,1333.8789756341932,0,1,82,11.082,2.561,0.5,0.026,0.854,0.049,0.098
65,4,1169.8856785006824,0,1,173,11.957,2.838,0.497,-0.159,0.873,0.052,0.075
66,1,889.0290776163292,0,0,865,11.687,3.074,0.513,-0.138,0.747,0.192,0.061
66,2,868.5928970411459,0,0,846,11.68,3.028,0.515,-0.109,0.747,0.194,0.059
66,3,1063.6239895966585,0,1,872,11.754,3.023,0.519,-0.118,0.745,0.195,0.06
66,4,1189.0877062029829,0,1,825,11.782,2.989,0.52,-0.133,0.752,0.19,0.058
67,1,853.3411007041443,0,0,300,11.408,2.997,0.547,-0.047,0.927,0.033,0.04
67,2,801.8088675692557,0,0,298,11.557,2.98,0.527,-0.111,0.923,0.037,0.04
67,3,849.2972570295923,0,1,284,11.375,3.004,0.56,-0.107,0.926,0.032,0.042
67,4,1035.0227018460603,0,1,297,11.441,2.966,0.525,-0.199,0.926,0.034,0.04
68,1,807.011580442302,0,0,258,11.254,3.047,0.659,0.263,0.554,0.271,0.174
68,2,1048.9106421126407,0,0,253,11.342,3.024,0.648,0.242,0.561,0.269,0.17
68,3,1414.6649300707984,0,1,253,11.282,3.043,0.632,0.25,0.557,0.281,0.162
68,4,1397.1417550842145,0,1,268,11.653,3.045,0.601,0.091,0.582,0.269,0.149
69,1,1384.116654779653,1,0,302,11.387,3.013,0.546,0.117,0.904,0.07,0.026
69,2,1038.38614150107,1,0,327,11.421,3.095,0.52,0.086,0.884,0.089,0.028
69,3,1071.2424445344363,1,1,407,11.266,3.049,0.506,0.036,0.885,0.086,0.029
69,4,1248.5066426149965,1,1,405,11.263,2.98,0.496,-0.033,0.879,0.089,0.032
70,1,829.7513976950454,1,0,549,12.154,3.118,0.49,-0.337,0.716,0.195,0.089
70,2,863.6983981825986,1,0,531,12.027,3.162,0.486,-0.295,0.721,0.186,0.092
70,3,793.0083731675857,1,1,520,12.184,3.148,0.483,-0.418,0.742,0.173,0.085
70,4,1037.0532487816013,1,1,533,12.223,3.064,0.484,-0.43,0.735,0.178,0.086
71,1,666.1368248827022,0,0,1098,12.492,3.033,0.403,-0.781,0.679,0.243,0.077
71,2,661.0098908699492,0,0,1132,12.373,3.002,0.423,-0.692,0.683,0.237,0.08
71,3,663.7366613330486,0,1,1163,12.258,2.988,0.449,-0.596,0.678,0.242,0.08
71,4,868.7036482026325,0,1,1159,12.16,2.991,0.459,-0.532,0.685,0.234,0.081
72,1,1007.4804314808371,1,0,737,11.066,2.991,0.583,0.289,0.822,0.107,0.071
72,2,1261.3918789043776,1,0,700,11.225,3.003,0.586,0.228,0.819,0.114,0.067
72,3,1396.219110096542,1,1,744,11.359,3.028,0.556,0.101,0.823,0.116,0.062
72,4,1461.8098552323515,1,1,736,11.365,3.058,0.55,0.068,0.825,0.118,0.057
73,1,700.2272019378045,1,0,245,10.847,3.045,0.637,0.459,0.82,0.127,0.053
73,2,1091.4096746944454,1,0,235,10.83,3.03,0.63,0.409,0.817,0.136,0.047
73,3,1382.1511945652255,1,1,248,10.986,3.065,0.601,0.289,0.798,0.149,0.052
73,4,1203.7834536001922,1,1,290,11.287,3.103,0.566,0.076,0.824,0.128,0.048
74,1,685.6541070835902,1,0,475,11.294,3.038,0.537,0.02,0.851,0.097,0.053
74,2,999.2000438815332,1,0,538,11.299,3.007,0.567,0.082,0.84,0.099,0.061
