id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,900.7995263607971,1,0,659,11.498,3.083,0.51,-0.227,0.534,0.328,0.138
15,2,1058.881129235432,1,0,662,11.674,3.098,0.506,-0.233,0.541,0.325,0.134
15,3,1007.5494734364884,1,1,701,11.485,3.047,0.505,-0.287,0.553,0.317,0.13
15,4,1191.725251392028,1,1,667,11.441,3.037,0.507,-0.307,0.553,0.312,0.135
16,1,798.6614060314724,1,0,496,11.414,3.032,0.528,0.008,0.736,0.143,0.121
16,2,1009.8522826737228,1,0,507,11.376,2.982,0.536,-0.037,0.726,0.152,0.122
16,3,1163.0937410856752,1,1,498,11.403,3.044,0.554,-0.046,0.727,0.151,0.122
16,4,1162.770556938813,1,1,526,11.608,3.029,0.53,-0.15,0.73,0.156,0.114
17,1,843.518310443173,0,0,677,11.497,3.097,0.53,0.032,0.753,0.177,0.069
17,2,1076.3664285186821,0,0,707,11.49,3.096,0.536,0.034,0.74,0.188,0.072
17,3,1149.7675124287412,0,1,694,11.532,3.071,0.527,-0.01,0.754,0.179,0.068
17,4,1435.6304752938945,0,1,689,11.573,3.068,0.522,-0.045,0.755,0.177,0.068
18,1,858.1231169684181,0,0,735,11.151,3.049,0.589,0.261,0.646,0.242,0.112
18,2,1086.1714360345604,0,0,749,11.422,3.053,0.574,0.177,0.653,0.236,0.111
18,3,1355.4412421728334,0,1,767,11.403,3.064,0.565,0.112,0.665,0.224,0.111
18,4,1545.5915692586905,0,1,744,11.392,3.059,0.558,0.052,0.673,0.22,0.106
19,1,1023.6867210627145,0,0,646,10.989,3.05,0.636,0.361,0.887,0.087,0.026
19,2,1176.638227303573,0,0,626,11.094,3.085,0.626,0.311,0.885,0.088,0.027
19,3,1313.776073769127,0,1,612,11.24,3.088,0.626,0.271,0.874,0.098,0.028
19,4,1369.9980124022402,0,1,649,11.213,3.068,0.612,0.157,0.867,0.096,0.037
20,1,755.9135688260454,0,0,300,11.719,3.12,0.5,-0.042,0.723,0.193,0.083
20,2,1058.975480057198,0,0,299,11.708,3.054,0.505,-0.055,0.729,0.187,0.084
20,3,873.4625872595493,0,1,304,11.483,3.066,0.487,-0.091,0.743,0.178,0.079
20,4,1079.2764659274585,0,1,320,11.618,2.991,0.519,-0.113,0.728,0.197,0.075
21,1,943.6875531605764,0,0,361,11.366,2.867,0.479,-0.18,0.668,0.208,0.125
21,2,884.6356210257658,0,0,358,11.389,2.885,0.461,-0.203,0.662,0.207,0.131
21,3,1047.164367541101,0,1,353,11.416,2.85,0.465,-0.195,0.669,0.204,0.127
21,4,1245.441663151882,0,1,385,11.366,2.938,0.491,-0.174,0.673,0.213,0.114
22,1,883.7450316851238,0,0,678,11.417,2.819,0.535,0.092,0.664,0.196,0.14
22,2,934.0561147007269,0,0,676,11.384,2.797,0.525,0.066,0.66,0.2,0.141
22,3,1076.3388727388462,0,1,657,11.234,2.84,0.53,0.062,0.664,0.195,0.142
22,4,1219.7602063581362,0,1,638,11.328,2.846,0.519,-0.02,0.663,0.191,0.146
23,1,880.7653900147453,1,0,231,12.097,3.03,0.459,-0.312,0.788,0.126,0.087
23,2,884.9878255210316,1,0,218,12.017,2.922,0.44,-0.315,0.798,0.119,0.083
23,3,1023.695414202728,1,1,245,12.167,2.776,0.441,-0.355,0.796,0.131,0.073
23,4,1223.5761201045523,1,1,237,12.353,2.831,0.473,-0.366,0.802,0.131,0.068
24,1,866.5662752645399,1,0,603,11.646,2.97,0.511,-0.116,0.551,0.322,0.128
24,2,908.2972529846485,1,0,599,11.656,2.957,0.501,-0.16,0.548,0.322,0.13
24,3,1160.9800813002526,1,1,583,11.631,3.046,0.487,-0.184,0.547,0.316,0.137
24,4,1187.2206300487805,1,1,575,11.839,3.045,0.471,-0.312,0.56,0.315,0.125
25,1,618.7488916226862,1,0,288,11.271,2.941,0.576,-0.019,0.552,0.372,0.076
25,2,776.2979916194308,1,0,299,11.15,2.95,0.565,0.016,0.548,0.375,0.077
25,3,854.7763989762204,1,1,297,11.243,2.997,0.569,-0.006,0.552,0.384,0.064
25,4,1214.039924669017,1,1,331,10.941,3.045,0.535,-0.12,0.562,0.372,0.066
26,1,962.3288030258692,1,0,232,11.247,2.961,0.595,0.254,0.595,0.216,0.19
26,2,1252.6870302624204,1,0,243,11.322,3.004,0.576,0.216,0.626,0.206,0.169
26,3,1344.7976487421813,1,1,247,11.551,2.964,0.543,0.051,0.623,0.202,0.174
26,4,1792.3015521997847,1,1,239,11.626,3.05,0.515,-0.063,0.619,0.205,0.176
27,1,685.9031550096346,0,0,867,11.599,3.03,0.54,0.015,0.825,0.107,0.068
27,2,1082.923996066652,0,0,906,11.516,3.042,0.543,0.02,0.831,0.104,0.065
27,3,1165.789570785998,0,1,868,11.432,3.047,0.531,-0.022,0.827,0.111,0.062
27,4,1318.0667662436485,0,1,834,11.449,3.018,0.534,-0.07,0.819,0.115,0.066
28,1,582.816041243846,0,0,186,10.923,2.968,0.64,0.279,0.699,0.231,0.07
28,2,1072.7413411404552,0,0,177,11.057,3.04,0.644,0.268,0.684,0.249,0.068
28,3,1232.5185960132114,0,1,180,11.048,2.944,0.639,0.156,0.689,0.244,0.067
28,4,1487.8390355079316,0,1,195,11.027,2.974,0.656,0.152,0.687,0.241,0.072
29,1,1020.0475206529679,0,0,600,10.949,3.133,0.612,0.422,0.792,0.173,0.035
29,2,1153.7662615032104,0,0,627,10.941,3.083,0.609,0.389,0.796,0.167,0.037
29,3,1383.9846581411216,0,1,594,10.859,3.052,0.601,0.34,0.803,0.162,0.035
29,4,1623.1328415234375,0,1,624,10.985,3.087,0.575,0.243,0.798,0.165,0.037
30,1,1005.0253201218278,1,0,219,11.273,2.9,0.498,-0.24,0.735,0.192,0.073
30,2,844.6564503964606,1,0,228,11.152,2.829,0.522,-0.202,0.737,0.197,0.066
30,3,927.7980129109194,1,1,222,10.999,2.793,0.514,-0.189,0.707,0.212,0.081
30,4,936.7742245960702,1,1,264,11.286,2.735,0.53,-0.223,0.705,0.216,0.08
31,1,880.5735962887453,1,0,506,12.477,3.051,0.486,-0.391,0.789,0.123,0.089
31,2,811.8436881931649,1,0,515,12.504,3.043,0.474,-0.438,0.784,0.128,0.087
31,3,992.7288515735547,1,1,482,12.447,3.015,0.477,-0.424,0.782,0.124,0.093
31,4,1272.1500934579465,1,1,454,12.345,2.985,0.478,-0.36,0.769,0.128,0.104
32,1,868.6694621149999,0,0,285,11.053,3.067,0.586,0.333,0.684,0.218,0.098
32,2,1106.1450117485283,0,0,324,11.26,3.04,0.565,0.209,0.66,0.222,0.117
32,3,1281.2253224303681,0,1,317,11.445,3.063,0.549,0.107,0.65,0.218,0.132
32,4,1513.7434266104417,0,1,320,11.515,3.034,0.553,0.076,0.672,0.2,0.128
33,1,740.5486419089385,1,0,417,11.358,2.957,0.564,0.125,0.528,0.213,0.259
33,2,1119.098884448947,1,0,454,11.224,2.958,0.577,0.139,0.533,0.203,0.264
33,3,1207.2954670356155,1,1,438,11.33,2.986,0.568,0.099,0.516,0.199,0.285
33,4,1385.1762273443844,1,1,435,11.455,3,0.556,0.071,0.526,0.2,0.274
34,1,1108.93080722783,1,0,280,11.715,3.036,0.575,0.087,0.814,0.143,0.043
34,2,1034.1442809258303,1,0,282,11.763,2.972,0.56,0.046,0.805,0.149,0.046
34,3,1211.7370868570924,1,1,316,11.594,2.975,0.56,0.017,0.816,0.139,0.044
34,4,1453.2886138876738,1,1,308,11.575,3,0.545,-0.014,0.808,0.149,0.042
35,1,637.6455035547194,0,0,161,11.269,2.932,0.497,-0.021,0.739,0.18,0.081
35,2,708.4063249493528,0,0,149,11.309,2.96,0.503,-0.063,0.765,0.154,0.081
35,3,1080.632503475869,0,1,162,11.402,2.932,0.512,-0.006,0.765,0.148,0.086
35,4,795.2052730227653,0,1,254,12.333,3,0.449,-0.544,0.783,0.142,0.075
36,1,963.530742239572,0,0,797,11.215,3.023,0.588,0.264,0.615,0.245,0.141
36,2,1278.9434294344514,0,0,780,11.326,2.994,0.581,0.241,0.615,0.24,0.145
36,3,1515.7755453955685,0,1,803,11.348,2.985,0.588,0.19,0.618,0.239,0.143
36,4,1576.8768174934646,0,1,747,11.215,2.991,0.577,0.179,0.628,0.236,0.137
37,1,925.3418280063707,1,0,1663,11.483,3.049,0.511,-0.076,0.823,0.092,0.085
37,2,1175.8190119001179,1,0,1602,11.49,3.037,0.509,-0.081,0.822,0.09,0.088
37,3,1331.046126969052,1,1,1567,11.456,3.054,0.509,-0.104,0.823,0.089,0.089
37,4,1298.3522955393134,1,1,1572,11.582,3.062,0.504,-0.148,0.826,0.088,0.086
38,1,795.6272005950763,0,0,756,11.283,2.995,0.573,0.194,0.513,0.272,0.214
38,2,1041.177056055834,0,0,805,11.247,2.985,0.57,0.196,0.522,0.27,0.209
38,3,1173.130258698193,0,1,745,11.208,2.97,0.574,0.195,0.525,0.264,0.211
38,4,1411.6826673683047,0,1,752,11.256,2.936,0.57,0.177,0.509,0.27,0.221
39,1,872.6293879269973,0,0,478,11.963,3.048,0.477,-0.224,0.885,0.082,0.033
39,2,881.7784960138883,0,0,473,12.047,3.057,0.476,-0.233,0.877,0.089,0.034
39,3,1005.9598654856384,0,1,498,12.065,3.052,0.454,-0.254,0.88,0.082,0.038
39,4,1102.2711023174866,0,1,500,12.07,3.04,0.462,-0.233,0.884,0.082,0.034
40,1,850.8284750090936,1,0,3724,11.495,2.998,0.54,0.031,0.666,0.18,0.154
40,2,1091.4876111781875,1,0,3624,11.404,2.998,0.545,0.052,0.667,0.18,0.153
40,3,1142.3706620288542,1,1,3457,11.437,2.993,0.541,0.031,0.663,0.181,0.155
40,4,1287.8013108722303,1,1,3221,11.458,2.996,0.54,0.008,0.663,0.185,0.151
41,1,1448.6910726872532,0,0,338,10.977,2.97,0.559,0.24,0.873,0.104,0.024
41,2,1233.7807870880474,0,0,350,11.157,3.003,0.537,0.104,0.849,0.123,0.029
41,3,1312.5181727874592,0,1,339,11.143,3.05,0.54,0.076,0.847,0.121,0.032
41,4,1253.3393209513686,0,1,329,11.151,3.073,0.532,0.078,0.845,0.125,0.03
42,1,688.506964764886,0,0,549,11.967,3.049,0.441,-0.436,0.732,0.14,0.128
42,2,805.377459722001,0,0,525,12.095,3.057,0.448,-0.423,0.743,0.141,0.116
42,3,935.5964515979744,0,1,546,12.023,3.048,0.478,-0.364,0.751,0.143,0.106
42,4,1168.077598144051,0,1,519,11.908,3.066,0.48,-0.334,0.75,0.146,0.104
43,1,572.6145422153146,0,0,101,12.188,3.01,0.545,-0.168,0.683,0.218,0.099
43,2,888.0738881235287,0,0,99,12.196,3.02,0.525,-0.188,0.717,0.202,0.081
43,3,906.9906481991806,0,1,101,12.032,3.05,0.545,-0.213,0.743,0.198,0.059
43,4,1011.3008769934129,0,1,120,12.066,2.95,0.517,-0.226,0.7,0.242,0.058
44,1,778.4602786730173,0,0,733,11.28,3.019,0.555,0.147,0.859,0.078,0.063
44,2,1212.6890068713788,0,0,709,11.287,3.021,0.553,0.132,0.867,0.072,0.061
44,3,1218.0899153656437,0,1,714,11.298,3.06,0.543,0.083,0.873,0.064,0.063
44,4,1231.616228903931,0,1,707,11.464,3.047,0.526,-0.048,0.866,0.066,0.068
45,1,780.1438626431925,0,0,505,11.092,3.107,0.562,0.053,0.657,0.224,0.119
45,2,900.4395654984168,0,0,472,11.013,3.136,0.574,0.06,0.65,0.231,0.119
45,3,1230.6039982637449,0,1,469,10.939,3.128,0.565,0.042,0.631,0.239,0.13
45,4,1474.7077849188101,0,1,462,10.977,3.108,0.548,-0.021,0.639,0.24,0.121
46,1,872.8925785974837,1,0,617,11.336,2.981,0.583,0.303,0.673,0.194,0.133
46,2,1144.7856979969215,1,0,617,11.432,3.008,0.571,0.238,0.658,0.211,0.131
46,3,1302.6349404290302,1,1,645,11.554,3.009,0.56,0.178,0.653,0.219,0.129
46,4,1508.6591040962805,1,1,600,11.617,3.002,0.557,0.144,0.657,0.217,0.127
47,1,644.3416058633081,0,0,400,11.929,3.025,0.44,-0.37,0.718,0.19,0.092
47,2,723.2805978966704,0,0,401,11.928,3.002,0.451,-0.339,0.723,0.187,0.09
47,3,1040.3709386523917,0,1,380,12.029,3.039,0.45,-0.342,0.734,0.182,0.084
47,4,1310.7572443937288,0,1,374,12.04,3.021,0.433,-0.392,0.738,0.184,0.078
48,1,925.6925849021181,0,0,464,10.997,2.922,0.588,0.283,0.804,0.142,0.054
48,2,1189.5851506517058,0,0,445,10.957,2.906,0.593,0.302,0.8,0.146,0.054
48,3,1227.6593326332002,0,1,435,11.133,2.933,0.586,0.213,0.805,0.147,0.048
48,4,1486.905551821851,0,1,417,11.186,2.95,0.578,0.16,0.791,0.158,0.05
49,1,1103.7641458099613,1,0,443,11.723,2.889,0.51,-0.181,0.761,0.111,0.129
49,2,1073.711396595492,1,0,498,11.537,2.863,0.536,-0.112,0.753,0.114,0.133
49,3,1369.6532999490005,1,1,488,11.541,2.92,0.518,-0.146,0.74,0.127,0.133
49,4,1277.1964340549168,1,1,500,11.657,2.962,0.516,-0.12,0.752,0.124,0.124
50,1,858.4499306431688,0,0,754,11.355,2.973,0.542,0.149,0.589,0.35,0.061
50,2,882.3657630913661,0,0,833,11.671,2.918,0.515,-0.012,0.582,0.357,0.061
50,3,1067.9036988053178,0,1,796,11.743,2.915,0.503,-0.031,0.587,0.351,0.063
50,4,1265.7436805703655,0,1,741,11.793,2.926,0.495,-0.045,0.594,0.345,0.061
51,1,905.4802444928567,1,0,1140,10.757,2.994,0.624,0.471,0.741,0.143,0.116
51,2,1245.6306398030201,1,0,1124,10.904,2.98,0.612,0.411,0.735,0.149,0.116
51,3,1478.8546663888994,1,1,1091,10.905,3.005,0.607,0.383,0.729,0.154,0.117
51,4,1558.134411732154,1,1,1076,10.883,2.987,0.602,0.34,0.737,0.153,0.11
52,1,863.8312307252219,1,0,286,11.595,2.955,0.483,-0.13,0.636,0.294,0.07
52,2,909.4412056719277,1,0,283,11.585,3.025,0.488,-0.079,0.664,0.272,0.064
52,3,1117.6632880407592,1,1,282,11.614,3.074,0.493,-0.098,0.67,0.266,0.064
52,4,1179.2692391080702,1,1,348,11.908,3.037,0.486,-0.257,0.664,0.279,0.057
53,1,926.22312126316,0,0,242,11.956,3.045,0.529,-0.059,0.847,0.128,0.025
53,2,924.2690981345521,0,0,237,12.145,3.059,0.532,-0.043,0.848,0.127,0.025
53,3,946.426357782273,0,1,237,12.013,3.013,0.523,-0.004,0.852,0.118,0.03
53,4,1353.6999651351193,0,1,230,12.031,3.083,0.53,-0.022,0.852,0.117,0.03
54,1,887.8974781754646,1,0,487,11.956,3.218,0.431,-0.402,0.692,0.152,0.156
54,2,878.8785385632094,1,0,522,11.911,3.213,0.448,-0.412,0.693,0.149,0.157
54,3,1266.736635163753,1,1,533,11.82,3.203,0.454,-0.379,0.692,0.15,0.158
54,4,1318.761796552342,1,1,513,11.738,3.212,0.448,-0.364,0.686,0.148,0.166
55,1,932.7542632370696,1,0,776,11.262,2.871,0.559,0.21,0.482,0.307,0.211
55,2,1022.3089540702811,1,0,798,11.343,2.902,0.551,0.167,0.481,0.31,0.209
55,3,1248.7273122459906,1,1,822,11.366,2.889,0.558,0.161,0.476,0.303,0.221
55,4,1371.6915031974497,1,1,849,11.497,2.895,0.567,0.105,0.476,0.306,0.218
56,1,930.9171039093005,0,0,537,11.75,2.966,0.544,0.085,0.713,0.136,0.151
56,2,927.1682144195537,0,0,584,11.692,2.957,0.526,0.028,0.705,0.139,0.156
56,3,1095.3472747679307,0,1,591,11.646,2.97,0.53,0.028,0.699,0.146,0.156
56,4,1441.3982753909077,0,1,565,11.615,3.014,0.536,0.01,0.713,0.149,0.138
57,1,893.112864559651,0,0,587,11.131,3.208,0.574,0.171,0.721,0.172,0.107
57,2,1222.7941296921267,0,0,565,11.176,3.23,0.57,0.169,0.726,0.168,0.106
57,3,1161.3116817349376,0,1,535,11.281,3.265,0.563,0.133,0.731,0.164,0.105
57,4,1254.5092179128367,0,1,531,11.296,3.241,0.556,0.111,0.742,0.156,0.102
58,1,794.3473534915545,1,0,130,11.711,2.969,0.423,-0.139,0.723,0.238,0.038
58,2,1145.2936839185654,1,0,122,11.349,3.049,0.443,-0.106,0.746,0.213,0.041
58,3,1137.521813291719,1,1,145,11.476,2.972,0.434,-0.227,0.717,0.228,0.055
58,4,1110.5959403953507,1,1,137,11.613,2.971,0.445,-0.2,0.73,0.219,0.051
59,1,1068.6952701509701,1,0,204,11.086,3.02,0.539,-0.116,0.588,0.265,0.147
59,2,1355.7548449643157,1,0,192,10.858,3.104,0.552,-0.049,0.589,0.26,0.151
59,3,1823.3991002513962,1,1,183,10.85,3.142,0.563,-0.022,0.579,0.262,0.158
59,4,1522.4360509807077,1,1,184,11.076,3.054,0.538,-0.142,0.592,0.234,0.174
60,1,874.233025310908,1,0,1202,11.695,3.019,0.54,-0.01,0.241,0.505,0.254
60,2,966.8627493729828,1,0,1149,11.743,3.044,0.546,-0.003,0.244,0.509,0.247
60,3,1049.5574412198755,1,1,1183,11.639,3.011,0.555,-0.002,0.243,0.497,0.26
60,4,1240.7655630923796,1,1,1243,11.676,3.027,0.52,-0.117,0.241,0.492,0.267
61,1,826.7894060280819,0,0,514,11.393,3.019,0.593,0.315,0.634,0.208,0.158
61,2,1196.9662558438672,0,0,509,11.343,2.974,0.587,0.308,0.629,0.208,0.163
61,3,1505.7992267053821,0,1,478,11.364,2.95,0.582,0.266,0.619,0.211,0.169
61,4,1540.9005959561136,0,1,448,11.317,3.016,0.589,0.247,0.621,0.205,0.174
62,1,894.7564134161215,0,0,377,11.502,2.862,0.56,0.191,0.814,0.125,0.061
62,2,1125.6725208966418,0,0,390,11.513,2.962,0.574,0.205,0.813,0.128,0.059
62,3,1209.19010188862,0,1,378,11.39,2.921,0.574,0.159,0.815,0.127,0.058
62,4,1618.8565046070544,0,1,387,11.526,2.948,0.574,0.088,0.801,0.14,0.059
63,1,1280.115324452237,0,0,64,11.16,3.406,0.625,0.134,0.375,0.484,0.141
63,2,1061.534658205155,0,0,75,11.012,3.067,0.573,0.001,0.4,0.48,0.12
63,3,901.5636303477607,0,1,81,11.043,2.914,0.58,0.015,0.407,0.457,0.136
63,4,1033.9408477443772,0,1,86,11.215,2.919,0.605,0.096,0.395,0.453,0.151
64,1,729.937944593841,0,0,327,10.984,2.96,0.639,0.325,0.609,0.257,0.135
64,2,1083.765168805044,0,0,347,11.16,3.061,0.602,0.186,0.62,0.248,0.133
64,3,1337.6584861725037,0,1,343,11.179,3.02,0.598,0.162,0.615,0.262,0.122
64,4,1242.3407349342285,0,1,351,11.207,3,0.604,0.118,0.638,0.268,0.094
65,1,1038.6842792361492,1,0,1250,11.334,2.951,0.534,0.057,0.741,0.12,0.139
65,2,1193.1594960260693,1,0,1373,11.404,2.974,0.532,0.001,0.739,0.119,0.142
65,3,1460.4470958419734,1,1,1321,11.353,2.986,0.537,0.009,0.741,0.118,0.141
65,4,1425.0851056734805,1,1,1293,11.432,2.993,0.53,-0.021,0.739,0.118,0.142
66,1,757.7473894762728,0,0,1014,11.895,2.97,0.502,-0.237,0.72,0.151,0.129
66,2,889.6735968656402,0,0,999,11.879,2.965,0.505,-0.214,0.724,0.15,0.126
66,3,1025.2087284276956,0,1,1006,11.911,3.006,0.509,-0.217,0.722,0.154,0.124
66,4,1131.5986259616845,0,1,980,11.847,3.04,0.511,-0.257,0.728,0.158,0.114
67,1,947.0100702580849,0,0,719,11.399,2.974,0.559,0.062,0.46,0.355,0.185
67,2,912.1958028106864,0,0,721,11.161,2.963,0.558,0.07,0.473,0.336,0.191
67,3,1121.629895724051,0,1,708,11.253,2.956,0.54,-0.008,0.468,0.339,0.194
67,4,1063.988746927702,0,1,741,11.391,2.928,0.524,-0.063,0.479,0.331,0.19
68,1,1088.6372039954588,1,0,244,11.343,3.127,0.619,0.358,0.537,0.311,0.152
68,2,1700.296369667421,1,0,243,11.076,3.078,0.617,0.378,0.543,0.305,0.152
68,3,1635.6081561504377,1,1,240,11.286,3.046,0.613,0.292,0.546,0.296,0.158
68,4,1807.6416547103488,1,1,246,11.05,3.008,0.63,0.244,0.541,0.309,0.15
69,1,849.758140464199,1,0,78,11.033,3.167,0.513,0.044,0.551,0.269,0.179
69,2,1008.1260130685852,1,0,88,11.557,3.114,0.466,-0.128,0.545,0.239,0.216
69,3,1305.7893984373484,1,1,89,12.172,3.067,0.393,-0.366,0.562,0.213,0.225
69,4,2020.0446935784598,1,1,92,12.36,3.065,0.402,-0.443,0.565,0.196,0.239
70,1,995.3065248012485,0,0,951,10.935,2.947,0.605,0.399,0.585,0.35,0.065
70,2,1071.639210898651,0,0,945,11.154,2.935,0.593,0.297,0.578,0.356,0.067
70,3,1154.4443859503594,0,1,945,11.059,2.974,0.605,0.321,0.572,0.361,0.067
70,4,1562.2522388837901,0,1,895,11.14,2.998,0.608,0.305,0.575,0.361,0.064
71,1,905.1479255894495,1,0,124,11.281,3.137,0.532,0.104,0.71,0.194,0.097
71,2,988.5785582403265,1,0,123,11.693,3.171,0.561,0.096,0.699,0.203,0.098
71,3,1177.983527400267,1,1,125,11.722,3.128,0.528,-0.07,0.688,0.184,0.128
71,4,1253.3006056182883,1,1,191,11.65,2.942,0.476,-0.571,0.675,0.168,0.157
72,1,1014.8454812743455,1,0,515,11.315,2.977,0.579,0.235,0.464,0.348,0.188
72,2,1336.9048902819898,1,0,506,11.4,3.012,0.551,0.148,0.468,0.352,0.18
72,3,1304.41727554916,1,1,504,11.316,3.006,0.536,0.096,0.464,0.355,0.181
72,4,1367.7072301454232,1,1,497,11.285,3.004,0.531,0.059,0.469,0.358,0.173
73,1,997.3887333760727,1,0,527,11.691,2.93,0.541,0.054,0.827,0.089,0.083
73,2,990.4257726253385,1,0,523,11.693,2.887,0.526,-0.014,0.828,0.084,0.088
73,3,1124.2674321005666,1,1,536,11.804,2.912,0.528,-0.059,0.817,0.093,0.09
73,4,1078.5788683652047,1,1,522,11.678,2.856,0.538,-0.069,0.82,0.088,0.092
74,1,444.8953317922086,1,0,90,11.854,2.789,0.533,-0.268,0.711,0.078,0.211
74,2,762.0848681408271,1,0,96,12.019,2.906,0.562,-0.179,0.698,0.083,0.219
