id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,801.4592503304999,1,0,527,11.587,3.04,0.52,-0.048,0.696,0.222,0.082
15,2,933.819418116669,1,0,571,11.589,3.018,0.506,-0.082,0.69,0.236,0.074
15,3,1110.9083426394432,1,1,539,11.646,3,0.521,-0.071,0.703,0.223,0.074
15,4,1365.926610459612,1,1,530,11.766,2.994,0.511,-0.121,0.704,0.228,0.068
16,1,952.4612688779,0,0,281,10.946,2.972,0.655,0.413,0.637,0.249,0.114
16,2,1297.3412072550598,0,0,260,11.031,2.992,0.673,0.448,0.65,0.238,0.112
16,3,1549.7939078363647,0,1,229,11.165,2.978,0.721,0.477,0.655,0.223,0.122
16,4,1774.5640845323578,0,1,212,11.191,2.991,0.712,0.438,0.646,0.222,0.132
17,1,816.6263672411328,1,0,538,11.818,3.02,0.476,-0.253,0.732,0.199,0.069
17,2,995.7151634847604,1,0,530,11.823,3.075,0.481,-0.25,0.736,0.198,0.066
17,3,1310.4300324244864,1,1,523,11.877,3.109,0.455,-0.321,0.728,0.197,0.075
17,4,1222.4427932199515,1,1,516,11.706,3.165,0.461,-0.328,0.711,0.221,0.068
18,1,695.9122672546927,0,0,1096,12.327,2.954,0.422,-0.486,0.874,0.063,0.063
18,2,736.7027165833136,0,0,1063,12.291,2.944,0.429,-0.461,0.868,0.065,0.067
18,3,811.782804331389,0,1,1114,12.088,2.943,0.447,-0.413,0.872,0.065,0.064
18,4,911.2380669117446,0,1,1157,12.159,2.965,0.447,-0.445,0.865,0.067,0.067
19,1,710.5088655962901,1,0,644,11.7,2.978,0.523,-0.095,0.728,0.098,0.174
19,2,885.3482047516428,1,0,638,11.817,2.981,0.511,-0.124,0.721,0.1,0.179
19,3,1130.7158060214813,1,1,630,11.885,2.995,0.506,-0.183,0.714,0.103,0.183
19,4,1018.5351315414695,1,1,615,11.758,2.98,0.527,-0.169,0.709,0.102,0.189
20,1,946.5345688495499,0,0,288,11.41,3.024,0.583,0.244,0.486,0.274,0.24
20,2,1122.4054023214699,0,0,270,11.343,3.007,0.589,0.255,0.481,0.281,0.237
20,3,1143.8142360418728,0,1,285,11.346,2.996,0.575,0.22,0.477,0.288,0.235
20,4,1186.2172718380739,0,1,286,11.319,2.927,0.556,0.139,0.479,0.29,0.231
21,1,872.7582427084072,1,0,1804,11.36,3.017,0.573,0.149,0.742,0.177,0.081
21,2,1126.6328795320949,1,0,1776,11.375,3.046,0.577,0.151,0.738,0.182,0.08
21,3,1240.5287045654493,1,1,1705,11.44,3.045,0.57,0.125,0.731,0.187,0.082
21,4,1422.5010339776024,1,1,1718,11.482,3.048,0.568,0.084,0.725,0.19,0.086
22,1,827.490480491305,0,0,144,10.762,2.868,0.59,0.402,0.639,0.208,0.153
22,2,1015.6798509803476,0,0,137,10.917,3,0.599,0.391,0.642,0.219,0.139
22,3,1041.8887917257398,0,1,146,11.237,3.007,0.61,0.247,0.644,0.212,0.144
22,4,1322.7497563557893,0,1,201,11.408,3.104,0.532,0.044,0.592,0.234,0.174
23,1,1172.1901679145856,1,0,1015,11.462,2.912,0.539,0.13,0.714,0.214,0.072
23,2,1097.3147010861908,1,0,997,11.453,2.911,0.531,0.157,0.711,0.22,0.069
23,3,1126.3383704053374,1,1,1007,11.482,2.934,0.529,0.064,0.704,0.217,0.078
23,4,1297.016593664911,1,1,973,11.492,2.927,0.511,0.013,0.698,0.226,0.076
24,1,1168.0376058262118,1,0,893,11.248,3.032,0.553,0.209,0.493,0.321,0.186
24,2,1156.6046448389163,1,0,911,11.244,3.036,0.558,0.203,0.488,0.319,0.192
24,3,1407.2555713881397,1,1,916,11.317,3.031,0.552,0.158,0.487,0.324,0.189
24,4,1443.758776691959,1,1,964,11.406,3.004,0.551,0.075,0.49,0.325,0.186
25,1,635.8811128444773,1,0,312,11.92,3.054,0.429,-0.508,0.635,0.176,0.189
25,2,751.095813849126,1,0,279,11.708,3.032,0.441,-0.43,0.613,0.179,0.208
25,3,855.4184555843568,1,1,272,11.558,3.022,0.467,-0.366,0.607,0.18,0.213
25,4,1005.7565066350722,1,1,297,11.698,3.088,0.451,-0.443,0.623,0.192,0.185
26,1,638.8285649346054,0,0,361,12.288,3.066,0.457,-0.371,0.668,0.247,0.086
26,2,802.8077890813951,0,0,361,12.193,3.089,0.463,-0.385,0.676,0.235,0.089
26,3,917.5814254135196,0,1,352,12.195,3.082,0.472,-0.318,0.682,0.227,0.091
26,4,1059.3839950683919,0,1,367,12.128,3.025,0.46,-0.306,0.692,0.223,0.084
27,1,927.48839082814,1,0,891,11.249,2.996,0.576,0.089,0.68,0.237,0.083
27,2,1289.8732803771552,1,0,965,11.31,2.99,0.569,0.098,0.685,0.235,0.08
27,3,1305.932975828436,1,1,916,11.342,3.017,0.56,0.076,0.692,0.228,0.08
27,4,1471.9081437856164,1,1,883,11.393,2.984,0.562,0.056,0.687,0.232,0.08
28,1,673.1410367089306,0,0,362,12.019,2.986,0.434,-0.303,0.793,0.152,0.055
28,2,671.5667603533412,0,0,366,11.876,2.959,0.464,-0.273,0.809,0.134,0.057
28,3,923.0939993576148,0,1,378,11.948,3.021,0.476,-0.272,0.807,0.135,0.058
28,4,1008.8174587110515,0,1,454,11.778,3.064,0.489,-0.257,0.811,0.137,0.053
29,1,1078.1090918320879,1,0,326,11.07,2.908,0.472,0.099,0.752,0.107,0.141
29,2,1120.3887717914474,1,0,346,11.229,2.916,0.483,0.068,0.749,0.124,0.127
29,3,1630.0753503017422,1,1,368,11.172,2.918,0.489,0.024,0.758,0.125,0.117
29,4,1207.5891082862129,1,1,371,11.212,2.9,0.496,-0.08,0.744,0.127,0.129
30,1,959.6971325891112,0,0,918,11.383,3.037,0.584,0.346,0.749,0.198,0.052
30,2,1083.5416985238176,0,0,889,11.518,3.04,0.575,0.277,0.756,0.193,0.051
30,3,1283.238185424267,0,1,899,11.701,3.02,0.57,0.178,0.761,0.187,0.052
30,4,1331.4566878936823,0,1,903,11.74,3.016,0.559,0.089,0.765,0.175,0.06
31,1,803.7212915830985,0,0,733,11.872,2.974,0.488,-0.177,0.784,0.154,0.061
31,2,863.1901308459742,0,0,704,11.819,2.949,0.49,-0.157,0.776,0.153,0.071
31,3,967.8700342025659,0,1,744,11.65,2.94,0.511,-0.088,0.774,0.159,0.067
31,4,1182.4268981668374,0,1,730,11.66,2.932,0.504,-0.124,0.764,0.167,0.068
32,1,1205.4568365420728,0,0,206,11.061,2.981,0.587,0.282,0.879,0.107,0.015
32,2,883.6000918247839,0,0,206,11.021,3.044,0.578,0.213,0.869,0.112,0.019
32,3,1106.7734906562937,0,1,208,10.962,2.971,0.577,0.224,0.861,0.12,0.019
32,4,1351.1855834222472,0,1,212,10.83,2.967,0.571,0.154,0.868,0.118,0.014
33,1,821.1318373406918,0,0,891,11.451,3.036,0.566,0.096,0.84,0.062,0.099
33,2,982.6255655429591,0,0,885,11.442,3.044,0.563,0.113,0.84,0.064,0.096
33,3,1273.3725339877606,0,1,868,11.427,3.041,0.559,0.102,0.84,0.065,0.096
33,4,1438.1738245809245,0,1,831,11.468,3.072,0.55,0.081,0.842,0.064,0.094
34,1,574.4810952155411,0,0,260,11.944,3.046,0.562,-0.009,0.792,0.173,0.035
34,2,817.4565053777372,0,0,243,11.987,3.025,0.564,-0.016,0.798,0.165,0.037
34,3,886.9311482817541,0,1,244,12.088,3.025,0.553,-0.043,0.787,0.176,0.037
34,4,1105.410187079375,0,1,256,12.091,3.074,0.57,-0.054,0.789,0.172,0.039
35,1,797.0796247378177,0,0,1662,11.411,3.01,0.562,0.135,0.736,0.153,0.111
35,2,1005.7308065229978,0,0,1639,11.345,2.982,0.566,0.138,0.735,0.153,0.112
35,3,1126.1746206593755,0,1,1621,11.369,2.986,0.563,0.135,0.739,0.152,0.109
35,4,1310.548334097184,0,1,1575,11.342,3.021,0.554,0.078,0.738,0.152,0.109
36,1,915.6311677027988,1,0,425,12.158,2.849,0.405,-0.526,0.605,0.306,0.089
36,2,933.3474598844866,1,0,451,12.167,2.823,0.437,-0.472,0.585,0.33,0.084
36,3,954.8137284819966,1,1,439,11.994,2.836,0.444,-0.442,0.59,0.33,0.08
36,4,1014.1968781754291,1,1,449,12.06,2.855,0.439,-0.525,0.584,0.339,0.078
37,1,1274.0288158424019,1,0,199,11.479,3.075,0.497,-0.062,0.553,0.342,0.106
37,2,1038.442262277955,1,0,184,11.672,3.082,0.495,-0.09,0.549,0.342,0.109
37,3,1185.9752895646516,1,1,181,11.52,3.077,0.519,-0.076,0.541,0.331,0.127
37,4,1360.0518638058938,1,1,185,11.563,3.059,0.503,-0.108,0.541,0.341,0.119
38,1,964.1792806227513,0,0,434,11.869,2.922,0.491,-0.113,0.548,0.272,0.18
38,2,927.3752052308361,0,0,434,11.718,2.912,0.5,-0.082,0.574,0.253,0.173
38,3,1147.8166327445817,0,1,425,11.679,2.901,0.525,-0.055,0.555,0.261,0.184
38,4,1152.5183083529853,0,1,412,11.809,2.91,0.517,-0.045,0.556,0.274,0.17
39,1,899.0328722655139,0,0,1971,10.893,3.04,0.588,0.381,0.635,0.254,0.111
39,2,1110.457251245878,0,0,1917,10.947,3.031,0.582,0.354,0.631,0.255,0.115
39,3,1242.7757652672328,0,1,1883,11.014,3.034,0.572,0.295,0.624,0.261,0.115
39,4,1395.9570978806362,0,1,1916,11.089,3.038,0.552,0.196,0.62,0.262,0.118
40,1,885.1221340641886,1,0,204,11.953,3.216,0.559,0.018,0.549,0.358,0.093
40,2,1081.3990829415004,1,0,198,12.025,3.288,0.561,0.02,0.576,0.343,0.081
40,3,1058.9489493935987,1,1,198,11.984,3.253,0.556,-0.004,0.571,0.348,0.081
40,4,1192.9449925587521,1,1,209,11.656,3.239,0.565,0.006,0.56,0.364,0.077
41,1,953.4904176399891,0,0,1201,11.107,2.965,0.558,0.237,0.664,0.231,0.106
41,2,1251.0733504798554,0,0,1190,11.113,2.97,0.555,0.223,0.664,0.229,0.107
41,3,1470.62026712761,0,1,1170,11.042,2.998,0.55,0.163,0.658,0.232,0.109
41,4,1614.3870119730052,0,1,1183,11.061,2.972,0.54,0.11,0.66,0.235,0.105
42,1,1138.2208303080313,0,0,281,11.189,3.011,0.505,0.023,0.705,0.206,0.089
42,2,1086.4968403179548,0,0,268,11.115,3.052,0.511,0.009,0.69,0.228,0.082
42,3,1150.1628629320933,0,1,281,11.241,3.139,0.527,-0.117,0.676,0.238,0.085
42,4,1083.6320146108355,0,1,309,11.274,3.042,0.534,-0.153,0.693,0.217,0.091
43,1,698.1214571508845,0,0,2720,11.676,3.024,0.477,-0.21,0.699,0.202,0.099
43,2,881.8630225538332,0,0,2595,11.591,3.019,0.478,-0.2,0.698,0.205,0.097
43,3,1028.0094331788337,0,1,2636,11.693,3.005,0.482,-0.213,0.696,0.206,0.097
43,4,1100.1489900793872,0,1,2629,11.706,3.023,0.488,-0.238,0.689,0.213,0.098
44,1,735.6310652538765,0,0,528,11.548,2.979,0.585,0.222,0.788,0.098,0.114
44,2,1175.1806052445893,0,0,501,11.533,2.964,0.583,0.239,0.792,0.098,0.11
44,3,1250.9719966518346,0,1,473,11.462,2.966,0.577,0.23,0.795,0.095,0.11
44,4,1480.1994003694626,0,1,456,11.752,2.98,0.566,0.075,0.783,0.101,0.116
45,1,883.1334754268269,0,0,236,11.74,2.903,0.597,0.16,0.797,0.174,0.03
45,2,961.9926712474368,0,0,255,11.577,2.933,0.6,0.173,0.788,0.18,0.031
45,3,1282.3620070024162,0,1,265,11.413,2.913,0.592,0.103,0.789,0.177,0.034
45,4,1071.0597964070932,0,1,287,11.377,2.951,0.568,-0.041,0.794,0.157,0.049
46,1,869.6455702230979,1,0,734,11.079,3.143,0.564,0.26,0.745,0.168,0.087
46,2,1353.1585060510688,1,0,711,11.018,3.153,0.563,0.261,0.747,0.162,0.091
46,3,1442.3187994133082,1,1,694,11.016,3.137,0.555,0.251,0.744,0.161,0.095
46,4,1585.5499321201964,1,1,677,10.974,3.167,0.551,0.219,0.755,0.154,0.092
47,1,710.4192087934356,0,0,340,12.832,3.129,0.379,-0.995,0.809,0.176,0.015
47,2,578.2779210962701,0,0,334,12.842,3.132,0.401,-0.909,0.805,0.183,0.012
47,3,557.4245300852592,0,1,355,12.72,3.07,0.403,-0.834,0.803,0.18,0.017
47,4,643.8204851798415,0,1,360,12.68,3.1,0.428,-0.772,0.794,0.183,0.022
48,1,814.7010006843519,1,0,985,11.704,2.971,0.481,-0.257,0.627,0.296,0.076
48,2,1019.8224887494114,1,0,1024,11.708,2.994,0.499,-0.207,0.632,0.293,0.075
48,3,1299.355634830796,1,1,1002,11.6,2.971,0.503,-0.221,0.627,0.294,0.079
48,4,1416.458003414172,1,1,1005,11.533,3.003,0.504,-0.257,0.625,0.297,0.079
49,1,804.6710171803308,0,0,188,11.479,3.085,0.505,0.048,0.787,0.197,0.016
49,2,1227.0684859718335,0,0,184,11.589,3.082,0.516,-0.026,0.799,0.185,0.016
49,3,1460.8454789379664,0,1,177,11.663,3.09,0.52,0.001,0.797,0.192,0.011
49,4,1104.0603275456701,0,1,182,11.507,3.11,0.527,0.033,0.791,0.192,0.016
50,1,878.6337839505854,0,0,174,11.034,3.052,0.563,0.028,0.874,0.092,0.034
50,2,853.1018123805485,0,0,166,10.826,3.048,0.536,0.025,0.892,0.072,0.036
50,3,1020.0854146696076,0,1,155,10.741,3.052,0.542,-0.005,0.884,0.071,0.045
50,4,1147.89410066795,0,1,158,10.724,3.082,0.525,-0.134,0.886,0.07,0.044
51,1,808.5719048645379,0,0,1058,11.306,2.935,0.564,0.138,0.753,0.123,0.124
51,2,1002.9351327604377,0,0,1057,11.276,2.99,0.565,0.123,0.748,0.12,0.132
51,3,1158.8990144337954,0,1,1035,11.354,3.023,0.564,0.081,0.733,0.122,0.145
51,4,1404.175039057588,0,1,1075,11.407,3.065,0.568,0.069,0.734,0.121,0.145
52,1,1145.973611541111,1,0,260,11.658,3.027,0.488,-0.179,0.765,0.212,0.023
52,2,999.89849229085,1,0,246,11.573,3.02,0.492,-0.148,0.764,0.215,0.02
52,3,1249.4537112699932,1,1,302,11.349,2.844,0.493,-0.218,0.762,0.215,0.023
52,4,1174.8114244754136,1,1,361,11.305,2.859,0.479,-0.295,0.742,0.222,0.036
53,1,779.1503986322713,0,0,103,10.482,2.893,0.583,0.519,0.777,0.146,0.078
53,2,1052.9289073008265,0,0,99,10.726,3,0.545,0.455,0.778,0.152,0.071
53,3,1285.3707796726906,0,1,126,11.337,3.167,0.587,0.175,0.738,0.19,0.071
53,4,1362.1441019728595,0,1,115,11.086,3.122,0.6,0.156,0.696,0.235,0.07
54,1,685.6351921892348,1,0,291,11.383,2.955,0.502,-0.067,0.436,0.337,0.227
54,2,913.9164617879088,1,0,285,11.653,2.972,0.505,-0.094,0.425,0.347,0.228
54,3,1061.3353821811095,1,1,276,11.771,2.873,0.504,-0.13,0.446,0.344,0.21
54,4,1037.7807904867038,1,1,301,11.858,2.887,0.488,-0.21,0.458,0.349,0.193
55,1,932.8945049761995,1,0,645,10.787,2.957,0.614,0.511,0.64,0.237,0.122
55,2,1381.4450378709369,1,0,627,10.78,2.968,0.62,0.479,0.638,0.239,0.123
55,3,1458.314033301119,1,1,627,10.832,2.96,0.622,0.404,0.641,0.231,0.128
55,4,1464.2238238149434,1,1,644,10.803,2.946,0.61,0.333,0.651,0.22,0.129
56,1,940.240081438637,1,0,983,11.084,2.978,0.609,0.458,0.667,0.285,0.048
56,2,1240.5652412971097,1,0,964,11.097,2.987,0.611,0.435,0.667,0.281,0.052
56,3,1618.1628236618956,1,1,965,11.116,2.974,0.601,0.362,0.663,0.285,0.052
56,4,1760.9474237871473,1,1,911,11.334,2.977,0.583,0.246,0.665,0.285,0.049
57,1,901.6763301990597,0,0,211,10.851,3.052,0.536,0.165,0.791,0.19,0.019
57,2,1483.7660090312058,0,0,220,10.919,3.045,0.55,0.186,0.791,0.186,0.023
57,3,1179.0507239478038,0,1,232,11.298,3.034,0.517,0.109,0.776,0.211,0.013
57,4,1846.1330021277656,0,1,201,11.171,3.045,0.507,0.126,0.781,0.204,0.015
58,1,729.7465096568769,0,0,1662,11.652,2.974,0.549,0.07,0.789,0.162,0.048
58,2,1021.2115172653022,0,0,1605,11.542,2.967,0.552,0.063,0.794,0.16,0.047
58,3,1067.2976167858865,0,1,1549,11.571,2.986,0.552,0.022,0.8,0.154,0.046
58,4,1144.3430023986396,0,1,1932,11.63,2.967,0.546,-0.074,0.807,0.15,0.043
59,1,924.5916134974756,1,0,643,11.513,2.975,0.58,0.207,0.756,0.159,0.086
59,2,1440.9150899967321,1,0,622,11.515,3.016,0.588,0.223,0.756,0.161,0.084
59,3,1393.1471424429308,1,1,616,11.521,3.07,0.568,0.127,0.761,0.159,0.08
59,4,1599.7922892928084,1,1,601,11.349,3.12,0.576,0.11,0.77,0.151,0.078
60,1,844.3708245721979,0,0,487,11.813,2.92,0.485,-0.09,0.616,0.335,0.049
60,2,1010.5664212851478,0,0,554,11.741,2.91,0.498,-0.089,0.619,0.33,0.051
60,3,1107.6294993953768,0,1,521,11.575,2.948,0.511,-0.052,0.62,0.33,0.05
60,4,1390.9967276331022,0,1,527,11.612,2.998,0.522,-0.043,0.626,0.33,0.044
61,1,893.1408930359652,0,0,194,11.346,3.072,0.5,-0.012,0.789,0.175,0.036
61,2,1304.3472970106138,0,0,197,11.261,3.096,0.497,-0.019,0.787,0.168,0.046
61,3,1043.5510105453723,0,1,199,11.26,3.126,0.482,-0.09,0.779,0.176,0.045
61,4,1089.0704733462167,0,1,194,10.98,3.18,0.485,-0.06,0.784,0.165,0.052
62,1,915.5286197759566,1,0,1370,11.179,3.027,0.573,0.26,0.608,0.255,0.136
62,2,1149.5909532802252,1,0,1397,11.23,3.034,0.563,0.21,0.606,0.257,0.137
62,3,1464.957582557097,1,1,1377,11.198,3.031,0.553,0.194,0.606,0.267,0.128
62,4,1775.3850448185203,1,1,1391,11.252,2.994,0.548,0.141,0.602,0.27,0.129
63,1,676.3393638855318,1,0,505,11.732,3.04,0.539,-0.044,0.685,0.21,0.105
63,2,880.2109370993214,1,0,485,11.74,3.072,0.54,-0.049,0.68,0.208,0.111
63,3,1023.9200467336847,1,1,477,11.583,3.057,0.553,-0.081,0.69,0.201,0.109
63,4,1274.1117194394276,1,1,473,11.719,3.087,0.543,-0.127,0.708,0.182,0.11
64,1,924.0692488391421,1,0,186,11.414,3.188,0.618,0.346,0.839,0.108,0.054
64,2,1440.046724675542,1,0,204,11.693,3.069,0.578,0.172,0.853,0.098,0.049
64,3,1489.1007754409484,1,1,182,11.735,3.148,0.588,0.187,0.846,0.104,0.049
64,4,1328.7111331544538,1,1,173,11.551,3.179,0.59,0.186,0.832,0.116,0.052
65,1,699.9948870346335,1,0,1250,11.803,3.024,0.497,-0.132,0.661,0.278,0.061
65,2,865.2581677030355,1,0,1166,11.797,3.034,0.509,-0.105,0.663,0.275,0.062
65,3,1024.9926125537338,1,1,1157,11.832,3.024,0.507,-0.09,0.659,0.279,0.061
65,4,1190.8909778291177,1,1,1180,11.918,3.047,0.495,-0.225,0.663,0.278,0.059
66,1,1192.6390891676078,0,0,300,11.146,2.987,0.54,0.266,0.457,0.407,0.137
66,2,1027.7776258586146,0,0,279,11.185,2.996,0.541,0.247,0.477,0.384,0.14
66,3,1042.8668096975302,0,1,273,11.398,3.073,0.538,0.199,0.487,0.392,0.121
66,4,1112.033616248948,0,1,292,11.402,3.175,0.538,0.063,0.483,0.38,0.137
67,1,676.6352025674848,0,0,245,11.846,2.918,0.551,0.056,0.604,0.359,0.037
67,2,830.0285284124494,0,0,234,11.818,2.927,0.568,0.049,0.607,0.355,0.038
67,3,1359.7709716138065,0,1,246,11.903,2.935,0.545,0.005,0.61,0.358,0.033
67,4,1547.1208254796497,0,1,220,11.988,2.968,0.536,0.007,0.605,0.364,0.032
68,1,936.0930951975832,0,0,248,10.768,3.113,0.544,0.226,0.629,0.298,0.073
68,2,1041.43051618733,0,0,234,10.77,3.085,0.556,0.18,0.615,0.308,0.077
68,3,1660.0318331485726,0,1,233,10.682,3.116,0.558,0.151,0.618,0.322,0.06
68,4,1467.945033683084,0,1,246,10.842,3.114,0.545,-0.044,0.606,0.313,0.081
69,1,836.3038982643437,1,0,983,11.766,2.925,0.472,-0.338,0.565,0.263,0.172
69,2,867.6638008071445,1,0,1044,11.905,2.92,0.465,-0.362,0.552,0.267,0.181
69,3,1083.7427114876639,1,1,997,11.825,2.947,0.47,-0.346,0.547,0.27,0.184
69,4,1160.8542651492528,1,1,944,11.72,2.962,0.479,-0.327,0.56,0.258,0.181
70,1,805.7350131470315,0,0,326,11.681,3.052,0.506,-0.081,0.66,0.264,0.077
70,2,1050.1024626193675,0,0,329,11.913,2.994,0.511,-0.09,0.666,0.261,0.073
70,3,1042.889291816207,0,1,369,12.12,2.986,0.485,-0.282,0.664,0.255,0.081
70,4,1069.2412813792516,0,1,360,11.999,3,0.497,-0.255,0.647,0.264,0.089
71,1,586.332772185056,0,0,242,11.77,2.946,0.413,-0.471,0.665,0.215,0.12
71,2,839.1442814459525,0,0,243,11.665,2.934,0.449,-0.374,0.667,0.214,0.119
71,3,906.5267656961519,0,1,247,11.545,3.04,0.433,-0.439,0.676,0.211,0.113
71,4,1011.3110670436145,0,1,258,11.339,2.977,0.43,-0.384,0.69,0.198,0.112
72,1,948.9500015035841,0,0,539,11.274,2.911,0.545,0.115,0.679,0.2,0.121
72,2,1140.511237287248,0,0,523,11.187,2.937,0.551,0.11,0.681,0.201,0.119
72,3,1179.7286604298872,0,1,512,11.278,2.969,0.535,0.087,0.691,0.209,0.1
72,4,1414.551344873972,0,1,497,11.21,2.978,0.549,0.081,0.69,0.213,0.097
73,1,1126.21891005636,0,0,152,11.327,2.842,0.526,0.17,0.724,0.191,0.086
73,2,1110.4837650260627,0,0,163,11.396,2.865,0.558,0.14,0.712,0.19,0.098
73,3,1336.7410710961176,0,1,160,11.356,2.869,0.556,0.132,0.706,0.194,0.1
73,4,1386.0399137629267,0,1,194,11.363,2.892,0.526,-0.116,0.706,0.196,0.098
74,1,920.1646121903743,1,0,369,11.863,3.051,0.477,-0.173,0.545,0.257,0.198
74,2,907.2243965200493,1,0,390,11.981,3.074,0.487,-0.131,0.538,0.249,0.213
