id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1316.7725589928705,1,1,419,11.522,3.105,0.518,-0.075,0.468,0.434,0.098
8,4,1446.919201860819,1,1,412,11.632,3.046,0.519,-0.079,0.471,0.422,0.107
9,1,828.5306510962724,0,0,1016,11.165,2.983,0.553,0.19,0.514,0.25,0.236
9,2,1065.6263000378046,0,0,1034,11.136,2.96,0.569,0.196,0.506,0.267,0.227
9,3,1197.2756637187092,0,1,1003,11.154,2.977,0.551,0.137,0.501,0.271,0.227
9,4,1430.0414071183322,0,1,1020,11.2,2.974,0.55,0.083,0.496,0.273,0.231
10,1,894.4480226849856,0,0,129,12.116,2.984,0.535,0.001,0.876,0.085,0.039
10,2,838.547623110251,0,0,142,12.023,2.944,0.535,-0.034,0.852,0.099,0.049
10,3,905.5485115167063,0,1,152,11.877,2.862,0.559,-0.044,0.862,0.099,0.039
10,4,1111.472787865903,0,1,152,11.914,2.868,0.553,-0.146,0.868,0.092,0.039
11,1,852.2389478133892,1,0,892,11.524,3.052,0.516,-0.012,0.418,0.365,0.216
11,2,936.3029069642829,1,0,882,11.514,3.034,0.515,-0.03,0.423,0.362,0.215
11,3,1097.2969292512553,1,1,859,11.423,3.03,0.523,-0.013,0.438,0.359,0.204
11,4,1251.2851807250045,1,1,888,11.35,3,0.516,-0.042,0.431,0.354,0.215
12,1,1066.0957393109634,0,0,292,10.68,3.034,0.627,0.38,0.897,0.062,0.041
12,2,1281.5709308229236,0,0,283,10.858,3.085,0.608,0.327,0.898,0.06,0.042
12,3,1295.6248429054297,0,1,286,11.017,3.115,0.587,0.194,0.888,0.07,0.042
12,4,1372.410811522017,0,1,318,11.169,3.072,0.544,0.078,0.893,0.069,0.038
13,1,578.4658146954703,1,0,199,13.393,3.136,0.317,-1.181,0.754,0.111,0.136
13,2,530.3021734954666,1,0,214,12.908,3.065,0.355,-1,0.762,0.117,0.121
13,3,499.3538125298032,1,1,279,12.489,2.878,0.369,-0.726,0.746,0.129,0.125
13,4,637.4689656276705,1,1,287,12.657,2.882,0.359,-0.756,0.753,0.122,0.125
14,1,665.2753851615063,0,0,466,10.949,2.921,0.618,0.358,0.639,0.268,0.092
14,2,1170.8040052440176,0,0,461,10.901,2.939,0.623,0.358,0.649,0.258,0.093
14,3,1206.2857304066242,0,1,462,11.05,2.929,0.602,0.304,0.645,0.26,0.095
14,4,1453.2792199264136,0,1,467,11.061,2.972,0.578,0.191,0.642,0.274,0.084
15,1,908.0945589366187,1,0,276,11.225,3.011,0.514,0.053,0.533,0.391,0.076
15,2,977.223874866274,1,0,342,11.434,3.056,0.494,-0.026,0.591,0.345,0.064
15,3,1166.29408876291,1,1,320,11.484,3.059,0.5,-0.052,0.591,0.347,0.062
15,4,1593.2337555631132,1,1,298,11.569,3.07,0.513,-0.051,0.577,0.356,0.067
16,1,945.5867458278392,0,0,1539,11.446,3.024,0.574,0.103,0.763,0.172,0.065
16,2,1229.2487767314901,0,0,1558,11.503,3.004,0.576,0.07,0.764,0.172,0.064
16,3,1203.3991895087183,0,1,1569,11.572,3.029,0.566,0.02,0.763,0.167,0.07
16,4,1327.404490899468,0,1,1504,11.572,3.027,0.565,-0,0.757,0.17,0.072
17,1,826.7584970245172,1,0,383,11.03,3.023,0.582,0.484,0.624,0.23,0.146
17,2,1157.288940786415,1,0,407,11.261,2.971,0.57,0.329,0.631,0.221,0.147
17,3,1498.3321310019576,1,1,418,11.285,2.962,0.569,0.257,0.636,0.222,0.141
17,4,1383.7982457271662,1,1,376,11.315,2.971,0.548,0.204,0.622,0.239,0.138
18,1,851.3134767132345,1,0,286,11.155,2.997,0.507,-0.022,0.577,0.371,0.052
18,2,1019.9798827521031,1,0,279,11.084,3.043,0.502,-0.041,0.595,0.355,0.05
18,3,1187.0553414814067,1,1,264,11.273,3.087,0.508,-0.091,0.625,0.322,0.053
18,4,1242.0655533055058,1,1,311,11.546,3.158,0.502,-0.333,0.585,0.341,0.074
19,1,956.0360030203882,0,0,505,10.52,2.897,0.665,0.596,0.729,0.129,0.143
19,2,1350.197089081042,0,0,488,10.689,2.891,0.635,0.498,0.732,0.131,0.137
19,3,1663.1398867821163,0,1,491,10.951,2.902,0.605,0.359,0.723,0.13,0.147
19,4,1442.3044311306035,0,1,504,11.037,2.921,0.565,0.159,0.72,0.137,0.143
20,1,668.4266572570127,1,0,454,11.688,2.899,0.46,-0.396,0.707,0.203,0.09
20,2,811.7540062840515,1,0,426,11.674,2.892,0.455,-0.401,0.714,0.202,0.085
20,3,890.6262692835161,1,1,410,11.461,2.871,0.446,-0.394,0.707,0.22,0.073
20,4,956.8716789385677,1,1,416,11.467,2.945,0.438,-0.455,0.702,0.226,0.072
21,1,752.2635431238722,0,0,182,12.282,2.83,0.505,-0.157,0.808,0.11,0.082
21,2,972.7330763345358,0,0,199,12.621,2.804,0.497,-0.326,0.799,0.126,0.075
21,3,829.2752922336223,0,1,184,12.442,2.864,0.516,-0.298,0.788,0.136,0.076
21,4,1038.538386663426,0,1,170,12.411,2.771,0.529,-0.274,0.794,0.129,0.076
22,1,876.5025153151327,0,0,411,11.269,2.922,0.591,0.345,0.496,0.445,0.058
22,2,1234.4599659957044,0,0,424,11.248,2.983,0.594,0.315,0.509,0.434,0.057
22,3,1488.2335515634988,0,1,426,11.505,2.974,0.573,0.209,0.498,0.446,0.056
22,4,1427.7235776776554,0,1,418,11.592,2.971,0.565,0.056,0.522,0.416,0.062
23,1,843.7657888898715,1,0,921,11.815,2.973,0.488,-0.206,0.666,0.228,0.106
23,2,951.0823627772439,1,0,897,11.871,2.942,0.483,-0.214,0.681,0.219,0.1
23,3,1189.8852392413678,1,1,895,11.798,2.904,0.477,-0.221,0.67,0.216,0.114
23,4,1259.3616006599816,1,1,868,11.606,2.895,0.497,-0.2,0.665,0.213,0.122
24,1,1128.4015433697798,0,0,446,11.526,2.978,0.552,0.122,0.852,0.072,0.076
24,2,1159.290717430608,0,0,416,11.532,2.981,0.558,0.145,0.853,0.075,0.072
24,3,1355.773289978104,0,1,430,11.531,3.014,0.563,0.118,0.858,0.074,0.067
24,4,1395.9015666770752,0,1,400,11.546,3.025,0.557,0.081,0.858,0.072,0.07
25,1,677.2628288601873,0,0,182,11.479,3.027,0.5,0.001,0.698,0.203,0.099
25,2,1071.5031140278932,0,0,179,11.221,2.989,0.492,-0.005,0.665,0.207,0.128
25,3,1031.9271429301048,0,1,184,11.145,3.011,0.516,-0.034,0.69,0.201,0.109
25,4,1303.025262348377,0,1,213,11.375,2.995,0.512,-0.127,0.681,0.225,0.094
26,1,846.2288862867607,1,0,587,10.946,2.983,0.588,0.379,0.445,0.371,0.184
26,2,1134.2712545444906,1,0,585,11.07,3.009,0.583,0.327,0.444,0.369,0.186
26,3,1526.3163800576478,1,1,537,11.119,3.054,0.577,0.329,0.454,0.359,0.186
26,4,1587.739776741896,1,1,532,11.018,3.079,0.568,0.247,0.449,0.361,0.19
27,1,852.862907906757,0,0,982,11.771,2.978,0.527,-0.019,0.667,0.252,0.081
27,2,987.8134961135273,0,0,1008,11.817,3.041,0.525,-0.054,0.65,0.269,0.081
27,3,1142.7436477359602,0,1,980,11.786,3.024,0.515,-0.068,0.647,0.264,0.089
27,4,1274.836950617237,0,1,966,11.831,3.051,0.512,-0.121,0.637,0.273,0.09
28,1,939.2458567219529,1,0,410,10.878,3.159,0.58,0.217,0.627,0.278,0.095
28,2,1218.3886804718318,1,0,377,10.935,3.098,0.584,0.224,0.613,0.284,0.103
28,3,1287.3571159408084,1,1,356,10.885,3.135,0.57,0.203,0.61,0.281,0.11
28,4,1384.0550209384232,1,1,327,10.79,3.116,0.566,0.143,0.618,0.269,0.113
29,1,609.8343000767165,1,0,204,11.689,2.99,0.569,0.045,0.76,0.196,0.044
29,2,959.5488808899418,1,0,216,11.582,2.912,0.537,-0.057,0.769,0.185,0.046
29,3,1150.159038611409,1,1,203,11.279,2.916,0.537,-0.03,0.768,0.182,0.049
29,4,893.1599698979171,1,1,231,11.782,2.948,0.511,-0.238,0.749,0.203,0.048
30,1,797.9492034585927,0,0,1013,11.63,2.99,0.5,-0.195,0.818,0.119,0.062
30,2,929.7662822850093,0,0,946,11.643,2.992,0.505,-0.181,0.822,0.118,0.059
30,3,977.6152862308944,0,1,916,11.531,2.98,0.509,-0.192,0.822,0.118,0.06
30,4,1032.0461000732757,0,1,908,11.599,2.976,0.521,-0.19,0.824,0.12,0.056
31,1,797.3991625488637,0,0,526,12.11,2.992,0.506,-0.228,0.702,0.241,0.057
31,2,913.8708095247297,0,0,548,12.093,2.976,0.507,-0.234,0.717,0.224,0.058
31,3,1041.0153715512379,0,1,560,12.214,2.925,0.496,-0.31,0.709,0.221,0.07
31,4,1311.268625895578,0,1,540,12.138,2.915,0.487,-0.333,0.709,0.217,0.074
32,1,743.9330812903539,1,0,820,11.519,2.906,0.509,-0.133,0.656,0.182,0.162
32,2,929.6437771846471,1,0,788,11.55,2.934,0.523,-0.124,0.656,0.183,0.161
32,3,1049.1565538117964,1,1,772,11.486,2.978,0.518,-0.15,0.662,0.183,0.155
32,4,1311.7274604376375,1,1,805,11.459,2.97,0.517,-0.117,0.651,0.188,0.161
33,1,700.5845036009463,1,0,243,12.19,2.885,0.453,-0.258,0.753,0.218,0.029
33,2,830.3538028245061,1,0,239,12.121,2.849,0.452,-0.272,0.736,0.226,0.038
33,3,897.8423992367493,1,1,318,12.111,2.887,0.459,-0.312,0.761,0.214,0.025
33,4,1022.6867857814278,1,1,318,11.952,2.925,0.428,-0.397,0.758,0.22,0.022
34,1,968.0336238711855,0,0,614,11.242,3,0.546,0.139,0.847,0.114,0.039
34,2,1034.3775941660924,0,0,734,11.559,3.04,0.529,-0.056,0.843,0.112,0.045
34,3,1310.6427226338055,0,1,713,11.612,3.015,0.53,-0.06,0.846,0.111,0.043
34,4,1377.3690725048416,0,1,680,11.66,3.05,0.521,-0.067,0.841,0.112,0.047
35,1,737.7665066005501,0,0,418,11.945,3.024,0.498,-0.333,0.89,0.067,0.043
35,2,836.3055439278302,0,0,415,12.047,3.06,0.516,-0.34,0.875,0.08,0.046
35,3,875.9481928793687,0,1,394,12.038,3.071,0.515,-0.325,0.881,0.074,0.046
35,4,942.0352981335832,0,1,377,11.767,3.019,0.504,-0.311,0.875,0.08,0.045
36,1,946.6275699089573,1,0,180,12.192,2.989,0.667,0.038,0.628,0.278,0.094
36,2,1234.3104442005788,1,0,190,12.324,2.879,0.6,-0.064,0.647,0.242,0.111
36,3,969.6384315669956,1,1,180,12.272,2.844,0.583,-0.144,0.656,0.222,0.122
36,4,1069.322922737734,1,1,190,12.189,2.916,0.579,-0.242,0.674,0.205,0.121
37,1,879.7304513829242,1,0,1310,11.406,3.017,0.509,0.004,0.697,0.128,0.175
37,2,1051.4025452285482,1,0,1270,11.355,3.011,0.513,0.002,0.685,0.128,0.187
37,3,1137.6662612294651,1,1,1194,11.369,3.039,0.506,-0.018,0.692,0.121,0.188
37,4,1215.634715353845,1,1,1283,11.358,3.052,0.515,-0.017,0.699,0.12,0.181
38,1,813.4403182230279,0,0,259,11.679,2.996,0.49,-0.015,0.88,0.081,0.039
38,2,1071.1554817552444,0,0,256,11.583,2.992,0.496,0.004,0.895,0.07,0.035
38,3,1207.588927095642,0,1,256,11.652,2.934,0.484,-0.069,0.895,0.074,0.031
38,4,1385.07540337953,0,1,251,11.828,2.904,0.482,-0.143,0.888,0.076,0.036
39,1,797.7059306918687,1,0,279,11.127,2.968,0.541,0.205,0.57,0.28,0.151
39,2,1241.2402258580826,1,0,268,11.014,3.063,0.541,0.197,0.567,0.291,0.142
39,3,1543.552249747634,1,1,255,10.802,3.102,0.565,0.2,0.565,0.298,0.137
39,4,1359.2918124922246,1,1,256,10.916,3.012,0.551,0.135,0.57,0.297,0.133
40,1,810.8654220457661,1,0,505,12.121,2.976,0.505,-0.192,0.675,0.218,0.107
40,2,933.099199597255,1,0,497,12.004,2.942,0.493,-0.191,0.672,0.229,0.099
40,3,1001.0187603569664,1,1,504,12.02,2.935,0.486,-0.215,0.681,0.218,0.101
40,4,1110.1080365195248,1,1,521,12.007,2.935,0.497,-0.22,0.683,0.215,0.102
41,1,841.9727778254158,0,0,1097,11.163,2.97,0.582,0.182,0.867,0.099,0.034
41,2,1029.9971956641034,0,0,1135,11.149,2.952,0.567,0.167,0.866,0.097,0.037
41,3,1139.6858951168815,0,1,1133,11.141,2.942,0.571,0.158,0.866,0.098,0.036
41,4,1348.2351600063973,0,1,1121,11.211,2.971,0.571,0.11,0.864,0.103,0.034
42,1,880.236706842536,0,0,333,11.307,3.078,0.565,0.031,0.502,0.396,0.102
42,2,1328.5635111718755,0,0,341,11.269,3.082,0.578,0.063,0.499,0.393,0.109
42,3,1227.5636720821722,0,1,333,11.237,3.051,0.571,0.013,0.483,0.405,0.111
42,4,1447.6008435483302,0,1,305,11.204,3.095,0.577,0.053,0.482,0.413,0.105
43,1,885.922476390597,0,0,952,11.281,2.913,0.543,0.12,0.776,0.16,0.064
43,2,1275.0270090121755,0,0,919,11.171,2.919,0.541,0.102,0.774,0.158,0.069
43,3,1140.9303443310016,0,1,915,11.168,2.901,0.54,0.034,0.77,0.161,0.069
43,4,1343.824941829975,0,1,947,11.204,2.923,0.518,-0.028,0.78,0.161,0.059
44,1,864.0461134418844,0,0,2282,11.231,3.011,0.573,0.177,0.848,0.122,0.03
44,2,1082.2178863209242,0,0,2242,11.205,3.003,0.582,0.163,0.847,0.125,0.029
44,3,1348.974104835756,0,1,2339,11.256,3.001,0.587,0.163,0.847,0.127,0.026
44,4,1283.4269116962905,0,1,2427,11.328,3.021,0.576,0.079,0.848,0.127,0.025
45,1,898.6283146814155,0,0,2719,11.079,2.964,0.594,0.31,0.724,0.222,0.054
45,2,1197.9347811364576,0,0,2575,11.021,2.977,0.589,0.318,0.723,0.223,0.055
45,3,1491.627881046391,0,1,2492,11.073,2.96,0.584,0.249,0.723,0.223,0.054
45,4,1587.1431373278322,0,1,2381,11.077,2.97,0.586,0.239,0.716,0.231,0.053
46,1,932.3786826422279,0,0,339,11.315,3.012,0.581,0.23,0.643,0.242,0.115
46,2,1136.7414649496898,0,0,346,11.33,3.032,0.555,0.208,0.63,0.24,0.13
46,3,1555.7938819797466,0,1,352,11.398,3.048,0.574,0.15,0.659,0.216,0.125
46,4,1518.5587928653454,0,1,336,11.504,3.006,0.56,0.126,0.631,0.235,0.134
47,1,705.7322326236501,1,0,575,11.508,3.012,0.527,-0.111,0.496,0.287,0.217
47,2,955.45318188998306,1,0,574,11.474,3.023,0.528,-0.112,0.497,0.284,0.22
47,3,1140.9548663575279,1,1,567,11.483,3.03,0.531,-0.107,0.49,0.291,0.219
47,4,1411.7398969435285,1,1,565,11.383,3.025,0.531,-0.134,0.499,0.29,0.211
48,1,709.0388821241361,0,0,734,12.335,2.977,0.417,-0.585,0.67,0.176,0.154
48,2,753.891823675401,0,0,703,12.234,3.007,0.431,-0.53,0.676,0.171,0.154
48,3,799.340973096071,0,1,738,12.178,2.946,0.44,-0.495,0.676,0.171,0.153
48,4,1257.5728771435986,0,1,710,12.14,2.944,0.448,-0.471,0.687,0.162,0.151
49,1,775.3521273048804,0,0,1539,11.596,2.984,0.502,-0.108,0.595,0.238,0.168
49,2,939.4716457939224,0,0,1496,11.679,2.999,0.493,-0.151,0.601,0.233,0.166
49,3,1163.420746897727,0,1,1443,11.657,2.988,0.5,-0.147,0.608,0.224,0.168
49,4,1463.1092876332848,0,1,1407,11.658,2.959,0.498,-0.157,0.607,0.226,0.167
50,1,997.4373732906,1,0,1370,11.096,3.029,0.603,0.318,0.669,0.239,0.092
50,2,1224.0410339026396,1,0,1321,11.085,3.019,0.591,0.29,0.667,0.235,0.098
50,3,1415.2139797933219,1,1,1404,11.321,3.001,0.565,0.171,0.659,0.241,0.1
50,4,1567.2401072558403,1,1,1433,11.386,3.015,0.551,0.051,0.667,0.23,0.103
51,1,848.5658619791354,1,0,194,11.023,3.036,0.639,0.434,0.557,0.345,0.098
51,2,1303.760056950266,1,0,202,11.116,3.01,0.609,0.271,0.559,0.337,0.104
51,3,1414.9364003196454,1,1,185,11.119,3,0.622,0.293,0.557,0.346,0.097
51,4,1387.6883031042778,1,1,213,11.402,3.117,0.573,0.048,0.526,0.371,0.103
52,1,863.1872853765101,0,0,391,11.601,3.128,0.476,-0.167,0.777,0.161,0.061
52,2,940.6230630448641,0,0,413,11.858,3.136,0.494,-0.2,0.772,0.165,0.063
52,3,951.0055434056535,0,1,426,11.776,3.061,0.477,-0.249,0.779,0.16,0.061
52,4,1045.7423834305237,0,1,489,11.838,3.025,0.483,-0.349,0.771,0.164,0.065
53,1,983.8011027637846,0,0,300,11.379,3.073,0.593,0.15,0.607,0.283,0.11
53,2,1278.314813954741,0,0,304,11.365,3.016,0.595,0.175,0.592,0.293,0.115
53,3,1353.8331947268505,0,1,304,11.4,3,0.592,0.122,0.589,0.286,0.125
53,4,1474.8378777501907,0,1,298,11.348,3.064,0.557,0.112,0.587,0.279,0.134
54,1,870.4380890634382,1,0,698,11.307,3.013,0.577,0.206,0.544,0.265,0.191
54,2,1231.343099377948,1,0,685,11.303,2.977,0.574,0.187,0.539,0.263,0.199
54,3,1382.7731063482806,1,1,682,11.447,2.96,0.567,0.019,0.545,0.251,0.204
54,4,1399.8784943670892,1,1,651,11.504,2.952,0.568,-0.028,0.559,0.24,0.201
55,1,1024.5072364533028,1,0,1202,11.325,2.951,0.547,0.066,0.522,0.334,0.145
55,2,1104.5377737314723,1,0,1141,11.223,2.949,0.553,0.066,0.521,0.332,0.146
55,3,1238.0012096240876,1,1,1130,11.284,2.942,0.547,0.036,0.535,0.32,0.145
55,4,1246.1514614783894,1,1,1115,11.33,2.928,0.532,-0.037,0.535,0.325,0.14
56,1,666.9499068759682,1,0,302,11.344,3.073,0.536,0.063,0.573,0.354,0.073
56,2,1002.7711130143297,1,0,298,11.484,3.117,0.52,-0.007,0.57,0.352,0.077
56,3,1208.3997993780358,1,1,291,11.329,3.162,0.533,-0.038,0.57,0.347,0.082
56,4,1440.2015326656538,1,1,313,11.256,3.176,0.534,-0.134,0.575,0.345,0.08
57,1,880.3234899905381,1,0,130,11.435,2.885,0.485,-0.284,0.662,0.292,0.046
57,2,887.7035258515061,1,0,233,11.209,2.944,0.541,-0.128,0.691,0.258,0.052
57,3,1103.4121249411123,1,1,293,11.219,2.942,0.522,-0.151,0.7,0.249,0.051
57,4,1264.8316968245508,1,1,310,11.045,2.9,0.526,-0.151,0.71,0.245,0.045
58,1,814.4121796426917,0,0,1311,11.44,3.078,0.522,-0.062,0.679,0.252,0.069
58,2,990.8676418072492,0,0,1293,11.453,3.07,0.511,-0.063,0.686,0.244,0.07
58,3,1168.9147164813705,0,1,1261,11.488,3.086,0.516,-0.056,0.68,0.249,0.071
58,4,1334.9367245406768,0,1,1243,11.501,3.099,0.515,-0.081,0.684,0.245,0.071
59,1,1058.6272699819956,0,0,662,11.135,2.976,0.589,0.283,0.77,0.15,0.08
59,2,1169.6845999748743,0,0,633,11.175,2.976,0.58,0.281,0.768,0.148,0.084
59,3,1222.0762459519701,0,1,613,11.331,2.989,0.582,0.252,0.765,0.157,0.078
59,4,1425.9667388573073,0,1,654,11.422,3.017,0.566,0.084,0.748,0.173,0.08
60,1,857.4882119043374,1,0,204,11.928,3.127,0.564,-0.046,0.716,0.186,0.098
60,2,963.5930254250014,1,0,208,12.123,3.077,0.548,-0.138,0.721,0.192,0.087
60,3,998.0882120492687,1,1,229,11.629,3.092,0.546,-0.098,0.716,0.183,0.1
60,4,1415.0656159531547,1,1,240,11.833,3.188,0.554,-0.237,0.721,0.179,0.1
61,1,773.0501811952622,0,0,369,12.595,3.079,0.455,-0.538,0.737,0.146,0.117
61,2,709.6656661729714,0,0,353,12.589,3.096,0.462,-0.513,0.725,0.156,0.119
61,3,811.9586140051529,0,1,353,12.377,3.051,0.479,-0.424,0.728,0.15,0.122
61,4,1037.1349014809073,0,1,338,12.107,3.053,0.488,-0.399,0.728,0.154,0.118
62,1,856.3770769122797,1,0,347,10.777,3.069,0.568,0.274,0.836,0.11,0.055
62,2,1070.2181947202557,1,0,350,11.215,3.086,0.54,0.163,0.826,0.117,0.057
62,3,1318.940083177284,1,1,345,11.445,3.107,0.542,0.118,0.817,0.122,0.061
62,4,1324.134959635531,1,1,364,11.397,3.066,0.511,-0.019,0.799,0.137,0.063
63,1,775.3068757326794,1,0,1201,12.685,2.978,0.419,-0.669,0.814,0.089,0.097
63,2,886.63201062321275,1,0,1144,12.639,2.958,0.42,-0.643,0.814,0.089,0.097
63,3,871.7895520299326,1,1,1146,12.663,2.993,0.43,-0.625,0.817,0.09,0.093
63,4,1082.6064792790214,1,1,1106,12.594,2.993,0.436,-0.593,0.812,0.091,0.097
64,1,1094.1613291872275,0,0,210,12.525,3.029,0.471,-0.497,0.748,0.129,0.124
64,2,831.6049790794934,0,0,191,12.482,3.073,0.492,-0.502,0.764,0.115,0.12
64,3,980.1677871621074,0,1,192,12.268,3.146,0.49,-0.432,0.771,0.104,0.125
64,4,1130.162320291361,0,1,187,12.401,3.134,0.513,-0.364,0.759,0.123,0.118
65,1,1015.5087706997103,0,0,152,11.678,2.862,0.513,-0.058,0.868,0.059,0.072
65,2,924.2464432410461,0,0,145,11.699,2.869,0.49,-0.087,0.862,0.062,0.076
65,3,831.1405860211439,0,1,146,11.425,2.774,0.493,-0.049,0.842,0.075,0.082
65,4,1408.3873491653394,0,1,150,11.671,2.887,0.507,-0.108,0.827,0.087,0.087
66,1,906.499004980095,0,0,295,11.397,3.085,0.508,0.222,0.753,0.142,0.105
66,2,1170.6326569351838,0,0,297,11.552,3.071,0.502,0.19,0.771,0.135,0.094
66,3,1278.9543627000746,0,1,290,11.274,3.124,0.5,0.128,0.769,0.131,0.1
66,4,1243.8129410439426,0,1,282,11.432,3.156,0.489,0.075,0.759,0.138,0.103
67,1,874.1547513359425,0,0,446,11.724,3.119,0.543,-0.09,0.787,0.157,0.056
67,2,844.408094053097,0,0,429,11.737,3.135,0.531,-0.086,0.781,0.163,0.056
67,3,1032.5458663774234,0,1,504,11.463,3.111,0.538,-0.075,0.764,0.179,0.058
67,4,1243.0414437787533,0,1,488,11.49,3.109,0.533,-0.097,0.758,0.182,0.059
68,1,768.6798924777655,0,0,205,11.076,2.854,0.517,0.042,0.863,0.073,0.063
68,2,1066.9188537459627,0,0,206,11.158,2.932,0.505,0.011,0.845,0.092,0.063
68,3,1012.4507003852522,0,1,230,11.19,2.996,0.483,-0.032,0.83,0.096,0.074
68,4,1295.6992409093637,0,1,229,11.564,2.965,0.467,-0.132,0.843,0.087,0.07
69,1,704.8391721650908,0,0,475,12.043,2.975,0.482,-0.229,0.789,0.154,0.057
69,2,790.8453784056056,0,0,469,11.935,2.949,0.484,-0.184,0.787,0.156,0.058
69,3,1006.2440956324804,0,1,491,11.884,2.965,0.491,-0.23,0.776,0.163,0.061
69,4,984.0709200412352,0,1,488,11.802,2.873,0.492,-0.22,0.781,0.164,0.055
70,1,909.0311576801882,0,0,563,11.208,2.876,0.519,-0.068,0.67,0.206,0.124
70,2,1070.942756582962,0,0,571,11.253,2.877,0.506,-0.089,0.662,0.21,0.128
70,3,1199.3362641900217,0,1,557,11.161,2.907,0.519,-0.052,0.67,0.203,0.127
70,4,1431.8736058168606,0,1,561,11.047,2.904,0.529,-0.062,0.67,0.201,0.128
71,1,726.3284182817241,0,0,659,11.29,3.006,0.53,0.096,0.602,0.275,0.123
71,2,1083.1215877368243,0,0,642,11.276,3.036,0.531,0.088,0.601,0.28,0.118
71,3,1169.5951588351918,0,1,617,11.111,3.031,0.535,0.1,0.593,0.28,0.126
71,4,1428.5819103531103,0,1,596,11.175,3.044,0.552,0.059,0.604,0.272,0.124
72,1,854.2693087755877,1,0,202,11.411,2.99,0.441,-0.184,0.708,0.168,0.124
72,2,1105.7116437299214,1,0,216,11.444,3,0.463,-0.122,0.727,0.157,0.116
72,3,1503.6453473716524,1,1,211,11.366,3.038,0.455,-0.119,0.73,0.161,0.109
72,4,1199.8485451600964,1,1,199,11.559,3.08,0.472,-0.101,0.724,0.176,0.101
73,1,1023.7293234085333,0,0,168,11.129,3.083,0.554,0.227,0.708,0.173,0.119
73,2,1314.18549884635,0,0,173,11.462,3.029,0.566,0.192,0.688,0.191,0.121
73,3,1346.1541228609065,0,1,164,11.5,3.037,0.555,0.176,0.695,0.189,0.116
73,4,1437.8159322246306,0,1,166,11.896,3.024,0.56,0.081,0.711,0.175,0.114
74,1,574.3641380259196,0,0,165,10.991,2.964,0.612,0.149,0.824,0.091,0.085
74,2,806.0332458626838,0,0,200,11.4,2.885,0.565,0.034,0.805,0.115,0.08
