id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,614.2321414617101,0,0,867,12.163,2.967,0.431,-0.524,0.845,0.108,0.046
1,2,778.7552350886444,0,0,862,12.158,3.008,0.435,-0.494,0.84,0.108,0.052
1,3,828.6731145268308,0,1,812,12.081,3.018,0.426,-0.467,0.846,0.102,0.052
1,4,908.4599534937204,0,1,825,12.149,3.002,0.435,-0.49,0.851,0.101,0.048
2,1,866.3018770365813,1,0,262,11.775,2.992,0.611,0.316,0.71,0.179,0.111
2,2,1195.1446869650865,1,0,245,11.567,2.927,0.6,0.319,0.706,0.176,0.118
2,3,1513.2333282719446,1,1,228,11.516,2.912,0.623,0.322,0.715,0.171,0.114
2,4,1659.8612037403645,1,1,280,11.708,2.982,0.571,0.096,0.714,0.186,0.1
3,1,1070.9174522736137,1,0,662,10.735,2.926,0.621,0.617,0.657,0.242,0.101
3,2,1547.1469138876116,1,0,658,10.912,2.9,0.608,0.565,0.657,0.236,0.108
3,3,1647.25596186812,1,1,641,10.898,2.88,0.598,0.515,0.661,0.234,0.105
3,4,1661.5217308006977,1,1,609,10.986,2.92,0.593,0.455,0.678,0.23,0.092
4,1,669.3805376685941,0,0,660,11.642,2.995,0.508,-0.101,0.561,0.303,0.136
4,2,737.5784738000078,0,0,668,11.689,3.018,0.494,-0.158,0.569,0.301,0.13
4,3,800.7285103147221,0,1,672,11.653,3.025,0.479,-0.179,0.576,0.293,0.131
4,4,1113.1081994675951,0,1,713,11.75,3.024,0.459,-0.225,0.551,0.311,0.137
5,1,878.6490297852534,0,0,313,10.834,2.923,0.658,0.605,0.658,0.192,0.15
5,2,1051.7304310838394,0,0,371,11.258,2.898,0.604,0.34,0.677,0.186,0.137
5,3,1267.1340902934385,0,1,351,11.363,2.886,0.621,0.331,0.672,0.188,0.14
5,4,1229.7349051033816,0,1,407,11.3,2.818,0.631,0.263,0.688,0.187,0.125
6,1,669.3260069244275,0,0,151,11.1,2.689,0.477,0.042,0.563,0.384,0.053
6,2,822.7634119043996,0,0,201,11.65,2.811,0.493,-0.151,0.567,0.378,0.055
6,3,1040.1721624851043,0,1,183,11.709,2.847,0.514,-0.143,0.541,0.404,0.055
6,4,984.0891065591197,0,1,193,11.877,2.777,0.534,-0.059,0.58,0.373,0.047
7,1,801.2153528049632,0,0,777,11.475,3.035,0.53,-0.087,0.692,0.255,0.053
7,2,828.7120800187504,0,0,755,11.436,3.049,0.542,-0.041,0.682,0.264,0.054
7,3,1094.9613641530161,0,1,748,11.47,3.052,0.531,-0.074,0.69,0.255,0.055
7,4,1148.1838149083048,0,1,771,11.647,3.056,0.537,-0.147,0.702,0.246,0.052
8,1,752.6458859122162,1,0,114,11.207,2.763,0.57,-0.005,0.719,0.167,0.114
8,2,1171.7467909326801,1,0,115,10.898,2.757,0.583,0.035,0.73,0.157,0.113
8,3,1063.9697341214373,1,1,108,11.111,2.676,0.583,-0.021,0.704,0.167,0.13
8,4,969.7935944656545,1,1,125,11.191,2.824,0.552,-0.204,0.728,0.152,0.12
9,1,561.4434367194488,0,0,168,12.5,3.048,0.417,-0.677,0.851,0.125,0.024
9,2,571.1044971151359,0,0,165,12.353,3.006,0.436,-0.612,0.855,0.121,0.024
9,3,855.8555982789821,0,1,169,12.332,3.012,0.408,-0.598,0.84,0.13,0.03
9,4,908.9598894489593,0,1,174,12.3,2.994,0.42,-0.539,0.822,0.144,0.034
10,1,927.4657817676423,1,0,327,11.847,3.055,0.498,-0.197,0.694,0.199,0.107
10,2,884.9799112937919,1,0,325,11.61,3.095,0.517,-0.111,0.68,0.209,0.111
10,3,938.9575645750219,1,1,350,11.266,3.12,0.514,-0.141,0.674,0.214,0.111
10,4,1151.5582865799724,1,1,323,11.203,3.152,0.523,-0.118,0.684,0.207,0.108
11,1,875.4301818985274,0,0,278,11.529,3.112,0.612,0.484,0.77,0.158,0.072
11,2,1373.443606538875,0,0,278,11.543,3.108,0.615,0.413,0.759,0.169,0.072
11,3,1461.9071110336647,0,1,259,11.466,3.073,0.618,0.399,0.772,0.162,0.066
11,4,1591.9714952048068,0,1,254,11.587,3.031,0.602,0.379,0.78,0.161,0.059
12,1,1052.4263209480362,1,0,294,11.679,2.959,0.412,-0.355,0.714,0.259,0.027
12,2,1142.1688554239904,1,0,299,11.645,2.95,0.405,-0.451,0.716,0.251,0.033
12,3,1270.8893067505976,1,1,282,11.595,2.95,0.408,-0.467,0.727,0.238,0.035
12,4,1489.585323929696,1,1,274,11.658,2.931,0.423,-0.49,0.734,0.234,0.033
13,1,872.3018173626758,1,0,1803,11.142,2.955,0.564,0.23,0.633,0.204,0.163
13,2,1030.4069210298908,1,0,1819,11.256,2.943,0.542,0.158,0.632,0.203,0.164
13,3,1275.0378987944664,1,1,1781,11.158,2.971,0.531,0.129,0.641,0.194,0.165
13,4,1527.0659213319918,1,1,1832,11.335,2.943,0.521,0.041,0.647,0.196,0.157
14,1,542.5210450649595,1,0,376,12.595,3.005,0.452,-0.563,0.83,0.152,0.019
14,2,722.3172067311813,1,0,391,12.369,2.972,0.471,-0.476,0.852,0.136,0.013
14,3,810.967764073096,1,1,388,12.242,2.948,0.482,-0.469,0.832,0.144,0.023
14,4,977.8101486546603,1,1,379,12.108,2.963,0.491,-0.49,0.852,0.129,0.018
15,1,762.707404414562,1,0,1805,11.437,2.912,0.521,0.055,0.653,0.162,0.185
15,2,996.4915104671073,1,0,1738,11.402,2.897,0.517,0.062,0.653,0.163,0.184
15,3,1048.3497246514137,1,1,1672,11.377,2.903,0.517,0.062,0.654,0.161,0.185
15,4,1132.7039048520166,1,1,1732,11.434,2.917,0.519,0.001,0.66,0.159,0.181
16,1,942.2968574748176,0,0,494,11.943,2.889,0.557,0.077,0.638,0.223,0.14
16,2,889.5208307456347,0,0,495,11.99,2.851,0.549,-0.004,0.622,0.24,0.137
16,3,957.7469900843817,0,1,488,11.863,2.867,0.533,-0.021,0.635,0.23,0.135
16,4,1163.4803848831436,0,1,489,11.893,2.843,0.542,-0.037,0.626,0.239,0.135
17,1,732.640619447175,0,0,392,11.885,3.084,0.482,-0.097,0.497,0.286,0.217
17,2,1227.0511721126286,0,0,384,11.873,3.047,0.479,-0.067,0.484,0.286,0.229
17,3,1091.6809825818154,0,1,365,12.045,3.044,0.468,-0.102,0.499,0.271,0.23
17,4,1290.1224952440705,0,1,365,11.981,3.041,0.482,-0.112,0.482,0.285,0.233
18,1,939.7301587353845,0,0,679,11.136,2.82,0.527,0.178,0.521,0.327,0.152
18,2,1010.2526165855327,0,0,699,11.185,2.798,0.521,0.152,0.506,0.345,0.149
18,3,1139.9289842209,0,1,711,11.506,2.796,0.499,0.02,0.515,0.331,0.155
18,4,1445.072459476311,0,1,710,11.46,2.782,0.504,0.035,0.501,0.335,0.163
19,1,773.0281120543915,0,0,199,12.644,2.844,0.457,-0.472,0.814,0.136,0.05
19,2,731.3900652093184,0,0,186,12.606,2.849,0.457,-0.448,0.823,0.124,0.054
19,3,890.7629408786131,0,1,188,12.622,2.931,0.463,-0.453,0.814,0.133,0.053
19,4,951.815578704619,0,1,220,12.316,2.923,0.436,-0.538,0.818,0.141,0.041
20,1,508.22915625456164,0,0,864,12.712,3.072,0.372,-0.814,0.868,0.096,0.036
20,2,620.5283913865882,0,0,928,12.427,3.045,0.397,-0.647,0.866,0.098,0.036
20,3,750.4572466974245,0,1,913,12.344,2.977,0.409,-0.607,0.869,0.094,0.037
20,4,746.4218251371667,0,1,921,12.284,2.944,0.407,-0.597,0.871,0.093,0.036
21,1,750.5006943993191,0,0,386,11.543,3.016,0.505,-0.087,0.715,0.142,0.142
21,2,1103.0179563454628,0,0,381,11.584,3.052,0.509,-0.083,0.711,0.15,0.139
21,3,1088.2108396124179,0,1,384,11.528,3.031,0.508,-0.082,0.703,0.154,0.143
21,4,1161.9034299136722,0,1,356,11.638,3.014,0.514,-0.119,0.705,0.14,0.154
22,1,733.2413208440081,0,0,111,10.915,2.928,0.604,0.504,0.757,0.198,0.045
