id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,1104.4540627844706,0,0,403,10.711,3,0.576,0.317,0.645,0.179,0.176
12,2,1120.3713921520841,0,0,391,10.709,3.008,0.583,0.3,0.65,0.184,0.166
12,3,1260.7058933664737,0,1,382,10.96,3.013,0.563,0.235,0.66,0.188,0.152
12,4,1322.2130144616099,0,1,431,11.181,2.993,0.52,-0.02,0.657,0.19,0.153
13,1,618.600305777709,1,0,384,11.312,2.99,0.508,-0.124,0.794,0.164,0.042
13,2,929.032567293954,1,0,373,11.441,3.038,0.507,-0.157,0.788,0.164,0.048
13,3,1048.307651294836,1,1,371,11.497,3.049,0.496,-0.181,0.782,0.164,0.054
13,4,867.5032032943977,1,1,369,11.467,3.057,0.491,-0.235,0.786,0.171,0.043
14,1,980.189690567539,0,0,2719,11.293,2.949,0.563,0.201,0.828,0.122,0.05
14,2,1105.1208659055494,0,0,2774,11.266,2.94,0.571,0.213,0.834,0.119,0.047
14,3,1266.5785813941332,0,1,3016,11.352,2.927,0.554,0.106,0.842,0.111,0.047
14,4,1407.096691686498,0,1,3048,11.562,2.936,0.537,-0.027,0.836,0.116,0.048
15,1,654.053090140444,0,0,249,11.407,3.064,0.554,0.042,0.799,0.149,0.052
15,2,1045.3501418356766,0,0,274,11.719,2.956,0.518,-0.058,0.799,0.153,0.047
15,3,1083.3193302222537,0,1,265,11.777,2.97,0.517,-0.044,0.789,0.155,0.057
15,4,1544.9604964910702,0,1,247,11.76,2.955,0.555,0.012,0.794,0.158,0.049
16,1,909.1219629619378,0,0,148,11.347,3.169,0.48,-0.255,0.642,0.284,0.074
16,2,1177.3271909945433,0,0,234,11.165,3.162,0.496,-0.111,0.675,0.265,0.06
16,3,1059.5957030268792,0,1,254,11.307,3.102,0.48,-0.182,0.673,0.264,0.063
16,4,836.2127862189117,0,1,274,11.212,3.179,0.518,-0.188,0.631,0.303,0.066
17,1,770.3067450704243,0,0,1142,11.588,3.039,0.529,0.049,0.872,0.05,0.078
17,2,1054.4899530385019,0,0,1127,11.497,3.04,0.533,0.063,0.87,0.052,0.078
17,3,998.5420747743223,0,1,1120,11.588,3.025,0.527,0.006,0.869,0.051,0.08
17,4,1104.7933594611118,0,1,1190,11.703,2.987,0.503,-0.161,0.87,0.05,0.08
18,1,983.994567207312,1,0,1803,11.247,3.034,0.578,0.311,0.682,0.237,0.081
18,2,1137.5962866431053,1,0,1738,11.261,3.053,0.563,0.264,0.684,0.239,0.078
18,3,1280.453560693178,1,1,1737,11.331,3.057,0.549,0.167,0.686,0.236,0.078
18,4,1512.535667803517,1,1,1673,11.377,3.06,0.538,0.091,0.69,0.229,0.081
19,1,766.9896732780795,0,0,401,11.596,2.935,0.461,-0.299,0.731,0.085,0.185
19,2,764.0274801829695,0,0,377,11.46,3.04,0.469,-0.28,0.74,0.08,0.18
19,3,1020.2535089162124,0,1,356,11.353,3.02,0.463,-0.262,0.739,0.087,0.174
19,4,1264.1103805792532,0,1,364,11.272,3.005,0.473,-0.245,0.745,0.082,0.173
20,1,947.9893252944422,0,0,1312,11.604,3.021,0.54,0.038,0.729,0.188,0.084
20,2,1143.141776831678,0,0,1274,11.631,3.053,0.525,-0.015,0.732,0.184,0.084
20,3,1240.130149515345,0,1,1323,11.629,3.042,0.519,-0.046,0.725,0.188,0.087
20,4,1400.898905760068,0,1,1263,11.547,3.057,0.519,-0.049,0.717,0.199,0.084
21,1,799.1108469621325,0,0,840,11.09,2.986,0.598,0.301,0.557,0.323,0.12
21,2,1165.8399396330865,0,0,883,11.163,2.995,0.581,0.258,0.555,0.33,0.116
21,3,1256.2189175161907,0,1,856,11.126,2.96,0.572,0.222,0.563,0.322,0.114
21,4,1340.7649899743155,0,1,913,11.187,2.926,0.554,0.146,0.542,0.337,0.12
22,1,836.830240209311,1,0,446,11.583,2.951,0.502,0.072,0.762,0.168,0.07
22,2,1125.7352055634985,1,0,416,11.51,2.969,0.493,0.087,0.76,0.168,0.072
22,3,1158.7894465618435,1,1,382,11.531,2.911,0.479,0.041,0.751,0.173,0.076
22,4,1391.4395711442332,1,1,371,11.578,2.9,0.474,0.008,0.744,0.17,0.086
23,1,737.971476844805,0,0,842,11.566,3.029,0.538,-0.016,0.779,0.101,0.12
23,2,893.4939186714723,0,0,833,11.548,3.06,0.549,0.006,0.786,0.102,0.112
23,3,1054.9132479160855,0,1,803,11.551,3.057,0.542,-0.025,0.793,0.101,0.106
23,4,1204.4027590817198,0,1,798,11.575,3.065,0.556,-0.025,0.798,0.103,0.099
24,1,596.0249569743506,0,0,75,11.895,2.8,0.427,-0.319,0.68,0.28,0.04
24,2,1040.670035605346,0,0,99,11.746,2.808,0.475,-0.176,0.677,0.273,0.051
24,3,805.8862545388255,0,1,119,12.259,2.908,0.487,-0.212,0.672,0.286,0.042
24,4,786.3147820151735,0,1,179,12.292,2.905,0.475,-0.33,0.676,0.279,0.045
25,1,806.2309950334162,0,0,142,11.04,3.07,0.408,-0.155,0.81,0.106,0.085
25,2,846.5828762301453,0,0,181,10.911,2.972,0.398,-0.105,0.807,0.105,0.088
25,3,1177.9508610945536,0,1,185,10.915,2.978,0.416,-0.131,0.811,0.097,0.092
25,4,1119.7459075590023,0,1,179,11.07,2.894,0.419,-0.202,0.827,0.084,0.089
26,1,709.9002548390115,0,0,153,11.739,3.105,0.444,-0.205,0.876,0.052,0.072
26,2,757.6481223450406,0,0,198,11.417,2.975,0.485,-0.095,0.879,0.045,0.076
26,3,828.4977145431712,0,1,191,11.216,2.921,0.497,-0.055,0.88,0.042,0.079
26,4,1055.8592439332851,0,1,183,10.965,2.896,0.475,-0.088,0.88,0.044,0.077
27,1,679.6227531156436,0,0,676,11.976,3.083,0.435,-0.304,0.725,0.192,0.083
27,2,878.1098284715881,0,0,734,11.919,3.095,0.446,-0.272,0.722,0.192,0.086
27,3,914.68977364499,0,1,681,11.886,3.063,0.435,-0.243,0.722,0.197,0.081
27,4,1018.5862173949106,0,1,671,11.903,3.021,0.45,-0.237,0.708,0.206,0.086
28,1,944.5438989662034,0,0,737,11.714,3.027,0.495,-0.216,0.782,0.144,0.075
28,2,892.1528917074153,0,0,734,11.893,3.05,0.485,-0.309,0.766,0.151,0.083
28,3,944.0454032633271,0,1,835,11.958,3.067,0.483,-0.352,0.769,0.152,0.079
28,4,962.0724013756386,0,1,811,11.913,3.117,0.477,-0.367,0.771,0.152,0.078
29,1,509.7002141739212,1,0,75,10.966,2.787,0.547,0.271,0.8,0.12,0.08
29,2,858.1490302020703,1,0,80,10.965,2.812,0.525,0.164,0.8,0.112,0.088
29,3,1196.2632181094925,1,1,106,10.996,2.745,0.509,0,0.83,0.085,0.085
29,4,1891.9292870244371,1,1,100,10.95,2.75,0.49,0.002,0.82,0.09,0.09
30,1,999.5038659528792,0,0,840,11.52,2.988,0.48,-0.121,0.725,0.175,0.1
30,2,941.9377719312587,0,0,830,11.468,2.952,0.476,-0.065,0.728,0.184,0.088
30,3,1059.503259340002,0,1,807,11.386,2.974,0.492,-0.052,0.736,0.18,0.084
30,4,1316.784885166388,0,1,774,11.367,2.977,0.501,-0.033,0.738,0.176,0.087
31,1,960.7094080439532,1,0,1143,11.214,3.11,0.587,0.247,0.589,0.337,0.074
31,2,1164.652404665898,1,0,1136,11.287,3.132,0.585,0.205,0.581,0.341,0.078
31,3,1189.4539899092495,1,1,1092,11.326,3.156,0.579,0.152,0.582,0.342,0.076
31,4,1297.114308456019,1,1,1121,11.448,3.113,0.55,0.057,0.59,0.333,0.078
32,1,678.1715087683872,0,0,346,11.863,2.798,0.509,-0.248,0.841,0.116,0.043
32,2,861.5167598017456,0,0,352,11.819,2.849,0.489,-0.256,0.844,0.114,0.043
32,3,893.3433401634489,0,1,340,11.759,2.897,0.509,-0.235,0.853,0.109,0.038
32,4,891.6220101350608,0,1,339,11.987,2.894,0.507,-0.265,0.864,0.094,0.041
33,1,1097.29916330073,0,0,324,11.898,2.895,0.531,-0.091,0.645,0.259,0.096
33,2,1041.4495809166917,0,0,317,11.729,2.915,0.521,-0.093,0.615,0.271,0.114
33,3,869.9074793906792,0,1,312,11.464,2.939,0.545,-0.038,0.619,0.279,0.103
33,4,1130.5136762539064,0,1,309,11.381,2.926,0.54,-0.038,0.612,0.288,0.1
34,1,740.8832634237335,1,0,299,12.145,3.084,0.475,-0.473,0.418,0.465,0.117
34,2,948.1665413902651,1,0,281,12.121,3.043,0.48,-0.444,0.399,0.477,0.125
34,3,885.2871618594028,1,1,254,12.019,3.012,0.484,-0.423,0.37,0.512,0.118
34,4,1199.1310793702037,1,1,244,12.103,3.016,0.492,-0.381,0.365,0.529,0.107
35,1,609.8571416730946,0,0,302,12.388,2.881,0.397,-0.77,0.738,0.166,0.096
35,2,591.4834277271203,0,0,299,12.193,2.809,0.421,-0.682,0.749,0.177,0.074
35,3,691.5322473861235,0,1,298,12.193,2.822,0.43,-0.642,0.765,0.171,0.064
35,4,949.2633417787829,0,1,303,12.063,2.868,0.442,-0.604,0.746,0.178,0.076
36,1,640.1287665636514,1,0,326,11.661,3.166,0.564,-0.09,0.785,0.089,0.126
36,2,783.8905479297039,1,0,331,11.838,3.136,0.55,-0.168,0.795,0.094,0.112
36,3,1161.7617992808018,1,1,341,11.915,3.085,0.528,-0.213,0.786,0.097,0.117
36,4,918.7692052135263,1,1,330,11.842,3.118,0.524,-0.258,0.779,0.091,0.13
37,1,575.6688766017586,1,0,211,12.292,3.062,0.441,-0.325,0.882,0.038,0.081
37,2,814.4451194675902,1,0,211,12.324,3.166,0.455,-0.358,0.886,0.047,0.066
37,3,978.6278941112263,1,1,217,12.441,3.124,0.429,-0.45,0.871,0.046,0.083
37,4,826.5596270158853,1,1,211,12.384,3.095,0.455,-0.51,0.853,0.057,0.09
38,1,757.9763452863937,1,0,718,11.875,3.019,0.468,-0.254,0.897,0.065,0.038
38,2,1014.6585372379154,1,0,748,11.832,3.056,0.493,-0.175,0.896,0.068,0.036
38,3,987.3539573330103,1,1,777,11.849,3.037,0.505,-0.191,0.9,0.064,0.036
38,4,1205.8940309977916,1,1,767,11.673,3.02,0.498,-0.205,0.901,0.06,0.039
39,1,629.8738347309666,1,0,248,11.897,2.948,0.5,-0.285,0.69,0.246,0.065
39,2,722.583520199773,1,0,269,11.924,2.955,0.494,-0.237,0.68,0.253,0.067
39,3,1067.2473950694452,1,1,262,11.81,2.95,0.515,-0.199,0.649,0.263,0.088
39,4,1098.0446186414351,1,1,252,11.967,2.972,0.512,-0.212,0.671,0.258,0.071
40,1,953.3838341751289,1,0,984,11.881,3.006,0.495,-0.139,0.713,0.217,0.069
40,2,1063.1480792395898,1,0,1009,11.791,3.021,0.491,-0.129,0.71,0.219,0.071
40,3,1085.769051332736,1,1,993,11.793,3.011,0.506,-0.116,0.703,0.225,0.073
40,4,1333.9687498772143,1,1,997,11.654,3.018,0.508,-0.113,0.696,0.227,0.077
41,1,706.7935495412895,0,0,224,12.136,2.996,0.513,-0.176,0.558,0.281,0.161
41,2,715.5717221930973,0,0,240,11.963,3,0.504,-0.154,0.579,0.262,0.158
41,3,892.1215593589993,0,1,244,11.949,3.012,0.508,-0.137,0.582,0.25,0.168
41,4,1319.1430522049272,0,1,243,11.87,2.926,0.502,-0.198,0.576,0.272,0.152
42,1,636.9957873691278,1,0,237,11.333,3.055,0.692,0.564,0.451,0.295,0.253
42,2,1417.1358765535301,1,0,226,11.189,3.044,0.695,0.584,0.473,0.288,0.239
42,3,1690.9341196294265,1,1,233,11.156,3.09,0.67,0.529,0.451,0.313,0.236
42,4,1615.365192139319,1,1,251,11.463,3,0.641,0.278,0.442,0.319,0.239
43,1,1011.329955366917,1,0,840,11.141,2.917,0.557,0.314,0.569,0.286,0.145
43,2,1143.6267362891756,1,0,896,11.209,2.951,0.549,0.271,0.567,0.294,0.14
43,3,1331.4725622487656,1,1,869,11.15,2.955,0.555,0.273,0.564,0.293,0.143
43,4,1589.3359008514205,1,1,847,11.286,2.929,0.541,0.161,0.558,0.292,0.15
44,1,510.4050831119045,0,0,307,13.137,2.967,0.336,-1.126,0.697,0.208,0.094
44,2,558.0900913156229,0,0,283,12.998,3,0.329,-1.114,0.707,0.198,0.095
44,3,629.7162387487647,0,1,292,12.872,2.973,0.363,-1.006,0.702,0.199,0.099
44,4,768.7271997173387,0,1,283,12.896,2.979,0.375,-0.982,0.714,0.18,0.106
45,1,816.8738441814794,1,0,372,11.147,2.952,0.613,0.251,0.734,0.199,0.067
45,2,910.4896132169723,1,0,406,10.995,3.017,0.586,0.159,0.739,0.192,0.069
45,3,1185.106179873881,1,1,377,10.975,3.04,0.597,0.175,0.735,0.199,0.066
45,4,1301.8390833618212,1,1,398,11.007,2.947,0.588,0.069,0.736,0.209,0.055
46,1,713.1056418234458,0,0,1970,11.844,3.01,0.465,-0.259,0.826,0.091,0.082
46,2,784.1528619737701,0,0,1952,11.845,2.986,0.48,-0.245,0.827,0.092,0.081
46,3,976.8456782601195,0,1,1840,11.796,2.966,0.495,-0.236,0.831,0.09,0.079
46,4,1085.5077886717131,0,1,1798,11.792,2.949,0.499,-0.263,0.823,0.094,0.083
47,1,770.130095388211,1,0,719,11.682,2.986,0.559,0.088,0.399,0.476,0.125
47,2,963.2571832718061,1,0,741,11.606,2.993,0.559,0.05,0.402,0.476,0.121
47,3,1057.29592723786,1,1,733,11.615,3.005,0.555,0.05,0.412,0.472,0.116
47,4,1251.3955253335384,1,1,690,11.689,3.041,0.555,0.015,0.419,0.462,0.119
48,1,992.8888916322989,1,0,1059,11.325,3.02,0.581,0.178,0.652,0.226,0.123
48,2,1079.980038166637,1,0,1025,11.274,3.042,0.594,0.184,0.651,0.227,0.122
48,3,1193.8083028768606,1,1,1038,11.262,3.003,0.573,0.127,0.654,0.227,0.118
48,4,1271.3679426953986,1,1,1082,11.333,3.052,0.578,0.076,0.653,0.229,0.117
49,1,984.1571241619553,1,0,600,11.562,3.033,0.585,0.177,0.738,0.148,0.113
49,2,1104.270838013852,1,0,575,11.536,3.047,0.583,0.169,0.737,0.146,0.117
49,3,1267.4908403300956,1,1,568,11.51,3.035,0.581,0.159,0.736,0.148,0.116
49,4,1261.794601141007,1,1,654,11.484,2.989,0.57,0.096,0.729,0.147,0.124
50,1,731.9665938228735,0,0,320,11.562,3.05,0.519,-0.063,0.766,0.138,0.097
50,2,971.6385127516222,0,0,313,11.695,3.032,0.508,-0.101,0.751,0.144,0.105
50,3,972.9079527533819,0,1,323,11.903,3.05,0.498,-0.229,0.743,0.155,0.102
50,4,1138.3364137205886,0,1,340,11.927,3.012,0.512,-0.338,0.741,0.162,0.097
51,1,1174.4207748893075,0,0,494,11.181,2.957,0.571,0.336,0.676,0.132,0.192
51,2,1364.349758843845,0,0,480,11.328,2.962,0.571,0.279,0.692,0.127,0.181
51,3,1398.505463188672,0,1,550,11.569,2.976,0.558,0.039,0.693,0.129,0.178
51,4,1459.1232374436308,0,1,510,11.525,2.996,0.561,0.03,0.696,0.127,0.176
52,1,904.5476091124183,0,0,1970,10.979,3.056,0.579,0.274,0.715,0.13,0.155
52,2,1063.2113366063008,0,0,1909,11.017,3.033,0.588,0.29,0.719,0.13,0.151
52,3,1285.9172542744366,0,1,1908,11.102,3.011,0.579,0.242,0.724,0.127,0.149
52,4,1464.3893136911147,0,1,1831,11.119,3.025,0.583,0.215,0.723,0.131,0.146
53,1,820.2450984596667,0,0,378,11.913,2.989,0.513,0.018,0.96,0.034,0.005
53,2,1006.0509774742527,0,0,413,11.978,2.978,0.525,0,0.956,0.036,0.007
53,3,1023.8601373913509,0,1,415,11.983,3.017,0.513,-0.077,0.954,0.036,0.01
53,4,1251.784018856552,0,1,396,11.846,3.048,0.497,-0.08,0.96,0.03,0.01
54,1,904.7383805380438,1,0,1462,11.258,3.053,0.557,0.179,0.733,0.198,0.07
54,2,1177.5842255935145,1,0,1416,11.273,3.044,0.564,0.181,0.733,0.195,0.072
54,3,1285.0908434280736,1,1,1466,11.313,3.036,0.55,0.075,0.734,0.194,0.072
54,4,1321.0823945936013,1,1,1458,11.301,3.043,0.55,0.043,0.732,0.197,0.071
55,1,893.1391792177008,1,0,601,11.072,2.92,0.551,0.24,0.699,0.238,0.063
55,2,1078.8210880917422,1,0,595,11.112,2.914,0.55,0.233,0.694,0.24,0.066
55,3,1260.1958593842648,1,1,576,11.133,2.957,0.538,0.2,0.696,0.236,0.068
55,4,1474.9122707852378,1,1,577,11.273,2.988,0.542,0.118,0.692,0.237,0.071
56,1,802.8223503678039,0,0,298,10.655,2.993,0.628,0.649,0.577,0.372,0.05
56,2,1651.4908084638782,0,0,273,10.609,3.117,0.626,0.65,0.586,0.363,0.051
56,3,1489.516486572886,0,1,269,10.749,3.086,0.625,0.553,0.569,0.379,0.052
56,4,1504.8252987515702,0,1,281,10.849,3.004,0.63,0.5,0.562,0.377,0.06
57,1,817.5180823938182,1,0,344,11.957,2.901,0.442,-0.281,0.846,0.076,0.078
57,2,1011.167622407035,1,0,338,11.984,2.861,0.432,-0.263,0.837,0.08,0.083
57,3,812.171777600637,1,1,367,11.825,2.921,0.439,-0.251,0.847,0.071,0.082
57,4,1186.3446603786265,1,1,356,11.854,2.972,0.438,-0.23,0.857,0.062,0.081
58,1,984.5533051729049,0,0,2282,10.888,2.926,0.592,0.418,0.67,0.177,0.153
58,2,1270.6924197607423,0,0,2263,10.977,2.923,0.589,0.365,0.664,0.179,0.157
58,3,1344.6838293144685,0,1,2188,11.011,2.92,0.588,0.348,0.666,0.177,0.157
58,4,1475.9479457091643,0,1,2121,11.025,2.915,0.584,0.282,0.667,0.179,0.154
59,1,1109.0976456808066,0,0,823,10.676,3.016,0.637,0.594,0.75,0.186,0.064
59,2,1357.7411850421381,0,0,834,10.741,3.038,0.62,0.513,0.753,0.183,0.064
59,3,1621.0306774835578,0,1,787,10.895,3.011,0.598,0.425,0.752,0.186,0.062
59,4,1711.3948622489027,0,1,780,11.122,3.024,0.574,0.311,0.762,0.173,0.065
60,1,851.6885378412959,0,0,347,12.005,3.156,0.464,-0.391,0.692,0.231,0.078
60,2,876.643376855132,0,0,330,11.795,3.179,0.458,-0.32,0.703,0.233,0.064
60,3,929.3841845237654,0,1,319,11.743,3.147,0.455,-0.311,0.708,0.226,0.066
60,4,1234.9894355117485,0,1,313,11.814,3.093,0.479,-0.264,0.712,0.217,0.07
61,1,657.5757663814449,1,0,561,12.191,3.007,0.476,-0.253,0.695,0.216,0.089
61,2,929.9544373298635,1,0,651,12.109,3.06,0.487,-0.234,0.682,0.221,0.097
61,3,916.8185657486475,1,1,674,12.006,3.055,0.506,-0.199,0.682,0.226,0.092
61,4,834.8082492848599,1,1,824,12.053,3.058,0.493,-0.401,0.704,0.204,0.092
62,1,996.4156683786821,0,0,147,11.294,2.816,0.51,0.159,0.837,0.143,0.02
62,2,975.7611604151647,0,0,165,11.649,2.824,0.497,0.064,0.818,0.158,0.024
62,3,1004.7226299041,0,1,163,11.55,2.81,0.491,-0.026,0.822,0.153,0.025
62,4,1254.4275709546635,0,1,169,11.646,2.799,0.485,-0.096,0.822,0.154,0.024
63,1,713.0178618855374,0,0,320,12.131,3.134,0.481,-0.235,0.816,0.094,0.091
63,2,713.2680676596979,0,0,320,12.141,3.112,0.478,-0.237,0.797,0.103,0.1
63,3,815.3808654122465,0,1,330,11.964,3.082,0.506,-0.214,0.806,0.097,0.097
63,4,934.8334796480926,0,1,395,12.033,3.058,0.494,-0.312,0.803,0.096,0.101
64,1,646.5885707374889,0,0,757,11.163,2.978,0.535,0.106,0.565,0.25,0.185
64,2,1228.1868460485723,0,0,754,11.163,2.979,0.533,0.106,0.557,0.243,0.2
64,3,1173.1080562785057,0,1,726,11.22,2.983,0.533,0.093,0.559,0.237,0.204
64,4,1136.4768519716888,0,1,724,11.293,2.938,0.535,0.063,0.565,0.229,0.206
65,1,702.6668457735058,0,0,272,10.755,3.099,0.618,0.437,0.574,0.301,0.125
65,2,1012.2236723477293,0,0,261,10.79,3.134,0.617,0.415,0.582,0.295,0.123
65,3,1122.4187651479851,0,1,301,11.111,3.06,0.608,0.278,0.595,0.289,0.116
65,4,1241.1540642633506,0,1,339,11.218,3.056,0.602,0.236,0.596,0.304,0.1
66,1,618.242939282197,0,0,628,12.055,3.067,0.443,-0.441,0.553,0.221,0.226
66,2,641.9073585671355,0,0,641,12.087,3.053,0.454,-0.368,0.568,0.222,0.211
66,3,784.2616698575767,0,1,662,11.972,3.079,0.462,-0.374,0.565,0.234,0.201
66,4,1033.995128656701,0,1,651,11.893,3.04,0.473,-0.346,0.561,0.244,0.195
67,1,754.6341371235334,1,0,223,11.419,2.964,0.516,0.093,0.753,0.161,0.085
67,2,1258.450470597823,1,0,252,11.426,3.004,0.552,0.096,0.754,0.159,0.087
67,3,1329.2738061002499,1,1,246,11.469,3.012,0.565,0.077,0.736,0.171,0.093
67,4,1357.9074109343228,1,1,250,11.581,3.088,0.544,0.047,0.744,0.16,0.096
68,1,749.6020403160225,0,0,895,11.266,3.041,0.57,0.293,0.656,0.247,0.097
68,2,1019.209318083479,0,0,968,11.388,3.026,0.558,0.189,0.656,0.248,0.096
68,3,1321.8768461104357,0,1,922,11.416,2.999,0.551,0.159,0.653,0.246,0.101
68,4,1487.010188835002,0,1,928,11.451,3.002,0.548,0.125,0.655,0.241,0.103
69,1,842.6174507712244,1,0,294,11.065,3.068,0.65,0.303,0.823,0.112,0.065
69,2,1127.5877905821303,1,0,289,11.104,3.125,0.651,0.273,0.827,0.111,0.062
69,3,1264.6307133320781,1,1,281,11.073,3.142,0.626,0.204,0.836,0.103,0.06
69,4,1449.744788421138,1,1,304,11.176,3.076,0.609,0.077,0.809,0.132,0.059
70,1,742.093640078345,1,0,917,12.09,3.084,0.423,-0.437,0.63,0.202,0.168
70,2,808.5573048907347,1,0,914,12.055,3.084,0.432,-0.407,0.636,0.198,0.166
70,3,820.2590879633582,1,1,893,12.072,3.105,0.443,-0.352,0.632,0.2,0.168
70,4,954.3935664448944,1,1,867,12.099,3.106,0.449,-0.371,0.631,0.201,0.168
71,1,840.9106421165416,1,0,662,10.984,3.032,0.583,0.315,0.831,0.125,0.044
71,2,1357.8750478495685,1,0,689,10.875,3.055,0.582,0.304,0.833,0.125,0.042
71,3,1285.9331842489169,1,1,693,10.839,3.059,0.589,0.245,0.837,0.118,0.045
71,4,1602.0336459184452,1,1,707,10.994,3.033,0.567,0.11,0.833,0.123,0.044
72,1,784.3216523500556,1,0,172,11.659,3.337,0.558,0.014,0.709,0.227,0.064
72,2,1091.4335417066939,1,0,179,11.457,3.19,0.559,-0.002,0.709,0.235,0.056
72,3,975.4770168427757,1,1,214,11.624,3.28,0.533,-0.098,0.734,0.196,0.07
72,4,907.0136792401499,1,1,316,11.887,3.133,0.487,-0.357,0.731,0.193,0.076
73,1,984.9011046076527,0,0,1540,11.144,3.033,0.564,0.288,0.726,0.186,0.088
73,2,1149.160964465741,0,0,1464,11.114,3.021,0.568,0.295,0.727,0.184,0.089
73,3,1224.9510085861211,0,1,1469,11.113,3.02,0.558,0.237,0.729,0.182,0.089
73,4,1349.1418178367953,0,1,1459,11.117,3.039,0.55,0.196,0.731,0.18,0.089
74,1,689.1595774040788,1,0,111,11.215,3,0.622,0.496,0.568,0.297,0.135
74,2,1291.2495644028077,1,0,118,11.239,3,0.619,0.455,0.559,0.297,0.144
74,3,1199.4215091305668,1,1,179,11.288,2.838,0.57,0.183,0.575,0.291,0.134
