id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1035.9387971233368,1,0,218,10.657,3.096,0.541,0.258,0.39,0.477,0.133
1,2,1113.0818232090974,1,0,221,10.764,3.086,0.538,0.203,0.394,0.484,0.122
1,3,1193.2144074087335,1,1,205,10.728,3.063,0.512,0.211,0.39,0.478,0.132
1,4,1348.0366491638322,1,1,195,10.845,3.005,0.497,0.181,0.395,0.456,0.149
2,1,946.945208979594,1,0,376,11.265,3.027,0.572,0.324,0.585,0.348,0.066
2,2,1129.6967090379305,1,0,408,11.548,3.091,0.549,0.154,0.576,0.343,0.081
2,3,1340.05869345833,1,1,430,11.701,3.047,0.516,0.047,0.581,0.344,0.074
2,4,1362.2635977465466,1,1,416,11.876,3.072,0.507,-0.056,0.584,0.344,0.072
3,1,760.9235415558308,0,0,1141,12.036,2.902,0.473,-0.316,0.659,0.198,0.143
3,2,880.7450451523596,0,0,1118,12.003,2.903,0.477,-0.294,0.654,0.208,0.138
3,3,1038.206100788081,0,1,1108,11.91,2.887,0.485,-0.254,0.652,0.207,0.142
3,4,1218.1410793680707,0,1,1114,11.91,2.884,0.492,-0.256,0.654,0.205,0.141
4,1,905.0563299025283,0,0,427,10.725,2.869,0.588,0.342,0.665,0.225,0.11
4,2,1147.7204150271014,0,0,428,10.683,2.874,0.582,0.333,0.666,0.227,0.107
4,3,1462.2269982425196,0,1,462,10.839,2.978,0.587,0.271,0.665,0.227,0.108
4,4,1499.3973718368284,0,1,434,10.919,3.002,0.574,0.222,0.668,0.23,0.101
5,1,889.7218471792429,1,0,332,10.87,2.717,0.614,0.41,0.843,0.117,0.039
5,2,932.3434345401162,1,0,328,10.93,2.729,0.61,0.362,0.851,0.11,0.04
5,3,1374.091636674713,1,1,318,11.036,2.752,0.597,0.344,0.843,0.11,0.047
5,4,1484.185468123072,1,1,307,11.032,2.792,0.59,0.279,0.853,0.101,0.046
6,1,1063.4008788790445,0,0,236,11.022,2.924,0.53,0.184,0.551,0.292,0.157
6,2,895.350833608294,0,0,234,10.973,2.885,0.534,0.135,0.573,0.269,0.158
6,3,1010.0508626540135,0,1,262,10.955,2.889,0.538,0.037,0.603,0.252,0.145
6,4,1074.8802396422723,0,1,247,11.02,2.899,0.543,0.038,0.583,0.271,0.146
7,1,876.2162248349003,1,0,645,11.126,2.995,0.605,0.223,0.667,0.174,0.16
7,2,1090.801351403061,1,0,635,11.245,2.967,0.603,0.168,0.661,0.176,0.162
7,3,1382.6195770434324,1,1,643,11.266,2.97,0.582,0.098,0.653,0.18,0.166
7,4,1308.3898009276475,1,1,633,11.329,2.943,0.575,0.043,0.646,0.182,0.172
8,1,1213.574199946481,1,0,91,11.012,2.835,0.56,0.257,0.813,0.132,0.055
8,2,1394.692224634558,1,0,87,10.886,2.908,0.586,0.342,0.805,0.138,0.057
8,3,1262.1846267606013,1,1,88,10.751,2.92,0.58,0.326,0.795,0.136,0.068
8,4,1459.5506098325193,1,1,87,10.914,2.851,0.575,0.238,0.805,0.126,0.069
9,1,651.9833829142468,0,0,281,11.239,3.004,0.512,0.108,0.811,0.139,0.05
9,2,943.669089935141,0,0,303,11.395,3.026,0.521,0.076,0.812,0.135,0.053
9,3,1084.6639673598409,0,1,286,11.412,3.101,0.51,0.076,0.811,0.126,0.063
9,4,1334.0825871572608,0,1,284,11.271,3.092,0.525,0.041,0.817,0.12,0.063
10,1,407.83521973558834,0,0,77,11.966,3.182,0.429,-0.236,0.831,0.104,0.065
10,2,616.61680339329,0,0,73,11.81,3.151,0.438,-0.161,0.836,0.11,0.055
10,3,896.7609327432458,0,1,77,11.725,3.169,0.455,-0.164,0.87,0.091,0.039
10,4,856.5428631368944,0,1,85,11.212,3.106,0.482,-0.199,0.871,0.094,0.035
11,1,701.1226371646745,0,0,369,10.767,2.981,0.612,0.312,0.496,0.412,0.092
11,2,1042.200770031607,0,0,340,10.743,2.988,0.615,0.327,0.494,0.409,0.097
11,3,1235.858914596876,0,1,337,10.763,3.015,0.588,0.308,0.481,0.421,0.098
11,4,1596.2160896058324,0,1,341,10.695,3.029,0.587,0.235,0.481,0.422,0.097
12,1,790.896901177367,0,0,505,11.181,3.075,0.505,0.116,0.471,0.269,0.259
12,2,1090.2983375893668,0,0,507,11.323,3.036,0.505,0.034,0.471,0.278,0.25
