id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1097.1316650132362,0,0,631,10.584,3.089,0.635,0.606,0.713,0.214,0.073
1,2,1409.480575013923,0,0,632,10.806,3.04,0.623,0.536,0.707,0.215,0.078
1,3,1625.2220320484248,0,1,626,10.854,3.01,0.618,0.509,0.711,0.209,0.08
1,4,1526.027459875431,0,1,675,10.992,3.049,0.604,0.3,0.71,0.207,0.083
2,1,776.2701818902299,1,0,77,12.379,2.87,0.519,-0.052,0.779,0.143,0.078
2,2,1209.9448839150273,1,0,95,12.233,3.011,0.505,-0.11,0.8,0.126,0.074
2,3,1051.0366146827366,1,1,93,11.83,2.968,0.495,-0.069,0.806,0.118,0.075
2,4,1220.253053810538,1,1,96,11.831,3.021,0.49,-0.08,0.823,0.115,0.062
3,1,1009.4416665153803,1,0,645,11.523,2.952,0.575,0.196,0.681,0.166,0.153
3,2,1094.2307402241345,1,0,608,11.505,2.965,0.579,0.196,0.678,0.171,0.151
3,3,1236.3417132556426,1,1,675,11.474,2.97,0.581,0.168,0.692,0.164,0.144
3,4,1300.1941614107923,1,1,692,11.489,2.958,0.566,0.06,0.684,0.169,0.147
4,1,807.9910444909133,1,0,1057,11.662,2.956,0.52,-0.105,0.476,0.337,0.187
4,2,1010.6403318854591,1,0,1038,11.618,2.977,0.527,-0.126,0.484,0.344,0.172
4,3,1231.0555311683718,1,1,1165,11.543,3.015,0.526,-0.202,0.476,0.351,0.173
4,4,1355.6049897651678,1,1,1207,11.533,2.985,0.529,-0.215,0.469,0.351,0.18
5,1,638.0967441414746,1,0,152,11.31,3.059,0.553,-0.048,0.842,0.138,0.02
5,2,1224.6724520203652,1,0,157,11.1,2.962,0.548,-0.031,0.847,0.121,0.032
5,3,1034.4599825773641,1,1,169,11.222,2.899,0.497,-0.226,0.858,0.107,0.036
5,4,1237.4878499669217,1,1,172,11.286,2.953,0.517,-0.225,0.843,0.105,0.052
6,1,866.6299962038186,1,0,359,11.341,2.953,0.591,0.253,0.877,0.064,0.058
6,2,1194.4604638638089,1,0,378,11.343,2.955,0.608,0.215,0.878,0.066,0.056
6,3,1622.8552414690273,1,1,389,11.228,2.987,0.614,0.176,0.874,0.069,0.057
6,4,1659.5655820046777,1,1,378,11.188,2.96,0.616,0.175,0.878,0.069,0.053
7,1,766.0154620135311,1,0,62,11.472,2.758,0.548,-0.103,0.71,0.145,0.145
7,2,868.0272415305867,1,0,75,11.435,2.613,0.48,-0.238,0.733,0.133,0.133
7,3,941.4386325739565,1,1,78,11.135,2.731,0.5,-0.126,0.718,0.154,0.128
7,4,1370.3733056778601,1,1,76,11.201,2.618,0.461,-0.248,0.737,0.158,0.105
8,1,1039.0171648091691,0,0,917,11.489,2.9,0.552,0.08,0.715,0.207,0.077
8,2,1145.6539530456075,0,0,887,11.414,2.921,0.557,0.096,0.722,0.205,0.073
8,3,1131.4672732046783,0,1,934,11.387,2.912,0.534,0.033,0.718,0.203,0.078
8,4,1384.3828254987202,0,1,917,11.377,2.947,0.529,0.031,0.715,0.2,0.085
9,1,823.3745778147012,0,0,299,11.637,3.033,0.515,0.138,0.639,0.201,0.161
9,2,1010.8840883630446,0,0,305,11.473,3.036,0.508,0.086,0.659,0.2,0.141
9,3,1067.6955464691916,0,1,351,11.447,2.952,0.524,0.054,0.678,0.194,0.128
9,4,1114.7770858581964,0,1,349,11.481,2.948,0.516,0.006,0.679,0.203,0.117
10,1,705.6220855763745,0,0,427,12.044,2.829,0.422,-0.423,0.649,0.265,0.087
10,2,767.5781264011127,0,0,425,11.929,2.871,0.426,-0.346,0.652,0.261,0.087
10,3,943.2480284721436,0,1,422,12.09,2.912,0.429,-0.384,0.635,0.27,0.095
10,4,1281.2007646541606,0,1,401,11.985,2.803,0.444,-0.359,0.633,0.264,0.102
11,1,845.4017502932902,0,0,477,11.209,3.008,0.524,0.195,0.908,0.075,0.017
11,2,1084.707996516327,0,0,471,11.153,2.979,0.533,0.193,0.911,0.072,0.017
11,3,1252.4992991729275,0,1,477,11.393,2.973,0.524,0.105,0.908,0.073,0.019
11,4,1343.4547968345103,0,1,447,11.34,2.933,0.521,0.08,0.902,0.076,0.022
12,1,781.0119990990067,0,0,111,11.312,3.207,0.586,0.308,0.838,0.144,0.018
12,2,925.4020551871151,0,0,121,11.36,3.231,0.579,0.255,0.835,0.149,0.017
12,3,1182.7494033827093,0,1,138,11.383,3.138,0.558,0.16,0.848,0.138,0.014
12,4,1335.803597438112,0,1,143,11.382,3.133,0.566,0.11,0.853,0.14,0.007
13,1,877.3631246529707,0,0,425,11.353,3.007,0.584,0.185,0.701,0.148,0.151
13,2,1140.4468068455303,0,0,429,11.462,3.033,0.555,0.022,0.709,0.145,0.147
13,3,1154.2661657625276,0,1,431,11.418,3.097,0.548,0.027,0.703,0.146,0.151
13,4,1319.173716538502,0,1,415,11.349,3.077,0.554,0.028,0.716,0.133,0.152
14,1,1018.230499491616,0,0,62,11.236,2.516,0.597,0.338,0.871,0.113,0.016
14,2,1444.8137136264875,0,0,67,10.913,2.731,0.612,0.362,0.866,0.119,0.015
14,3,2281.451904477472,0,1,63,11.062,2.698,0.603,0.354,0.857,0.127,0.016
14,4,1764.1762601696298,0,1,79,10.689,2.848,0.532,0.116,0.886,0.101,0.013
15,1,638.8881009311846,1,0,77,12.662,3.091,0.468,-0.411,0.792,0.156,0.052
15,2,887.6560183066696,1,0,82,12.515,3.183,0.524,-0.367,0.793,0.159,0.049
15,3,848.7646670680697,1,1,78,11.981,3.167,0.551,-0.25,0.795,0.167,0.038
15,4,990.6279698194963,1,1,109,12.206,3.055,0.495,-0.638,0.798,0.147,0.055
16,1,725.8343656008693,0,0,330,10.848,2.918,0.63,0.398,0.636,0.194,0.17
16,2,964.0068653771787,0,0,319,10.72,2.918,0.643,0.4,0.643,0.188,0.169
16,3,1142.0171842989143,0,1,318,10.685,2.972,0.629,0.304,0.651,0.186,0.164
16,4,1342.1556012863691,0,1,349,11.141,3.006,0.582,0.111,0.662,0.181,0.158
