id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.4339820574593,0,0,983,11.436,2.957,0.499,-0.006,0.476,0.257,0.267
1,2,965.977101210657,0,0,1028,11.464,2.966,0.509,0.002,0.479,0.254,0.268
1,3,1081.4195387255186,0,1,1145,11.312,2.966,0.512,-0.008,0.478,0.262,0.26
1,4,1235.8522542348994,0,1,1118,11.352,2.972,0.521,-0.012,0.487,0.263,0.25
2,1,913.287448677686,1,0,160,12.384,3.075,0.544,-0.123,0.713,0.25,0.038
2,2,884.6815948192718,1,0,160,12.098,3.056,0.55,-0.107,0.694,0.262,0.044
2,3,1303.0133489287632,1,1,178,12.149,3.23,0.528,-0.2,0.708,0.253,0.039
2,4,1009.0147639271278,1,1,170,12.254,3.259,0.512,-0.232,0.694,0.265,0.041
3,1,702.7502407149244,0,0,590,12.347,3.063,0.439,-0.502,0.664,0.237,0.098
3,2,990.7387924514494,0,0,574,12.302,3.04,0.448,-0.453,0.657,0.242,0.101
3,3,917.863207149682,0,1,573,12.146,3.04,0.454,-0.418,0.649,0.236,0.115
3,4,994.1927847900845,0,1,555,12.119,3.031,0.463,-0.393,0.631,0.241,0.128
4,1,836.004260876879,1,0,464,11.159,2.888,0.474,-0.025,0.696,0.209,0.095
4,2,1220.4453115967012,1,0,476,11.142,2.899,0.471,-0.044,0.708,0.195,0.097
4,3,1286.2686682401443,1,1,514,11.157,2.85,0.475,-0.055,0.695,0.204,0.101
4,4,1308.1468010053868,1,1,495,11.156,2.865,0.491,-0.067,0.693,0.204,0.103
5,1,661.6185415403893,0,0,1662,12.339,2.932,0.387,-0.643,0.757,0.199,0.045
5,2,781.0616588441467,0,0,1619,12.284,2.93,0.399,-0.63,0.752,0.202,0.046
5,3,942.1938853996944,0,1,1612,12.116,2.917,0.419,-0.532,0.748,0.205,0.048
5,4,982.4153624560922,0,1,1609,12.094,2.924,0.428,-0.549,0.745,0.204,0.05
6,1,807.321649983659,1,0,3724,11.754,2.976,0.521,-0.103,0.686,0.233,0.082
6,2,912.3812385499915,1,0,3595,11.726,2.969,0.532,-0.063,0.69,0.23,0.08
6,3,1077.7545917235273,1,1,3645,11.68,2.988,0.539,-0.059,0.687,0.236,0.077
6,4,1096.4812616248619,1,1,3662,11.65,2.995,0.536,-0.098,0.687,0.235,0.078
7,1,941.3171629489085,0,0,1661,11.372,3.014,0.545,0.122,0.588,0.283,0.129
7,2,1022.5438972562991,0,0,1662,11.395,3.03,0.546,0.12,0.592,0.284,0.124
7,3,1128.0718332297931,0,1,1617,11.457,3.056,0.541,0.08,0.589,0.291,0.121
7,4,1254.1397387157479,0,1,1573,11.435,3.067,0.542,0.055,0.584,0.289,0.128
8,1,1009.4665569826238,0,0,78,11.783,3.244,0.513,0.027,0.641,0.231,0.128
8,2,664.8220486243823,0,0,74,11.918,3.324,0.514,0.029,0.595,0.257,0.149
8,3,1095.536900191176,0,1,80,12.053,3.237,0.45,-0.107,0.675,0.2,0.125
8,4,1333.8953102395265,0,1,90,11.808,3.111,0.444,-0.094,0.7,0.2,0.1
9,1,877.2082082537919,0,0,632,11.454,2.896,0.535,0.091,0.579,0.19,0.231
9,2,1029.6822134276233,0,0,649,11.648,2.86,0.512,-0.064,0.573,0.202,0.225
9,3,1123.4690807695297,0,1,634,11.74,2.838,0.508,-0.105,0.571,0.196,0.233
9,4,1034.042316005377,0,1,628,11.755,2.868,0.503,-0.136,0.573,0.196,0.231
