id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,919.6385013572213,0,1,1515,12.088,3.02,0.45,-0.345,0.868,0.086,0.046
13,1,684.607598221067,0,0,1099,11.463,3.03,0.528,-0.022,0.81,0.119,0.071
13,2,942.1868327422675,0,0,1077,11.402,3.03,0.52,-0.015,0.82,0.11,0.07
13,3,1024.2290861527733,0,1,1087,11.455,3.027,0.52,-0.055,0.822,0.107,0.071
13,4,1186.99382307984,0,1,1049,11.379,3.015,0.517,-0.072,0.818,0.108,0.074
14,1,620.2425535644227,0,0,281,12.583,3,0.423,-0.503,0.698,0.224,0.078
14,2,687.7947449473893,0,0,274,12.596,3.029,0.442,-0.481,0.693,0.226,0.08
14,3,864.560124283163,0,1,259,12.492,2.992,0.452,-0.435,0.695,0.232,0.073
14,4,904.1517288044292,0,1,342,12.289,2.944,0.482,-0.367,0.711,0.219,0.07
15,1,922.1533132641933,1,0,247,11.985,2.911,0.514,-0.13,0.644,0.198,0.158
15,2,872.0362692378818,1,0,237,11.555,2.865,0.523,-0.13,0.624,0.203,0.173
15,3,1161.9067025041893,1,1,229,11.713,2.934,0.515,-0.206,0.624,0.205,0.17
15,4,1123.5250067422203,1,1,230,11.645,2.887,0.517,-0.223,0.626,0.209,0.165
16,1,805.3605685545145,0,0,376,12.223,2.944,0.481,-0.175,0.625,0.277,0.098
16,2,941.931817047539,0,0,416,12.134,3.012,0.457,-0.194,0.601,0.3,0.099
16,3,915.7292340133174,0,1,431,12.177,2.951,0.441,-0.33,0.619,0.288,0.093
16,4,949.4737361959095,0,1,436,12.24,2.881,0.429,-0.392,0.626,0.28,0.094
17,1,825.2388288529118,1,0,224,11.437,2.915,0.54,0.214,0.705,0.147,0.147
17,2,1010.1172286704524,1,0,243,11.483,2.979,0.519,0.137,0.7,0.148,0.152
17,3,1020.7384598545864,1,1,240,11.381,3.033,0.504,0.113,0.692,0.154,0.154
17,4,1429.3447022384953,1,1,245,11.417,2.984,0.486,0.054,0.69,0.139,0.171
18,1,664.3489813980018,0,0,600,12.061,2.847,0.503,-0.325,0.863,0.08,0.057
18,2,752.9892468023519,0,0,678,11.954,2.883,0.516,-0.292,0.854,0.083,0.063
18,3,904.4761952307753,0,1,670,11.873,2.893,0.516,-0.283,0.849,0.093,0.058
18,4,905.1185753127411,0,1,677,11.958,2.891,0.518,-0.315,0.849,0.093,0.058
19,1,894.2121746039561,1,0,515,11.126,3.089,0.602,0.346,0.779,0.202,0.019
19,2,1101.1835731337321,1,0,526,11.342,3.072,0.595,0.239,0.774,0.209,0.017
19,3,1021.6226711910011,1,1,532,11.424,3.07,0.6,0.196,0.761,0.218,0.021
19,4,1515.1132369167296,1,1,502,11.498,3.06,0.598,0.167,0.761,0.219,0.02
20,1,1120.0487431381928,1,0,416,11.848,3.113,0.587,0.114,0.596,0.288,0.115
20,2,1164.9840395536307,1,0,404,11.912,3.094,0.579,0.101,0.604,0.28,0.116
20,3,1017.9173591492392,1,1,418,11.953,3.117,0.557,-0,0.624,0.268,0.108
20,4,1729.6925680713518,1,1,400,11.966,3.082,0.557,-0.002,0.613,0.268,0.12
21,1,997.2838868212007,1,0,513,11.678,3.109,0.509,-0.223,0.807,0.138,0.055
21,2,833.0110376547199,1,0,485,11.785,3.076,0.507,-0.226,0.806,0.14,0.054
21,3,835.1661687423023,1,1,471,11.769,3.1,0.516,-0.208,0.809,0.138,0.053
21,4,915.0073157126881,1,1,489,11.71,3.08,0.513,-0.206,0.808,0.141,0.051
22,1,722.5850410889859,0,0,181,11.426,3.088,0.525,0.003,0.541,0.287,0.171
22,2,816.7994406087538,0,0,200,11.768,3.05,0.5,-0.107,0.535,0.285,0.18
22,3,1108.9189688088538,0,1,184,11.855,3.065,0.511,-0.104,0.549,0.272,0.179
22,4,950.9104192850264,0,1,219,11.774,3.123,0.507,-0.15,0.562,0.265,0.174
23,1,828.7775689304572,0,0,503,11.693,2.944,0.461,-0.286,0.861,0.133,0.006
23,2,941.8341375035892,0,0,482,11.767,2.952,0.469,-0.276,0.886,0.11,0.004
23,3,1040.2656517731643,0,1,472,11.679,2.975,0.47,-0.245,0.875,0.119,0.006
23,4,1141.8155823816028,0,1,474,11.695,2.979,0.479,-0.252,0.871,0.118,0.011
24,1,945.7648314648732,1,0,466,11.577,2.891,0.524,0.049,0.687,0.18,0.133
24,2,1079.511853961641,1,0,553,11.594,2.901,0.524,-0.002,0.682,0.184,0.134
24,3,1321.4334458300546,1,1,515,11.658,2.917,0.534,-0.002,0.682,0.19,0.128
24,4,1340.9524119727682,1,1,520,11.576,2.952,0.538,-0.028,0.671,0.202,0.127
25,1,834.5382573061538,1,0,183,10.947,2.902,0.492,-0.049,0.628,0.279,0.093
25,2,789.0859574620188,1,0,221,11.316,3.014,0.498,-0.12,0.633,0.281,0.086
25,3,928.0811987611597,1,1,213,11.343,2.967,0.507,-0.157,0.643,0.272,0.085
25,4,1191.64904821757,1,1,197,11.335,2.949,0.508,-0.149,0.64,0.279,0.081
26,1,674.0568494850359,0,0,267,11.193,3.037,0.566,0.238,0.592,0.225,0.184
26,2,925.0313556274397,0,0,293,11.124,3.143,0.58,0.206,0.594,0.242,0.164
26,3,1191.743457656949,0,1,277,11.197,3.162,0.592,0.21,0.603,0.227,0.17
26,4,1347.1488384724553,0,1,275,11.057,3.145,0.578,0.141,0.611,0.215,0.175
27,1,804.7161864989928,0,0,1462,11.081,3.004,0.573,0.28,0.739,0.161,0.101
27,2,1052.5778813842508,0,0,1466,11.121,2.999,0.561,0.24,0.744,0.164,0.092
27,3,1236.1604892167322,0,1,1393,11.201,3.016,0.548,0.163,0.742,0.164,0.094
27,4,1425.8454291208304,0,1,1343,11.171,3.021,0.547,0.112,0.742,0.169,0.089
28,1,863.7204906707291,1,0,231,11.371,3.121,0.55,0.125,0.745,0.203,0.052
28,2,1016.6822915053649,1,0,224,11.432,3.134,0.549,0.129,0.741,0.214,0.045
28,3,1053.706666430596,1,1,309,11.563,3.026,0.505,-0.084,0.757,0.204,0.039
28,4,1138.6209043186182,1,1,318,11.398,2.997,0.516,-0.063,0.752,0.214,0.035
29,1,735.4623891526423,1,0,318,11.248,3.006,0.623,0.105,0.849,0.097,0.053
29,2,1151.6002823035699,1,0,313,11.112,2.978,0.617,0.071,0.837,0.105,0.058
29,3,1422.4950264280717,1,1,300,11.249,2.953,0.63,0.056,0.843,0.1,0.057
29,4,1298.08071303414,1,1,326,11.314,2.942,0.589,-0.06,0.825,0.113,0.061
30,1,799.0316658178062,0,0,918,12.245,3.056,0.434,-0.461,0.524,0.292,0.184
30,2,726.8844712898359,0,0,893,12.165,3.08,0.434,-0.449,0.52,0.303,0.177
30,3,862.4717034002986,0,1,851,12.134,3.095,0.447,-0.404,0.516,0.302,0.182
30,4,1065.456317248899,0,1,883,11.966,3.069,0.46,-0.37,0.516,0.305,0.179
31,1,916.5804791327247,0,0,153,11.819,2.902,0.542,0.004,0.686,0.275,0.039
31,2,749.0056733287931,0,0,153,11.878,3.013,0.497,-0.058,0.686,0.281,0.033
31,3,738.381777674445,0,1,147,11.886,3.027,0.51,-0.11,0.687,0.265,0.048
31,4,1154.1634224321422,0,1,150,11.643,3.007,0.527,-0.155,0.693,0.253,0.053
32,1,714.6936524393298,0,0,893,11.318,2.942,0.546,0.008,0.562,0.241,0.197
32,2,908.5436358627193,0,0,914,11.368,2.993,0.544,0.018,0.563,0.242,0.195
32,3,1159.7426346974275,0,1,878,11.468,2.989,0.54,-0.02,0.557,0.244,0.199
32,4,1166.6182705393537,0,1,956,11.537,2.95,0.532,-0.09,0.563,0.236,0.201
33,1,836.8429290534496,0,0,589,11.618,2.947,0.548,-0.024,0.635,0.307,0.058
33,2,821.6944233789887,0,0,573,11.656,2.949,0.538,-0.08,0.647,0.295,0.058
33,3,1172.7552749780825,0,1,561,11.702,2.986,0.535,-0.092,0.642,0.296,0.062
33,4,1276.2809852249784,0,1,551,11.703,2.991,0.521,-0.136,0.661,0.283,0.056
34,1,787.206245628415,1,0,274,12.035,2.923,0.526,-0.079,0.77,0.193,0.036
34,2,925.2578413076164,1,0,267,12.005,3.019,0.517,-0.065,0.775,0.195,0.03
34,3,1178.1402904626827,1,1,282,11.654,2.954,0.525,-0.034,0.784,0.188,0.028
34,4,1233.3706797617451,1,1,273,11.431,2.912,0.516,-0.053,0.762,0.201,0.037
35,1,887.2460136862561,0,0,384,11.453,2.995,0.51,0.053,0.529,0.359,0.112
35,2,968.0682225351833,0,0,367,11.435,2.948,0.518,0.052,0.542,0.349,0.109
35,3,1225.4822519419104,0,1,391,11.397,2.951,0.527,0.009,0.558,0.343,0.1
35,4,1534.6693016331005,0,1,390,11.606,2.967,0.533,-0.05,0.549,0.364,0.087
36,1,877.776129442034,0,0,2717,11.397,3.031,0.543,0.061,0.714,0.175,0.112
36,2,1070.064675415252,0,0,2645,11.464,3.02,0.54,0.009,0.718,0.172,0.11
36,3,1161.3630495094785,0,1,2694,11.504,3.031,0.535,-0.033,0.718,0.171,0.111
36,4,1299.3076205320529,0,1,2691,11.51,3.028,0.529,-0.069,0.722,0.166,0.112
37,1,831.2405025237013,1,0,617,11.642,2.94,0.53,0.027,0.762,0.206,0.032
37,2,901.1544883957482,1,0,624,11.625,2.941,0.559,0.074,0.771,0.199,0.03
37,3,956.4501720612193,1,1,629,11.682,2.94,0.56,0.045,0.771,0.202,0.027
37,4,1102.9184039993058,1,1,622,11.75,3.01,0.553,-0.029,0.777,0.195,0.029
38,1,614.5444881714521,0,0,130,12.24,2.838,0.477,-0.417,0.769,0.177,0.054
38,2,836.9401223531763,0,0,132,12.424,2.894,0.455,-0.458,0.773,0.174,0.053
38,3,696.899302795681,0,1,164,12.38,2.848,0.451,-0.506,0.799,0.146,0.055
38,4,1150.7563693248874,0,1,191,12.625,2.979,0.461,-0.481,0.801,0.147,0.052
39,1,711.360618878132,0,0,698,11.326,3.096,0.546,0.196,0.603,0.318,0.079
39,2,1257.167254689588,0,0,685,11.299,3.07,0.531,0.171,0.618,0.304,0.079
39,3,1263.7205498402295,0,1,682,11.344,3.031,0.526,0.129,0.617,0.306,0.076
39,4,1251.678911897471,0,1,642,11.44,3.076,0.522,0.112,0.612,0.312,0.076
40,1,655.980565581412,0,0,515,12.22,3.117,0.427,-0.567,0.808,0.151,0.041
40,2,705.8969212767275,0,0,489,12.156,3.121,0.434,-0.549,0.816,0.141,0.043
40,3,859.4891368180214,0,1,528,12.042,3.095,0.451,-0.49,0.824,0.136,0.04
40,4,1079.0150612983282,0,1,540,12.015,3.083,0.463,-0.477,0.817,0.144,0.039
41,1,709.539474545105,0,0,339,11.911,2.805,0.469,-0.35,0.891,0.08,0.029
41,2,795.9287335228001,0,0,346,11.819,2.873,0.494,-0.274,0.887,0.084,0.029
41,3,822.6299874256865,0,1,351,11.791,2.852,0.501,-0.268,0.903,0.077,0.02
41,4,940.040168023334,0,1,344,11.705,2.837,0.517,-0.284,0.913,0.073,0.015
42,1,825.123794444407,1,0,247,12.041,2.838,0.478,-0.073,0.636,0.219,0.146
42,2,963.2772251785395,1,0,231,11.952,2.814,0.489,-0.044,0.632,0.229,0.139
42,3,987.8780821172992,1,1,226,11.833,2.845,0.482,-0.077,0.624,0.235,0.142
42,4,1057.3489871703068,1,1,221,11.811,2.919,0.484,-0.084,0.633,0.213,0.154
43,1,945.5871713157067,0,0,1311,11.081,2.941,0.612,0.335,0.568,0.175,0.258
43,2,1144.8538128169275,0,0,1403,11.251,2.935,0.59,0.21,0.56,0.187,0.253
43,3,1319.2491051501593,0,1,1452,11.309,2.939,0.591,0.201,0.558,0.186,0.256
43,4,1449.064302407899,0,1,1397,11.251,2.941,0.581,0.154,0.553,0.19,0.257
44,1,921.9394266427537,1,0,755,11.289,2.914,0.527,0.159,0.869,0.052,0.079
44,2,1065.950887235645,1,0,745,11.145,2.909,0.519,0.178,0.868,0.054,0.078
44,3,1298.4753084499794,1,1,743,11.117,2.88,0.515,0.133,0.863,0.058,0.079
44,4,1383.156415520376,1,1,765,11.147,2.906,0.519,0.095,0.863,0.059,0.078
45,1,1036.405469426964,0,0,264,10.534,2.898,0.648,0.384,0.489,0.39,0.121
45,2,996.3262623518156,0,0,259,10.556,2.958,0.653,0.367,0.475,0.409,0.116
45,3,1255.547778672421,0,1,256,10.62,2.918,0.648,0.314,0.488,0.391,0.121
45,4,1519.422292794417,0,1,246,10.854,2.984,0.654,0.282,0.467,0.402,0.13
46,1,856.2403380228865,0,0,2285,11.106,2.984,0.565,0.197,0.751,0.125,0.124
46,2,1077.6318882945095,0,0,2174,10.999,2.983,0.579,0.223,0.749,0.127,0.124
46,3,1268.3909196378481,0,1,2154,10.989,3.004,0.58,0.203,0.746,0.129,0.125
46,4,1542.6370425260627,0,1,2041,10.943,2.991,0.587,0.191,0.749,0.127,0.124
47,1,852.5169014237414,0,0,895,11.658,3.088,0.531,0.002,0.753,0.159,0.088
47,2,1082.2314448539921,0,0,883,11.655,3.078,0.524,0.029,0.758,0.159,0.084
47,3,1149.6540272744458,0,1,839,11.662,3.055,0.53,0.023,0.76,0.162,0.077
47,4,1287.0586593685023,0,1,852,11.649,3.035,0.532,-0.014,0.759,0.158,0.082
48,1,777.1679178648227,1,0,90,10.183,3.033,0.689,0.379,0.744,0.156,0.1
48,2,1158.5543208505044,1,0,86,10.084,3.105,0.663,0.379,0.733,0.151,0.116
48,3,1324.8219483221035,1,1,97,10.617,2.979,0.588,0.14,0.773,0.113,0.113
48,4,1697.41354396811,1,1,99,10.678,2.949,0.566,0.025,0.778,0.111,0.111
49,1,1040.5867703260647,1,0,427,11.121,2.923,0.611,0.224,0.504,0.386,0.11
49,2,1183.3752676861377,1,0,491,11.282,2.88,0.572,0.06,0.493,0.397,0.11
49,3,1060.277525490807,1,1,473,11.276,2.949,0.573,0.012,0.488,0.408,0.104
49,4,1225.163237570745,1,1,440,11.278,2.943,0.566,-0.01,0.502,0.402,0.095
50,1,1037.7554857304592,0,0,1971,10.991,2.961,0.632,0.485,0.446,0.324,0.23
50,2,1271.5950105736545,0,0,2034,11.082,2.962,0.615,0.411,0.441,0.327,0.231
50,3,1593.7459906404836,0,1,1979,11.177,2.976,0.608,0.369,0.436,0.333,0.231
50,4,1604.7553787871213,0,1,2004,11.181,2.986,0.599,0.318,0.437,0.331,0.233
51,1,864.1056413892911,1,0,1461,11.668,3.074,0.518,-0.033,0.643,0.225,0.133
51,2,1089.1244901978596,1,0,1440,11.716,3.071,0.512,-0.062,0.637,0.228,0.135
51,3,1176.7830486654652,1,1,1389,11.715,3.047,0.517,-0.06,0.639,0.217,0.143
51,4,1389.22625307852,1,1,1404,11.651,3.069,0.521,-0.103,0.643,0.214,0.142
52,1,823.0070244341356,0,0,737,11.956,3.016,0.493,-0.098,0.635,0.308,0.057
52,2,861.0608682769779,0,0,726,12.011,3.022,0.506,-0.113,0.638,0.309,0.054
52,3,942.4399542347651,0,1,712,12.014,3.035,0.508,-0.101,0.636,0.305,0.059
52,4,1104.3143075782384,0,1,783,11.999,3.019,0.511,-0.149,0.644,0.3,0.056
53,1,821.2044614067228,0,0,394,11.51,3.036,0.492,-0.271,0.546,0.246,0.208
53,2,845.5374845099425,0,0,376,11.558,3.053,0.492,-0.242,0.551,0.247,0.202
53,3,879.3482970780202,0,1,361,11.566,3.075,0.493,-0.212,0.568,0.241,0.191
53,4,988.6264740110847,0,1,359,11.459,3.067,0.487,-0.201,0.568,0.251,0.181
54,1,735.2592637257957,0,0,111,12.094,3.081,0.514,-0.219,0.568,0.306,0.126
54,2,1033.3114860543155,0,0,117,12.149,3.111,0.521,-0.237,0.573,0.316,0.111
54,3,835.3708477775165,0,1,110,11.88,3.209,0.536,-0.246,0.591,0.273,0.136
54,4,1029.6062535354645,0,1,109,12.025,3.193,0.569,-0.227,0.578,0.266,0.156
55,1,989.0223937538045,0,0,1057,11.137,3.004,0.596,0.335,0.679,0.237,0.083
55,2,1342.5212946371767,0,0,1033,11.243,3.038,0.599,0.313,0.682,0.232,0.085
55,3,1689.3261835541068,0,1,1016,11.24,3.034,0.595,0.284,0.685,0.23,0.085
55,4,1673.0760211032355,0,1,949,11.244,3.025,0.601,0.287,0.688,0.223,0.089
56,1,676.6456061435616,0,0,368,11.462,3.068,0.538,0.171,0.791,0.168,0.041
56,2,1125.7790611885857,0,0,380,11.585,3.055,0.534,0.117,0.8,0.163,0.037
56,3,925.637265673353,0,1,397,11.763,3.088,0.514,-0.041,0.811,0.156,0.033
56,4,1064.1025367150419,0,1,507,11.945,3.063,0.485,-0.381,0.801,0.166,0.034
57,1,820.8750113657334,1,0,589,11.722,2.915,0.53,-0.202,0.766,0.148,0.087
57,2,914.5730882380611,1,0,555,11.745,2.941,0.524,-0.239,0.778,0.135,0.086
57,3,954.211026178719,1,1,572,11.658,2.97,0.53,-0.208,0.776,0.133,0.091
57,4,932.1384805237808,1,1,589,11.826,2.976,0.511,-0.303,0.778,0.129,0.093
58,1,1192.5416021953479,0,0,233,11.629,2.845,0.532,0.219,0.691,0.193,0.116
58,2,1183.0069969267413,0,0,225,11.765,2.853,0.551,0.216,0.702,0.187,0.111
58,3,1172.3668871217935,0,1,220,11.755,2.895,0.532,0.181,0.691,0.186,0.123
58,4,1496.0312269871329,0,1,238,11.912,2.937,0.5,0.009,0.689,0.185,0.126
59,1,891.4206713919998,0,0,1097,11.247,2.988,0.607,0.274,0.716,0.143,0.14
59,2,1184.445931536184,0,0,1099,11.346,2.975,0.595,0.214,0.719,0.152,0.129
59,3,1262.297000536313,0,1,1025,11.364,2.992,0.602,0.185,0.72,0.152,0.128
59,4,1348.8074357670675,0,1,1056,11.462,2.978,0.585,0.114,0.717,0.152,0.132
60,1,743.0825526923293,0,0,225,11.179,2.933,0.533,-0.048,0.671,0.262,0.067
60,2,1243.78871398263,0,0,222,11.056,2.991,0.523,-0.027,0.671,0.261,0.068
60,3,994.757095851162,0,1,221,11.349,2.923,0.516,-0.124,0.67,0.267,0.063
60,4,1314.4465317658544,0,1,229,11.565,2.956,0.537,-0.097,0.668,0.262,0.07
61,1,862.9247536994158,0,0,1539,10.944,2.959,0.624,0.453,0.576,0.32,0.105
61,2,1250.5430036487533,0,0,1624,11.095,2.964,0.6,0.345,0.575,0.323,0.102
61,3,1292.9166882225202,0,1,1612,11.046,2.97,0.594,0.333,0.571,0.33,0.099
61,4,1482.9203784379536,0,1,1545,11.175,2.956,0.586,0.287,0.571,0.326,0.103
62,1,853.8986466039039,0,0,2284,11.406,3.011,0.536,0.101,0.863,0.091,0.046
62,2,982.17870661167,0,0,2229,11.378,3.01,0.533,0.076,0.864,0.092,0.044
62,3,1098.0194597823277,0,1,2281,11.419,3.018,0.526,0.024,0.869,0.091,0.04
62,4,1240.5708813588828,0,1,2265,11.353,3.013,0.52,-0.004,0.867,0.092,0.041
63,1,738.0906261865833,0,0,427,11.216,3.033,0.581,0.263,0.679,0.288,0.033
63,2,1048.5713417053441,0,0,417,11.351,3.065,0.58,0.188,0.664,0.305,0.031
63,3,1222.2839395372882,0,1,402,11.443,3.072,0.58,0.147,0.652,0.318,0.03
63,4,1421.1044209064723,0,1,427,11.572,3.037,0.536,-0.048,0.667,0.307,0.026
64,1,897.5944386295131,1,0,1462,11.502,2.941,0.534,0.081,0.546,0.366,0.088
64,2,1030.6090053884716,1,0,1400,11.566,2.947,0.539,0.062,0.547,0.363,0.09
64,3,1037.2619191037688,1,1,1495,11.619,2.931,0.542,-0.014,0.548,0.363,0.088
64,4,1154.4447325570773,1,1,1606,11.631,2.932,0.546,-0.057,0.552,0.359,0.09
65,1,937.0095813242826,1,0,314,11.626,3.083,0.554,0.034,0.646,0.277,0.076
65,2,1076.24249396056,1,0,300,11.565,3.057,0.563,0.045,0.647,0.28,0.073
65,3,1135.4405182835944,1,1,287,11.711,2.969,0.554,-0.004,0.634,0.286,0.08
65,4,1334.3909145574798,1,1,298,11.767,2.883,0.55,-0.054,0.631,0.279,0.091
66,1,1160.5719196995553,0,0,195,12.659,2.908,0.462,-0.304,0.744,0.128,0.128
66,2,742.9967647339723,0,0,189,12.763,2.889,0.444,-0.327,0.751,0.122,0.127
66,3,760.415120421279,0,1,192,12.57,2.87,0.458,-0.318,0.776,0.115,0.109
66,4,878.8587958367299,0,1,185,12.345,2.832,0.47,-0.289,0.757,0.141,0.103
67,1,857.54579828949,0,0,281,11.601,2.947,0.562,0.114,0.655,0.228,0.117
67,2,1272.1162138239458,0,0,266,11.638,2.944,0.568,0.102,0.662,0.218,0.12
67,3,1239.6157106194796,0,1,256,11.379,2.934,0.57,0.097,0.676,0.203,0.121
67,4,1171.980338401924,0,1,260,11.189,2.946,0.554,0.071,0.642,0.208,0.15
68,1,582.8356756977721,1,0,100,11.825,2.96,0.55,-0.201,0.53,0.36,0.11
68,2,954.7395829072863,1,0,156,11.663,3.077,0.551,-0.077,0.494,0.41,0.096
68,3,1152.221884530869,1,1,190,11.357,3.011,0.547,0.008,0.479,0.426,0.095
68,4,1183.8134232793702,1,1,179,11.322,2.955,0.536,-0.02,0.486,0.413,0.101
69,1,987.5899533003225,1,0,506,11.093,3.008,0.543,0.302,0.658,0.225,0.117
69,2,1006.2082149608397,1,0,509,11.157,2.988,0.54,0.276,0.674,0.22,0.106
69,3,1275.261891955521,1,1,512,11.041,2.998,0.561,0.277,0.664,0.219,0.117
69,4,1541.9945984188091,1,1,504,10.981,3.026,0.554,0.235,0.645,0.236,0.119
70,1,676.613306518844,0,0,204,10.883,2.995,0.451,-0.066,0.819,0.118,0.064
70,2,1481.1711265521626,0,0,188,10.979,2.915,0.457,-0.048,0.819,0.117,0.064
70,3,1137.2848938724915,0,1,191,10.973,2.969,0.461,-0.011,0.838,0.094,0.068
70,4,1323.929629346866,0,1,183,11.002,3,0.464,0.005,0.831,0.098,0.071
71,1,803.9895843808825,1,0,250,10.926,3.108,0.596,0.525,0.684,0.264,0.052
71,2,968.5648888459767,1,0,236,10.953,3.123,0.61,0.504,0.686,0.254,0.059
71,3,1315.73185702556,1,1,244,10.991,3.135,0.611,0.438,0.697,0.246,0.057
71,4,1360.6562629111288,1,1,268,11.169,3.157,0.608,0.224,0.698,0.235,0.067
72,1,990.8077228429289,1,0,410,10.822,3.078,0.576,0.333,0.234,0.571,0.195
72,2,1288.5600159827811,1,0,399,10.785,3.118,0.569,0.316,0.238,0.571,0.19
72,3,1469.525469407427,1,1,394,11.087,3.058,0.561,0.208,0.228,0.576,0.195
72,4,1721.6181007340285,1,1,388,11.215,3.113,0.559,0.182,0.224,0.582,0.193
73,1,1161.6672410179804,1,0,737,10.304,3.054,0.636,0.549,0.499,0.263,0.237
73,2,1278.789252487281,1,0,756,10.636,3.081,0.61,0.362,0.512,0.262,0.226
73,3,1510.0997894880047,1,1,748,10.915,3.04,0.6,0.228,0.517,0.266,0.217
73,4,1617.47593840477,1,1,765,10.945,2.983,0.571,0.147,0.528,0.264,0.208
74,1,684.0230946054504,0,0,733,12.045,2.955,0.506,-0.302,0.761,0.168,0.071
74,2,791.2933535442774,0,0,701,11.978,2.95,0.508,-0.283,0.753,0.168,0.078
