id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,875.1210726437074,1,0,402,10.978,3.042,0.597,0.467,0.585,0.182,0.234
7,2,1096.273711171982,1,0,401,10.975,3.082,0.591,0.42,0.579,0.192,0.229
7,3,1532.3557689526167,1,1,371,10.978,3.051,0.588,0.42,0.585,0.183,0.232
7,4,2132.182138232685,1,1,377,11.105,3.088,0.576,0.351,0.602,0.178,0.22
8,1,907.1034803980048,0,0,505,11.784,3.016,0.519,0.027,0.784,0.156,0.059
8,2,1049.9952422506456,0,0,478,11.751,3.056,0.533,0.035,0.785,0.155,0.061
8,3,987.2776300936931,0,1,491,11.864,3.033,0.521,-0.048,0.78,0.159,0.061
8,4,1097.7522762032634,0,1,480,11.817,3.071,0.531,-0.053,0.777,0.16,0.062
9,1,737.768306029383,0,0,645,11.669,2.771,0.504,-0.139,0.693,0.206,0.101
9,2,852.0569488597113,0,0,592,11.789,2.747,0.524,-0.131,0.699,0.199,0.101
9,3,1022.8831954478528,0,1,598,11.729,2.758,0.523,-0.143,0.696,0.196,0.109
9,4,1141.8897175888471,0,1,577,11.688,2.764,0.53,-0.169,0.702,0.18,0.118
10,1,747.1592145444876,0,0,265,10.451,2.943,0.645,0.58,0.808,0.136,0.057
10,2,1184.6730786554867,0,0,307,10.753,3.02,0.619,0.39,0.814,0.117,0.068
10,3,1376.1109016142145,0,1,295,10.821,3.003,0.614,0.365,0.807,0.125,0.068
10,4,1430.8175761322893,0,1,303,10.781,2.983,0.601,0.289,0.792,0.135,0.073
11,1,1695.3202438254546,0,0,145,11.625,2.869,0.545,0.169,0.724,0.221,0.055
11,2,746.8812900642215,0,0,142,11.701,2.803,0.542,0.152,0.732,0.218,0.049
11,3,966.2135038841526,0,1,180,11.664,2.744,0.517,-0.023,0.739,0.206,0.056
11,4,1262.273491257583,0,1,171,11.768,2.801,0.526,-0.037,0.719,0.222,0.058
12,1,722.8339819444515,1,0,347,11.676,3.006,0.548,-0.076,0.744,0.219,0.037
12,2,1123.0081817766559,1,0,335,11.704,3.009,0.543,-0.1,0.737,0.227,0.036
12,3,934.7456500291663,1,1,318,11.651,2.991,0.525,-0.139,0.742,0.226,0.031
12,4,1097.355773499821,1,1,290,11.748,2.928,0.514,-0.171,0.755,0.224,0.021
13,1,1209.3490140351098,0,0,175,10.994,3.011,0.526,0.08,0.691,0.246,0.063
13,2,1203.7008674185122,0,0,179,10.96,3.089,0.531,0.059,0.687,0.24,0.073
13,3,1250.6191215320189,0,1,176,10.84,3.074,0.54,0.058,0.659,0.25,0.091
13,4,1356.262984214086,0,1,173,10.89,3.006,0.532,-0.03,0.676,0.237,0.087
14,1,833.585729455853,0,0,538,11.628,3.015,0.511,-0.25,0.859,0.113,0.028
14,2,984.0396562404962,0,0,528,11.477,3.047,0.515,-0.188,0.847,0.127,0.027
14,3,1231.2597764996149,0,1,517,11.471,2.996,0.53,-0.176,0.845,0.126,0.029
14,4,1124.3492486555883,0,1,641,11.635,3.044,0.505,-0.236,0.835,0.134,0.031
15,1,758.2477012229238,0,0,384,11.491,2.859,0.565,0.059,0.74,0.188,0.073
15,2,962.6438540437754,0,0,425,11.593,2.838,0.591,-0.06,0.739,0.184,0.078
15,3,948.134004116053,0,1,440,11.708,2.814,0.593,-0.16,0.734,0.189,0.077
15,4,1122.6185725965447,0,1,429,11.632,2.832,0.566,-0.199,0.737,0.189,0.075
16,1,1233.4141366685244,1,0,248,11.747,3.218,0.573,0.172,0.581,0.238,0.181
16,2,1020.8776407827186,1,0,233,11.827,3.21,0.575,0.16,0.571,0.253,0.176
16,3,1197.19280107934,1,1,219,11.897,3.219,0.562,0.174,0.58,0.265,0.155
16,4,1183.308633812012,1,1,219,11.696,3.242,0.562,0.137,0.594,0.256,0.151
17,1,842.8026823601022,1,0,822,11.133,2.934,0.585,0.237,0.783,0.139,0.078
17,2,1173.6328740541628,1,0,821,11.12,2.896,0.575,0.211,0.777,0.145,0.078
17,3,1200.740450479234,1,1,811,11.255,2.933,0.565,0.141,0.778,0.144,0.078
17,4,1510.437784941675,1,1,842,11.479,2.916,0.545,0.05,0.777,0.143,0.081
18,1,837.4837416674146,0,0,615,11.442,3.047,0.563,0.02,0.6,0.293,0.107
18,2,924.0806061666573,0,0,624,11.42,3.087,0.558,0.056,0.614,0.287,0.099
18,3,1035.904918861149,0,1,627,11.518,3.134,0.541,-0.015,0.612,0.298,0.089
18,4,1141.5748358155724,0,1,606,11.578,3.134,0.536,-0.045,0.612,0.304,0.084
19,1,810.2497149795006,0,0,154,10.853,2.857,0.682,0.834,0.734,0.169,0.097
19,2,1052.5203910696098,0,0,170,11.377,2.912,0.576,0.463,0.718,0.159,0.124
19,3,1476.079970611139,0,1,200,11.487,2.905,0.565,0.235,0.75,0.17,0.08
19,4,1307.5180408971987,0,1,207,11.418,2.986,0.57,0.2,0.739,0.179,0.082
20,1,681.8021577821783,0,0,206,12.759,2.947,0.383,-0.468,0.806,0.107,0.087
20,2,851.9917696044065,0,0,208,12.52,2.942,0.385,-0.429,0.784,0.125,0.091
20,3,1170.3026297121394,0,1,195,12.396,2.918,0.395,-0.384,0.79,0.118,0.092
20,4,800.8238396936645,0,1,284,12.25,2.972,0.451,-0.396,0.789,0.092,0.12
21,1,797.0397121088458,1,0,247,11.614,3.109,0.555,0.056,0.769,0.089,0.142
21,2,1177.013509971737,1,0,256,11.417,3.043,0.566,0.112,0.793,0.082,0.125
21,3,1516.639035403073,1,1,261,11.353,3.073,0.544,0.062,0.797,0.08,0.123
21,4,1538.3754447686485,1,1,262,11.325,3.073,0.531,-0.032,0.782,0.103,0.115
22,1,663.6769471769267,1,0,437,11.992,3.13,0.471,-0.23,0.705,0.146,0.149
22,2,911.7602944098157,1,0,409,12.071,3.103,0.482,-0.233,0.716,0.149,0.134
22,3,757.3348930748858,1,1,392,12.157,3.089,0.482,-0.234,0.714,0.151,0.135
22,4,1066.4583979553222,1,1,388,11.892,3.077,0.5,-0.209,0.704,0.155,0.142
23,1,767.120955132291,0,0,192,11.667,2.953,0.578,0.116,0.594,0.302,0.104
23,2,892.4237905426306,0,0,217,11.572,2.968,0.576,0.072,0.59,0.304,0.106
23,3,1097.9914509021921,0,1,221,11.416,2.995,0.566,-0.016,0.588,0.299,0.113
23,4,1015.9076639717719,0,1,262,11.468,2.989,0.569,-0.132,0.573,0.302,0.126
24,1,860.4399589046463,1,0,1805,11.517,3.001,0.52,0.038,0.857,0.05,0.093
24,2,1058.9859406980593,1,0,1794,11.524,2.996,0.532,0.067,0.855,0.052,0.093
24,3,1222.386425342821,1,1,1714,11.523,2.96,0.53,0.044,0.858,0.05,0.093
24,4,1393.1802162222475,1,1,1735,11.496,2.975,0.534,0.007,0.856,0.05,0.094
25,1,1011.5096084828413,0,0,210,11.691,2.843,0.529,0.08,0.729,0.167,0.105
25,2,931.3216955908821,0,0,203,11.834,2.837,0.532,0.082,0.729,0.167,0.103
25,3,1101.4017821672326,0,1,205,11.626,2.898,0.522,0.07,0.717,0.18,0.102
25,4,1065.4527222810034,0,1,206,11.6,2.922,0.51,0.009,0.738,0.16,0.102
26,1,888.2654601284995,1,0,754,11.819,3.037,0.504,-0.219,0.466,0.314,0.22
26,2,985.4101534203023,1,0,803,11.685,3.006,0.512,-0.207,0.466,0.303,0.232
26,3,986.0714910571627,1,1,758,11.688,3.008,0.504,-0.219,0.466,0.313,0.222
26,4,1205.0866724848486,1,1,747,11.636,2.997,0.506,-0.199,0.465,0.312,0.224
27,1,855.3401509636755,0,0,865,11.711,3.001,0.55,0.087,0.814,0.156,0.03
27,2,978.4250471828167,0,0,842,11.678,2.986,0.544,0.038,0.819,0.153,0.027
27,3,1121.223326293589,0,1,810,11.642,2.995,0.552,0.018,0.822,0.154,0.023
27,4,1289.7180250696406,0,1,959,11.656,3.029,0.543,-0.104,0.831,0.145,0.024
28,1,945.0939577264713,1,0,266,11.391,3.015,0.545,0.114,0.857,0.128,0.015
28,2,1139.3388717492674,1,0,289,11.494,3.062,0.533,0.04,0.851,0.131,0.017
28,3,1305.4842146431324,1,1,286,11.59,3.087,0.521,0.005,0.857,0.126,0.017
28,4,1357.0215212444846,1,1,270,11.636,3.13,0.519,-0.044,0.848,0.13,0.022
29,1,815.5576774191504,1,0,182,11.52,3.011,0.549,0.216,0.615,0.297,0.088
29,2,1049.4148799536954,1,0,187,11.602,3.027,0.519,0.137,0.647,0.273,0.08
29,3,983.1602946873006,1,1,177,11.669,3.09,0.52,0.09,0.667,0.266,0.068
29,4,1532.1059909301987,1,1,161,11.595,3.099,0.522,0.143,0.665,0.261,0.075
30,1,635.1727973578195,0,0,244,11.433,3.16,0.566,-0.024,0.537,0.443,0.02
30,2,1026.928812825842,0,0,244,11.614,3.168,0.561,-0.117,0.541,0.43,0.029
30,3,1098.8463819559333,0,1,224,11.554,3.129,0.562,-0.097,0.54,0.433,0.027
30,4,979.7535799006878,0,1,226,11.468,3.102,0.549,-0.157,0.549,0.42,0.031
31,1,1014.4623268731344,1,0,139,11.36,2.964,0.59,0.064,0.698,0.237,0.065
31,2,1563.7158455499978,1,0,141,11.542,3.05,0.525,-0.063,0.674,0.248,0.078
31,3,1399.9060471783391,1,1,143,11.62,3.084,0.497,-0.17,0.699,0.231,0.07
31,4,1229.6871114015173,1,1,148,12.018,3.02,0.466,-0.252,0.669,0.236,0.095
32,1,681.327077125762,1,0,618,11.47,2.93,0.519,-0.039,0.739,0.206,0.055
32,2,1041.953883288108,1,0,605,11.451,2.927,0.507,-0.044,0.74,0.203,0.056
32,3,1070.370786582972,1,1,582,11.506,2.881,0.507,-0.102,0.749,0.189,0.062
32,4,1315.6406001058447,1,1,571,11.638,2.874,0.51,-0.116,0.736,0.198,0.067
33,1,684.7071951813358,0,0,311,12.373,2.923,0.418,-0.664,0.543,0.209,0.248
33,2,728.7974593169976,0,0,304,12.196,2.918,0.434,-0.525,0.556,0.201,0.243
33,3,862.4127142633542,0,1,312,12.242,2.891,0.458,-0.526,0.551,0.189,0.26
33,4,888.8281469774754,0,1,310,12.461,2.91,0.442,-0.551,0.555,0.197,0.248
34,1,907.7322362785255,1,0,1311,10.898,3.089,0.597,0.362,0.907,0.055,0.038
34,2,1393.0998766893795,1,0,1280,10.918,3.08,0.593,0.313,0.913,0.051,0.036
34,3,1402.4904864266866,1,1,1252,11.035,3.04,0.591,0.277,0.911,0.054,0.034
34,4,1470.276423718446,1,1,1185,11.069,3.044,0.591,0.234,0.906,0.056,0.038
35,1,606.1463287283866,1,0,478,11.446,2.914,0.527,0.045,0.856,0.123,0.021
35,2,963.2113646007406,1,0,500,11.568,2.912,0.502,-0.002,0.86,0.118,0.022
35,3,1146.295352349344,1,1,487,11.566,2.932,0.497,-0.026,0.856,0.117,0.027
35,4,1294.9107590886597,1,1,507,11.357,2.89,0.503,0.001,0.84,0.136,0.024
36,1,911.3182535679186,1,0,1461,11.187,3.032,0.585,0.308,0.63,0.19,0.179
36,2,1189.3147299090683,1,0,1447,11.173,3.038,0.59,0.305,0.628,0.194,0.178
36,3,1222.4605896966484,1,1,1398,11.177,3.018,0.582,0.249,0.627,0.199,0.175
36,4,1492.5605380457653,1,1,1399,11.138,2.993,0.573,0.208,0.634,0.189,0.177
37,1,902.2723614673426,1,0,142,12.09,3.042,0.444,-0.361,0.873,0.099,0.028
37,2,971.2501450933488,1,0,157,12.281,3,0.459,-0.482,0.885,0.096,0.019
37,3,1283.676004378319,1,1,185,12.33,3.076,0.459,-0.537,0.886,0.092,0.022
37,4,1113.4785350827658,1,1,177,12.307,2.989,0.469,-0.512,0.904,0.073,0.023
38,1,662.1395296415525,0,0,210,11.917,3.233,0.51,-0.038,0.576,0.319,0.105
38,2,891.4645551977991,0,0,199,11.711,3.126,0.523,-0.032,0.583,0.312,0.106
38,3,1143.7374946888,0,1,187,11.659,3.144,0.529,-0.06,0.594,0.294,0.112
38,4,1396.2029109943248,0,1,221,11.513,3.09,0.538,-0.061,0.602,0.299,0.1
39,1,844.5364278762297,0,0,842,11.883,2.895,0.542,-0.086,0.624,0.281,0.095
39,2,952.1034376322564,0,0,820,11.965,2.888,0.549,-0.068,0.628,0.28,0.091
39,3,1071.5533114529064,0,1,849,12.002,2.862,0.532,-0.13,0.629,0.279,0.092
39,4,1119.3951731089182,0,1,871,11.96,2.879,0.529,-0.155,0.643,0.264,0.093
40,1,764.0222568051333,0,0,775,11.839,3.022,0.526,-0.137,0.782,0.151,0.067
40,2,1007.4910669632476,0,0,798,11.95,3.004,0.516,-0.174,0.777,0.158,0.065
40,3,1069.7600510260525,0,1,778,12.001,3.027,0.51,-0.228,0.781,0.159,0.059
40,4,1064.128773553321,0,1,803,12.035,3.055,0.481,-0.293,0.786,0.152,0.062
41,1,892.4360704891993,1,0,2718,11.19,2.994,0.579,0.265,0.52,0.355,0.124
41,2,1256.8769720574303,1,0,2623,11.225,3.011,0.577,0.238,0.523,0.352,0.125
41,3,1223.7975857175436,1,1,2583,11.332,3.038,0.567,0.179,0.522,0.353,0.125
41,4,1497.93376581441,1,1,2507,11.311,3.029,0.561,0.141,0.525,0.348,0.127
42,1,770.087096634704,0,0,425,11.147,2.894,0.624,0.416,0.609,0.148,0.242
42,2,1052.6204188583179,0,0,437,11.24,2.911,0.606,0.348,0.613,0.137,0.249
42,3,1706.3948867050692,0,1,434,11.141,2.91,0.583,0.256,0.624,0.145,0.23
42,4,1413.9419673366633,0,1,416,11.202,2.971,0.565,0.182,0.615,0.144,0.24
43,1,598.5292186875142,0,0,360,12.1,3.014,0.422,-0.465,0.708,0.139,0.153
43,2,783.6355863241845,0,0,350,11.909,3.02,0.44,-0.377,0.697,0.134,0.169
43,3,744.5280713411294,0,1,338,12.046,3.036,0.423,-0.439,0.692,0.124,0.183
43,4,869.5858579500895,0,1,343,12.009,3.032,0.443,-0.397,0.688,0.117,0.195
44,1,941.5020342285787,1,0,285,11.075,2.989,0.54,-0.027,0.642,0.291,0.067
44,2,1161.8330956760208,1,0,300,11.272,2.92,0.523,-0.113,0.633,0.293,0.073
44,3,1211.9801912777866,1,1,427,11.567,2.876,0.508,-0.273,0.642,0.283,0.075
44,4,1351.6132857501664,1,1,395,11.477,2.868,0.516,-0.271,0.643,0.273,0.084
45,1,953.2358910979935,0,0,735,11.098,3.031,0.567,0.241,0.667,0.22,0.113
45,2,1135.1238736601047,0,0,710,11.051,3.023,0.558,0.216,0.658,0.227,0.115
45,3,1114.1580131397009,0,1,734,11.28,3.063,0.546,0.097,0.655,0.223,0.121
45,4,1221.1951804464725,0,1,743,11.333,3.05,0.533,0.006,0.657,0.215,0.128
46,1,591.566376877109,1,0,230,11.185,2.948,0.53,0.058,0.683,0.217,0.1
46,2,935.1609870935423,1,0,226,11.294,2.929,0.531,0.02,0.677,0.208,0.115
46,3,939.9405530344376,1,1,216,11.194,2.94,0.514,-0.026,0.681,0.208,0.111
46,4,1281.6229407878734,1,1,210,11.375,2.886,0.505,-0.057,0.667,0.219,0.114
47,1,572.6358292807853,0,0,426,12.456,2.927,0.441,-0.426,0.718,0.141,0.141
47,2,787.496937819393,0,0,418,12.326,2.947,0.452,-0.421,0.715,0.146,0.139
47,3,799.0311035352121,0,1,414,12.296,2.932,0.449,-0.431,0.715,0.143,0.143
47,4,987.0628391050311,0,1,410,12.267,2.983,0.456,-0.435,0.715,0.149,0.137
48,1,753.3570944807643,0,0,754,11.992,2.939,0.495,-0.033,0.647,0.212,0.141
48,2,803.6891282521324,0,0,732,11.993,2.966,0.486,-0.058,0.654,0.205,0.141
48,3,1055.3333335320804,0,1,774,11.988,2.964,0.49,-0.077,0.655,0.203,0.142
48,4,1205.6452289770004,0,1,763,11.967,2.98,0.481,-0.122,0.663,0.194,0.143
49,1,689.0883777926383,0,0,401,12.325,2.845,0.387,-0.744,0.723,0.232,0.045
49,2,606.8375593498857,0,0,387,12.289,2.876,0.406,-0.665,0.724,0.235,0.041
49,3,764.289362307344,0,1,365,12.247,2.899,0.414,-0.629,0.726,0.233,0.041
49,4,921.7492104732551,0,1,384,12.054,2.901,0.427,-0.56,0.711,0.245,0.044
50,1,772.6861033395344,1,0,361,11.116,2.972,0.584,0.264,0.729,0.166,0.105
50,2,962.1994869654648,1,0,347,11.208,3.035,0.585,0.233,0.735,0.161,0.104
50,3,1174.2709564613656,1,1,345,11.284,3.096,0.58,0.147,0.748,0.168,0.084
50,4,1481.7487355876972,1,1,330,11.396,3.039,0.555,0.096,0.755,0.158,0.088
51,1,730.5798992761065,1,0,716,11.712,2.891,0.465,-0.211,0.433,0.355,0.212
51,2,983.1315326348346,1,0,688,11.631,2.876,0.477,-0.165,0.438,0.347,0.215
51,3,895.2392439727354,1,1,778,11.691,2.931,0.46,-0.249,0.438,0.344,0.217
51,4,997.7408106767401,1,1,984,11.574,2.912,0.484,-0.279,0.435,0.34,0.225
52,1,888.0591966277328,1,0,1663,11.458,2.977,0.541,0.061,0.701,0.176,0.124
52,2,1026.1963293079898,1,0,1633,11.51,2.957,0.522,-0.03,0.7,0.171,0.129
52,3,1134.2107957381002,1,1,1553,11.491,2.956,0.52,-0.025,0.697,0.174,0.129
52,4,1217.908179192279,1,1,1535,11.564,2.98,0.522,-0.076,0.702,0.172,0.126
53,1,932.6696471782464,0,0,1661,11.083,3.048,0.598,0.376,0.648,0.179,0.173
53,2,1148.623981271599,0,0,1641,11.141,3.073,0.582,0.312,0.642,0.18,0.178
53,3,1391.0729227407624,0,1,1633,11.336,3.089,0.572,0.225,0.637,0.186,0.177
53,4,1490.7986584217483,0,1,1625,11.34,3.074,0.569,0.167,0.638,0.186,0.176
54,1,697.2424267879347,0,0,551,12.196,2.927,0.443,-0.503,0.65,0.25,0.1
54,2,737.6235437861554,0,0,541,12.047,2.956,0.451,-0.455,0.66,0.238,0.102
54,3,930.1229065560066,0,1,540,11.937,2.961,0.485,-0.404,0.657,0.243,0.1
54,4,1043.6224964445216,0,1,579,11.984,2.974,0.489,-0.409,0.661,0.245,0.093
55,1,775.8082538512249,0,0,1969,11.822,3.087,0.489,-0.257,0.776,0.158,0.066
55,2,812.2207104935285,0,0,1947,11.8,3.086,0.493,-0.231,0.775,0.157,0.068
55,3,971.0686609835209,0,1,1975,11.897,3.071,0.481,-0.354,0.766,0.166,0.068
55,4,1161.0410950607854,0,1,1988,11.816,3.07,0.489,-0.346,0.762,0.171,0.067
56,1,1110.701098238105,1,0,1199,11.11,3,0.621,0.401,0.702,0.209,0.088
56,2,1277.5128297024196,1,0,1257,11.156,2.994,0.619,0.339,0.7,0.212,0.088
56,3,1290.2940563683183,1,1,1238,11.26,2.979,0.596,0.257,0.704,0.212,0.084
56,4,1430.2794914198425,1,1,1223,11.288,2.967,0.606,0.232,0.707,0.21,0.083
57,1,744.7234038013734,1,0,982,11.41,3.038,0.573,0.163,0.616,0.213,0.171
57,2,1005.6736285733983,1,0,982,11.355,3.036,0.571,0.156,0.617,0.215,0.168
57,3,1117.9447982333759,1,1,938,11.409,3.037,0.576,0.15,0.61,0.217,0.173
57,4,1349.9381132188312,1,1,929,11.586,2.992,0.574,0.075,0.62,0.214,0.166
58,1,703.4321064629511,1,0,676,11.482,2.975,0.519,-0.003,0.611,0.244,0.145
58,2,992.7419594667082,1,0,664,11.5,2.943,0.535,0.048,0.61,0.244,0.146
58,3,1263.9956657837242,1,1,668,11.512,2.988,0.54,0.065,0.605,0.251,0.144
58,4,1227.9503883839745,1,1,663,11.57,2.94,0.543,0.015,0.606,0.25,0.143
59,1,853.0228201519182,0,0,2719,11.298,2.959,0.56,0.119,0.75,0.125,0.125
59,2,968.1427477634339,0,0,2953,11.403,2.991,0.534,0.019,0.745,0.126,0.129
59,3,1118.2453840241435,0,1,2847,11.444,2.99,0.535,-0.007,0.745,0.123,0.132
59,4,1244.467224730998,0,1,2798,11.436,2.976,0.534,-0.045,0.747,0.128,0.126
60,1,1142.5751355804637,1,0,230,11.132,2.9,0.552,0.125,0.539,0.278,0.183
60,2,1246.109404059747,1,0,217,11.243,2.857,0.558,0.102,0.539,0.267,0.194
60,3,1338.3235141100338,1,1,218,11.537,2.849,0.528,-0.178,0.541,0.266,0.193
60,4,1450.0972391249443,1,1,222,11.547,2.811,0.527,-0.199,0.518,0.284,0.198
61,1,1104.7198149199712,1,0,629,10.955,2.987,0.593,0.352,0.703,0.258,0.04
61,2,1299.0261529732838,1,0,618,10.974,2.896,0.592,0.313,0.704,0.261,0.036
61,3,1476.1347727680006,1,1,599,11.003,2.958,0.589,0.282,0.701,0.265,0.033
61,4,1582.0271679279886,1,1,628,11.242,2.99,0.553,0.102,0.701,0.266,0.033
62,1,831.0333013706127,0,0,1463,12.122,2.998,0.457,-0.448,0.64,0.271,0.088
62,2,890.8199909350618,0,0,1415,12.041,2.992,0.458,-0.441,0.647,0.269,0.084
62,3,934.9809585053928,0,1,1348,12.014,2.999,0.468,-0.438,0.637,0.269,0.093
62,4,1090.995265973303,0,1,1341,12.032,2.986,0.464,-0.451,0.635,0.276,0.089
63,1,899.0805714748287,0,0,446,10.968,3.061,0.605,0.401,0.675,0.24,0.085
63,2,1047.609287893955,0,0,449,10.995,3.071,0.619,0.388,0.682,0.238,0.08
63,3,1805.8122150733968,0,1,432,11.099,3.083,0.606,0.36,0.69,0.241,0.069
63,4,1702.441034947626,0,1,419,11.038,3.098,0.582,0.243,0.683,0.243,0.074
64,1,696.2039139978425,0,0,130,11.304,2.923,0.615,0.235,0.585,0.238,0.177
64,2,1226.0368561464845,0,0,138,11.101,2.87,0.587,0.229,0.594,0.232,0.174
64,3,1044.6580478855328,0,1,141,11.37,2.922,0.567,0.133,0.603,0.241,0.156
64,4,1339.3276164599076,0,1,146,11.658,2.938,0.555,0.017,0.61,0.24,0.151
65,1,667.9497311905743,0,0,1059,11.834,2.926,0.464,-0.252,0.72,0.116,0.164
65,2,876.0649336665444,0,0,1012,11.702,2.95,0.477,-0.227,0.716,0.116,0.168
65,3,911.1945713355656,0,1,992,11.707,2.955,0.471,-0.242,0.726,0.112,0.162
65,4,923.2724510347514,0,1,1027,11.661,2.957,0.463,-0.262,0.725,0.116,0.159
66,1,768.5206101641195,0,0,102,10.771,3.069,0.5,0.125,0.784,0.127,0.088
66,2,944.9133052541683,0,0,116,11.225,3.043,0.474,-0.041,0.784,0.138,0.078
66,3,1025.3899221297488,0,1,113,11.55,3.088,0.451,-0.097,0.796,0.142,0.062
66,4,1165.2445887880608,0,1,120,11.539,2.975,0.442,-0.172,0.783,0.15,0.067
67,1,738.3725876237975,1,0,314,11.057,3.061,0.627,0.321,0.806,0.143,0.051
67,2,1080.5335024557253,1,0,289,10.983,3.042,0.64,0.33,0.803,0.145,0.052
67,3,1133.0206749773215,1,1,298,11.064,3.104,0.631,0.341,0.802,0.138,0.06
67,4,1627.1625241663596,1,1,329,11.242,3.061,0.629,0.248,0.799,0.131,0.07
68,1,619.4596543707974,0,0,140,11.924,2.957,0.521,-0.247,0.85,0.057,0.093
68,2,1129.1672190003808,0,0,151,11.804,2.96,0.503,-0.294,0.841,0.06,0.099
68,3,1246.428153307463,0,1,154,11.725,2.89,0.506,-0.28,0.844,0.071,0.084
68,4,1221.294690694224,0,1,166,11.585,2.952,0.518,-0.397,0.801,0.096,0.102
69,1,918.7117053300547,1,0,920,11.456,3.09,0.573,0.256,0.657,0.19,0.153
69,2,1155.3190855211558,1,0,870,11.57,3.083,0.554,0.211,0.647,0.197,0.156
69,3,1322.2622909875001,1,1,842,11.461,3.095,0.553,0.158,0.651,0.197,0.152
69,4,1363.286847479515,1,1,889,11.448,3.016,0.54,0.036,0.647,0.201,0.152
70,1,642.9254618507522,0,0,346,12.18,3.069,0.52,-0.424,0.705,0.214,0.081
70,2,806.5604620109443,0,0,339,12.059,3.124,0.519,-0.365,0.705,0.23,0.065
70,3,987.6045206676253,0,1,339,11.842,3.159,0.525,-0.344,0.696,0.236,0.068
70,4,1035.5565308847813,0,1,332,11.643,3.117,0.518,-0.356,0.687,0.25,0.063
71,1,877.8120707274452,1,0,603,11.618,3.095,0.537,-0.065,0.741,0.189,0.07
71,2,1114.1715150675182,1,0,605,11.628,3.099,0.554,-0.047,0.754,0.177,0.069
71,3,1066.4317016252994,1,1,597,11.64,3.139,0.563,-0.026,0.754,0.179,0.067
71,4,1086.2896280568314,1,1,607,11.769,3.112,0.563,-0.078,0.759,0.171,0.069
72,1,989.3284696521413,1,0,496,11.514,3.018,0.556,0.215,0.633,0.218,0.149
72,2,1336.5788573350633,1,0,494,11.46,3.04,0.569,0.201,0.63,0.215,0.156
72,3,1236.9880758474694,1,1,501,11.615,3.008,0.545,0.089,0.629,0.206,0.166
72,4,1410.356319530834,1,1,511,11.6,3.025,0.542,0.087,0.632,0.198,0.17
73,1,881.9149220668074,1,0,631,11.56,2.998,0.572,0.139,0.88,0.07,0.051
73,2,1111.7400704010847,1,0,613,11.483,3.039,0.571,0.145,0.876,0.069,0.055
73,3,1120.7555426244178,1,1,607,11.56,3.054,0.557,0.115,0.88,0.069,0.051
73,4,1318.7132885848523,1,1,624,11.603,3.087,0.538,0.053,0.877,0.069,0.054
74,1,835.2700838676774,1,0,644,11.121,3.054,0.592,0.163,0.818,0.078,0.104
74,2,1510.1516898555765,1,0,638,11.127,3.064,0.58,0.143,0.82,0.074,0.107
