id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,889.5042545353106,0,0,1034,11.782,3.006,0.53,-0.177,0.579,0.309,0.111
14,3,1132.7269962235978,0,1,1064,11.833,3.038,0.518,-0.224,0.581,0.311,0.108
14,4,1112.229933168025,0,1,1054,11.782,2.985,0.513,-0.231,0.575,0.318,0.107
15,1,852.0159875570288,1,0,427,11.654,2.906,0.473,-0.068,0.763,0.138,0.098
15,2,1035.4814903825609,1,0,402,11.735,2.92,0.483,-0.093,0.774,0.127,0.1
15,3,1053.5546518265824,1,1,407,11.723,2.926,0.479,-0.146,0.779,0.118,0.103
15,4,1323.1250638124056,1,1,404,11.692,2.921,0.495,-0.146,0.775,0.124,0.101
16,1,735.0134491817945,1,0,299,11.283,2.849,0.495,-0.241,0.9,0.064,0.037
16,2,837.4578328026372,1,0,289,11.301,2.799,0.484,-0.24,0.889,0.069,0.042
16,3,1022.5558881033521,1,1,322,11.314,2.866,0.491,-0.248,0.901,0.056,0.043
16,4,1097.2247887648448,1,1,304,11.373,2.895,0.49,-0.257,0.908,0.053,0.039
17,1,1041.4104019294548,0,0,755,11.496,2.991,0.547,0.118,0.347,0.441,0.212
17,2,1128.5609091982253,0,0,755,11.627,2.992,0.55,0.089,0.343,0.436,0.221
17,3,1248.1785568540106,0,1,759,11.721,3.003,0.549,0.01,0.348,0.431,0.221
17,4,1296.8291300453782,0,1,749,11.625,2.993,0.555,0.01,0.351,0.43,0.219
18,1,582.59138100076,0,0,206,12.458,2.981,0.466,-0.475,0.83,0.112,0.058
18,2,762.5690090207245,0,0,195,12.278,3.041,0.467,-0.433,0.81,0.133,0.056
18,3,892.3296588535238,0,1,223,12.13,3.004,0.471,-0.341,0.834,0.13,0.036
18,4,1447.8932703143614,0,1,243,12.042,3.148,0.49,-0.362,0.84,0.128,0.033
19,1,1028.2443972308986,0,0,113,11.486,3.257,0.602,0.129,0.664,0.212,0.124
19,2,1040.7071671038298,0,0,119,11.441,3.109,0.597,0.163,0.689,0.202,0.109
19,3,1098.4684536394013,0,1,126,11.29,3.111,0.587,0.098,0.69,0.206,0.103
19,4,997.2219818126392,0,1,116,11.358,2.966,0.569,0.022,0.672,0.216,0.112
20,1,786.154231210446,0,0,454,10.854,2.89,0.661,0.563,0.874,0.084,0.042
20,2,1467.373174142657,0,0,420,10.842,2.907,0.657,0.569,0.876,0.086,0.038
20,3,1377.0380111189663,0,1,432,10.847,2.889,0.637,0.497,0.877,0.088,0.035
20,4,1578.4351176163398,0,1,451,10.944,2.878,0.616,0.409,0.878,0.086,0.035
21,1,510.2323117722788,0,0,192,11.568,3.062,0.5,-0.302,0.396,0.312,0.292
21,2,658.9842791164348,0,0,182,11.476,3.099,0.538,-0.261,0.39,0.313,0.297
21,3,844.4926656113728,0,1,187,11.632,3.118,0.524,-0.239,0.364,0.332,0.305
21,4,1010.1688059236851,0,1,204,11.548,3.108,0.51,-0.185,0.387,0.328,0.284
22,1,965.5306713311264,1,0,256,11.266,2.996,0.562,0.093,0.762,0.172,0.066
22,2,915.2146249041979,1,0,252,11.453,2.98,0.563,0.031,0.766,0.179,0.056
22,3,883.3066202272886,1,1,276,11.322,3.08,0.522,-0.028,0.775,0.163,0.062
22,4,1066.3207720176888,1,1,281,11.455,3.117,0.523,-0.066,0.783,0.16,0.057
23,1,704.9134620130758,1,0,210,11.809,3.114,0.4,-0.381,0.91,0.067,0.024
23,2,768.3987536683951,1,0,203,11.644,3.069,0.389,-0.347,0.906,0.069,0.025
23,3,1307.700122026313,1,1,208,11.757,3.125,0.404,-0.343,0.918,0.062,0.019
23,4,1000.1794600829562,1,1,207,11.569,3.111,0.415,-0.371,0.908,0.072,0.019
24,1,720.9314265547441,0,0,1308,11.224,2.932,0.572,0.188,0.566,0.339,0.096
24,2,1072.5617904276196,0,0,1289,11.234,2.961,0.568,0.187,0.569,0.335,0.096
24,3,1081.3723572007818,0,1,1272,11.332,2.942,0.561,0.146,0.575,0.33,0.094
24,4,1366.5390213771445,0,1,1266,11.314,2.957,0.562,0.12,0.569,0.333,0.099
25,1,679.6911778206768,0,0,867,12.037,3.074,0.486,-0.285,0.815,0.126,0.059
25,2,881.3682961610342,0,0,818,12.098,3.035,0.478,-0.322,0.823,0.117,0.06
25,3,999.3995818188555,0,1,808,12.021,3.054,0.481,-0.31,0.817,0.123,0.061
25,4,984.2109367040586,0,1,790,11.946,3.071,0.489,-0.299,0.823,0.12,0.057
26,1,785.3500743872127,0,0,774,11.054,3.067,0.571,0.203,0.452,0.329,0.218
26,2,1171.28822737915,0,0,753,11.03,3.031,0.563,0.204,0.446,0.343,0.211
26,3,1125.4550726142243,0,1,732,11.065,2.98,0.564,0.179,0.436,0.35,0.214
26,4,1189.2967890470968,0,1,805,11.206,2.965,0.545,0.033,0.447,0.343,0.21
27,1,536.8036701136983,0,0,377,12.511,2.923,0.43,-0.534,0.599,0.321,0.08
27,2,793.6012776716207,0,0,401,12.344,2.903,0.464,-0.425,0.596,0.317,0.087
27,3,779.8227374862441,0,1,421,12.411,2.936,0.463,-0.522,0.61,0.304,0.086
27,4,1056.5416968790446,0,1,439,12.174,2.895,0.485,-0.449,0.626,0.289,0.084
28,1,1058.4643220733258,0,0,62,11.534,2.903,0.581,0.288,0.742,0.226,0.032
28,2,907.0560811989761,0,0,92,11.617,2.957,0.576,0.267,0.707,0.228,0.065
28,3,1133.9140128166616,0,1,105,11.542,2.867,0.571,0.155,0.695,0.219,0.086
28,4,1096.6525848811377,0,1,115,11.613,2.904,0.557,0.128,0.696,0.217,0.087
29,1,703.9175108667756,0,0,139,11.462,3.223,0.504,0.081,0.583,0.201,0.216
29,2,982.4679997668748,0,0,139,11.454,3.273,0.511,0.036,0.576,0.201,0.223
29,3,1218.0616080933519,0,1,135,11.672,3.259,0.467,-0.031,0.578,0.2,0.222
29,4,1400.0416766936241,0,1,238,11.719,3.076,0.466,-0.251,0.538,0.244,0.218
30,1,859.583144216224,1,0,161,10.471,3.087,0.677,0.486,0.702,0.23,0.068
30,2,1114.5907174651766,1,0,158,10.534,3.108,0.658,0.494,0.709,0.228,0.063
30,3,1648.3908497635343,1,1,166,10.777,3.048,0.645,0.399,0.717,0.217,0.066
30,4,1638.7491515303432,1,1,171,10.782,3.105,0.62,0.236,0.737,0.193,0.07
31,1,685.030632999911,0,0,113,10.042,3.425,0.637,0.599,0.779,0.168,0.053
31,2,921.5550940781064,0,0,132,11.113,3.409,0.598,0.077,0.803,0.159,0.038
31,3,1069.745019023475,0,1,168,11.702,3.232,0.554,-0.2,0.774,0.167,0.06
31,4,1031.6311045384325,0,1,153,11.67,3.235,0.562,-0.181,0.804,0.15,0.046
32,1,1059.7323887489247,0,0,255,10.941,2.992,0.6,0.392,0.839,0.114,0.047
32,2,1359.0192783784116,0,0,253,11.085,2.945,0.621,0.404,0.838,0.119,0.043
32,3,1234.6501189223818,0,1,259,11.217,2.822,0.598,0.309,0.865,0.097,0.039
32,4,1443.4785607783822,0,1,257,11.558,2.833,0.615,0.247,0.86,0.105,0.035
33,1,638.2751846261888,0,0,131,11.967,2.878,0.511,-0.146,0.786,0.145,0.069
33,2,826.6914236857289,0,0,129,12.174,2.806,0.527,-0.15,0.76,0.155,0.085
33,3,1047.612526691276,0,1,139,12.007,2.906,0.554,-0.148,0.755,0.151,0.094
33,4,1062.2307207385518,0,1,141,11.778,2.993,0.567,-0.1,0.773,0.135,0.092
34,1,559.9090243932434,0,0,91,11.023,3.088,0.549,0.018,0.824,0.121,0.055
34,2,830.8580239068558,0,0,102,10.834,3.029,0.529,0.052,0.814,0.118,0.069
34,3,1195.0880682243815,0,1,105,10.649,3.152,0.552,0.058,0.79,0.133,0.076
34,4,1544.7360947580387,0,1,99,10.578,3.051,0.495,0.006,0.798,0.121,0.081
35,1,943.4701454524918,0,0,61,10.903,3.131,0.672,0.253,0.623,0.213,0.164
35,2,1049.8517473184907,0,0,77,11.377,3.104,0.636,0.141,0.636,0.208,0.156
35,3,1183.6413848098273,0,1,86,11.165,3.07,0.628,0.072,0.628,0.209,0.163
35,4,1310.7557895038535,0,1,84,11.103,3.024,0.679,0.099,0.619,0.226,0.155
36,1,858.9809261310478,1,0,286,12.073,2.874,0.43,-0.363,0.734,0.185,0.08
36,2,926.3151231083341,1,0,284,12.146,2.838,0.454,-0.29,0.729,0.187,0.085
36,3,1321.6039538184104,1,1,270,12.036,2.881,0.463,-0.254,0.726,0.189,0.085
36,4,1324.5851577002445,1,1,270,11.918,2.93,0.448,-0.307,0.73,0.185,0.085
37,1,925.0314859967064,0,0,797,11.114,3.174,0.59,0.382,0.772,0.129,0.099
37,2,1390.6043953581766,0,0,770,11.089,3.152,0.586,0.373,0.762,0.131,0.106
37,3,1389.2593769390844,0,1,707,11.188,3.184,0.584,0.326,0.767,0.133,0.1
37,4,1712.8469789804678,0,1,706,11.158,3.147,0.567,0.223,0.765,0.13,0.105
38,1,561.8542763263374,0,0,464,12.52,3.065,0.366,-0.74,0.778,0.093,0.129
38,2,603.883587291113,0,0,471,12.527,3.008,0.367,-0.717,0.786,0.091,0.123
38,3,602.858936858792,0,1,518,12.632,2.985,0.384,-0.688,0.772,0.097,0.131
38,4,657.5271241777817,0,1,521,12.264,2.967,0.428,-0.584,0.777,0.09,0.132
39,1,819.6563353434968,0,0,1200,11.455,3.034,0.551,0.084,0.78,0.171,0.049
39,2,1007.6195755841218,0,0,1191,11.494,3.042,0.555,0.074,0.782,0.167,0.051
39,3,1122.8895482596668,0,1,1174,11.425,3.041,0.552,0.058,0.791,0.162,0.047
39,4,1515.1879541214491,0,1,1115,11.53,3.01,0.551,0.023,0.799,0.157,0.044
40,1,777.952055283757,0,0,1373,11.24,3.001,0.565,0.199,0.631,0.256,0.113
40,2,1088.8249935230629,0,0,1386,11.234,3.01,0.557,0.187,0.637,0.25,0.113
40,3,1147.1773367465369,0,1,1381,11.303,3.011,0.558,0.168,0.629,0.252,0.119
40,4,1306.9212082411307,0,1,1387,11.326,2.992,0.547,0.103,0.627,0.256,0.118
41,1,766.0166995000574,0,0,1250,11.714,2.931,0.498,-0.096,0.625,0.25,0.125
41,2,895.5553911332604,0,0,1226,11.774,2.937,0.486,-0.146,0.621,0.246,0.133
41,3,928.2818259893556,0,1,1197,11.737,2.912,0.494,-0.127,0.61,0.256,0.135
41,4,1021.7713747222407,0,1,1268,11.774,2.944,0.481,-0.2,0.612,0.248,0.14
42,1,1007.7033699573612,1,0,191,12.035,3.073,0.565,0.096,0.466,0.414,0.12
42,2,1224.0357111424844,1,0,197,11.887,3.076,0.563,0.054,0.467,0.411,0.122
42,3,1343.918604092002,1,1,182,12.042,3.121,0.571,-0.002,0.462,0.423,0.115
42,4,1179.9758825315657,1,1,183,12.18,3.158,0.574,-0.083,0.475,0.415,0.109
43,1,950.3405970778556,0,0,445,11.153,2.966,0.524,0.064,0.757,0.137,0.106
43,2,1014.3844971211787,0,0,499,11.502,3.03,0.503,-0.125,0.766,0.124,0.11
43,3,1125.835321351895,0,1,550,11.508,2.944,0.511,-0.095,0.771,0.122,0.107
43,4,1238.2326429329182,0,1,521,11.529,2.971,0.507,-0.118,0.764,0.125,0.111
44,1,608.6668524863924,0,0,225,10.796,2.658,0.564,0.291,0.898,0.058,0.044
44,2,1035.0281555457302,0,0,234,10.659,2.726,0.543,0.292,0.906,0.051,0.043
44,3,1956.9868084096133,0,1,236,10.716,2.771,0.564,0.269,0.907,0.051,0.042
44,4,1116.9519165420083,0,1,263,11.02,2.795,0.544,0.047,0.905,0.057,0.038
45,1,802.4023869119982,1,0,1253,11.261,3.049,0.551,0.111,0.84,0.099,0.061
45,2,961.7913029551175,1,0,1279,11.321,3.109,0.546,0.106,0.838,0.104,0.058
45,3,1027.5204284802896,1,1,1228,11.358,3.136,0.544,0.056,0.84,0.1,0.059
45,4,1178.7766273456375,1,1,1253,11.376,3.143,0.538,-0.017,0.852,0.096,0.053
46,1,962.4461282708552,1,0,866,11.707,3.014,0.499,-0.064,0.453,0.396,0.151
46,2,1092.897975347258,1,0,933,11.822,3.024,0.494,-0.141,0.459,0.398,0.144
46,3,1238.2587891587073,1,1,905,11.899,3.012,0.497,-0.155,0.452,0.404,0.144
46,4,1272.4277252397624,1,1,851,11.948,3.001,0.498,-0.193,0.452,0.401,0.147
47,1,849.6118706653303,1,0,385,11.397,2.86,0.53,0.06,0.694,0.252,0.055
47,2,1264.015094187087,1,0,412,11.257,2.898,0.529,0.079,0.701,0.25,0.049
47,3,1081.9406242626417,1,1,398,11.232,2.899,0.518,0.063,0.714,0.239,0.048
47,4,1259.2411764274711,1,1,377,11.294,2.926,0.528,0.039,0.724,0.228,0.048
48,1,928.8496906046194,0,0,181,12.027,3.304,0.519,-0.096,0.453,0.409,0.138
48,2,851.6289265453767,0,0,179,12.07,3.257,0.514,-0.148,0.458,0.413,0.128
48,3,1126.1297792471855,0,1,179,12.139,3.335,0.497,-0.141,0.469,0.397,0.134
48,4,1034.0576413335975,0,1,160,12.162,3.25,0.512,-0.138,0.475,0.394,0.131
49,1,841.6771707151204,0,0,614,11.079,2.912,0.56,0.266,0.423,0.43,0.147
49,2,1149.3247259925827,0,0,580,11.141,2.905,0.571,0.23,0.417,0.434,0.148
49,3,1304.8087828768948,0,1,566,11.167,2.892,0.555,0.152,0.413,0.435,0.152
49,4,1515.1278326415995,0,1,556,11.293,2.876,0.545,0.061,0.415,0.442,0.142
50,1,850.4853547022535,0,0,643,11.325,3.022,0.549,0.038,0.748,0.171,0.081
50,2,824.3077990817092,0,0,644,11.433,3.047,0.54,-0.017,0.742,0.174,0.084
50,3,1068.1595601484894,0,1,655,11.389,3.04,0.544,-0.038,0.744,0.174,0.082
50,4,1279.5458016005928,0,1,631,11.342,2.986,0.548,-0.08,0.748,0.171,0.081
51,1,842.2726553933783,1,0,3725,11.742,2.995,0.498,-0.148,0.831,0.123,0.047
51,2,925.2487221708038,1,0,3466,11.733,3.016,0.505,-0.137,0.833,0.12,0.047
51,3,1042.629383174043,1,1,3494,11.692,3.032,0.514,-0.121,0.829,0.122,0.049
51,4,1186.7475270495706,1,1,3309,11.757,3.017,0.511,-0.146,0.827,0.126,0.047
52,1,820.282411657716,0,0,213,11.094,2.911,0.568,0.22,0.676,0.197,0.127
52,2,1111.9620444260074,0,0,203,11.105,2.931,0.576,0.227,0.675,0.197,0.128
52,3,1370.4395681627832,0,1,197,11.305,2.853,0.543,0.163,0.64,0.234,0.127
52,4,1143.7533243496853,0,1,206,11.493,2.854,0.485,-0.073,0.655,0.209,0.136
53,1,970.2358810357928,0,0,279,11.023,2.946,0.606,0.368,0.599,0.269,0.133
53,2,1249.5564643807577,0,0,276,11.02,3.011,0.591,0.305,0.605,0.261,0.134
53,3,1338.9444304640926,0,1,245,10.947,2.992,0.584,0.357,0.596,0.257,0.147
53,4,1137.1903528872856,0,1,269,11.322,3.067,0.558,0.155,0.613,0.242,0.145
54,1,754.4617376960488,0,0,402,11.166,3.055,0.604,0.338,0.53,0.231,0.239
54,2,907.2232090878114,0,0,456,11.339,3.029,0.592,0.234,0.557,0.228,0.215
54,3,1169.231285496786,0,1,478,11.281,3.046,0.569,0.188,0.567,0.224,0.209
54,4,1450.5896455035347,0,1,472,11.342,3.066,0.568,0.113,0.576,0.22,0.203
55,1,757.2073989934595,0,0,602,11.987,3.108,0.48,-0.372,0.799,0.153,0.048
55,2,729.6257694012542,0,0,572,12.078,3.135,0.479,-0.366,0.809,0.143,0.047
55,3,916.2632752474536,0,1,593,11.837,3.089,0.481,-0.333,0.818,0.143,0.039
55,4,936.5427217279067,0,1,573,11.8,3.126,0.483,-0.364,0.806,0.154,0.04
56,1,834.1509585092199,0,0,131,12.017,3.137,0.55,-0.012,0.84,0.107,0.053
56,2,784.9767350877263,0,0,135,11.934,3.111,0.548,-0.147,0.852,0.104,0.044
56,3,1088.230771420644,0,1,131,11.854,3.076,0.588,-0.035,0.84,0.115,0.046
56,4,903.145287824976,0,1,127,12.124,3.079,0.614,-0.038,0.85,0.102,0.047
57,1,777.9622230321135,0,0,575,11.573,3.045,0.546,0.052,0.623,0.261,0.117
57,2,1132.8678667351019,0,0,623,11.589,3.043,0.541,0.062,0.634,0.255,0.111
57,3,1427.755493760586,0,1,618,11.626,3.042,0.532,0.08,0.641,0.254,0.105
57,4,1230.3896910991987,0,1,686,11.569,2.999,0.519,0.027,0.64,0.252,0.108
58,1,1014.4807794033838,0,0,230,12.323,3.083,0.409,-0.708,0.617,0.252,0.13
58,2,587.6036477020504,0,0,244,11.951,3.037,0.402,-0.621,0.602,0.254,0.143
58,3,751.084293891561,0,1,256,11.799,3.035,0.406,-0.605,0.609,0.25,0.141
58,4,866.1428194377299,0,1,256,11.606,3.113,0.426,-0.515,0.617,0.234,0.148
59,1,853.1041899850438,0,0,3725,11.412,3.006,0.542,0.073,0.782,0.169,0.049
59,2,1083.2427927651572,0,0,3707,11.35,3.006,0.541,0.063,0.778,0.171,0.051
59,3,1209.7718100504428,0,1,3533,11.358,3.025,0.538,0.056,0.778,0.173,0.05
59,4,1376.0573094979131,0,1,3552,11.366,3.03,0.532,0.029,0.779,0.17,0.051
60,1,823.0333924046749,0,0,1801,12.214,3.006,0.442,-0.384,0.705,0.116,0.179
60,2,863.7861963386159,0,0,1728,12.147,3.003,0.449,-0.371,0.707,0.115,0.178
60,3,893.8529365076508,0,1,1695,12.141,2.999,0.458,-0.379,0.712,0.114,0.174
60,4,981.5240157789536,0,1,1629,12.107,3.021,0.462,-0.366,0.708,0.114,0.178
61,1,809.5712867823631,1,0,1096,11.895,3.046,0.464,-0.28,0.751,0.142,0.107
61,2,890.716219480077,1,0,1179,11.824,2.985,0.45,-0.316,0.754,0.145,0.101
61,3,1011.6680872515279,1,1,1226,11.767,2.966,0.461,-0.332,0.741,0.153,0.106
61,4,1067.544135942496,1,1,1218,11.95,2.966,0.458,-0.459,0.748,0.153,0.099
62,1,763.4175345776168,0,0,894,11.691,2.889,0.522,0.003,0.549,0.211,0.239
62,2,1013.3735778145033,0,0,876,11.649,2.935,0.522,-0.011,0.549,0.219,0.232
62,3,1295.3820606777867,0,1,889,11.664,2.967,0.506,-0.043,0.543,0.227,0.229
62,4,1271.0394756268674,0,1,867,11.608,2.995,0.518,-0.052,0.544,0.221,0.234
63,1,946.3666318744685,0,0,325,11.086,3.052,0.582,0.308,0.532,0.326,0.142
63,2,1212.004458990491,0,0,325,11.084,3.105,0.578,0.28,0.526,0.342,0.132
63,3,1342.0720615693779,0,1,324,11.27,3.071,0.562,0.246,0.509,0.349,0.142
63,4,1322.120840689511,0,1,319,11.346,3.088,0.586,0.243,0.52,0.342,0.138
64,1,1095.1609981212378,1,0,701,10.933,3.026,0.585,0.381,0.641,0.191,0.168
64,2,1152.2647548429534,1,0,697,10.868,3.029,0.584,0.351,0.64,0.189,0.171
64,3,1279.1718000179274,1,1,670,10.866,3.03,0.578,0.295,0.639,0.19,0.172
64,4,1549.386433383999,1,1,655,11.058,3.008,0.562,0.203,0.638,0.197,0.165
65,1,920.4436000356113,1,0,601,11.032,3.01,0.561,0.237,0.687,0.241,0.072
65,2,1196.6340336036653,1,0,571,11.023,3.042,0.566,0.257,0.688,0.243,0.068
65,3,1181.5356638635221,1,1,602,11.175,3.008,0.575,0.218,0.676,0.246,0.078
65,4,1238.609317516352,1,1,608,11.366,3.015,0.559,0.064,0.689,0.237,0.074
66,1,776.801703150172,0,0,354,11.041,2.833,0.593,0.371,0.726,0.169,0.105
66,2,890.748894201185,0,0,383,11.079,2.898,0.574,0.235,0.752,0.162,0.086
66,3,1275.9613151880778,0,1,371,11.087,2.946,0.58,0.2,0.755,0.159,0.086
66,4,1366.6485232263276,0,1,359,11.089,2.944,0.574,0.147,0.766,0.156,0.078
67,1,792.6889889625669,0,0,1373,11.472,3.014,0.552,0.049,0.71,0.249,0.041
67,2,954.1846399635394,0,0,1332,11.365,2.994,0.564,0.098,0.712,0.248,0.039
67,3,1042.1557662548378,0,1,1348,11.468,2.989,0.537,-0.033,0.714,0.241,0.045
67,4,1165.060055507094,0,1,1315,11.521,2.998,0.533,-0.059,0.71,0.245,0.045
68,1,913.2799596162201,0,0,189,11.229,3.101,0.566,0.355,0.735,0.169,0.095
68,2,1036.037841962057,0,0,185,11.239,3.162,0.562,0.314,0.714,0.189,0.097
68,3,1049.0799330751595,0,1,177,11.413,3.102,0.582,0.241,0.723,0.186,0.09
68,4,1191.3243285057774,0,1,186,11.628,3.086,0.565,0.157,0.742,0.167,0.091
69,1,849.1622643436388,1,0,417,10.858,3.106,0.53,0.211,0.698,0.199,0.103
69,2,1060.814946593663,1,0,416,10.851,3.135,0.517,0.187,0.702,0.192,0.106
69,3,1136.7265460567405,1,1,404,11.093,3.077,0.51,0.108,0.686,0.205,0.109
69,4,1337.8895760166117,1,1,455,11.226,3.125,0.505,-0.027,0.705,0.191,0.103
70,1,971.7518249628292,1,0,206,11.572,2.825,0.476,-0.117,0.743,0.131,0.126
70,2,1169.464417163584,1,0,206,11.664,2.835,0.476,-0.132,0.743,0.141,0.117
70,3,1180.6398440283106,1,1,192,11.934,2.792,0.464,-0.172,0.771,0.12,0.109
70,4,1225.030695253579,1,1,192,11.886,2.839,0.469,-0.203,0.766,0.12,0.115
71,1,775.2758418999102,0,0,344,11.754,3.012,0.497,-0.226,0.715,0.172,0.113
71,2,832.7172320579203,0,0,365,11.868,3.058,0.512,-0.193,0.707,0.162,0.132
71,3,857.1949280559446,0,1,355,11.855,3.065,0.524,-0.187,0.696,0.172,0.132
71,4,865.6554236879972,0,1,355,11.875,3.011,0.513,-0.214,0.696,0.166,0.138
72,1,769.9686942831626,0,0,411,10.733,3.002,0.582,0.36,0.847,0.083,0.071
72,2,971.2832783150718,0,0,415,10.715,2.986,0.59,0.367,0.846,0.082,0.072
72,3,1219.826771211651,0,1,402,10.811,2.948,0.592,0.344,0.846,0.082,0.072
72,4,1569.1149391399154,0,1,410,10.859,2.983,0.578,0.241,0.834,0.093,0.073
73,1,740.8212474366203,0,0,982,11.351,2.942,0.559,0.244,0.704,0.195,0.102
73,2,1106.6813916167218,0,0,953,11.34,2.98,0.556,0.264,0.712,0.186,0.102
73,3,1264.0271868502214,0,1,906,11.411,2.98,0.551,0.246,0.714,0.189,0.097
73,4,1617.7676734331628,0,1,856,11.306,3.028,0.541,0.21,0.714,0.186,0.1
74,1,907.564568041151,1,0,353,11.498,3.11,0.626,0.352,0.765,0.122,0.113
74,2,1343.683548978203,1,0,361,11.374,3.061,0.62,0.324,0.762,0.127,0.111
