id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1218.2491876116544,0,0,275,11.623,2.902,0.549,0.059,0.804,0.135,0.062
11,3,969.055893051463,0,1,265,11.706,2.891,0.54,-0.026,0.804,0.136,0.06
11,4,1090.9256226185553,0,1,248,11.751,2.871,0.532,-0.065,0.786,0.149,0.065
12,1,743.7203483453565,0,0,602,12.031,3.033,0.467,-0.192,0.731,0.233,0.037
12,2,981.4837921598042,0,0,613,12.044,3.052,0.481,-0.209,0.741,0.214,0.046
12,3,952.7642396981109,0,1,624,11.871,2.99,0.498,-0.204,0.732,0.223,0.045
12,4,1143.1432370347477,0,1,618,11.807,3.005,0.495,-0.206,0.739,0.21,0.05
13,1,815.5478782722436,0,0,379,12.057,3.011,0.47,-0.368,0.821,0.106,0.074
13,2,842.8145610565996,0,0,398,12.207,2.995,0.447,-0.472,0.832,0.101,0.068
13,3,972.9698068775981,0,1,392,12.226,2.941,0.462,-0.478,0.847,0.092,0.061
13,4,992.1250383632613,0,1,395,12.254,2.944,0.471,-0.473,0.851,0.094,0.056
14,1,823.2617776180323,0,0,549,11.929,3.031,0.479,-0.239,0.84,0.133,0.027
14,2,926.7951492239542,0,0,592,12.009,3.054,0.454,-0.263,0.829,0.14,0.03
14,3,821.4142011990385,0,1,594,11.95,3.035,0.449,-0.306,0.832,0.138,0.03
14,4,992.630234478272,0,1,617,12.019,3.047,0.454,-0.321,0.823,0.143,0.034
15,1,1015.9100934204182,0,0,288,10.882,2.878,0.639,0.331,0.653,0.219,0.128
15,2,1208.9833404153367,0,0,259,11.061,2.892,0.625,0.299,0.653,0.22,0.127
15,3,1629.8453119312603,0,1,268,11.146,2.884,0.608,0.234,0.66,0.209,0.131
15,4,1265.090400251695,0,1,280,11.373,2.821,0.6,0.166,0.668,0.211,0.121
16,1,922.7536085902232,1,0,1056,11.552,2.931,0.523,0.099,0.724,0.177,0.098
16,2,1244.5322956217813,1,0,1114,11.492,2.941,0.509,0.048,0.723,0.178,0.1
16,3,1104.520213577618,1,1,1054,11.536,2.91,0.517,0.043,0.725,0.179,0.096
16,4,1306.5747479281865,1,1,1036,11.452,2.909,0.525,0.048,0.734,0.177,0.09
17,1,844.8462585144986,0,0,562,10.948,2.991,0.559,0.32,0.84,0.101,0.059
17,2,975.7988400682628,0,0,551,11.134,2.993,0.535,0.256,0.842,0.1,0.058
17,3,1137.943374063054,0,1,531,11.116,3.023,0.525,0.222,0.827,0.113,0.06
17,4,1132.9132057814772,0,1,582,11.233,3.07,0.521,0.089,0.832,0.098,0.07
18,1,891.3283830905924,1,0,476,11.822,2.866,0.529,-0.061,0.567,0.395,0.038
18,2,922.7997241845256,1,0,525,11.532,2.817,0.537,-0.066,0.564,0.396,0.04
18,3,1108.054782496486,1,1,510,11.491,2.853,0.531,-0.065,0.557,0.402,0.041
18,4,1255.1612070942836,1,1,534,11.42,2.94,0.522,-0.112,0.541,0.419,0.039
19,1,998.8329150913058,0,0,121,11.882,3.223,0.545,0.202,0.678,0.223,0.099
19,2,1136.6471243569933,0,0,197,11.523,3.086,0.492,0.038,0.68,0.239,0.081
19,3,1293.8897200730637,0,1,203,11.533,3.172,0.517,-0.008,0.68,0.227,0.094
19,4,1418.6332190045905,0,1,192,11.523,3.198,0.526,-0.055,0.698,0.219,0.083
20,1,928.8752560848088,1,0,1802,11.269,3.079,0.585,0.243,0.706,0.18,0.113
20,2,1291.7477419375973,1,0,1674,11.263,3.101,0.588,0.26,0.713,0.176,0.111
20,3,1360.4015709442535,1,1,1639,11.286,3.095,0.581,0.238,0.719,0.171,0.11
20,4,1534.078498412475,1,1,1597,11.349,3.084,0.572,0.185,0.716,0.177,0.107
21,1,1042.5919421540382,1,0,476,11.22,3.101,0.603,0.225,0.479,0.424,0.097
21,2,1346.0707392121067,1,0,466,11.105,3.157,0.605,0.227,0.479,0.429,0.092
21,3,1611.281895206485,1,1,467,11.295,3.195,0.591,0.164,0.495,0.42,0.086
21,4,1750.9849182906958,1,1,441,11.314,3.281,0.592,0.132,0.49,0.426,0.084
22,1,1791.534032308523,0,0,273,11.285,3.256,0.56,0.102,0.736,0.136,0.128
22,2,1325.0323365745603,0,0,258,11.237,3.194,0.574,0.13,0.733,0.14,0.128
22,3,1505.3228115864529,0,1,252,11.175,3.175,0.603,0.103,0.742,0.131,0.127
22,4,1504.9004498919069,0,1,246,11.055,3.167,0.557,0.046,0.752,0.126,0.122
23,1,779.0204336036331,0,0,600,11.961,2.9,0.497,-0.194,0.728,0.182,0.09
23,2,892.7879321232834,0,0,630,12,2.921,0.5,-0.159,0.722,0.186,0.092
23,3,916.7002253174554,0,1,620,11.716,2.903,0.495,-0.147,0.719,0.189,0.092
23,4,981.4882351219788,0,1,643,11.66,2.925,0.499,-0.12,0.74,0.168,0.092
24,1,686.2607340252974,0,0,2285,12.187,2.993,0.445,-0.431,0.828,0.109,0.063
24,2,795.1329226621089,0,0,2325,12.094,2.987,0.463,-0.366,0.827,0.111,0.063
24,3,845.9057988661851,0,1,2214,12.023,2.98,0.461,-0.346,0.831,0.107,0.063
24,4,912.3992837108736,0,1,2568,11.888,3.009,0.473,-0.339,0.822,0.108,0.07
25,1,813.566451832734,0,0,447,11.809,2.814,0.494,-0.167,0.631,0.242,0.128
25,2,824.895530996747,0,0,422,11.679,2.832,0.512,-0.129,0.628,0.235,0.137
25,3,1002.4974986485945,0,1,424,11.719,2.908,0.505,-0.153,0.637,0.226,0.137
25,4,1294.2698719675975,0,1,392,11.733,2.908,0.5,-0.152,0.645,0.217,0.138
26,1,1083.152983613267,1,0,777,11.2,3.099,0.587,0.33,0.672,0.227,0.102
26,2,1236.46997160046,1,0,749,11.322,3.104,0.586,0.314,0.657,0.234,0.109
26,3,1256.3130729155907,1,1,764,11.507,3.058,0.572,0.221,0.651,0.242,0.107
26,4,1379.8431481894013,1,1,726,11.563,3.037,0.563,0.179,0.657,0.24,0.103
27,1,643.6774791631806,1,0,230,11.491,2.835,0.452,-0.231,0.639,0.239,0.122
27,2,1053.0525052785981,1,0,217,11.364,2.917,0.447,-0.231,0.636,0.235,0.129
27,3,882.4485106167278,1,1,211,11.311,2.886,0.427,-0.237,0.621,0.209,0.171
27,4,1205.5729882276366,1,1,208,11.58,2.904,0.433,-0.212,0.63,0.221,0.149
28,1,655.9743750295646,1,0,193,11.338,3.047,0.585,0.263,0.813,0.109,0.078
28,2,897.0696577460732,1,0,209,11.543,3.163,0.545,0.109,0.804,0.12,0.077
28,3,1127.0368453593017,1,1,201,11.376,3.114,0.542,0.085,0.811,0.124,0.065
28,4,1232.249441867677,1,1,242,11.405,2.979,0.554,-0.04,0.789,0.145,0.066
29,1,1053.9638336094242,0,0,371,11.183,3.019,0.531,-0.037,0.604,0.296,0.1
29,2,1116.5778706645726,0,0,389,11.413,3.026,0.501,-0.119,0.599,0.306,0.095
29,3,1386.3713191037573,0,1,477,11.126,3.036,0.503,-0.065,0.61,0.289,0.101
29,4,1405.027101855772,0,1,475,11.127,2.979,0.501,-0.096,0.604,0.293,0.103
30,1,1121.92392173121,1,0,103,10.701,2.845,0.66,0.388,0.563,0.301,0.136
30,2,1225.0544329574354,1,0,113,11.13,2.92,0.628,0.241,0.575,0.283,0.142
30,3,1486.564302932838,1,1,111,11.031,3,0.658,0.252,0.577,0.279,0.144
30,4,1352.599531114581,1,1,118,10.981,3,0.61,0.187,0.568,0.314,0.119
31,1,704.8761162478929,0,0,172,11.592,3.11,0.57,0.089,0.878,0.093,0.029
31,2,818.5994029820026,0,0,184,11.551,3.196,0.587,0.08,0.864,0.103,0.033
31,3,1031.011929025551,0,1,181,11.545,3.221,0.586,0.012,0.845,0.122,0.033
31,4,1385.4155946645117,0,1,180,11.245,3.189,0.589,-0.029,0.856,0.111,0.033
32,1,865.7895528746551,0,0,254,11.204,2.972,0.587,0.281,0.602,0.339,0.059
32,2,1261.1328193480927,0,0,270,11.413,2.981,0.552,0.103,0.6,0.337,0.063
32,3,1117.4832449926262,0,1,275,11.521,2.895,0.513,-0.002,0.593,0.345,0.062
32,4,1055.5115495581504,0,1,287,11.289,2.997,0.509,-0.037,0.582,0.348,0.07
33,1,938.4442883908895,0,0,775,10.955,3.023,0.592,0.435,0.645,0.28,0.075
33,2,985.7542367498842,0,0,769,10.814,3.049,0.598,0.413,0.646,0.281,0.073
33,3,1184.0228849469443,0,1,754,10.918,3.08,0.593,0.345,0.659,0.275,0.066
33,4,1540.2925899996587,0,1,743,11,3.074,0.587,0.294,0.665,0.266,0.069
34,1,921.7350753283085,0,0,539,10.956,2.978,0.612,0.417,0.814,0.137,0.048
34,2,1333.6923691706763,0,0,538,11.006,3.004,0.602,0.373,0.816,0.138,0.046
34,3,1501.0951780389596,0,1,537,11.09,2.991,0.587,0.314,0.823,0.134,0.043
34,4,1562.3278716450477,0,1,513,11.25,3.033,0.591,0.265,0.828,0.129,0.043
35,1,904.4845618649751,1,0,866,11.695,3.009,0.553,0.028,0.726,0.219,0.054
35,2,1034.9968763752386,1,0,913,11.719,3.012,0.559,0.021,0.717,0.228,0.055
35,3,1139.89629928959,1,1,925,11.662,3.018,0.55,-0.031,0.73,0.221,0.05
35,4,1303.8593011920484,1,1,926,11.663,2.989,0.557,-0.079,0.728,0.219,0.053
36,1,1162.1572312859332,0,0,276,11.475,2.895,0.533,0.062,0.924,0.047,0.029
36,2,1069.184269501386,0,0,310,11.249,2.961,0.545,0.106,0.923,0.052,0.026
36,3,1506.6950277996693,0,1,345,11.466,2.965,0.49,-0.077,0.925,0.052,0.023
36,4,1553.2715353072315,0,1,331,11.315,2.994,0.483,-0.077,0.946,0.039,0.015
37,1,857.5665558421831,1,0,645,10.865,3.009,0.626,0.469,0.735,0.174,0.091
37,2,961.6568347787006,1,0,643,10.819,2.972,0.617,0.417,0.736,0.179,0.086
37,3,1217.6091767798682,1,1,661,11.006,2.979,0.585,0.293,0.74,0.177,0.083
37,4,1443.7840939075757,1,1,637,11.059,2.995,0.579,0.24,0.757,0.176,0.068
38,1,666.3084753014045,0,0,217,12.353,3.046,0.355,-0.851,0.866,0.115,0.018
38,2,688.7055024449401,0,0,209,12.352,3.172,0.373,-0.885,0.876,0.1,0.024
38,3,641.4793830008034,0,1,222,12.182,3.162,0.392,-0.779,0.883,0.099,0.018
38,4,697.5351460617178,0,1,211,12.122,3.128,0.412,-0.775,0.872,0.1,0.028
39,1,1045.527019213659,0,0,371,11.187,3.051,0.666,0.627,0.507,0.323,0.17
39,2,1233.3237350406405,0,0,360,11.345,3.003,0.653,0.551,0.5,0.331,0.169
39,3,1515.1167321211765,0,1,344,11.594,3.012,0.634,0.492,0.485,0.34,0.174
39,4,1548.6361262645505,0,1,336,11.658,2.961,0.61,0.359,0.497,0.327,0.176
40,1,760.8017776766,0,0,183,11.591,2.913,0.585,0.279,0.76,0.213,0.027
40,2,1005.5240792058215,0,0,172,11.558,2.924,0.576,0.305,0.767,0.209,0.023
40,3,1233.1295604645336,0,1,172,11.919,2.965,0.552,0.228,0.762,0.215,0.023
40,4,1225.2595731959314,0,1,196,12.06,2.934,0.515,0.072,0.765,0.209,0.026
41,1,607.2031494306358,0,0,214,12.056,3.093,0.5,-0.295,0.654,0.196,0.15
41,2,675.1304288146889,0,0,227,12.021,3.11,0.511,-0.278,0.67,0.211,0.119
41,3,776.0675048111256,0,1,221,12.077,3.109,0.525,-0.259,0.665,0.213,0.122
41,4,924.2725702215184,0,1,232,12.09,3.095,0.53,-0.354,0.677,0.203,0.121
42,1,652.282664457861,1,0,256,12.637,2.961,0.387,-0.8,0.691,0.18,0.129
42,2,678.6988553376353,1,0,342,12.358,3.015,0.444,-0.562,0.681,0.178,0.14
42,3,785.5310847738677,1,1,321,12.269,3,0.455,-0.52,0.692,0.184,0.125
42,4,886.6901449076114,1,1,304,12.3,3.023,0.454,-0.527,0.684,0.188,0.128
43,1,663.2619241204546,1,0,434,11.528,3.129,0.521,-0.093,0.691,0.175,0.134
43,2,896.4306644057187,1,0,440,11.581,3.073,0.52,-0.132,0.677,0.186,0.136
43,3,1115.4967135798868,1,1,443,11.604,3.106,0.51,-0.165,0.675,0.187,0.138
43,4,1117.1896294809462,1,1,467,11.514,3.075,0.518,-0.205,0.679,0.182,0.139
44,1,697.891689996822,0,0,161,11.293,2.901,0.714,0.499,0.87,0.087,0.043
44,2,1145.318881253855,0,0,172,11.65,2.872,0.669,0.338,0.872,0.087,0.041
44,3,1420.4817279064446,0,1,177,11.698,2.898,0.638,0.251,0.87,0.09,0.04
44,4,1559.084989977844,0,1,158,11.509,2.911,0.627,0.277,0.861,0.095,0.044
45,1,885.5764058884855,0,0,122,12.1,3.033,0.451,-0.151,0.861,0.115,0.025
45,2,968.118558865259,0,0,129,12.109,3.147,0.45,-0.146,0.853,0.124,0.023
45,3,1102.4336693502246,0,1,120,12.398,3.167,0.467,-0.139,0.833,0.142,0.025
45,4,1323.876934521398,0,1,121,12.451,3.14,0.471,-0.199,0.835,0.14,0.025
46,1,1401.1575884568688,1,0,78,10.78,2.756,0.551,0.232,0.718,0.192,0.09
46,2,1121.7906406613438,1,0,101,11.037,2.861,0.505,0.09,0.743,0.149,0.109
46,3,1413.5698711502514,1,1,109,11.111,2.963,0.523,-0.03,0.743,0.183,0.073
46,4,1308.1547045385587,1,1,111,11.129,2.883,0.514,-0.14,0.73,0.189,0.081
47,1,1001.0528456321138,1,0,918,11.727,2.932,0.546,0.107,0.488,0.375,0.137
47,2,1092.4580469147195,1,0,907,11.691,2.904,0.539,0.082,0.49,0.373,0.138
47,3,1382.805523269665,1,1,867,11.748,2.894,0.539,0.051,0.512,0.359,0.129
47,4,1657.4555321743276,1,1,941,11.742,2.954,0.531,0.014,0.51,0.353,0.137
48,1,777.1859167978191,0,0,324,11.648,3.022,0.475,0.052,0.759,0.114,0.127
48,2,1150.1973718160564,0,0,325,11.776,2.982,0.471,-0.021,0.769,0.117,0.114
48,3,1284.4120134798784,0,1,317,11.608,2.924,0.486,-0.016,0.773,0.12,0.107
48,4,1201.9295080671377,0,1,325,11.478,2.957,0.511,0.021,0.754,0.129,0.117
49,1,840.0241538179555,0,0,1016,11.979,3.105,0.491,-0.181,0.719,0.223,0.057
49,2,994.7740841824414,0,0,1024,11.974,3.097,0.481,-0.205,0.726,0.223,0.052
49,3,1036.3632959963102,0,1,1153,11.915,3.062,0.482,-0.244,0.711,0.228,0.061
49,4,1363.6053675698852,0,1,1129,11.89,3.051,0.478,-0.261,0.709,0.231,0.059
50,1,591.3058985693414,1,0,285,11.837,2.986,0.484,-0.201,0.758,0.182,0.06
50,2,758.0730891182135,1,0,299,11.964,2.916,0.465,-0.296,0.769,0.177,0.054
50,3,931.597559941096,1,1,304,11.883,2.878,0.507,-0.305,0.753,0.194,0.053
50,4,1028.2777789056015,1,1,289,11.904,2.917,0.509,-0.303,0.754,0.197,0.048
51,1,1081.70440665703,1,0,312,11.19,2.913,0.535,0.303,0.51,0.365,0.125
51,2,1264.839117061048,1,0,297,11.077,2.926,0.508,0.309,0.498,0.36,0.141
51,3,1278.1101737920653,1,1,366,11.388,2.888,0.475,0.065,0.497,0.342,0.161
51,4,1436.1737343459617,1,1,347,11.247,2.937,0.47,0.075,0.481,0.36,0.159
52,1,973.1815879519413,0,0,538,12.149,2.95,0.452,-0.471,0.792,0.138,0.071
52,2,775.5339239817238,0,0,526,12.182,2.949,0.481,-0.385,0.789,0.141,0.07
52,3,931.5849123571976,0,1,503,12.148,2.966,0.475,-0.386,0.793,0.141,0.066
52,4,937.1497192736635,0,1,515,12.346,3.01,0.458,-0.501,0.808,0.124,0.068
53,1,736.9285294037426,0,0,662,12.375,3.039,0.461,-0.633,0.689,0.227,0.085
53,2,896.014478772663,0,0,642,12.276,3.017,0.463,-0.595,0.679,0.227,0.093
53,3,783.6372797430955,0,1,621,12.217,3.053,0.475,-0.553,0.673,0.23,0.097
53,4,987.1261294892274,0,1,564,12.095,3.103,0.482,-0.527,0.672,0.23,0.098
54,1,841.2689714921523,0,0,561,11.255,2.957,0.567,0.324,0.615,0.257,0.128
54,2,1181.6895822950016,0,0,554,11.424,3.011,0.576,0.304,0.623,0.26,0.117
54,3,1454.1882446195707,0,1,564,11.393,3.046,0.582,0.27,0.619,0.255,0.126
54,4,1694.4567540936223,0,1,535,11.368,3.011,0.57,0.205,0.622,0.245,0.133
55,1,1112.3154266291208,0,0,319,10.652,3.088,0.649,0.516,0.868,0.088,0.044
55,2,1403.7583835195112,0,0,321,10.85,3.069,0.626,0.389,0.885,0.081,0.034
55,3,1343.469557139959,0,1,320,11.17,3.078,0.619,0.256,0.887,0.088,0.025
55,4,1568.862384580503,0,1,306,11.252,3.098,0.601,0.228,0.889,0.088,0.023
56,1,592.0009647562082,1,0,306,12.055,3.157,0.484,-0.532,0.938,0.029,0.033
56,2,688.2938362390897,1,0,284,11.914,3.081,0.447,-0.552,0.933,0.025,0.042
56,3,923.3966708010172,1,1,289,11.851,3.059,0.478,-0.544,0.92,0.028,0.052
56,4,883.8446386481731,1,1,291,12.08,3.024,0.474,-0.523,0.924,0.031,0.045
57,1,717.6431933340748,0,0,146,11.015,2.973,0.603,0.218,0.815,0.151,0.034
57,2,1410.6205432299107,0,0,137,10.668,3.015,0.606,0.211,0.825,0.146,0.029
57,3,1373.109689042451,0,1,132,10.9,3,0.606,0.171,0.833,0.136,0.03
57,4,1542.3074402791865,0,1,125,10.689,3.104,0.576,0.118,0.832,0.128,0.04
58,1,777.5748367361588,1,0,1541,11.333,2.971,0.57,0.187,0.606,0.295,0.099
58,2,1058.1055762552992,1,0,1509,11.309,2.997,0.571,0.161,0.609,0.288,0.103
58,3,1140.1033147929854,1,1,1575,11.427,3.012,0.55,0.073,0.613,0.284,0.102
58,4,1311.7837531328876,1,1,1576,11.336,3.002,0.552,0.061,0.608,0.292,0.1
59,1,794.0624376060856,0,0,272,10.853,2.93,0.526,0.156,0.592,0.191,0.217
59,2,1106.0227094396412,0,0,263,10.879,2.973,0.536,0.152,0.601,0.19,0.209
59,3,1435.0625310081293,0,1,272,10.943,2.967,0.544,0.109,0.607,0.191,0.202
59,4,1339.4966862407018,0,1,291,11.201,3.017,0.543,0.054,0.588,0.21,0.203
60,1,691.4998228707999,0,0,1802,12.03,3.072,0.454,-0.438,0.66,0.231,0.108
60,2,792.1228332788282,0,0,1744,12.025,3.044,0.456,-0.438,0.661,0.232,0.107
60,3,838.0401525184175,0,1,1743,12.078,3.093,0.451,-0.5,0.654,0.235,0.111
60,4,978.2908596172913,0,1,1852,11.972,3.092,0.459,-0.462,0.66,0.229,0.111
61,1,987.5085866386283,0,0,261,11.191,3.034,0.559,0.269,0.77,0.115,0.115
61,2,1080.3534626550775,0,0,253,11.048,3.063,0.565,0.292,0.775,0.115,0.111
61,3,1432.9901620774044,0,1,270,11.337,3.03,0.563,0.158,0.77,0.119,0.111
61,4,1488.6058718634144,0,1,270,11.7,3.03,0.544,0.064,0.77,0.13,0.1
62,1,758.5228709595058,0,0,1309,11.796,2.942,0.505,-0.182,0.782,0.105,0.114
62,2,916.9028342596057,0,0,1292,11.86,2.963,0.498,-0.174,0.782,0.102,0.116
62,3,964.3742824654098,0,1,1287,11.763,2.958,0.497,-0.158,0.775,0.105,0.12
62,4,1065.06428686536,0,1,1260,11.798,2.968,0.494,-0.182,0.775,0.097,0.129
63,1,770.8040795972995,1,0,182,10.986,2.885,0.637,0.319,0.39,0.401,0.209
63,2,861.4119130956287,1,0,200,10.947,2.905,0.625,0.263,0.39,0.395,0.215
63,3,1453.5245170553592,1,1,193,10.88,2.943,0.606,0.219,0.404,0.378,0.218
63,4,1707.1808080916437,1,1,191,11.062,2.901,0.613,0.161,0.414,0.387,0.199
64,1,717.5132267064188,1,0,1056,11.42,2.967,0.502,-0.135,0.795,0.117,0.087
64,2,944.6681709814728,1,0,1028,11.343,2.984,0.516,-0.09,0.8,0.114,0.087
64,3,1018.9344162643905,1,1,1036,11.48,3.021,0.505,-0.178,0.792,0.12,0.089
64,4,1100.3839737685403,1,1,1025,11.471,3.024,0.529,-0.165,0.778,0.129,0.094
65,1,867.9425141698985,0,0,1142,11.588,3.011,0.523,-0.105,0.833,0.065,0.102
65,2,993.1424897051141,0,0,1192,11.579,2.983,0.524,-0.106,0.826,0.07,0.104
65,3,1101.5342196283577,0,1,1150,11.58,2.981,0.532,-0.116,0.818,0.07,0.111
65,4,1302.266400038965,0,1,1139,11.461,2.978,0.536,-0.089,0.821,0.069,0.11
66,1,817.9103486350258,0,0,699,11.86,2.964,0.505,-0.201,0.595,0.328,0.077
66,2,860.6753321774503,0,0,719,11.983,2.972,0.495,-0.255,0.595,0.323,0.082
66,3,826.6585480626507,0,1,695,11.781,2.948,0.492,-0.23,0.593,0.324,0.083
66,4,1005.2838969676029,0,1,686,11.738,2.945,0.493,-0.236,0.579,0.335,0.086
67,1,950.1472666527552,0,0,369,12.326,3.149,0.407,-0.618,0.537,0.36,0.103
67,2,946.0324331262677,0,0,338,12.165,3.21,0.408,-0.553,0.538,0.367,0.095
67,3,1089.3351183185202,0,1,326,11.959,3.252,0.445,-0.465,0.534,0.371,0.095
67,4,1083.788294354067,0,1,439,11.954,3.182,0.481,-0.437,0.533,0.339,0.128
68,1,921.0238545995047,1,0,180,10.796,3.15,0.544,0.247,0.7,0.228,0.072
68,2,1305.8266216788768,1,0,179,10.579,3.162,0.547,0.242,0.687,0.235,0.078
68,3,1222.2180552302666,1,1,172,10.904,3.169,0.547,0.086,0.698,0.215,0.087
68,4,1458.868063622841,1,1,159,10.83,3.031,0.553,0.074,0.698,0.201,0.101
69,1,888.0853277900219,1,0,549,11.232,3.009,0.577,0.273,0.871,0.067,0.062
69,2,1343.1061076064386,1,0,535,11.272,3.021,0.57,0.259,0.875,0.064,0.062
69,3,1377.4138016509862,1,1,531,11.437,2.989,0.565,0.203,0.881,0.062,0.056
69,4,1601.1988915911577,1,1,486,11.498,2.981,0.56,0.166,0.895,0.058,0.047
70,1,573.8838152627693,0,0,1309,12.395,2.955,0.413,-0.63,0.678,0.163,0.159
70,2,646.3672408416475,0,0,1230,12.31,2.931,0.421,-0.581,0.683,0.156,0.161
70,3,715.1531580423871,0,1,1156,12.337,2.924,0.418,-0.561,0.687,0.154,0.159
70,4,830.5562281992156,0,1,1131,12.245,2.928,0.428,-0.557,0.697,0.146,0.157
71,1,752.011705985086,0,0,386,11.589,3.104,0.598,0.215,0.702,0.249,0.049
71,2,1086.2463121900723,0,0,392,11.599,3.048,0.584,0.173,0.714,0.24,0.046
71,3,1449.924087366457,0,1,386,11.665,3.041,0.583,0.165,0.702,0.244,0.054
71,4,1542.9811046575883,0,1,373,11.681,3.035,0.563,0.092,0.689,0.255,0.056
72,1,841.0540251091871,1,0,1251,11.292,3.004,0.53,0.178,0.683,0.184,0.133
72,2,1129.6117140340975,1,0,1219,11.279,2.998,0.53,0.185,0.683,0.18,0.137
72,3,1235.5834301208952,1,1,1173,11.184,3,0.522,0.145,0.685,0.182,0.134
72,4,1412.7288795314885,1,1,1111,11.23,3.009,0.525,0.1,0.678,0.182,0.14
73,1,1023.2176651257523,0,0,258,11.128,3.112,0.554,0.051,0.74,0.19,0.07
73,2,1392.8771500443866,0,0,267,11.122,3.157,0.543,-0.043,0.749,0.187,0.064
73,3,1158.4772632762515,0,1,273,11.329,3.084,0.538,-0.086,0.744,0.201,0.055
73,4,1389.7606670657904,0,1,285,11.359,3.053,0.54,-0.148,0.737,0.2,0.063
74,1,959.0933507083837,0,0,331,11.218,2.834,0.474,-0.031,0.595,0.23,0.175
74,2,983.6440543403387,0,0,336,11.11,2.899,0.482,-0.013,0.604,0.232,0.164
