id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1040.4647355384225,0,1,246,11.743,3.089,0.565,-0.005,0.74,0.15,0.11
12,1,488.35156561854535,1,0,114,12.483,2.816,0.544,0.196,0.728,0.237,0.035
12,2,749.9727896613919,1,0,128,12.791,2.789,0.539,0.117,0.727,0.242,0.031
12,3,1153.6439046229234,1,1,124,12.783,2.758,0.54,0.083,0.718,0.25,0.032
12,4,1260.3868534089572,1,1,124,12.525,2.75,0.532,0.053,0.742,0.226,0.032
13,1,675.7717839674137,0,0,103,12.724,3.058,0.515,-0.402,0.534,0.291,0.175
13,2,840.229162138983,0,0,97,12.473,3.041,0.505,-0.415,0.505,0.309,0.186
13,3,1216.1692460229972,0,1,98,12.331,2.99,0.51,-0.391,0.531,0.327,0.143
13,4,1210.7471161651138,0,1,109,12.372,3.037,0.505,-0.335,0.514,0.339,0.147
14,1,938.8310159872962,0,0,411,11.168,2.91,0.611,0.395,0.582,0.212,0.207
14,2,1167.5015960799399,0,0,469,11.286,2.834,0.552,0.135,0.593,0.203,0.205
14,3,1465.7126669945135,0,1,464,11.409,2.892,0.554,0.142,0.591,0.205,0.205
14,4,1404.2025421681633,0,1,451,11.399,2.933,0.548,0.112,0.592,0.206,0.202
15,1,1229.1257730517566,0,0,455,11.411,2.905,0.497,0.017,0.769,0.132,0.099
15,2,985.8008879667663,0,0,437,11.402,2.918,0.494,0.014,0.773,0.133,0.094
15,3,1110.590724451974,0,1,442,11.418,2.905,0.509,0.035,0.762,0.138,0.1
15,4,1366.8730024842168,0,1,465,11.668,2.946,0.499,-0.02,0.766,0.133,0.101
16,1,913.1617159836824,0,0,379,11.049,3.003,0.631,0.297,0.668,0.177,0.156
16,2,1155.8311628359302,0,0,389,11.175,3.054,0.627,0.283,0.679,0.17,0.152
16,3,1268.6915777251306,0,1,417,11.273,3.098,0.616,0.216,0.686,0.156,0.158
16,4,1839.5657696990886,0,1,406,11.315,3.108,0.599,0.203,0.68,0.155,0.165
17,1,835.7995114602079,1,0,644,11.706,2.958,0.475,-0.329,0.846,0.092,0.062
17,2,895.5954587837041,1,0,623,11.578,2.981,0.491,-0.264,0.844,0.093,0.063
17,3,1205.23642985125,1,1,656,11.368,2.991,0.494,-0.226,0.835,0.102,0.062
17,4,1184.0741474968745,1,1,627,11.392,2.967,0.51,-0.215,0.834,0.102,0.064
18,1,851.4898661090949,0,0,600,10.934,2.987,0.645,0.523,0.637,0.25,0.113
18,2,1320.5943732138037,0,0,597,10.981,3.01,0.642,0.431,0.628,0.248,0.124
18,3,1525.37164928587,0,1,566,11.087,3.037,0.622,0.34,0.638,0.235,0.127
18,4,1532.4449261387908,0,1,610,11.262,3.02,0.607,0.194,0.62,0.252,0.128
19,1,849.4458293911606,1,0,236,11.46,3.14,0.572,0.268,0.695,0.174,0.131
19,2,1144.6066511518352,1,0,250,11.453,3.088,0.576,0.158,0.696,0.172,0.132
19,3,1237.376472239662,1,1,245,11.344,3,0.584,0.186,0.718,0.163,0.118
19,4,1347.4870819055436,1,1,259,11.55,2.961,0.575,0.127,0.737,0.151,0.112
20,1,895.187570956198,1,0,506,11.391,3.01,0.561,0.294,0.613,0.239,0.148
20,2,1066.4204200676538,1,0,492,11.402,3.039,0.571,0.275,0.628,0.228,0.144
20,3,1295.3521395403397,1,1,486,11.561,3.056,0.56,0.209,0.632,0.22,0.148
20,4,1538.6660629846363,1,1,470,11.613,3.098,0.562,0.153,0.632,0.217,0.151
21,1,832.0340669833615,1,0,204,11.226,3.118,0.49,-0.308,0.838,0.093,0.069
21,2,987.0012879289391,1,0,214,11.057,3.103,0.509,-0.261,0.836,0.098,0.065
21,3,1212.966848929914,1,1,213,10.912,3.108,0.507,-0.201,0.845,0.094,0.061
21,4,1145.6519276276438,1,1,363,11.297,2.972,0.507,-0.287,0.851,0.088,0.061
22,1,935.9660080622026,1,0,602,11.663,2.97,0.508,-0.157,0.708,0.196,0.096
22,2,976.6505169205665,1,0,590,11.834,2.975,0.514,-0.191,0.72,0.192,0.088
22,3,1144.6591254557513,1,1,643,11.929,2.995,0.524,-0.259,0.711,0.207,0.082
22,4,1214.3824494182675,1,1,611,11.934,3.052,0.509,-0.272,0.7,0.213,0.087
23,1,845.8765302989524,0,0,737,11.565,3.133,0.533,-0.051,0.726,0.205,0.069
23,2,1047.8758090719832,0,0,748,11.356,3.115,0.533,-0.031,0.726,0.202,0.072
23,3,1183.572892557553,0,1,742,11.393,3.085,0.534,-0.039,0.722,0.205,0.073
23,4,1142.200315784149,0,1,732,11.321,3.082,0.548,-0.054,0.714,0.206,0.079
24,1,819.9069014173035,0,0,1014,11.204,3.03,0.551,0.133,0.881,0.06,0.059
24,2,1058.527529445156,0,0,964,11.325,3.057,0.556,0.089,0.876,0.063,0.061
24,3,1015.3021259186121,0,1,1120,11.767,3.043,0.512,-0.212,0.873,0.062,0.064
24,4,1024.172667521072,0,1,1048,11.779,3.022,0.513,-0.227,0.872,0.059,0.069
25,1,833.0576600060106,0,0,698,11.375,3.004,0.586,0.116,0.705,0.191,0.105
25,2,1123.2717351643676,0,0,671,11.331,2.994,0.571,0.117,0.702,0.203,0.095
25,3,1227.3346372025615,0,1,651,11.542,3.008,0.561,0.046,0.694,0.212,0.094
25,4,1324.0541019261175,0,1,642,11.255,3.028,0.564,0.02,0.69,0.212,0.098
26,1,618.5174321807001,0,0,307,11.74,2.938,0.544,-0.17,0.808,0.15,0.042
26,2,940.0013398208348,0,0,293,11.84,2.908,0.522,-0.198,0.809,0.147,0.044
26,3,969.3292778815492,0,1,349,11.842,2.917,0.496,-0.256,0.808,0.152,0.04
26,4,1258.1705226387896,0,1,345,11.785,2.901,0.496,-0.273,0.791,0.165,0.043
27,1,769.3310754281841,0,0,141,10.893,3.021,0.574,0.415,0.723,0.234,0.043
27,2,1294.5244512282404,0,0,143,11.214,3.063,0.58,0.347,0.72,0.238,0.042
27,3,1597.967808262588,0,1,151,11.47,3.04,0.623,0.305,0.742,0.225,0.033
27,4,1199.1658690926595,0,1,149,11.955,3.02,0.584,0.125,0.738,0.215,0.047
28,1,719.6699797077714,0,0,173,11.663,3.156,0.584,0.06,0.595,0.272,0.133
28,2,1492.8082193967714,0,0,186,11.759,3.113,0.575,0.001,0.602,0.263,0.134
28,3,1225.4225968112282,0,1,186,11.742,3.075,0.57,-0.101,0.602,0.263,0.134
28,4,1294.0251118893111,0,1,207,11.963,3.063,0.556,-0.12,0.585,0.285,0.13
29,1,708.6715614956711,0,0,1970,11.837,3.051,0.509,-0.126,0.618,0.31,0.072
29,2,918.3306766370383,0,0,1987,11.853,3.044,0.507,-0.155,0.618,0.314,0.069
29,3,1066.3969018386065,0,1,1932,11.855,3.019,0.512,-0.146,0.613,0.314,0.073
29,4,1098.0973208608214,0,1,1852,11.863,2.991,0.505,-0.171,0.618,0.314,0.069
30,1,528.0282232012602,1,0,211,13.059,3.057,0.379,-0.96,0.701,0.213,0.085
30,2,588.1006403282637,1,0,204,12.74,3.01,0.387,-0.9,0.711,0.201,0.088
30,3,657.2861619841138,1,1,202,12.475,2.99,0.401,-0.798,0.688,0.208,0.104
30,4,923.80782444168,1,1,220,12.252,2.995,0.4,-0.678,0.718,0.186,0.095
31,1,784.5333481144892,0,0,734,11.243,2.873,0.537,0.204,0.691,0.178,0.131
31,2,1215.376823559967,0,0,719,11.222,2.918,0.541,0.188,0.69,0.182,0.128
31,3,1288.4857934401596,0,1,768,11.254,2.951,0.543,0.11,0.688,0.181,0.132
31,4,1313.41351463899,0,1,762,11.226,2.937,0.537,0.058,0.678,0.188,0.134
32,1,537.8355641467704,0,0,507,13.046,3.024,0.343,-1.083,0.639,0.16,0.201
32,2,568.5335077371907,0,0,468,13.029,2.983,0.35,-1.069,0.618,0.167,0.216
32,3,528.5278928417562,0,1,423,13.001,2.976,0.369,-0.985,0.593,0.17,0.236
32,4,653.1660110282002,0,1,415,12.856,3.007,0.388,-0.91,0.581,0.178,0.241
33,1,787.833709059025,0,0,378,12.363,3.011,0.484,-0.414,0.714,0.225,0.061
33,2,1126.6610261188366,0,0,383,12.168,2.94,0.501,-0.369,0.71,0.227,0.063
33,3,956.3662471244486,0,1,365,12.31,2.981,0.515,-0.381,0.71,0.227,0.063
33,4,1169.6838513242012,0,1,357,12.052,2.966,0.524,-0.325,0.709,0.23,0.062
34,1,847.7900655504312,1,0,321,11.196,2.816,0.604,0.307,0.645,0.168,0.187
34,2,1467.0123595082962,1,0,318,11.214,2.858,0.591,0.287,0.623,0.179,0.198
34,3,1732.937834171829,1,1,310,11.296,2.929,0.59,0.265,0.632,0.181,0.187
34,4,1773.6966918392332,1,1,303,11.234,2.944,0.587,0.225,0.634,0.182,0.185
35,1,1066.923993249973,1,0,383,11.694,3.136,0.46,-0.22,0.614,0.295,0.091
35,2,1073.5626321250709,1,0,353,11.71,3.116,0.462,-0.186,0.615,0.292,0.093
35,3,1090.4698678725556,1,1,359,11.703,3.097,0.46,-0.211,0.63,0.29,0.081
35,4,1114.0894367491885,1,1,348,11.587,3.132,0.483,-0.154,0.618,0.307,0.075
36,1,1013.7678278192576,1,0,645,11.598,2.957,0.544,0.105,0.578,0.358,0.064
36,2,1047.2980790162446,1,0,667,11.73,2.961,0.543,0.075,0.583,0.354,0.063
36,3,1355.5307645262076,1,1,679,11.825,3.012,0.532,0.028,0.602,0.333,0.065
36,4,1526.6397864871042,1,1,722,11.803,2.993,0.504,-0.074,0.604,0.328,0.068
37,1,718.5743743014899,0,0,464,11.179,2.838,0.547,0.174,0.31,0.427,0.263
37,2,1204.2213795780956,0,0,509,11.374,2.925,0.552,0.137,0.31,0.422,0.267
37,3,1034.7656864188991,0,1,644,11.178,2.95,0.556,0.082,0.314,0.433,0.253
37,4,1309.5192490949908,0,1,609,11.077,2.882,0.555,0.063,0.314,0.427,0.259
38,1,1096.8869998672942,1,0,526,10.857,2.897,0.612,0.363,0.683,0.232,0.086
38,2,1248.032600979218,1,0,509,10.907,2.982,0.593,0.323,0.694,0.226,0.081
38,3,1303.1579874546253,1,1,546,11.177,3.004,0.573,0.199,0.676,0.24,0.084
38,4,1548.2908247090643,1,1,523,11.186,2.987,0.568,0.164,0.681,0.233,0.086
39,1,855.097149607753,1,0,345,11.209,3.081,0.548,0.07,0.646,0.313,0.041
39,2,901.3609073010215,1,0,335,11.208,3.072,0.558,0.071,0.639,0.322,0.039
39,3,1136.48651227094,1,1,329,11.188,3.07,0.55,0.037,0.626,0.334,0.04
39,4,1185.7167827206347,1,1,345,11.215,3.029,0.554,-0.037,0.632,0.322,0.046
40,1,1028.159372937525,0,0,285,11.17,3.154,0.589,0.282,0.716,0.165,0.119
40,2,1232.972542653141,0,0,299,11.124,3.171,0.585,0.238,0.729,0.151,0.12
40,3,1257.7442502218894,0,1,302,11.066,3.189,0.576,0.169,0.738,0.149,0.113
40,4,1290.1301708556173,0,1,277,11.101,3.105,0.585,0.173,0.733,0.148,0.119
41,1,959.9236711424289,0,0,718,11.209,2.964,0.539,0.187,0.692,0.188,0.12
41,2,1026.818109614868,0,0,717,11.219,3.008,0.555,0.145,0.679,0.197,0.124
41,3,1120.0923283433676,0,1,673,11.225,2.954,0.545,0.145,0.698,0.186,0.116
41,4,1363.5240432456558,0,1,662,11.361,2.899,0.541,0.098,0.695,0.189,0.116
42,1,677.2854336822521,1,0,321,11.33,3.255,0.57,0.173,0.713,0.184,0.103
42,2,805.2074775936159,1,0,301,11.183,3.179,0.581,0.155,0.718,0.183,0.1
42,3,1071.517954761106,1,1,289,11.225,3.118,0.592,0.161,0.716,0.18,0.104
42,4,1140.1056919136943,1,1,337,11.25,3.122,0.573,0.065,0.742,0.163,0.095
43,1,760.3622567373221,0,0,312,12.152,3.109,0.468,-0.187,0.782,0.163,0.054
43,2,1000.7571400688679,0,0,333,12.29,3.057,0.456,-0.263,0.778,0.156,0.066
43,3,944.8109038564999,0,1,316,12.306,3.025,0.456,-0.267,0.775,0.155,0.07
43,4,1222.6195417212593,0,1,370,12.265,2.959,0.468,-0.273,0.781,0.143,0.076
44,1,1074.3926112874783,1,0,892,10.924,2.914,0.629,0.463,0.716,0.189,0.094
44,2,1239.9622086467205,1,0,862,10.979,2.94,0.632,0.444,0.719,0.187,0.094
44,3,1482.2910022354895,1,1,878,11.065,2.921,0.617,0.343,0.723,0.182,0.095
44,4,1762.7735754927394,1,1,861,11.131,2.916,0.611,0.299,0.726,0.177,0.098
45,1,759.8709486085829,0,0,313,11.351,3.035,0.565,0.218,0.661,0.188,0.15
45,2,1001.748887032395,0,0,313,11.36,3.042,0.559,0.206,0.671,0.169,0.16
45,3,1268.3652495075826,0,1,317,11.731,2.975,0.562,0.051,0.672,0.177,0.151
45,4,1340.9599842032726,0,1,315,11.774,2.959,0.571,0.027,0.667,0.178,0.156
46,1,670.476754442162,1,0,207,11.895,3.072,0.415,-0.276,0.696,0.188,0.116
46,2,772.0109589226852,1,0,218,11.857,3.092,0.422,-0.302,0.674,0.206,0.119
46,3,906.5764638620025,1,1,229,11.949,3.096,0.397,-0.409,0.668,0.21,0.122
46,4,984.6769250276934,1,1,217,11.993,3.143,0.406,-0.423,0.65,0.217,0.134
47,1,681.4540924871732,0,0,75,11.006,2.773,0.747,0.863,0.8,0.133,0.067
47,2,1089.603027206175,0,0,94,10.973,2.851,0.67,0.5,0.798,0.149,0.053
47,3,1323.869116420147,0,1,101,11.058,3.05,0.604,0.41,0.812,0.129,0.059
47,4,2194.809859383091,0,1,95,11.212,3.074,0.632,0.364,0.821,0.137,0.042
48,1,747.3646867816589,0,0,123,11.291,3.008,0.553,0.073,0.699,0.22,0.081
48,2,1489.846757995539,0,0,114,11.08,3.026,0.553,0.065,0.684,0.237,0.079
48,3,1308.4683854554999,0,1,108,11.24,2.991,0.509,0.033,0.676,0.241,0.083
48,4,1236.7918047781993,0,1,101,10.785,3.139,0.495,0.047,0.673,0.208,0.119
49,1,765.3749872099221,0,0,447,11.425,2.917,0.526,0.072,0.62,0.251,0.13
49,2,1038.4644967510665,0,0,454,11.452,2.938,0.518,0.017,0.621,0.256,0.123
49,3,1327.9286122164501,0,1,451,11.239,2.978,0.517,0.04,0.625,0.255,0.12
49,4,1404.1827030069542,0,1,435,11.221,2.966,0.515,0.029,0.639,0.237,0.124
50,1,826.1536681560984,1,0,985,11.763,2.912,0.499,-0.198,0.564,0.263,0.173
50,2,972.7598853198263,1,0,961,11.817,2.955,0.505,-0.187,0.57,0.264,0.165
50,3,1255.330781119723,1,1,937,11.765,2.94,0.489,-0.223,0.564,0.265,0.172
50,4,1247.4931186938954,1,1,938,11.673,2.962,0.499,-0.26,0.57,0.261,0.168
51,1,977.8350894950353,1,0,2282,10.948,2.941,0.614,0.363,0.872,0.078,0.051
51,2,1240.219987964342,1,0,2230,10.986,2.933,0.611,0.347,0.869,0.08,0.052
51,3,1508.4227240030646,1,1,2368,11.187,2.956,0.581,0.163,0.863,0.085,0.052
51,4,1660.1698792284144,1,1,2410,11.24,2.973,0.573,0.113,0.863,0.084,0.054
52,1,712.9014362102344,1,0,265,12.415,3.125,0.445,-0.412,0.619,0.185,0.196
52,2,1257.0488422244887,1,0,257,12.567,3.047,0.436,-0.454,0.599,0.187,0.214
52,3,1100.038431344681,1,1,257,12.171,3.082,0.436,-0.334,0.584,0.187,0.23
52,4,1095.7022704462188,1,1,262,12.076,3.126,0.435,-0.324,0.588,0.198,0.214
53,1,1141.1130622855574,1,0,141,11.812,3.177,0.567,-0.01,0.418,0.496,0.085
53,2,815.0984885465074,1,0,143,11.998,3.091,0.531,-0.058,0.42,0.51,0.07
53,3,933.7636861120642,1,1,140,12.054,2.986,0.536,-0.103,0.407,0.514,0.079
53,4,1052.3478990258814,1,1,151,12.132,3.033,0.543,-0.202,0.404,0.53,0.066
54,1,824.7566074196122,1,0,755,11.24,3.049,0.531,0.058,0.528,0.393,0.078
54,2,1078.5958419292028,1,0,757,11.313,3.025,0.519,-0.001,0.536,0.386,0.078
54,3,1149.2382841587878,1,1,785,11.326,2.991,0.503,-0.041,0.529,0.39,0.082
54,4,1276.986759042587,1,1,778,11.282,2.963,0.501,-0.07,0.518,0.398,0.084
55,1,753.9030821413719,1,0,322,11.539,3.053,0.491,-0.063,0.727,0.227,0.047
55,2,810.7857371496082,1,0,319,11.383,3.047,0.517,-0.04,0.718,0.232,0.05
55,3,965.3149339118985,1,1,313,11.429,3.038,0.498,-0.024,0.712,0.246,0.042
55,4,1295.7414198489093,1,1,298,11.38,3.097,0.49,-0.045,0.715,0.248,0.037
56,1,1107.7349993760636,0,0,291,11.528,2.966,0.588,0.381,0.519,0.268,0.213
56,2,1054.0676161353656,0,0,277,11.652,2.928,0.588,0.317,0.509,0.285,0.206
56,3,1291.5362373522175,0,1,274,11.568,3.036,0.595,0.284,0.515,0.266,0.219
56,4,1741.4617464459284,0,1,273,11.587,3.029,0.582,0.219,0.524,0.267,0.209
57,1,720.3248830076371,0,0,326,11.431,2.957,0.475,-0.042,0.5,0.316,0.184
57,2,926.3590960240884,0,0,337,11.571,2.938,0.49,-0.04,0.507,0.303,0.19
57,3,993.8726945209468,0,1,318,11.427,2.959,0.491,-0.04,0.519,0.296,0.186
57,4,1099.1278718306178,0,1,315,11.281,2.924,0.498,-0.062,0.502,0.305,0.194
58,1,1031.7557692485357,0,0,338,10.662,2.882,0.633,0.387,0.621,0.263,0.115
58,2,1027.0313428745467,0,0,342,10.67,2.883,0.62,0.334,0.635,0.254,0.111
58,3,1431.1147977115966,0,1,366,10.898,2.806,0.582,0.137,0.615,0.265,0.12
58,4,1196.7974823616462,0,1,388,11.153,2.845,0.549,-0.047,0.613,0.271,0.116
59,1,805.1047674007497,0,0,344,11.681,3.067,0.541,0.161,0.471,0.407,0.122
59,2,1201.415503653293,0,0,335,11.754,3.033,0.528,0.127,0.487,0.412,0.101
59,3,1193.55830666006,0,1,325,11.943,3.065,0.517,0.093,0.48,0.418,0.102
59,4,1188.3723942890938,0,1,321,11.944,3.115,0.517,0.067,0.483,0.411,0.106
60,1,727.5218248896463,0,0,299,12.282,2.896,0.468,-0.431,0.786,0.147,0.067
60,2,957.4101349945238,0,0,299,12.335,2.829,0.465,-0.383,0.803,0.14,0.057
60,3,843.0004373342623,0,1,297,12.069,2.886,0.481,-0.335,0.808,0.131,0.061
60,4,865.7885505571141,0,1,350,11.578,2.874,0.529,-0.181,0.8,0.143,0.057
61,1,923.4777278427806,0,0,465,11.012,2.966,0.589,0.208,0.656,0.26,0.084
61,2,1261.3275771326912,0,0,445,11.053,2.996,0.589,0.19,0.674,0.252,0.074
61,3,1246.1973795154963,0,1,417,11.005,3.012,0.588,0.207,0.671,0.257,0.072
61,4,1815.35040797713,0,1,432,10.998,3.042,0.581,0.142,0.66,0.273,0.067
62,1,673.025245324085,0,0,165,11.578,3.03,0.612,-0.043,0.4,0.515,0.085
62,2,948.2463418101025,0,0,231,11.536,3.009,0.584,-0.087,0.407,0.481,0.113
62,3,1060.051786436616,0,1,246,11.707,3.053,0.577,-0.135,0.402,0.492,0.106
62,4,1320.900893263489,0,1,249,11.75,3.024,0.554,-0.184,0.406,0.498,0.096
63,1,720.6494760495797,1,0,644,11.881,3.025,0.48,-0.431,0.599,0.264,0.137
63,2,928.7875297641003,1,0,644,11.698,2.98,0.48,-0.37,0.61,0.255,0.135
63,3,1036.5197521191385,1,1,625,11.796,2.92,0.486,-0.362,0.613,0.248,0.139
63,4,1220.717962644972,1,1,604,11.839,2.947,0.488,-0.344,0.606,0.253,0.141
64,1,1319.6577139266637,0,0,354,11.169,2.853,0.599,0.179,0.511,0.322,0.167
64,2,1309.8232688365572,0,0,351,11.167,2.835,0.598,0.189,0.499,0.33,0.171
64,3,1475.6416228234132,0,1,394,11.347,2.919,0.607,0.124,0.495,0.327,0.178
64,4,1670.9100427068665,0,1,367,11.498,2.907,0.602,0.088,0.507,0.324,0.169
65,1,793.933748079007,1,0,287,10.867,3.105,0.617,0.412,0.408,0.233,0.359
65,2,1102.703731308594,1,0,284,10.968,3.165,0.616,0.362,0.419,0.229,0.352
65,3,1255.0353487310826,1,1,293,11.086,3.137,0.604,0.256,0.416,0.222,0.362
65,4,1508.317724214121,1,1,278,11.098,3.104,0.59,0.201,0.424,0.219,0.356
66,1,652.0543739376161,0,0,328,12,3.018,0.427,-0.577,0.534,0.369,0.098
66,2,658.3132669276824,0,0,299,12.013,3.07,0.448,-0.519,0.525,0.385,0.09
66,3,1126.9844826478186,0,1,295,12.115,3.037,0.434,-0.491,0.542,0.353,0.105
66,4,997.360456571229,0,1,329,11.956,2.973,0.447,-0.49,0.565,0.337,0.097
67,1,718.1763040490445,0,0,662,11.714,2.95,0.462,-0.331,0.698,0.15,0.153
67,2,951.2926470690161,0,0,654,11.557,2.94,0.469,-0.28,0.699,0.153,0.148
67,3,941.8048963210673,0,1,660,11.561,2.988,0.474,-0.279,0.686,0.164,0.15
67,4,979.4304394916645,0,1,629,11.685,3,0.467,-0.273,0.684,0.17,0.146
68,1,829.5842517491604,1,0,953,11.48,2.98,0.546,0.022,0.879,0.091,0.029
68,2,1164.292467845487,1,0,965,11.394,2.987,0.537,0.019,0.874,0.096,0.03
68,3,1268.2096739278484,1,1,965,11.396,2.996,0.536,0.003,0.872,0.097,0.031
68,4,1404.8723142400017,1,1,969,11.456,3.011,0.54,-0.055,0.88,0.092,0.028
69,1,653.5266049366234,0,0,1058,12.142,3.054,0.485,-0.249,0.649,0.161,0.19
69,2,863.4626292583869,0,0,1205,11.954,3.022,0.495,-0.199,0.649,0.154,0.197
69,3,914.9642304872191,0,1,1277,11.971,3.004,0.493,-0.247,0.644,0.157,0.199
69,4,986.4710268678832,0,1,1222,11.879,2.975,0.502,-0.223,0.642,0.16,0.198
70,1,663.0893045178533,0,0,172,11.739,3.25,0.558,0.006,0.686,0.122,0.192
70,2,810.0358039997351,0,0,160,11.593,3.194,0.55,0.005,0.706,0.112,0.181
70,3,1266.417038252318,0,1,157,11.553,3.191,0.554,-0.014,0.732,0.108,0.159
70,4,1160.5141663241586,0,1,166,12.053,3.247,0.548,-0.1,0.717,0.127,0.157
71,1,916.034711310042,0,0,393,11.222,3.074,0.573,0.287,0.865,0.087,0.048
71,2,1186.4014022372764,0,0,391,11.202,3.028,0.55,0.243,0.859,0.087,0.054
71,3,1370.7258545342293,0,1,380,11.181,3.061,0.571,0.233,0.861,0.084,0.055
71,4,1297.515672905718,0,1,371,11.119,3.003,0.561,0.164,0.865,0.078,0.057
72,1,909.1835537155973,1,0,475,11.158,3.019,0.568,0.209,0.665,0.251,0.084
72,2,988.9431529705632,1,0,495,11.203,3.006,0.566,0.18,0.661,0.253,0.087
72,3,1328.124961075608,1,1,490,11.282,3.057,0.563,0.16,0.665,0.253,0.082
72,4,1492.9343747868602,1,1,482,11.381,3.098,0.554,0.074,0.656,0.263,0.081
73,1,1038.1695092114767,1,0,1541,10.948,3.043,0.607,0.345,0.365,0.431,0.204
73,2,1229.790532630645,1,0,1559,10.924,3.013,0.585,0.303,0.362,0.436,0.201
73,3,1325.3413173776355,1,1,1638,10.997,3.01,0.56,0.196,0.352,0.439,0.209
73,4,1546.7069222856328,1,1,1677,10.987,3.024,0.553,0.145,0.354,0.429,0.216
74,1,615.1714987847926,1,0,88,11.196,2.716,0.386,-0.211,0.591,0.284,0.125
74,2,1308.886874089043,1,0,91,11.203,2.791,0.407,-0.199,0.582,0.275,0.143
74,3,1187.4164205281231,1,1,115,11.476,2.739,0.383,-0.286,0.557,0.296,0.148
