id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1490.7293905005774,1,1,704,11.209,3.028,0.561,0.111,0.622,0.183,0.195
14,1,877.5720126851286,1,0,411,10.922,3.119,0.528,0.195,0.509,0.348,0.144
14,2,1001.6204171770079,1,0,448,11.022,3.098,0.522,0.122,0.509,0.357,0.134
14,3,1130.8227386807305,1,1,417,10.86,3.07,0.511,0.095,0.508,0.355,0.137
14,4,1402.970548595172,1,1,403,10.778,3.055,0.501,0.075,0.516,0.347,0.136
15,1,1331.5959042155882,0,0,417,10.838,2.957,0.552,0.289,0.82,0.151,0.029
15,2,1349.924699398851,0,0,410,10.913,2.956,0.524,0.237,0.817,0.149,0.034
15,3,1218.2792738062242,0,1,420,11.232,2.94,0.529,0.188,0.826,0.143,0.031
15,4,1493.2607674546975,0,1,401,11.21,2.948,0.524,0.155,0.825,0.145,0.03
16,1,820.6409717913245,0,0,550,11.844,3.044,0.551,-0.036,0.54,0.3,0.16
16,2,1073.831240089814,0,0,533,11.769,3.066,0.542,-0.038,0.527,0.317,0.156
16,3,1050.2390167672158,0,1,541,11.67,3.113,0.54,-0.06,0.534,0.307,0.159
16,4,1248.368473094638,0,1,510,11.542,3.09,0.547,-0.028,0.553,0.298,0.149
17,1,913.5850520882595,1,0,368,11.376,3.005,0.541,0.161,0.511,0.283,0.207
17,2,1305.8405328610424,1,0,369,11.235,3.038,0.55,0.143,0.501,0.301,0.198
17,3,1350.899411337213,1,1,375,11.176,2.968,0.541,0.098,0.499,0.304,0.197
17,4,1438.9809748455077,1,1,406,11.436,3.017,0.542,-0.108,0.483,0.318,0.2
18,1,857.346623629951,0,0,507,11.435,2.972,0.546,0.094,0.716,0.203,0.081
18,2,1243.0836633621427,0,0,516,11.366,3.002,0.554,0.126,0.703,0.202,0.095
18,3,1222.1957430971045,0,1,486,11.436,2.998,0.539,0.071,0.714,0.195,0.091
18,4,1501.096747133,0,1,506,11.286,3.079,0.543,-0.011,0.721,0.188,0.091
19,1,718.1706398923975,0,0,551,11.566,3.132,0.488,-0.091,0.436,0.448,0.116
19,2,974.5120286777959,0,0,544,11.539,3.193,0.483,-0.056,0.438,0.439,0.123
19,3,1223.5560506686813,0,1,555,11.504,3.187,0.486,-0.047,0.445,0.436,0.119
19,4,1288.3625602307482,0,1,734,11.665,3.143,0.477,-0.252,0.433,0.448,0.119
20,1,696.011035919876,0,0,206,10.847,2.874,0.621,0.483,0.524,0.379,0.097
20,2,1026.7123288495409,0,0,202,10.959,2.921,0.614,0.47,0.525,0.376,0.099
20,3,1005.2715522871869,0,1,194,10.593,2.861,0.603,0.465,0.5,0.397,0.103
20,4,1498.599016144202,0,1,186,10.688,2.849,0.613,0.385,0.511,0.382,0.108
21,1,868.0397024252043,0,0,617,11.129,3.034,0.538,0.057,0.84,0.123,0.037
21,2,1060.1074063009423,0,0,623,11.361,3.055,0.535,0.017,0.844,0.12,0.035
21,3,1147.279943829947,0,1,593,11.334,3.049,0.535,0.008,0.852,0.116,0.032
21,4,1189.8971654746965,0,1,578,11.343,3.057,0.522,-0.014,0.848,0.114,0.038
22,1,842.1795946103937,0,0,294,10.308,2.878,0.65,0.534,0.799,0.119,0.082
22,2,1404.3712692521074,0,0,317,10.461,2.808,0.631,0.378,0.801,0.12,0.079
22,3,1179.2159799826336,0,1,309,10.57,2.79,0.615,0.309,0.816,0.113,0.071
22,4,1248.0476394546326,0,1,332,10.998,2.795,0.578,0.195,0.801,0.127,0.072
23,1,982.8620175975175,1,0,1201,11.33,3.013,0.585,0.319,0.702,0.213,0.085
23,2,1256.321129663245,1,0,1166,11.272,2.991,0.587,0.322,0.706,0.21,0.084
23,3,1492.8155499442507,1,1,1149,11.194,3.01,0.593,0.309,0.706,0.211,0.083
23,4,1567.846480541334,1,1,1159,11.27,2.988,0.575,0.237,0.7,0.218,0.082
24,1,848.3929151628004,0,0,1057,11.426,3.027,0.529,0.017,0.58,0.276,0.144
24,2,906.2191526451315,0,0,1025,11.48,3.06,0.525,0.016,0.58,0.273,0.146
24,3,1077.7345076082224,0,1,1030,11.445,3.042,0.528,0.034,0.579,0.274,0.148
24,4,1277.584125666583,0,1,1025,11.421,3.063,0.525,0.022,0.575,0.276,0.149
25,1,921.8609320231808,1,0,198,11.076,2.854,0.601,0.263,0.758,0.182,0.061
25,2,1596.8686656524885,1,0,205,11.178,2.961,0.629,0.216,0.766,0.171,0.063
25,3,1026.7489700113338,1,1,215,11.231,3.009,0.619,0.177,0.763,0.163,0.074
25,4,1303.047216420501,1,1,206,11.353,3.005,0.602,0.141,0.762,0.165,0.073
26,1,610.8095450530252,0,0,325,11.313,2.926,0.44,-0.118,0.828,0.083,0.089
26,2,774.1313423850374,0,0,318,11.489,2.931,0.437,-0.126,0.818,0.085,0.097
26,3,914.2316460983876,0,1,307,11.544,3,0.453,-0.106,0.818,0.088,0.094
26,4,1067.7049908437737,0,1,285,11.717,2.996,0.467,-0.17,0.828,0.088,0.084
27,1,889.0028158873253,0,0,1308,11.216,3.007,0.563,0.22,0.654,0.226,0.12
27,2,1129.4260639675074,0,0,1281,11.173,3.03,0.557,0.201,0.661,0.221,0.118
27,3,1249.9784824723074,0,1,1274,11.04,3.009,0.551,0.191,0.665,0.218,0.117
27,4,1513.0394676572064,0,1,1285,11.113,3.01,0.556,0.152,0.662,0.228,0.11
28,1,834.4385205937118,0,0,354,11.094,2.927,0.573,0.155,0.842,0.116,0.042
28,2,1003.435994671443,0,0,351,11.172,3.014,0.564,0.165,0.835,0.123,0.043
28,3,1121.789698814394,0,1,338,11.22,3.071,0.571,0.184,0.834,0.121,0.044
28,4,1155.1103687283287,0,1,315,11.348,3.092,0.568,0.18,0.832,0.127,0.041
29,1,893.0824183394767,1,0,443,11.487,2.964,0.544,0.276,0.758,0.144,0.097
29,2,1160.6522737205491,1,0,427,11.544,2.948,0.525,0.209,0.756,0.143,0.101
29,3,1689.6173389490718,1,1,430,11.441,2.981,0.519,0.191,0.765,0.142,0.093
29,4,1755.401857037666,1,1,409,11.407,2.958,0.54,0.124,0.768,0.154,0.078
30,1,980.9212521082754,1,0,250,10.996,3.02,0.64,0.591,0.664,0.172,0.164
30,2,1369.1758642264617,1,0,243,11.145,2.992,0.654,0.554,0.663,0.169,0.169
30,3,1453.2452686385864,1,1,240,11.209,3.008,0.662,0.414,0.688,0.162,0.15
30,4,1818.0566562787842,1,1,234,11.204,2.966,0.645,0.404,0.671,0.162,0.167
31,1,810.0287361980461,1,0,312,11.749,2.901,0.503,-0.174,0.644,0.231,0.125
31,2,1049.1758678776673,1,0,290,11.707,2.845,0.493,-0.142,0.638,0.241,0.121
31,3,1231.159147866375,1,1,283,11.5,2.869,0.509,-0.117,0.64,0.237,0.124
31,4,1705.7881885300292,1,1,279,11.509,2.867,0.498,-0.174,0.634,0.233,0.133
32,1,766.7952514212133,1,0,204,12.09,2.775,0.446,-0.159,0.26,0.549,0.191
32,2,1321.7971715143785,1,0,198,12.069,2.753,0.455,-0.189,0.247,0.556,0.197
32,3,1170.3820165223867,1,1,175,11.808,2.754,0.457,-0.154,0.24,0.566,0.194
32,4,1142.5885712979982,1,1,176,11.566,2.886,0.466,-0.176,0.244,0.551,0.205
33,1,606.4868871443438,0,0,409,11.791,3.09,0.494,-0.138,0.76,0.149,0.09
33,2,883.6887431913697,0,0,396,11.841,3.063,0.495,-0.139,0.763,0.152,0.086
33,3,1144.1184821167212,0,1,382,11.793,3.094,0.495,-0.137,0.754,0.157,0.089
33,4,1394.9105073833337,0,1,367,11.588,3.106,0.501,-0.131,0.752,0.169,0.079
34,1,756.5340654856191,0,0,219,11.167,3.018,0.562,0.027,0.516,0.333,0.151
34,2,1012.4574862354038,0,0,201,11.126,3.085,0.567,0.009,0.517,0.338,0.144
34,3,1173.8041984035412,0,1,206,11.188,3.039,0.558,-0.039,0.485,0.374,0.141
34,4,1278.0964015786074,0,1,202,11.246,3.059,0.54,-0.096,0.475,0.376,0.149
35,1,815.5718664770942,0,0,455,12.106,2.967,0.499,-0.29,0.578,0.154,0.268
35,2,898.574259249471,0,0,438,12.121,2.922,0.495,-0.268,0.564,0.167,0.269
35,3,859.0807484286951,0,1,415,12.033,2.843,0.489,-0.285,0.571,0.159,0.27
35,4,942.4624582696007,0,1,451,11.988,2.914,0.488,-0.258,0.576,0.155,0.268
36,1,772.6063789476078,0,0,465,11.015,2.787,0.576,0.338,0.813,0.144,0.043
36,2,1201.7927281029233,0,0,492,11.229,2.874,0.555,0.258,0.807,0.152,0.041
36,3,1169.6467000644898,0,1,503,11.377,2.891,0.547,0.147,0.811,0.151,0.038
36,4,1735.2245424597018,0,1,513,11.465,2.908,0.528,0.066,0.821,0.144,0.035
37,1,925.4351400882948,1,0,1013,11.631,3.019,0.498,-0.102,0.633,0.265,0.103
37,2,971.3192026311964,1,0,985,11.599,3.014,0.501,-0.084,0.624,0.271,0.105
37,3,1177.4830690602741,1,1,924,11.51,3.004,0.51,-0.05,0.614,0.276,0.11
37,4,1291.497650526352,1,1,863,11.434,3.001,0.503,-0.048,0.611,0.282,0.108
38,1,883.5831243579632,0,0,159,11.272,2.925,0.528,0.195,0.585,0.302,0.113
38,2,1131.0974824849113,0,0,145,11.423,2.986,0.531,0.258,0.6,0.283,0.117
38,3,1216.8186075157837,0,1,145,11.165,3.041,0.517,0.233,0.6,0.283,0.117
38,4,1010.1818785664814,0,1,137,11.083,3.051,0.518,0.152,0.613,0.292,0.095
39,1,816.8816710039542,0,0,359,11.615,3.025,0.538,0.168,0.499,0.415,0.086
39,2,1108.3461577266255,0,0,348,11.597,3.011,0.546,0.172,0.48,0.437,0.083
39,3,1163.097187918797,0,1,345,11.702,2.954,0.519,0.129,0.484,0.42,0.096
39,4,1359.2893154000064,0,1,321,11.78,2.941,0.498,0.064,0.495,0.405,0.1
40,1,964.1528409339402,1,0,212,10.962,3.052,0.642,0.545,0.807,0.132,0.061
40,2,1322.2937473658965,1,0,245,11.019,3.024,0.576,0.34,0.812,0.127,0.061
40,3,1664.5811570496671,1,1,257,11.164,2.887,0.56,0.214,0.794,0.132,0.074
40,4,1722.4571588820565,1,1,242,11.17,2.926,0.55,0.164,0.781,0.14,0.079
41,1,981.3665354927095,0,0,436,11.311,3.007,0.573,0.243,0.578,0.312,0.11
41,2,1069.3059649403256,0,0,423,11.38,2.965,0.577,0.22,0.598,0.3,0.102
41,3,1365.2585959140363,0,1,406,11.272,2.983,0.579,0.21,0.606,0.293,0.101
41,4,1492.2538854518962,0,1,388,11.312,2.977,0.577,0.199,0.601,0.296,0.103
42,1,847.0072302550195,0,0,266,11.807,2.88,0.598,0.116,0.692,0.252,0.056
42,2,986.2580365168553,0,0,261,11.824,2.877,0.617,0.084,0.674,0.272,0.054
42,3,1360.1838442036196,0,1,243,11.944,2.823,0.605,0.071,0.679,0.267,0.053
42,4,1310.9446749514632,0,1,228,11.904,2.89,0.57,0.023,0.662,0.272,0.066
43,1,688.8959676074322,0,0,243,11.523,3,0.601,0.192,0.77,0.181,0.049
43,2,938.9772738186377,0,0,236,11.481,3.068,0.576,0.119,0.767,0.182,0.051
43,3,878.2223446553628,0,1,230,11.325,3.013,0.57,0.135,0.752,0.2,0.048
43,4,984.2342967775104,0,1,234,11.758,2.953,0.568,0.038,0.748,0.205,0.047
44,1,939.4438237371531,0,0,294,10.996,2.895,0.595,0.159,0.568,0.34,0.092
44,2,1418.2978249969608,0,0,285,11.056,2.972,0.6,0.129,0.561,0.354,0.084
44,3,1537.6063613276597,0,1,258,11.042,3.074,0.612,0.119,0.578,0.345,0.078
44,4,1178.22685355666,0,1,263,11.192,3.046,0.563,0.033,0.559,0.361,0.08
45,1,797.0076625237945,0,0,735,11.155,3.011,0.555,0.172,0.68,0.216,0.103
45,2,1061.5360204648418,0,0,718,11.074,2.996,0.552,0.159,0.678,0.205,0.117
45,3,1174.3027381750883,0,1,682,11.173,3.012,0.547,0.116,0.67,0.211,0.119
45,4,1295.578262700723,0,1,724,11.398,2.921,0.535,-0.001,0.692,0.2,0.108
46,1,1076.7277496056447,0,0,338,12.077,3.118,0.544,-0.097,0.675,0.21,0.115
46,2,992.4967670926139,0,0,394,11.983,3.102,0.533,-0.139,0.65,0.236,0.114
46,3,995.7286563441696,0,1,370,11.963,3.049,0.538,-0.165,0.654,0.238,0.108
46,4,1130.8022744952689,0,1,367,11.839,3.019,0.559,-0.153,0.662,0.237,0.101
47,1,790.3856780539516,0,0,676,12.162,2.911,0.42,-0.438,0.663,0.217,0.12
47,2,828.3992464694486,0,0,635,12.052,2.918,0.424,-0.43,0.66,0.217,0.123
47,3,770.4473614177172,0,1,641,11.958,2.933,0.404,-0.459,0.657,0.225,0.119
47,4,986.8025637141565,0,1,633,11.932,2.973,0.408,-0.443,0.659,0.221,0.12
48,1,774.7553716960729,0,0,1201,11.54,2.861,0.528,0.038,0.661,0.205,0.134
48,2,1031.5074070191847,0,0,1255,11.593,2.923,0.527,0.032,0.656,0.204,0.14
48,3,1104.6992229031202,0,1,1218,11.586,2.936,0.522,0.017,0.657,0.198,0.145
48,4,1358.2875789753068,0,1,1168,11.586,2.941,0.524,0.033,0.659,0.206,0.134
49,1,830.8558519409713,1,0,192,11.122,3.089,0.5,0.142,0.542,0.385,0.073
49,2,1012.4032244545003,1,0,197,11.418,3.036,0.513,0.098,0.538,0.386,0.076
49,3,1019.5741660307931,1,1,200,11.515,3.11,0.52,0.038,0.535,0.395,0.07
49,4,1746.976801774632,1,1,187,11.643,3.15,0.54,0.068,0.54,0.385,0.075
50,1,781.7710700238738,1,0,799,11.766,2.977,0.548,-0.037,0.596,0.297,0.108
50,2,1078.2753565441928,1,0,814,11.693,2.98,0.547,-0.025,0.602,0.294,0.104
50,3,1131.7813118810932,1,1,790,11.707,3.022,0.552,-0.039,0.596,0.292,0.111
50,4,1300.8836279463537,1,1,751,11.66,3.02,0.541,-0.075,0.593,0.294,0.113
51,1,745.2327290869285,0,0,615,12.042,2.979,0.47,-0.236,0.491,0.476,0.033
51,2,785.0005681243447,0,0,563,12.052,3.032,0.49,-0.195,0.494,0.472,0.034
51,3,1031.2312095118941,0,1,556,12.091,2.986,0.484,-0.196,0.498,0.468,0.034
51,4,1154.3403165167247,0,1,575,11.909,2.95,0.477,-0.176,0.48,0.483,0.037
52,1,906.3191378601157,0,0,756,11.033,2.939,0.618,0.345,0.624,0.196,0.18
52,2,1175.969940479723,0,0,762,11.184,2.934,0.605,0.338,0.623,0.189,0.188
52,3,1434.6407589088435,0,1,775,11.171,2.977,0.59,0.305,0.635,0.188,0.177
52,4,1436.7609630642073,0,1,731,11.127,3.023,0.595,0.242,0.639,0.182,0.179
53,1,933.9072274893844,0,0,375,10.937,2.963,0.627,0.579,0.661,0.181,0.157
53,2,1178.3945878931427,0,0,455,11.287,2.982,0.587,0.286,0.673,0.169,0.158
53,3,1233.801148035316,0,1,446,11.259,2.984,0.581,0.26,0.664,0.173,0.164
53,4,1539.6007540105998,0,1,428,11.325,3.009,0.596,0.214,0.657,0.175,0.168
54,1,706.1539635825609,0,0,644,12.003,2.97,0.461,-0.335,0.769,0.138,0.093
54,2,756.8083984602616,0,0,618,12.051,2.982,0.472,-0.321,0.757,0.138,0.105
54,3,811.0459674220645,0,1,597,12.064,3.013,0.484,-0.305,0.754,0.139,0.107
54,4,876.8518582848308,0,1,576,12.001,3.023,0.477,-0.291,0.762,0.134,0.104
55,1,1222.0166377631415,1,0,101,11.403,2.98,0.485,0,0.673,0.257,0.069
55,2,790.1327877573711,1,0,97,11.382,2.959,0.485,0.004,0.691,0.237,0.072
55,3,988.2394644517813,1,1,94,11.091,2.979,0.511,0.091,0.713,0.213,0.074
55,4,1255.755220373881,1,1,101,11.133,3.02,0.525,0.03,0.693,0.228,0.079
56,1,903.8694682965094,1,0,1200,11.72,3.007,0.537,0,0.742,0.167,0.092
56,2,1029.5765891488581,1,0,1191,11.803,2.965,0.54,-0.035,0.753,0.162,0.085
56,3,1149.6603462448927,1,1,1158,11.846,2.963,0.538,-0.055,0.752,0.164,0.084
56,4,1331.3281128272831,1,1,1164,11.774,2.959,0.536,-0.059,0.752,0.168,0.081
57,1,903.9871513525248,0,0,287,10.848,3.111,0.606,0.33,0.92,0.063,0.017
57,2,1140.1714004033531,0,0,281,10.965,3.107,0.605,0.278,0.918,0.057,0.025
57,3,1089.898918565475,0,1,272,11.027,3.132,0.603,0.227,0.915,0.059,0.026
57,4,1467.9050690098895,0,1,272,10.953,3.07,0.621,0.254,0.915,0.062,0.022
58,1,768.6676289254567,0,0,982,11.035,3.032,0.57,0.219,0.684,0.225,0.091
58,2,1093.9028573386765,0,0,933,11.094,3.046,0.568,0.235,0.687,0.228,0.085
58,3,1109.3483759420121,0,1,898,11.107,3.02,0.563,0.149,0.689,0.223,0.088
58,4,1338.087631041724,0,1,876,11.307,3.041,0.551,0.08,0.697,0.215,0.088
59,1,792.5076894687652,1,0,756,12.457,3.075,0.39,-0.652,0.742,0.193,0.065
59,2,774.4724234381686,1,0,845,12.196,3.082,0.412,-0.553,0.757,0.179,0.064
59,3,849.6449294031474,1,1,777,12.235,3.115,0.417,-0.533,0.767,0.166,0.067
59,4,1132.123830980615,1,1,818,12.245,3.101,0.441,-0.49,0.76,0.169,0.071
60,1,771.3249285742695,0,0,377,11.761,2.971,0.557,-0.141,0.729,0.188,0.082
60,2,864.6227068764041,0,0,382,11.932,3.01,0.55,-0.135,0.725,0.191,0.084
60,3,822.9791551475241,0,1,414,12.12,2.957,0.536,-0.175,0.713,0.196,0.092
60,4,936.9377550292967,0,1,392,12.118,2.949,0.528,-0.192,0.696,0.204,0.099
61,1,980.7832147742154,1,0,447,11.678,3.027,0.555,0.115,0.539,0.237,0.224
61,2,1039.4305946792706,1,0,430,11.658,2.984,0.558,0.108,0.533,0.249,0.219
61,3,936.5960988813572,1,1,411,11.57,2.949,0.55,0.064,0.538,0.253,0.209
61,4,1118.0058907893922,1,1,410,11.51,2.963,0.551,0.044,0.534,0.259,0.207
62,1,842.3156485389939,1,0,261,11.255,2.985,0.563,0.219,0.774,0.119,0.107
62,2,1270.1523610217862,1,0,294,11.262,2.98,0.568,0.164,0.786,0.126,0.088
62,3,1615.6020503812483,1,1,292,11.32,2.976,0.562,0.162,0.777,0.134,0.089
62,4,1687.32672124424,1,1,277,11.449,2.96,0.542,0.071,0.783,0.126,0.09
63,1,1047.7667977005453,0,0,1058,11.407,2.959,0.53,0.1,0.647,0.196,0.158
63,2,992.5978238427152,0,0,1062,11.362,2.984,0.527,0.076,0.642,0.196,0.162
63,3,1337.4395187356831,0,1,1093,11.561,3.004,0.53,0.015,0.647,0.193,0.16
63,4,1330.1899841344962,0,1,1132,11.538,2.979,0.533,-0.03,0.655,0.195,0.149
64,1,933.6573737099376,0,0,1201,11.424,3.024,0.556,0.125,0.742,0.182,0.077
64,2,1120.3458936003994,0,0,1160,11.365,3.012,0.561,0.109,0.743,0.179,0.078
64,3,1130.5838800389906,0,1,1171,11.426,3.009,0.546,0.068,0.743,0.178,0.079
64,4,1303.6335150791572,0,1,1189,11.47,2.963,0.532,0.016,0.735,0.185,0.08
65,1,1020.2170759895318,1,0,101,11.847,3.327,0.515,-0.376,0.802,0.149,0.05
65,2,792.5447504585105,1,0,110,11.88,3.318,0.564,-0.369,0.791,0.155,0.055
65,3,958.3178392701994,1,1,102,11.845,3.363,0.578,-0.343,0.784,0.167,0.049
65,4,1150.6110833606767,1,1,120,11.978,3.208,0.533,-0.352,0.783,0.167,0.05
66,1,666.3467793856362,1,0,300,11.093,3.093,0.557,0.132,0.913,0.067,0.02
66,2,914.6135610604268,1,0,291,11.071,3.131,0.557,0.153,0.914,0.069,0.017
66,3,829.3539669662038,1,1,287,10.937,3.084,0.561,0.151,0.92,0.063,0.017
66,4,1081.0276168762803,1,1,291,11.104,3.141,0.55,0.038,0.914,0.069,0.017
67,1,808.0204856591389,0,0,561,11.474,2.92,0.526,0.008,0.526,0.378,0.096
67,2,977.5315607852093,0,0,555,11.409,2.91,0.517,0.005,0.537,0.373,0.09
67,3,1073.351162253884,0,1,589,11.868,2.898,0.475,-0.236,0.54,0.372,0.088
67,4,1251.6910608011358,0,1,691,11.764,2.868,0.493,-0.203,0.543,0.365,0.093
68,1,844.9423440905366,1,0,131,11.409,2.901,0.603,0.13,0.58,0.237,0.183
68,2,976.6849665354913,1,0,139,11.472,2.849,0.59,0.107,0.576,0.245,0.18
68,3,969.9496889261774,1,1,176,11.232,2.841,0.58,0.026,0.562,0.295,0.142
68,4,1395.8248528616746,1,1,183,11.132,2.792,0.59,0.046,0.557,0.311,0.131
69,1,663.5404658032003,0,0,774,11.599,2.991,0.543,0.001,0.619,0.196,0.185
69,2,947.4639333307354,0,0,842,11.606,2.967,0.533,-0.053,0.61,0.2,0.19
69,3,976.0767408206017,0,1,791,11.568,2.952,0.537,-0.046,0.617,0.195,0.188
69,4,1133.8354215249874,0,1,885,11.572,2.968,0.54,-0.062,0.606,0.205,0.19
70,1,837.5759256381258,0,0,154,11.273,3.071,0.539,0.238,0.734,0.234,0.032
70,2,944.7598129372362,0,0,150,11.329,3.12,0.533,0.229,0.747,0.22,0.033
70,3,974.1896056091572,0,1,163,11.378,3.123,0.497,0.077,0.736,0.221,0.043
70,4,1103.7649247880142,0,1,158,11.492,3.108,0.494,0.067,0.715,0.241,0.044
71,1,945.614917740513,1,0,319,11.053,3.044,0.564,0.302,0.705,0.169,0.125
71,2,1242.859942433591,1,0,339,10.929,2.973,0.566,0.319,0.711,0.159,0.13
71,3,1154.220312763815,1,1,339,10.992,2.985,0.605,0.285,0.714,0.153,0.133
71,4,1439.2379200409339,1,1,356,11.156,3.031,0.579,0.121,0.708,0.154,0.138
72,1,866.6228486811585,0,0,140,12.068,2.7,0.479,-0.183,0.821,0.157,0.021
72,2,696.6028024125043,0,0,143,12.022,2.713,0.476,-0.13,0.832,0.147,0.021
72,3,843.1235999112195,0,1,168,12.07,2.786,0.452,-0.175,0.839,0.137,0.024
72,4,899.4779090168388,0,1,208,12.047,2.861,0.428,-0.361,0.832,0.139,0.029
73,1,858.2319999446406,1,0,61,12.205,3.164,0.557,0.25,0.787,0.18,0.033
73,2,1137.7011995109538,1,0,74,11.507,3.149,0.541,0.076,0.757,0.203,0.041
73,3,1444.6747037742527,1,1,76,11.425,3.276,0.579,0.117,0.75,0.224,0.026
73,4,1406.9495200216616,1,1,76,11.111,3.237,0.513,-0.017,0.763,0.211,0.026
74,1,995.3878323302494,1,0,162,11.361,2.784,0.549,0.169,0.654,0.235,0.111
74,2,1256.2394007323646,1,0,163,11.268,2.81,0.558,0.171,0.681,0.215,0.104
74,3,1997.9038082477755,1,1,151,11.455,2.795,0.576,0.116,0.709,0.199,0.093
