id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1726.5493390381266,0,1,257,11.666,3.012,0.591,0.286,0.502,0.3,0.198
13,4,1512.1469685878913,0,1,262,11.809,3.019,0.561,0.11,0.519,0.29,0.191
14,1,1102.9860794441825,1,0,560,10.688,3.021,0.621,0.391,0.891,0.095,0.014
14,2,1547.9973582142152,1,0,585,10.777,3.043,0.607,0.325,0.889,0.097,0.014
14,3,1457.7692712539208,1,1,572,10.79,3.009,0.605,0.267,0.888,0.098,0.014
14,4,1463.1616631883294,1,1,584,10.839,2.997,0.592,0.207,0.897,0.086,0.017
15,1,801.6642404574905,0,0,159,11.899,3.025,0.535,0.277,0.78,0.17,0.05
15,2,914.2562101881026,0,0,157,11.75,3.025,0.503,0.185,0.803,0.153,0.045
15,3,1126.9461070959708,0,1,161,11.816,3.031,0.503,0.101,0.801,0.161,0.037
15,4,1451.8219812376778,0,1,171,11.809,3.006,0.509,-0.027,0.807,0.152,0.041
16,1,858.9859206697199,0,0,515,11.473,3.095,0.495,0.058,0.47,0.39,0.14
16,2,1162.5338245571843,0,0,501,11.52,3.102,0.491,0.062,0.475,0.387,0.138
16,3,1255.440311511995,0,1,592,11.596,3.081,0.495,-0.025,0.47,0.383,0.147
16,4,1226.8109093709718,0,1,598,11.861,3.06,0.485,-0.117,0.482,0.366,0.152
17,1,796.6285698981986,0,0,400,11.093,3.01,0.562,0.201,0.83,0.098,0.072
17,2,1096.2084040699974,0,0,408,11.243,2.975,0.561,0.129,0.821,0.1,0.078
17,3,1326.0149966228598,0,1,398,11.329,2.96,0.545,0.125,0.839,0.093,0.068
17,4,1618.779607859782,0,1,399,11.398,2.885,0.541,0.109,0.845,0.095,0.06
18,1,511.2816897748372,0,0,561,12.016,3.021,0.476,-0.492,0.852,0.118,0.03
18,2,744.2019295191935,0,0,575,11.82,3.002,0.48,-0.414,0.847,0.117,0.037
18,3,818.2725636131293,0,1,561,11.735,3.005,0.487,-0.393,0.845,0.123,0.032
18,4,920.8733039712349,0,1,553,11.732,2.989,0.483,-0.381,0.841,0.121,0.038
19,1,834.5673472287326,0,0,1014,11.411,2.927,0.536,0.02,0.628,0.268,0.104
19,2,1122.1439676039388,0,0,988,11.37,2.935,0.553,0.049,0.624,0.268,0.107
19,3,1258.8569272851012,0,1,1003,11.43,2.94,0.553,0.009,0.625,0.269,0.106
19,4,1281.6613800530558,0,1,1027,11.525,2.919,0.54,-0.074,0.622,0.277,0.101
20,1,914.9286460644176,0,0,1540,11.403,3.091,0.556,0.069,0.618,0.223,0.16
20,2,1065.981429956642,0,0,1495,11.427,3.102,0.548,0.075,0.617,0.219,0.164
20,3,1160.03264160966,0,1,1469,11.413,3.093,0.544,0.068,0.61,0.22,0.17
20,4,1296.5284957991503,0,1,1551,11.557,3.052,0.533,-0.049,0.614,0.221,0.164
21,1,881.8257983272814,1,0,147,11.944,3.061,0.531,-0.002,0.68,0.238,0.082
21,2,829.6634697134936,1,0,163,11.675,3.061,0.552,-0.044,0.669,0.239,0.092
21,3,889.2395931535774,1,1,162,11.497,3.142,0.537,-0.041,0.673,0.222,0.105
21,4,1084.4522744180765,1,1,150,11.242,3.213,0.553,0.029,0.667,0.227,0.107
22,1,1042.6908579206063,0,0,427,11.388,2.991,0.557,0.094,0.752,0.197,0.052
22,2,1210.9174727559587,0,0,413,11.354,2.973,0.557,0.099,0.748,0.196,0.056
22,3,1235.2558311146602,0,1,398,11.535,3.003,0.545,0.038,0.756,0.188,0.055
22,4,1378.2121576053787,0,1,439,11.602,2.954,0.528,-0.031,0.752,0.196,0.052
23,1,987.9931627932309,0,0,2719,10.739,2.976,0.638,0.551,0.635,0.285,0.081
23,2,1340.1797230538662,0,0,2663,10.86,2.98,0.626,0.481,0.636,0.284,0.081
23,3,1496.6390964325853,0,1,2619,10.929,2.998,0.622,0.428,0.632,0.284,0.084
23,4,1579.3148869849344,0,1,2703,10.931,2.993,0.606,0.342,0.635,0.283,0.082
24,1,712.2609685700597,1,0,561,10.843,3.007,0.538,0.175,0.809,0.13,0.061
24,2,1067.79416720706,1,0,609,11.181,3.038,0.519,0.097,0.818,0.128,0.054
24,3,1180.9519577036913,1,1,613,11.22,2.998,0.527,0.08,0.799,0.137,0.064
24,4,1347.5428668198178,1,1,589,11.102,2.975,0.521,0.068,0.795,0.143,0.063
25,1,1340.3857383078519,0,0,313,10.725,2.863,0.61,0.486,0.636,0.3,0.064
25,2,1320.1848978304965,0,0,298,10.7,2.849,0.604,0.438,0.621,0.315,0.064
25,3,1128.0165760663929,0,1,295,10.792,2.827,0.563,0.364,0.641,0.305,0.054
25,4,1438.1740835801277,0,1,293,10.954,2.898,0.553,0.295,0.659,0.297,0.044
26,1,613.6989501552207,0,0,346,11.723,3.032,0.529,-0.11,0.922,0.055,0.023
26,2,1034.212144661339,0,0,360,11.788,3.075,0.531,-0.133,0.914,0.064,0.022
26,3,1124.8374794410722,0,1,365,11.763,3.112,0.529,-0.184,0.907,0.066,0.027
26,4,1182.2448758689525,0,1,349,11.662,3.072,0.544,-0.163,0.908,0.06,0.032
27,1,1233.6541182722808,0,0,147,11.326,3.095,0.571,0.297,0.503,0.265,0.231
27,2,897.518026539167,0,0,143,11.415,3.007,0.573,0.263,0.51,0.294,0.196
27,3,1258.8335064885248,0,1,166,11.84,3.133,0.554,0.106,0.524,0.301,0.175
27,4,1554.3929586412157,0,1,157,11.725,3.134,0.586,0.178,0.541,0.268,0.191
28,1,1013.0448053902084,0,0,195,11.099,3.005,0.564,0.324,0.585,0.303,0.113
28,2,1001.7402771832402,0,0,208,11.35,3.048,0.553,0.238,0.591,0.303,0.106
28,3,952.697392930182,0,1,277,12.004,3.058,0.523,-0.072,0.588,0.31,0.101
28,4,1084.08632616266,0,1,320,11.907,3.041,0.519,-0.112,0.591,0.306,0.103
29,1,724.8962069385857,0,0,213,11.504,3.028,0.521,0.066,0.526,0.329,0.146
29,2,1079.2081660656647,0,0,203,11.519,2.97,0.542,0.061,0.537,0.33,0.133
29,3,1046.7134213905906,0,1,198,11.406,2.985,0.535,0.003,0.545,0.333,0.121
29,4,978.2102302290546,0,1,199,11.454,2.935,0.518,-0.048,0.538,0.342,0.121
30,1,928.5852763584934,1,0,475,11.432,3.057,0.539,0.046,0.663,0.227,0.109
30,2,1012.6727931580742,1,0,452,11.393,3.051,0.529,-0.008,0.662,0.226,0.113
30,3,1093.8612362758736,1,1,432,11.443,3.069,0.523,-0.047,0.669,0.222,0.109
30,4,1365.9490642785593,1,1,429,11.458,3.082,0.545,-0.022,0.662,0.228,0.11
31,1,755.3051517095644,1,0,360,10.787,3.05,0.611,0.414,0.497,0.322,0.181
31,2,1225.7575226700208,1,0,361,10.842,3.028,0.607,0.39,0.51,0.302,0.188
31,3,1436.790149112916,1,1,375,10.901,3.013,0.576,0.282,0.517,0.301,0.181
31,4,1498.5080663181363,1,1,371,11.056,3,0.58,0.212,0.504,0.31,0.186
32,1,902.735215456462,1,0,562,11.231,2.941,0.591,0.201,0.582,0.237,0.181
32,2,991.1022965376756,1,0,544,11.237,2.921,0.59,0.164,0.575,0.233,0.191
32,3,1084.980732198338,1,1,554,11.282,2.968,0.578,0.071,0.57,0.231,0.199
32,4,1296.6101130812785,1,1,537,11.209,2.959,0.585,0.085,0.574,0.227,0.199
33,1,887.9077795282182,1,0,659,11.443,3.062,0.551,0.023,0.718,0.234,0.049
33,2,1110.1285274555194,1,0,656,11.422,3.075,0.558,0.027,0.721,0.232,0.047
33,3,1372.535127619669,1,1,609,11.334,3.097,0.567,0.036,0.716,0.236,0.048
33,4,1468.094067338028,1,1,666,11.365,3.06,0.551,-0.016,0.716,0.228,0.056
34,1,561.4673680197875,0,0,294,11.951,2.898,0.473,-0.425,0.731,0.214,0.054
34,2,891.3651187457652,0,0,284,12.023,2.958,0.451,-0.438,0.732,0.215,0.053
34,3,824.9114357341446,0,1,250,12.092,2.932,0.444,-0.485,0.736,0.204,0.06
34,4,841.7716995254125,0,1,263,12.035,2.924,0.449,-0.479,0.734,0.202,0.065
35,1,790.1710521800685,0,0,2284,11.926,3.003,0.469,-0.289,0.596,0.316,0.088
35,2,910.9814866967295,0,0,2171,11.925,3.017,0.48,-0.259,0.594,0.316,0.09
35,3,1030.839075234184,0,1,2121,11.94,3.024,0.479,-0.263,0.596,0.315,0.089
35,4,1138.3605155501245,0,1,2088,11.876,3.04,0.48,-0.257,0.592,0.319,0.089
36,1,1006.0999147225838,1,0,516,11.221,3.107,0.593,0.311,0.578,0.182,0.24
36,2,1264.605880689359,1,0,516,11.247,3.097,0.583,0.285,0.583,0.18,0.236
36,3,1283.9634842340429,1,1,528,11.476,3.008,0.581,0.19,0.589,0.191,0.22
36,4,1703.0097930974925,1,1,507,11.453,2.99,0.578,0.145,0.58,0.189,0.231
37,1,817.4756193027447,0,0,362,11.231,3.105,0.517,-0.011,0.867,0.105,0.028
37,2,938.6551140874084,0,0,374,11.228,3.08,0.495,-0.045,0.866,0.107,0.027
37,3,1551.1362561413393,0,1,380,11.456,3.055,0.516,-0.031,0.871,0.097,0.032
37,4,1601.6531589390577,0,1,368,11.598,3.008,0.514,-0.048,0.875,0.092,0.033
38,1,942.0244961252888,0,0,2281,11.042,2.963,0.597,0.388,0.826,0.119,0.054
38,2,1185.5156370928696,0,0,2278,11.072,2.978,0.592,0.358,0.824,0.119,0.058
38,3,1295.3418306813437,0,1,2230,11.181,2.989,0.583,0.302,0.819,0.121,0.061
38,4,1386.6612026943812,0,1,2394,11.143,3.007,0.576,0.218,0.811,0.127,0.061
39,1,984.6714051060935,0,0,1058,10.749,2.899,0.623,0.46,0.677,0.153,0.17
39,2,1116.635894727157,0,0,1134,10.92,2.916,0.601,0.369,0.675,0.16,0.164
39,3,1342.3911389539721,0,1,1106,10.972,2.92,0.594,0.32,0.681,0.158,0.161
39,4,1771.165261536525,0,1,1088,11.05,2.907,0.59,0.284,0.691,0.155,0.153
40,1,874.8649973067796,0,0,250,11.031,2.984,0.576,0.29,0.512,0.34,0.148
40,2,1112.3379076851595,0,0,254,11.096,2.988,0.567,0.238,0.496,0.339,0.165
40,3,1358.514626472913,0,1,254,11.06,3.016,0.575,0.211,0.488,0.343,0.169
40,4,1937.9629921518335,0,1,232,11.105,2.966,0.565,0.165,0.478,0.362,0.159
41,1,739.2684983556417,0,0,292,11.351,2.836,0.538,0.131,0.839,0.113,0.048
41,2,1131.2670404379592,0,0,287,11.391,2.868,0.544,0.047,0.822,0.132,0.045
41,3,1192.4836213661513,0,1,294,11.497,2.874,0.541,-0.005,0.823,0.126,0.051
41,4,1195.8561026193358,0,1,281,11.639,2.911,0.544,-0.035,0.833,0.114,0.053
42,1,1334.3564316475406,1,0,223,10.739,3.094,0.61,0.473,0.462,0.413,0.126
42,2,1651.8673144319855,1,0,228,10.766,3.035,0.579,0.365,0.474,0.412,0.114
42,3,1653.3143638050788,1,1,216,10.827,3.023,0.583,0.348,0.481,0.407,0.111
42,4,1589.0029970726448,1,1,205,10.808,3.034,0.585,0.31,0.483,0.41,0.107
43,1,939.6578706978596,0,0,346,11.519,2.899,0.535,0.076,0.754,0.191,0.055
43,2,1141.4752104658737,0,0,340,11.443,2.979,0.526,0.102,0.753,0.188,0.059
43,3,1599.5831247348724,0,1,324,11.525,3.019,0.522,0.081,0.747,0.194,0.059
43,4,1601.1342550851564,0,1,324,11.663,3.009,0.522,0.037,0.744,0.198,0.059
44,1,891.0106346689009,0,0,339,11.39,3.041,0.56,0.03,0.51,0.271,0.218
44,2,1123.2564465475014,0,0,327,11.249,3.003,0.569,0.028,0.517,0.269,0.214
44,3,1090.5747425953152,0,1,338,11.498,2.997,0.533,-0.107,0.515,0.287,0.198
44,4,1181.3448370124756,0,1,324,11.387,3.003,0.509,-0.149,0.531,0.275,0.194
45,1,750.3280862185143,0,0,260,11.717,2.981,0.5,0.062,0.738,0.135,0.127
45,2,898.2721879748423,0,0,260,11.599,2.954,0.477,0.04,0.735,0.131,0.135
45,3,1040.8139205244875,0,1,271,11.698,3.004,0.494,0.039,0.723,0.148,0.129
45,4,1074.2990462311627,0,1,259,11.596,3.027,0.506,0.043,0.726,0.158,0.116
46,1,925.9708417457032,0,0,355,11.019,2.969,0.656,0.548,0.704,0.203,0.093
46,2,1361.0024161444069,0,0,348,10.978,2.994,0.635,0.452,0.713,0.198,0.089
46,3,1438.3954858929599,0,1,352,11.056,3.034,0.651,0.372,0.707,0.193,0.099
46,4,1475.947161337728,0,1,387,11.163,2.972,0.618,0.266,0.713,0.199,0.088
47,1,953.0689672484602,0,0,112,10.916,3.089,0.5,0.086,0.884,0.071,0.045
47,2,851.5824320536284,0,0,110,10.892,3.173,0.518,0.056,0.873,0.073,0.055
47,3,772.9572031857102,0,1,130,11.657,3.177,0.492,-0.346,0.908,0.046,0.046
47,4,850.3009354645386,0,1,123,11.618,3.285,0.496,-0.308,0.902,0.049,0.049
48,1,745.1918546198438,1,0,232,11.366,2.892,0.53,-0.11,0.845,0.125,0.03
48,2,849.0274385112151,1,0,223,11.527,2.843,0.543,-0.094,0.848,0.126,0.027
48,3,957.082290538909,1,1,248,11.591,2.887,0.552,-0.109,0.851,0.129,0.02
48,4,1279.4601104094331,1,1,249,11.726,2.9,0.53,-0.144,0.839,0.133,0.028
49,1,917.7356415170626,0,0,733,11.211,2.973,0.568,0.174,0.607,0.284,0.109
49,2,952.2545218291555,0,0,741,11.332,2.988,0.568,0.046,0.621,0.271,0.108
49,3,1218.969583446553,0,1,694,11.253,3.019,0.568,0.013,0.62,0.278,0.102
49,4,1219.0326985714562,0,1,694,11.308,3.039,0.543,-0.131,0.622,0.278,0.099
50,1,683.4618356360377,0,0,434,11.258,2.986,0.502,0.148,0.463,0.198,0.339
50,2,885.0415412148004,0,0,425,11.24,2.958,0.487,0.145,0.454,0.198,0.348
50,3,1061.4352897956696,0,1,416,11.445,2.897,0.5,0.16,0.457,0.192,0.351
50,4,1134.3761995980678,0,1,411,11.315,2.912,0.506,0.106,0.457,0.19,0.353
51,1,711.4406962116298,1,0,147,10.961,3.102,0.537,0.221,0.395,0.408,0.197
51,2,854.899607232904,1,0,151,11.014,3.106,0.523,0.118,0.411,0.411,0.179
51,3,884.707760544263,1,1,151,11.027,3.033,0.53,0.091,0.404,0.397,0.199
51,4,1347.6901232330567,1,1,155,11.334,2.994,0.529,0.009,0.419,0.368,0.213
52,1,633.5556331385413,1,0,131,10.063,2.924,0.603,0.315,0.771,0.16,0.069
52,2,1104.9480956162265,1,0,151,10.399,2.854,0.556,0.225,0.788,0.146,0.066
52,3,968.2277984760566,1,1,149,10.621,2.752,0.517,0.1,0.799,0.141,0.06
52,4,1289.1388735295316,1,1,167,10.94,2.868,0.473,-0.106,0.796,0.15,0.054
53,1,986.489951345102,0,0,195,11.345,2.944,0.503,-0.079,0.692,0.221,0.087
53,2,1023.1884027665865,0,0,180,11.414,2.9,0.517,-0.077,0.683,0.228,0.089
53,3,1107.5140150000113,0,1,170,11.34,2.894,0.506,-0.073,0.682,0.224,0.094
53,4,1488.2979812403555,0,1,161,11.387,2.901,0.484,-0.061,0.671,0.23,0.099
54,1,649.0282865080522,0,0,218,12.219,2.968,0.454,-0.342,0.812,0.138,0.05
54,2,684.0519997916352,0,0,202,12.114,2.946,0.45,-0.314,0.797,0.134,0.069
54,3,712.0401197658011,0,1,204,12.108,3.025,0.456,-0.294,0.799,0.137,0.064
54,4,987.7247617036742,0,1,199,12.155,3.015,0.452,-0.29,0.794,0.136,0.07
55,1,882.9195423813989,0,0,539,11.157,2.937,0.503,0.119,0.683,0.178,0.139
55,2,944.5979889171605,0,0,555,11.108,2.978,0.494,0.077,0.685,0.191,0.124
55,3,1128.2780680637588,0,1,539,11.111,2.963,0.501,0.096,0.69,0.193,0.117
55,4,1416.4037572459606,0,1,535,11.193,2.953,0.52,0.079,0.682,0.194,0.123
56,1,698.6677780563266,0,0,576,11.713,3.009,0.486,-0.203,0.872,0.089,0.04
56,2,956.2705695228192,0,0,548,11.799,3.007,0.476,-0.169,0.865,0.091,0.044
56,3,1239.5320498043316,0,1,551,11.783,3.013,0.477,-0.181,0.869,0.085,0.045
56,4,1067.4052674406994,0,1,522,11.74,2.998,0.477,-0.21,0.872,0.079,0.05
57,1,899.160354707106,0,0,678,11.074,2.941,0.571,0.184,0.684,0.143,0.173
57,2,1106.0066540508112,0,0,665,11.206,2.949,0.573,0.172,0.681,0.143,0.176
57,3,1224.7356238115733,0,1,631,11.21,2.965,0.561,0.087,0.693,0.135,0.173
57,4,1347.7429745572051,0,1,600,11.119,2.992,0.567,0.062,0.693,0.132,0.175
58,1,769.6398027761779,0,0,514,11.801,3.072,0.545,-0.083,0.805,0.146,0.049
58,2,932.5475157068539,0,0,483,11.763,3.072,0.559,-0.006,0.805,0.151,0.043
58,3,1121.439905819833,0,1,471,11.783,3.059,0.565,-0.035,0.809,0.138,0.053
58,4,1386.9268739532722,0,1,436,11.763,3.018,0.555,-0.03,0.807,0.142,0.05
59,1,841.4117697833117,1,0,755,11.647,3.048,0.531,0.118,0.644,0.289,0.068
59,2,1069.6864442749802,1,0,813,11.776,2.996,0.525,0.022,0.643,0.283,0.074
59,3,1149.099723934154,1,1,752,11.764,3.005,0.531,0.028,0.634,0.29,0.076
59,4,1373.192109788723,1,1,726,11.729,3,0.53,0,0.635,0.285,0.08
60,1,864.0773230420125,1,0,1373,11.497,3.014,0.55,0.026,0.462,0.245,0.293
60,2,1023.0501236558861,1,0,1414,11.608,2.998,0.537,-0.046,0.453,0.253,0.293
60,3,1137.8196778704214,1,1,1405,11.58,3.007,0.544,-0.028,0.463,0.248,0.29
60,4,1270.015401119732,1,1,1414,11.645,2.982,0.535,-0.072,0.475,0.239,0.286
61,1,772.0701582986793,1,0,840,11.216,2.94,0.494,-0.082,0.845,0.09,0.064
61,2,984.7115236197931,1,0,822,11.23,2.957,0.511,-0.026,0.845,0.092,0.062
61,3,1026.4810787252377,1,1,924,11.371,2.987,0.519,-0.018,0.853,0.085,0.062
61,4,1223.8988021566229,1,1,890,11.305,2.994,0.522,-0.039,0.855,0.082,0.063
62,1,1108.375290844454,0,0,540,11.22,3.03,0.587,0.328,0.793,0.115,0.093
62,2,1299.7696004142965,0,0,533,11.146,3.032,0.572,0.291,0.797,0.109,0.094
62,3,1687.872867282336,0,1,531,11.182,3.002,0.546,0.185,0.795,0.117,0.089
62,4,1420.5085730465926,0,1,554,11.182,2.986,0.547,0.083,0.774,0.141,0.085
63,1,850.1751420385916,0,0,385,10.949,2.995,0.506,0.082,0.732,0.229,0.039
63,2,1076.7888846609844,0,0,449,10.939,3.009,0.497,0.084,0.724,0.22,0.056
63,3,1254.6996100982205,0,1,487,11.327,3.049,0.474,-0.188,0.721,0.22,0.06
63,4,1234.7793601833853,0,1,487,11.462,3.064,0.468,-0.233,0.713,0.224,0.064
64,1,798.498870503789,0,0,147,11.087,2.687,0.531,-0.093,0.51,0.299,0.19
64,2,760.9771959024567,0,0,146,11.383,2.76,0.486,-0.078,0.541,0.281,0.178
64,3,955.5183132401854,0,1,142,11.6,2.754,0.479,-0.154,0.556,0.254,0.19
64,4,1985.0574511580078,0,1,137,11.598,2.876,0.489,-0.174,0.577,0.234,0.19
65,1,905.8438035921768,0,0,312,11.932,3.045,0.465,-0.227,0.689,0.224,0.087
65,2,723.6263641215224,0,0,311,11.919,2.977,0.466,-0.175,0.669,0.241,0.09
65,3,1129.1653792835748,0,1,312,12.003,2.99,0.458,-0.235,0.657,0.247,0.096
65,4,972.4112598869018,0,1,310,11.869,3.045,0.468,-0.251,0.668,0.235,0.097
66,1,1007.0322451158953,1,0,391,11.186,2.987,0.614,0.172,0.627,0.253,0.12
66,2,1197.3285280817029,1,0,452,11.531,2.945,0.593,0.071,0.595,0.277,0.128
66,3,1115.2552969432577,1,1,448,11.536,2.949,0.596,0.054,0.609,0.27,0.121
66,4,1289.5205440227408,1,1,445,11.692,2.939,0.573,0.008,0.607,0.27,0.124
67,1,903.6442733652457,1,0,162,11.771,2.932,0.525,0.022,0.58,0.309,0.111
67,2,1272.3428536456327,1,0,160,11.87,2.969,0.506,-0.007,0.588,0.294,0.119
67,3,1135.9066143866037,1,1,176,11.629,3.04,0.517,-0.06,0.591,0.267,0.142
67,4,1110.3782431911216,1,1,162,11.511,3.074,0.512,-0.09,0.617,0.272,0.111
68,1,1018.1676919237054,1,0,121,11.353,3.116,0.455,0.01,0.562,0.298,0.14
68,2,789.9964226779588,1,0,181,11.364,3.072,0.497,-0.147,0.641,0.232,0.127
68,3,859.7083213801576,1,1,176,11.333,3.062,0.517,-0.085,0.614,0.256,0.131
68,4,1244.9947519713357,1,1,181,11.577,3.105,0.497,-0.221,0.624,0.249,0.127
69,1,1230.1357547844777,0,0,260,11.273,2.938,0.519,0.148,0.608,0.215,0.177
69,2,985.7964386135559,0,0,248,11.219,2.867,0.524,0.123,0.613,0.202,0.185
69,3,968.7089835349849,0,1,315,11.908,2.905,0.47,-0.276,0.578,0.235,0.187
69,4,997.5965590951624,0,1,283,12.072,2.94,0.47,-0.283,0.604,0.212,0.184
70,1,1079.6444042608941,1,0,409,11.29,2.973,0.518,-0.026,0.956,0.037,0.007
70,2,988.83271989601,1,0,391,11.296,2.972,0.517,-0.024,0.962,0.031,0.008
70,3,1076.869505955079,1,1,393,11.38,3.028,0.524,-0.012,0.962,0.033,0.005
70,4,1180.644544985297,1,1,374,11.397,3.102,0.532,-0.037,0.96,0.035,0.005
71,1,727.765182949482,0,0,165,11.681,3.012,0.576,0.12,0.667,0.297,0.036
71,2,1097.291328280032,0,0,154,11.742,3.065,0.571,0.096,0.656,0.312,0.032
71,3,1106.7027591852707,0,1,143,11.887,3.063,0.552,0.057,0.65,0.315,0.035
71,4,1041.0869494895871,0,1,148,12.092,3.169,0.514,-0.022,0.676,0.291,0.034
72,1,783.2763330775978,1,0,643,11.054,3.163,0.585,0.3,0.719,0.156,0.126
72,2,1299.7792998869663,1,0,645,11.087,3.113,0.58,0.27,0.727,0.147,0.126
72,3,1546.1849635927902,1,1,620,11.205,3.14,0.573,0.218,0.726,0.147,0.127
72,4,1487.1112137141226,1,1,584,11.27,3.082,0.568,0.131,0.726,0.154,0.12
73,1,895.789016284366,0,0,1253,10.733,2.984,0.63,0.44,0.496,0.354,0.15
73,2,1284.2072494843055,0,0,1239,10.774,2.983,0.636,0.414,0.496,0.358,0.147
73,3,1443.9793690708173,0,1,1222,10.906,2.953,0.622,0.353,0.489,0.372,0.14
73,4,1510.9283996920337,0,1,1176,10.985,2.952,0.632,0.296,0.478,0.378,0.144
74,1,975.1329754752707,1,0,375,10.718,3.029,0.621,0.337,0.597,0.213,0.189
74,2,1459.6364720927354,1,0,393,10.843,3,0.608,0.275,0.58,0.211,0.209
74,3,1176.7301663367039,1,1,479,11.15,2.925,0.566,0.103,0.599,0.203,0.198
