id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,818.8591010009912,1,0,996,12.284,3.104,0.426,-0.563,0.572,0.259,0.169
7,3,1008.8647772332198,1,1,993,12.136,3.106,0.427,-0.537,0.567,0.253,0.18
7,4,1152.456950503983,1,1,952,12.158,3.086,0.429,-0.528,0.577,0.241,0.183
8,1,1019.6866040042127,1,0,1057,11.291,3.089,0.512,0.008,0.626,0.279,0.095
8,2,1108.2816713307086,1,0,1052,11.311,3.076,0.529,0.006,0.623,0.282,0.095
8,3,1299.0662386114948,1,1,1008,11.261,3.078,0.528,-0.016,0.614,0.287,0.099
8,4,1414.7790749081864,1,1,1003,11.398,3.031,0.513,-0.102,0.617,0.284,0.099
9,1,843.1463021509549,0,0,662,11.393,2.89,0.563,0.245,0.609,0.323,0.068
9,2,1145.0464084948117,0,0,650,11.381,2.9,0.565,0.22,0.612,0.318,0.069
9,3,1257.0387870521495,0,1,676,11.478,2.877,0.553,0.139,0.614,0.315,0.071
9,4,1398.53844778264,0,1,694,11.559,2.901,0.535,0.045,0.61,0.321,0.069
10,1,652.4762398727684,1,0,295,11.814,2.956,0.424,-0.206,0.763,0.156,0.081
10,2,821.8077385640834,1,0,322,11.862,2.922,0.438,-0.197,0.758,0.14,0.102
10,3,1031.6295985570116,1,1,316,11.785,2.915,0.415,-0.186,0.778,0.127,0.095
10,4,1168.6617291053965,1,1,312,11.857,2.929,0.429,-0.185,0.776,0.135,0.09
11,1,746.0967520326377,0,0,1539,12.027,3.014,0.472,-0.393,0.81,0.12,0.07
11,2,798.1253090849592,0,0,1568,12.068,3.033,0.473,-0.414,0.813,0.115,0.072
11,3,906.8305108912473,0,1,1515,12.059,2.98,0.467,-0.41,0.813,0.116,0.072
11,4,1051.877572163464,0,1,1480,12.072,2.974,0.471,-0.407,0.807,0.12,0.072
12,1,979.8082830129334,0,0,237,11.301,2.717,0.46,-0.145,0.65,0.232,0.118
12,2,978.9871789015216,0,0,234,11.418,2.799,0.462,-0.1,0.662,0.218,0.12
12,3,802.0513287925089,0,1,237,11.57,2.81,0.473,-0.143,0.688,0.211,0.101
12,4,1034.2986768702465,0,1,245,11.538,2.751,0.478,-0.158,0.686,0.212,0.102
13,1,1053.0022201808272,1,0,409,11.436,3.1,0.499,-0.211,0.724,0.213,0.064
13,2,996.4743621261905,1,0,397,11.403,3.118,0.481,-0.206,0.72,0.214,0.065
13,3,1390.7558503980028,1,1,411,11.424,3.112,0.491,-0.22,0.723,0.209,0.068
13,4,1326.006169084246,1,1,388,11.325,3.046,0.464,-0.25,0.716,0.219,0.064
14,1,954.6033590285522,1,0,798,11.441,2.981,0.605,0.376,0.496,0.368,0.135
14,2,1229.222470248121,1,0,805,11.419,2.995,0.598,0.339,0.488,0.383,0.129
14,3,1389.9983834382326,1,1,816,11.433,3.042,0.587,0.271,0.494,0.382,0.124
14,4,1460.424197489432,1,1,800,11.551,3.055,0.578,0.171,0.484,0.401,0.115
15,1,924.9607521515479,0,0,244,11.241,3.168,0.602,0.42,0.799,0.082,0.119
15,2,1455.4381655611169,0,0,228,11.097,3.145,0.583,0.397,0.798,0.083,0.118
15,3,1650.8383870155867,0,1,248,11.037,3.06,0.577,0.251,0.819,0.073,0.109
15,4,1568.6800785797336,0,1,233,10.99,3.094,0.588,0.201,0.807,0.077,0.116
16,1,558.7719732887969,0,0,841,11.743,3.017,0.522,-0.066,0.845,0.102,0.052
16,2,823.8982452223484,0,0,872,11.592,3.03,0.534,-0.037,0.849,0.095,0.056
16,3,881.0951613218955,0,1,879,11.563,3.003,0.543,-0.048,0.851,0.096,0.053
16,4,1092.7399258137652,0,1,860,11.496,3.008,0.541,-0.049,0.855,0.093,0.052
17,1,896.8240970087844,1,0,919,11.235,3.034,0.585,0.248,0.817,0.139,0.044
17,2,1216.0512447352728,1,0,923,11.158,3.025,0.592,0.26,0.821,0.134,0.044
17,3,1489.8002250739617,1,1,964,11.341,2.967,0.572,0.159,0.824,0.129,0.048
17,4,1497.6200103835688,1,1,971,11.392,2.986,0.57,0.081,0.815,0.137,0.048
18,1,892.7545382069948,1,0,865,11.262,2.962,0.528,0.119,0.555,0.327,0.118
18,2,1064.986073152272,1,0,842,11.245,2.971,0.525,0.116,0.545,0.337,0.118
18,3,1305.5454542508223,1,1,918,11.263,2.978,0.526,0.024,0.538,0.337,0.125
18,4,1266.6561258906659,1,1,929,11.336,3.016,0.52,-0.015,0.547,0.327,0.126
19,1,1004.2305899911788,1,0,445,11.461,3.047,0.546,0.032,0.84,0.146,0.013
19,2,961.0845910214512,1,0,426,11.551,3.009,0.512,-0.04,0.831,0.15,0.019
19,3,1364.5937059943801,1,1,438,11.556,2.986,0.507,-0.035,0.831,0.146,0.023
19,4,1630.4325160355838,1,1,429,11.61,3.007,0.503,-0.022,0.828,0.152,0.021
20,1,894.8554426942436,0,0,778,11.475,2.941,0.549,0.096,0.512,0.343,0.145
20,2,966.5322808439805,0,0,835,11.465,2.898,0.558,0.104,0.508,0.343,0.15
20,3,1180.8498770292713,0,1,822,11.367,2.915,0.55,0.093,0.501,0.353,0.146
20,4,1247.9494524483937,0,1,818,11.435,2.951,0.539,0.021,0.509,0.347,0.144
21,1,1002.0663507206496,0,0,496,11.033,3.054,0.585,0.231,0.746,0.204,0.05
21,2,1065.2135036582147,0,0,499,10.969,2.972,0.587,0.21,0.737,0.212,0.05
21,3,1201.9377213244109,0,1,515,11.14,2.92,0.569,0.122,0.73,0.227,0.043
21,4,1272.2719764653036,0,1,517,11.108,2.963,0.563,0.09,0.739,0.221,0.041
22,1,784.7314467992061,0,0,198,11.304,2.859,0.616,0.27,0.909,0.071,0.02
22,2,1028.3672064343107,0,0,190,11.588,2.842,0.605,0.223,0.916,0.063,0.021
22,3,1084.5609751932054,0,1,216,11.834,2.875,0.574,0.149,0.884,0.088,0.028
22,4,1137.9630204083487,0,1,221,11.693,2.842,0.57,0.155,0.91,0.068,0.023
23,1,919.1456301687948,1,0,2718,11.159,2.969,0.578,0.239,0.538,0.34,0.123
23,2,1110.4149266594072,1,0,2633,11.196,2.975,0.58,0.24,0.542,0.338,0.12
23,3,1314.5849573226208,1,1,2868,11.296,2.985,0.56,0.139,0.541,0.333,0.126
23,4,1505.5656806529241,1,1,2785,11.285,2.971,0.55,0.092,0.54,0.336,0.124
24,1,932.7029601040616,0,0,735,11.322,2.897,0.586,0.173,0.659,0.224,0.117
24,2,972.7479091007289,0,0,742,11.49,2.898,0.588,0.138,0.668,0.224,0.108
24,3,1291.8106288073577,0,1,797,11.561,2.918,0.565,-0.005,0.661,0.228,0.11
24,4,1378.9504716152178,0,1,801,11.645,2.91,0.573,-0.004,0.662,0.228,0.11
25,1,704.6620884784782,1,0,132,11.351,2.955,0.538,0.035,0.545,0.356,0.098
25,2,833.5203372065912,1,0,134,11.299,2.985,0.522,0.106,0.522,0.373,0.104
25,3,1070.7047645220168,1,1,140,11.476,3.057,0.521,0.063,0.564,0.343,0.093
25,4,1245.5500270037644,1,1,140,11.59,3.179,0.521,0.051,0.536,0.364,0.1
26,1,642.3189646302195,0,0,376,11.576,2.984,0.481,-0.184,0.742,0.173,0.085
26,2,799.1106447245241,0,0,349,11.467,2.966,0.501,-0.112,0.736,0.175,0.089
26,3,872.7462809128119,0,1,379,11.378,2.942,0.504,-0.177,0.739,0.172,0.09
26,4,1024.3857799778439,0,1,380,11.557,3,0.492,-0.252,0.739,0.182,0.079
27,1,1053.8313793188277,1,0,487,11.39,3,0.563,0.267,0.7,0.199,0.101
27,2,1176.366014601446,1,0,484,11.54,2.981,0.541,0.141,0.702,0.196,0.101
27,3,1363.4722923222698,1,1,462,11.582,2.985,0.53,0.095,0.695,0.203,0.102
27,4,1371.8085873075022,1,1,480,11.615,2.983,0.542,0.044,0.698,0.202,0.1
28,1,702.8401303055766,1,0,455,11.578,2.967,0.536,0.068,0.716,0.158,0.125
28,2,1078.4455106037506,1,0,496,11.612,2.962,0.532,0.071,0.706,0.167,0.127
28,3,1173.436255076702,1,1,525,11.659,2.916,0.528,0.003,0.718,0.166,0.116
28,4,1319.8077698169468,1,1,516,11.688,2.911,0.514,-0.092,0.719,0.178,0.103
29,1,921.1344986745611,1,0,223,12.014,3.112,0.417,-0.39,0.691,0.256,0.054
29,2,805.434074171158,1,0,215,12.052,3.056,0.442,-0.337,0.693,0.256,0.051
29,3,1315.5729562724973,1,1,239,12.158,3.046,0.439,-0.367,0.695,0.259,0.046
29,4,1337.3952370237394,1,1,235,12.022,3.051,0.451,-0.396,0.702,0.251,0.047
30,1,847.7181138674111,0,0,716,11.538,3.08,0.492,0.004,0.782,0.131,0.087
30,2,910.1180058755527,0,0,694,11.653,3.076,0.494,-0.032,0.782,0.13,0.088
30,3,1184.9778875578638,0,1,682,11.814,3.101,0.491,-0.078,0.779,0.128,0.094
30,4,1305.8176948189223,0,1,685,11.839,3.107,0.486,-0.117,0.769,0.143,0.088
31,1,560.7288110143761,0,0,182,11.958,2.874,0.44,-0.188,0.5,0.434,0.066
31,2,769.9464780554314,0,0,179,12.086,2.816,0.453,-0.168,0.52,0.413,0.067
31,3,733.4259777854114,0,1,189,12.165,2.841,0.444,-0.215,0.519,0.407,0.074
31,4,803.4005730491205,0,1,190,12.225,2.832,0.442,-0.202,0.521,0.4,0.079
32,1,970.948856867078,0,0,465,11.578,3.011,0.529,-0.139,0.74,0.123,0.138
32,2,831.6321423630586,0,0,428,11.67,2.984,0.526,-0.142,0.741,0.121,0.138
32,3,854.3635600970747,0,1,641,11.559,2.874,0.523,-0.133,0.757,0.117,0.126
32,4,1012.7462754586452,0,1,673,11.694,2.886,0.504,-0.261,0.762,0.116,0.122
33,1,915.654575666003,0,0,285,11.48,2.996,0.509,0.041,0.747,0.189,0.063
33,2,1047.2580158711119,0,0,288,11.335,2.958,0.514,0.043,0.743,0.194,0.062
33,3,1029.4417519409164,0,1,276,11.37,3.029,0.478,-0.001,0.739,0.196,0.065
33,4,1089.173651491229,0,1,276,11.385,3.076,0.467,-0.063,0.757,0.174,0.069
34,1,1002.8044522108454,0,0,122,11.655,3.131,0.615,0.22,0.787,0.18,0.033
34,2,1736.082493945693,0,0,149,11.212,3,0.591,0.198,0.805,0.174,0.02
34,3,1110.8357586815107,0,1,163,11.334,3.08,0.564,0.036,0.798,0.178,0.025
34,4,1268.2566465459133,0,1,160,11.852,3.106,0.544,-0.026,0.812,0.162,0.025
35,1,723.2368663268365,0,0,416,11.529,3.019,0.498,-0.135,0.724,0.144,0.132
35,2,1034.7244453846745,0,0,399,11.469,3.008,0.491,-0.177,0.712,0.148,0.14
35,3,1108.9974951631868,0,1,383,11.529,3.044,0.488,-0.178,0.71,0.151,0.138
35,4,1206.0715023741568,0,1,398,11.504,2.992,0.48,-0.281,0.711,0.158,0.131
36,1,684.1934389308245,0,0,982,11.279,3.032,0.513,-0.026,0.947,0.042,0.011
36,2,876.8889641039503,0,0,973,11.194,3.043,0.515,0.009,0.949,0.041,0.01
36,3,1139.9195583371702,0,1,940,11.266,3.004,0.503,-0.016,0.95,0.039,0.011
36,4,1124.946657414394,0,1,941,11.31,2.99,0.479,-0.109,0.947,0.043,0.011
37,1,762.0407704856245,0,0,427,11.71,3.131,0.522,-0.141,0.754,0.124,0.122
37,2,979.0898658705266,0,0,432,11.525,3.155,0.537,-0.153,0.757,0.118,0.125
37,3,1187.1046450472472,0,1,440,11.682,3.089,0.527,-0.161,0.764,0.125,0.111
37,4,1275.0256728489594,0,1,411,11.68,3.088,0.523,-0.135,0.769,0.127,0.105
38,1,854.4845151970843,1,0,1540,11.651,2.977,0.509,-0.037,0.753,0.145,0.102
38,2,1045.982014365997,1,0,1594,11.929,2.967,0.489,-0.199,0.757,0.146,0.098
38,3,1105.1550820406358,1,1,1616,12.026,2.97,0.478,-0.258,0.766,0.138,0.096
38,4,1243.8768277467457,1,1,1570,12.041,2.994,0.489,-0.239,0.766,0.14,0.094
39,1,765.8637078252591,0,0,1662,11.304,3.026,0.531,0.024,0.591,0.264,0.144
39,2,988.2451212782335,0,0,1713,11.392,3.015,0.537,-0.001,0.593,0.263,0.145
39,3,1070.283915675001,0,1,1698,11.409,3.009,0.535,-0.018,0.588,0.269,0.144
39,4,1056.0754767740716,0,1,1640,11.431,2.988,0.529,-0.065,0.582,0.269,0.149
40,1,683.1785117726329,0,0,777,11.196,3.003,0.548,0.177,0.903,0.072,0.024
40,2,1033.5036454467634,0,0,823,11.248,2.956,0.537,0.097,0.903,0.07,0.027
40,3,1201.9625429231928,0,1,775,11.215,2.975,0.539,0.113,0.898,0.068,0.034
40,4,1341.942772986865,0,1,837,11.233,3.027,0.534,0.031,0.897,0.069,0.033
41,1,1035.9549463843625,0,0,436,10.722,3.007,0.617,0.454,0.642,0.243,0.115
41,2,1171.1343172107172,0,0,425,10.951,3.047,0.593,0.369,0.645,0.242,0.113
41,3,1332.283427708669,0,1,410,10.885,3.046,0.593,0.356,0.646,0.234,0.12
41,4,1440.1663567187495,0,1,431,11.066,3.084,0.582,0.266,0.64,0.227,0.132
42,1,934.5773236349337,1,0,394,10.652,3.018,0.556,0.226,0.449,0.33,0.221
42,2,1052.1719631575913,1,0,409,10.94,3.024,0.553,0.228,0.443,0.33,0.227
42,3,1143.798466762436,1,1,392,11.199,3.013,0.531,0.152,0.446,0.327,0.227
42,4,1311.536963042411,1,1,406,11.255,2.993,0.5,0.113,0.431,0.325,0.244
43,1,1052.443517914522,1,0,498,10.738,3.118,0.616,0.486,0.44,0.454,0.106
43,2,1275.5997188119043,1,0,528,11.052,3.023,0.593,0.313,0.436,0.464,0.1
43,3,1542.6044604240856,1,1,523,11.219,3.069,0.583,0.237,0.426,0.474,0.099
43,4,1515.4720966922227,1,1,569,11.297,2.979,0.568,0.165,0.432,0.48,0.088
44,1,922.1668248848304,1,0,756,10.956,2.962,0.595,0.261,0.738,0.206,0.056
44,2,1020.4796193057679,1,0,754,11.072,2.951,0.59,0.243,0.741,0.199,0.06
44,3,1368.8422779611533,1,1,735,11.207,2.961,0.584,0.189,0.746,0.196,0.059
44,4,1267.6970329276057,1,1,747,11.282,2.946,0.573,0.071,0.75,0.197,0.054
45,1,747.1406580600532,1,0,515,11.976,2.988,0.472,-0.255,0.67,0.245,0.085
45,2,941.6888044566253,1,0,517,11.96,3.008,0.484,-0.253,0.677,0.228,0.095
45,3,1119.7070256132963,1,1,517,11.758,3.054,0.48,-0.213,0.66,0.236,0.104
45,4,1392.4220749792844,1,1,518,11.608,3.008,0.496,-0.214,0.645,0.234,0.122
46,1,819.1585405459505,1,0,1541,11.773,2.958,0.49,-0.124,0.637,0.317,0.046
46,2,1013.9315563604998,1,0,1528,11.708,2.986,0.495,-0.112,0.638,0.317,0.045
46,3,1039.6002406664143,1,1,1487,11.712,3.022,0.488,-0.172,0.638,0.318,0.044
46,4,1246.6979002873018,1,1,1522,11.685,3.012,0.478,-0.241,0.641,0.32,0.039
47,1,901.1750693325174,0,0,485,11.319,3.023,0.594,0.164,0.705,0.235,0.06
47,2,1002.7691181971052,0,0,488,11.447,3.055,0.574,0.119,0.723,0.215,0.061
47,3,1172.7833157773719,0,1,448,11.39,3.069,0.574,0.12,0.73,0.217,0.054
47,4,1514.7972385181233,0,1,474,11.425,3.072,0.563,0.02,0.734,0.215,0.051
48,1,661.9132492704005,0,0,243,11.954,2.947,0.477,-0.283,0.728,0.119,0.152
48,2,1046.5793022288876,0,0,256,12.023,3.004,0.48,-0.253,0.719,0.121,0.16
48,3,1027.8541529840372,0,1,239,12.101,2.983,0.448,-0.297,0.69,0.138,0.172
48,4,1131.4724461697883,0,1,224,12.131,3.036,0.446,-0.283,0.701,0.125,0.174
49,1,808.6475668128771,0,0,754,11.563,2.995,0.552,0.14,0.844,0.062,0.094
49,2,942.9335793139949,0,0,747,11.555,3.02,0.561,0.13,0.845,0.063,0.092
49,3,1216.277231370248,0,1,708,11.685,3.056,0.555,0.099,0.846,0.051,0.103
49,4,1453.6109617533898,0,1,695,11.859,3.086,0.558,0.035,0.849,0.052,0.099
50,1,880.504203936601,0,0,485,10.809,2.866,0.586,0.384,0.831,0.105,0.064
50,2,1389.5392169469235,0,0,475,10.891,2.884,0.581,0.341,0.825,0.109,0.065
50,3,1590.953442063611,0,1,470,11.118,2.868,0.581,0.252,0.838,0.102,0.06
50,4,1436.7528652024598,0,1,494,11.137,2.877,0.577,0.183,0.836,0.111,0.053
51,1,791.2073745195444,0,0,412,10.698,3.049,0.544,0.31,0.684,0.238,0.078
51,2,994.6391145850466,0,0,409,10.832,3.046,0.548,0.264,0.687,0.237,0.076
51,3,1110.6029883571043,0,1,430,10.919,3.051,0.54,0.178,0.688,0.235,0.077
51,4,1192.375507858727,0,1,414,10.927,3.056,0.539,0.157,0.688,0.229,0.082
52,1,1217.2574447139934,1,0,603,10.649,2.99,0.662,0.678,0.476,0.423,0.101
52,2,1507.9588344202768,1,0,609,10.756,3,0.634,0.57,0.471,0.424,0.105
52,3,1671.7510718258684,1,1,606,10.976,2.988,0.624,0.488,0.472,0.422,0.106
52,4,1726.05298493816,1,1,673,11.161,2.996,0.605,0.317,0.462,0.426,0.111
53,1,661.1381731049257,0,0,435,12.58,2.74,0.411,-0.568,0.738,0.189,0.074
53,2,867.2353690308103,0,0,422,12.623,2.737,0.417,-0.581,0.744,0.185,0.071
53,3,937.3017063704564,0,1,460,12.36,2.833,0.435,-0.481,0.746,0.191,0.063
53,4,912.1103878618745,0,1,450,12.408,2.878,0.453,-0.471,0.742,0.193,0.064
54,1,558.5987305507947,0,0,562,11.192,2.904,0.566,0.071,0.541,0.338,0.121
54,2,949.0588376097434,0,0,597,11.227,2.916,0.548,0.015,0.548,0.328,0.124
54,3,1075.636404031814,0,1,606,11.142,2.868,0.541,0.013,0.548,0.328,0.124
54,4,1131.4569844465589,0,1,571,11.111,2.867,0.55,0.048,0.55,0.329,0.121
55,1,789.0674706508685,0,0,951,11.677,3.088,0.513,-0.048,0.91,0.067,0.023
55,2,989.5340372537112,0,0,920,11.546,3.095,0.514,-0.025,0.913,0.064,0.023
55,3,1170.2758965005337,0,1,941,11.664,3.06,0.501,-0.089,0.906,0.07,0.023
55,4,1206.9891835038156,0,1,910,11.646,3.035,0.496,-0.109,0.905,0.07,0.024
56,1,940.5513418550286,1,0,402,11.844,2.95,0.53,-0.009,0.567,0.197,0.236
56,2,834.1012333004725,1,0,410,11.836,2.949,0.524,-0.028,0.559,0.21,0.232
56,3,899.602830078703,1,1,407,11.777,2.968,0.533,-0.054,0.575,0.206,0.219
56,4,1062.6356452572606,1,1,399,11.765,2.98,0.539,-0.056,0.574,0.213,0.213
57,1,722.8790661627223,0,0,679,11.523,2.96,0.499,-0.079,0.829,0.149,0.022
57,2,989.338074637923,0,0,703,11.623,2.987,0.498,-0.145,0.825,0.152,0.023
57,3,1092.7063260652385,0,1,694,11.709,2.951,0.507,-0.166,0.839,0.144,0.017
57,4,1260.1602973086103,0,1,680,11.763,2.988,0.497,-0.226,0.844,0.137,0.019
58,1,899.3377113072983,0,0,616,11.384,2.989,0.528,0.048,0.588,0.256,0.156
58,2,1146.430061938386,0,0,638,11.43,2.966,0.534,0.06,0.585,0.254,0.161
58,3,1209.0059802911069,0,1,595,11.522,2.931,0.531,0.055,0.59,0.247,0.163
58,4,1333.2157259030866,0,1,552,11.832,2.931,0.522,-0.001,0.582,0.257,0.161
59,1,1042.2947178367822,1,0,820,10.952,2.976,0.591,0.406,0.679,0.265,0.056
59,2,1208.9661638736561,1,0,823,10.952,2.944,0.583,0.351,0.684,0.26,0.056
59,3,1391.9062122648393,1,1,907,10.839,2.988,0.583,0.338,0.679,0.262,0.058
59,4,1612.8000723696346,1,1,872,10.898,2.971,0.578,0.318,0.675,0.265,0.06
60,1,920.4525115390144,1,0,820,11.918,3.04,0.535,0.014,0.677,0.157,0.166
60,2,1075.78910296314,1,0,791,11.992,3.047,0.525,-0.043,0.67,0.162,0.168
60,3,1384.4783049440443,1,1,725,11.933,3.023,0.535,-0.018,0.674,0.154,0.171
60,4,1458.7380097866455,1,1,715,11.853,3.022,0.537,-0.037,0.694,0.15,0.157
61,1,898.8997566174871,0,0,3723,11.222,3.056,0.571,0.274,0.758,0.161,0.081
61,2,1078.5149045006497,0,0,3553,11.268,3.05,0.569,0.254,0.759,0.159,0.082
61,3,1178.3934647667834,0,1,3385,11.233,3.065,0.565,0.236,0.758,0.158,0.084
61,4,1312.5041414687878,0,1,3264,11.255,3.066,0.564,0.219,0.758,0.159,0.083
62,1,477.14695394220803,0,0,154,11.509,2.961,0.494,-0.395,0.649,0.234,0.117
62,2,1081.6931117925767,0,0,219,11.548,2.963,0.507,-0.225,0.616,0.269,0.114
62,3,834.8255615453623,0,1,207,11.749,2.903,0.493,-0.269,0.628,0.271,0.101
62,4,1010.0306993801362,0,1,195,11.802,2.949,0.492,-0.265,0.626,0.256,0.118
63,1,880.2662113334591,0,0,951,11.78,3.106,0.515,-0.173,0.714,0.209,0.077
63,2,1106.8356905802466,0,0,899,11.815,3.126,0.508,-0.157,0.715,0.202,0.082
63,3,1031.1787605115048,0,1,859,11.865,3.141,0.508,-0.185,0.714,0.205,0.081
63,4,1218.5943261183122,0,1,872,11.837,3.122,0.503,-0.236,0.716,0.206,0.078
64,1,829.2196139602902,0,0,1371,11.123,3.024,0.574,0.234,0.675,0.249,0.075
64,2,1041.5838087381221,0,0,1326,11.17,3.046,0.57,0.2,0.679,0.247,0.073
64,3,1146.645228161071,0,1,1271,11.236,3.081,0.566,0.149,0.686,0.242,0.072
64,4,1274.6142548253988,0,1,1247,11.269,3.091,0.569,0.142,0.683,0.242,0.075
65,1,845.1668462884298,0,0,153,11.232,3.176,0.66,0.371,0.706,0.235,0.059
65,2,1259.499134785658,0,0,165,11.359,3.158,0.648,0.311,0.709,0.236,0.055
65,3,899.2811407047346,0,1,181,11.927,3.066,0.613,0.164,0.691,0.238,0.072
65,4,1154.4714595978296,0,1,205,11.751,3.054,0.595,0.049,0.683,0.234,0.083
66,1,712.9070953346916,0,0,129,11.46,2.837,0.488,-0.168,0.876,0.078,0.047
66,2,937.3631579345863,0,0,127,11.22,2.85,0.496,-0.145,0.874,0.079,0.047
66,3,766.7079028353324,0,1,133,11.596,2.977,0.481,-0.291,0.887,0.068,0.045
66,4,908.2916550954164,0,1,145,11.744,3.034,0.476,-0.312,0.89,0.069,0.041
67,1,690.7595914194526,1,0,131,11.234,2.679,0.595,0.302,0.649,0.244,0.107
67,2,1410.9137257387226,1,0,121,11.281,2.686,0.612,0.318,0.653,0.248,0.099
67,3,1170.0041839999442,1,1,142,10.969,2.711,0.62,0.264,0.697,0.225,0.077
67,4,1128.9042006604707,1,1,210,11.38,3.005,0.595,0.103,0.738,0.2,0.062
68,1,795.3050696174653,0,0,774,12.205,3.036,0.456,-0.374,0.661,0.301,0.037
68,2,975.7183783606037,0,0,732,12.213,3.052,0.471,-0.332,0.667,0.299,0.034
68,3,996.5774574125091,0,1,724,12.291,3.037,0.486,-0.311,0.667,0.296,0.037
68,4,1087.939096509975,0,1,703,12.209,3.011,0.504,-0.298,0.673,0.289,0.038
69,1,959.0116409717631,1,0,409,11.357,3.032,0.57,0.304,0.645,0.318,0.037
69,2,1122.6512012450112,1,0,399,11.398,3.013,0.576,0.281,0.634,0.328,0.038
69,3,1642.455772081759,1,1,386,11.36,2.946,0.567,0.254,0.637,0.326,0.036
69,4,1638.7687665064107,1,1,375,11.305,2.949,0.573,0.214,0.619,0.347,0.035
70,1,892.2631712439643,0,0,537,11.717,2.927,0.549,0.137,0.907,0.056,0.037
70,2,1170.6402101761257,0,0,532,11.527,2.919,0.556,0.153,0.9,0.055,0.045
70,3,1247.2858223061987,0,1,538,11.328,2.892,0.554,0.167,0.887,0.065,0.048
70,4,1337.144086746882,0,1,548,11.346,2.958,0.536,0.096,0.885,0.068,0.047
71,1,1266.0462027036303,0,0,402,11.662,2.985,0.54,-0.134,0.694,0.152,0.154
71,2,1302.8721764915792,0,0,396,11.705,2.995,0.543,-0.08,0.725,0.139,0.136
71,3,1387.3828828636215,0,1,405,11.806,2.928,0.514,-0.172,0.709,0.153,0.138
71,4,1236.8379125672404,0,1,375,11.95,2.904,0.52,-0.162,0.723,0.149,0.128
72,1,701.2321162588122,0,0,294,11.471,3.082,0.507,0.115,0.769,0.126,0.105
72,2,1060.3015391248166,0,0,294,11.342,3.112,0.524,0.125,0.769,0.122,0.109
72,3,1298.554582789257,0,1,276,11.3,3.112,0.514,0.082,0.775,0.12,0.105
72,4,1386.1519663066856,0,1,272,11.192,3.029,0.489,0.031,0.776,0.114,0.11
73,1,891.4628996769711,1,0,715,11.105,2.996,0.583,0.323,0.898,0.073,0.029
73,2,1029.7755493933585,1,0,745,11.164,3.032,0.568,0.214,0.891,0.078,0.031
73,3,1183.0860870730048,1,1,746,11.044,3.052,0.556,0.143,0.891,0.075,0.034
73,4,1465.8535814482627,1,1,748,11.076,3.032,0.564,0.11,0.894,0.075,0.031
74,1,975.1012375622115,0,0,617,11.142,2.953,0.571,0.203,0.669,0.152,0.178
74,2,1033.4080218772808,0,0,589,11.117,2.971,0.569,0.228,0.671,0.154,0.175
