id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,744.1444263820805,0,0,237,11.809,2.958,0.485,-0.124,0.873,0.097,0.03
9,2,811.2112840363548,0,0,260,11.558,2.996,0.512,-0.085,0.869,0.104,0.027
9,3,803.5144491883021,0,1,261,11.769,3.004,0.49,-0.128,0.87,0.107,0.023
9,4,1142.2282215683258,0,1,271,11.566,3.066,0.513,-0.088,0.856,0.122,0.022
10,1,1222.2217476018407,0,0,264,11.098,3.008,0.587,0.269,0.727,0.189,0.083
10,2,1026.2781021635599,0,0,295,11.134,2.956,0.586,0.232,0.715,0.203,0.081
10,3,1288.0474172974004,0,1,286,11.047,2.962,0.594,0.261,0.717,0.213,0.07
10,4,1579.7199550700518,0,1,286,11.163,2.993,0.566,0.226,0.724,0.21,0.066
11,1,740.7238420449556,1,0,310,11.656,3.232,0.506,-0.206,0.526,0.358,0.116
11,2,1027.0562148485171,1,0,314,11.697,3.22,0.484,-0.259,0.529,0.363,0.108
11,3,1203.7312741209923,1,1,294,11.694,3.136,0.473,-0.305,0.558,0.344,0.099
11,4,1182.8240977590367,1,1,272,11.705,3.132,0.493,-0.287,0.566,0.327,0.107
12,1,926.6030686001477,0,0,822,11.479,2.903,0.526,0.075,0.776,0.17,0.054
12,2,992.0652897300329,0,0,843,11.451,2.93,0.526,0.047,0.775,0.178,0.047
12,3,1144.6447780083113,0,1,851,11.494,2.918,0.528,0.018,0.766,0.183,0.051
12,4,1177.22731209821,0,1,835,11.556,2.883,0.532,-0.009,0.766,0.18,0.054
13,1,680.218556422611,0,0,100,12.41,3.18,0.47,-0.177,0.71,0.25,0.04
13,2,1230.0280579956143,0,0,108,12.414,3.157,0.472,-0.123,0.75,0.213,0.037
13,3,895.1586582276026,0,1,123,12.413,3.146,0.48,-0.137,0.756,0.211,0.033
13,4,1055.6971200000341,0,1,125,12.259,3.04,0.504,-0.182,0.776,0.2,0.024
14,1,836.3198292528757,1,0,219,10.835,2.968,0.571,0.223,0.47,0.178,0.352
14,2,1184.7116148462774,1,0,223,11.07,2.91,0.574,0.188,0.484,0.175,0.341
14,3,1415.6751759901306,1,1,226,11.303,2.956,0.575,0.159,0.5,0.173,0.327
14,4,1387.9983621008041,1,1,223,11.222,2.937,0.556,0.139,0.502,0.188,0.309
15,1,810.2565141666535,1,0,589,11.306,3.024,0.553,0.287,0.857,0.112,0.031
15,2,1050.8008066250331,1,0,607,11.409,3.048,0.535,0.232,0.86,0.109,0.031
15,3,1162.3345119918833,1,1,609,11.398,3.056,0.54,0.195,0.859,0.11,0.031
15,4,1212.3539058061117,1,1,612,11.547,3.052,0.544,0.154,0.869,0.1,0.031
16,1,999.8457086439844,1,0,393,11.437,2.87,0.55,0.081,0.715,0.221,0.064
16,2,1079.312610264372,1,0,447,11.574,2.904,0.544,-0.003,0.725,0.206,0.069
16,3,1492.1250816481543,1,1,477,11.573,2.857,0.537,-0.016,0.719,0.214,0.067
16,4,1397.3778787221986,1,1,477,11.545,2.853,0.539,-0.028,0.734,0.203,0.063
17,1,947.9119715451208,0,0,392,11,2.952,0.574,0.375,0.668,0.168,0.163
17,2,1220.0780203177767,0,0,391,10.829,2.951,0.583,0.374,0.68,0.164,0.156
17,3,1281.4777524228439,0,1,388,10.9,2.948,0.577,0.314,0.691,0.152,0.157
17,4,1646.7078164903535,0,1,376,11.016,2.91,0.561,0.259,0.691,0.157,0.152
18,1,881.5634104847168,1,0,701,10.568,2.949,0.598,0.402,0.678,0.265,0.057
18,2,1337.0794364411433,1,0,714,10.616,2.924,0.592,0.336,0.688,0.256,0.056
18,3,1357.676945226669,1,1,680,10.738,2.944,0.584,0.292,0.693,0.251,0.056
18,4,1382.1813294690432,1,1,691,10.888,2.977,0.572,0.223,0.7,0.25,0.049
19,1,1139.7361992615934,0,0,275,11.329,2.985,0.604,0.25,0.793,0.16,0.047
19,2,1237.8605973971598,0,0,258,11.459,2.957,0.62,0.277,0.795,0.159,0.047
19,3,1285.9425840098797,0,1,273,11.432,2.996,0.601,0.227,0.799,0.158,0.044
19,4,1377.941935968644,0,1,271,11.607,2.978,0.601,0.126,0.79,0.155,0.055
20,1,741.9895513434387,0,0,588,11.523,3.065,0.537,0.108,0.838,0.109,0.053
20,2,890.0950768254935,0,0,640,11.523,3.033,0.548,0.091,0.831,0.116,0.053
20,3,1123.319173845426,0,1,603,11.448,3.043,0.547,0.083,0.831,0.116,0.053
20,4,1326.9649133446385,0,1,669,11.593,3.025,0.508,-0.043,0.842,0.106,0.052
21,1,824.8229285440673,1,0,822,11.522,2.989,0.535,0.034,0.802,0.157,0.041
21,2,1029.7878867718416,1,0,867,11.586,2.958,0.52,-0.052,0.805,0.152,0.043
21,3,1128.9009921066975,1,1,890,11.638,2.997,0.522,-0.062,0.806,0.152,0.043
21,4,1331.3272765791928,1,1,864,11.652,3.03,0.525,-0.121,0.812,0.142,0.045
22,1,882.8673181976532,1,0,864,12.068,2.975,0.428,-0.524,0.383,0.494,0.123
22,2,853.9186674088422,1,0,816,12.01,2.963,0.433,-0.53,0.385,0.496,0.119
22,3,864.85386150743,1,1,760,12.011,2.986,0.436,-0.527,0.388,0.497,0.114
22,4,904.7710138822629,1,1,751,11.951,3.001,0.45,-0.554,0.391,0.498,0.111
23,1,895.1966957609712,0,0,755,11.654,3.001,0.588,0.134,0.588,0.327,0.085
23,2,1043.9662959495458,0,0,727,11.481,2.975,0.597,0.147,0.593,0.323,0.084
23,3,1094.4706598217556,0,1,693,11.553,2.957,0.567,0.069,0.595,0.325,0.081
23,4,1307.4864287577,0,1,671,11.504,2.896,0.565,0.05,0.595,0.329,0.076
24,1,1135.6173884179645,1,0,799,10.859,3.059,0.657,0.627,0.74,0.166,0.094
24,2,1423.3233141270414,1,0,778,10.977,3.032,0.639,0.561,0.738,0.17,0.093
24,3,1457.2562272724417,1,1,770,11.115,3.025,0.622,0.427,0.749,0.157,0.094
24,4,1886.2242759976202,1,1,730,11.036,2.979,0.615,0.423,0.751,0.156,0.093
25,1,546.3981056233162,0,0,774,12.373,3.059,0.444,-0.656,0.725,0.161,0.114
25,2,665.4870314198648,0,0,819,12.361,3.056,0.442,-0.625,0.725,0.161,0.114
25,3,804.2304809375772,0,1,788,12.333,3.075,0.442,-0.632,0.707,0.178,0.115
25,4,913.6809312124064,0,1,755,12.344,3.098,0.457,-0.613,0.727,0.163,0.11
26,1,851.1928169911657,0,0,474,11.449,3.027,0.504,-0.005,0.753,0.196,0.051
26,2,891.8576268641657,0,0,447,11.455,3.054,0.503,-0.034,0.747,0.199,0.054
26,3,1020.8888073338873,0,1,467,11.609,3.049,0.518,-0.043,0.767,0.184,0.049
26,4,1349.7987185993459,0,1,479,11.594,3.027,0.518,-0.063,0.766,0.177,0.056
27,1,845.3493342385985,0,0,1249,10.557,2.934,0.636,0.617,0.812,0.15,0.038
27,2,1353.5839415826092,0,0,1237,10.617,2.922,0.639,0.573,0.812,0.151,0.037
27,3,1451.2410465202151,0,1,1250,10.764,2.946,0.626,0.485,0.82,0.146,0.034
27,4,1597.3346481104936,0,1,1312,11.056,2.986,0.585,0.245,0.832,0.135,0.034
28,1,1010.2124399543065,1,0,536,11.241,3.013,0.55,0.072,0.563,0.297,0.14
28,2,1380.6388097993588,1,0,496,11.175,3.02,0.548,0.096,0.569,0.304,0.127
28,3,1582.588212498384,1,1,477,11.211,3.006,0.541,0.057,0.581,0.291,0.128
28,4,1445.6038682993474,1,1,479,11.401,3.106,0.522,0.015,0.578,0.292,0.129
29,1,724.5075203992851,1,0,102,11.247,3.196,0.549,0.152,0.706,0.275,0.02
29,2,891.7078086360038,1,0,115,11.502,3.348,0.548,0.023,0.748,0.235,0.017
29,3,1145.8556880759793,1,1,118,11.48,3.347,0.542,0.01,0.754,0.22,0.025
29,4,1332.1147105421132,1,1,114,11.535,3.289,0.553,-0.055,0.746,0.228,0.026
30,1,720.711196542717,0,0,90,11.552,3.056,0.578,0.231,0.722,0.167,0.111
30,2,823.8401627871206,0,0,106,11.492,3.094,0.528,0.034,0.736,0.142,0.123
30,3,1239.3879336061307,0,1,122,11.656,3.041,0.516,0.008,0.762,0.123,0.115
30,4,1045.971388251992,0,1,138,12.025,3.065,0.493,-0.122,0.768,0.152,0.08
31,1,606.2000948013986,1,0,102,11.581,3.059,0.598,0.312,0.706,0.167,0.127
31,2,1526.7024868100937,1,0,95,11.415,3.032,0.621,0.291,0.684,0.189,0.126
31,3,1191.2228971801205,1,1,96,11.232,3.115,0.656,0.237,0.677,0.188,0.135
31,4,1400.0330693929238,1,1,113,11.545,3.416,0.611,0.109,0.699,0.159,0.142
32,1,757.8622055636846,0,0,319,10.975,2.969,0.514,0.082,0.702,0.213,0.085
32,2,1059.8042831794978,0,0,309,10.974,2.981,0.534,0.097,0.706,0.207,0.087
32,3,880.7292126921716,0,1,329,11.085,2.991,0.529,-0.034,0.702,0.207,0.091
32,4,994.4597140350518,0,1,308,11.083,2.935,0.519,-0.078,0.711,0.198,0.091
33,1,968.0633597787235,1,0,495,11.131,3.079,0.614,0.444,0.537,0.279,0.184
33,2,1089.4663849979997,1,0,504,11.391,3.054,0.593,0.346,0.536,0.274,0.19
33,3,1267.5997664842278,1,1,533,11.438,3.064,0.567,0.249,0.531,0.263,0.206
33,4,1395.2472120445527,1,1,538,11.417,3.046,0.571,0.218,0.541,0.257,0.203
34,1,885.6233802111677,0,0,359,11.058,3.061,0.591,0.324,0.819,0.159,0.022
34,2,1006.299585904383,0,0,353,10.936,3.076,0.615,0.337,0.827,0.153,0.02
34,3,1166.3338530623944,0,1,359,11.036,3.008,0.604,0.308,0.825,0.162,0.014
34,4,1401.0183948761887,0,1,333,11.146,3,0.595,0.275,0.82,0.162,0.018
35,1,706.6542713191704,0,0,755,10.815,3.026,0.593,0.307,0.54,0.412,0.048
35,2,1099.769341394896,0,0,736,10.862,3.062,0.599,0.3,0.546,0.404,0.05
35,3,1430.7880869459502,0,1,722,10.903,3.097,0.594,0.276,0.548,0.403,0.048
35,4,1420.216305197741,0,1,724,11.084,3.115,0.577,0.138,0.543,0.409,0.048
36,1,822.9501598914509,1,0,1312,11.867,3.112,0.484,-0.227,0.861,0.098,0.041
36,2,951.4525246998624,1,0,1259,11.816,3.106,0.488,-0.214,0.858,0.099,0.043
36,3,995.7208956838164,1,1,1244,11.814,3.089,0.487,-0.198,0.861,0.098,0.041
36,4,1213.8299015956886,1,1,1249,11.856,3.067,0.492,-0.274,0.858,0.1,0.042
37,1,806.5821514539265,0,0,549,12.1,3.097,0.515,-0.236,0.406,0.284,0.31
37,2,754.4025059116153,0,0,541,12.175,3.115,0.505,-0.263,0.412,0.294,0.294
37,3,907.0149250121681,0,1,553,12.223,3.061,0.497,-0.315,0.416,0.277,0.307
37,4,1132.1621290966782,0,1,608,12.176,3.084,0.493,-0.383,0.419,0.273,0.308
38,1,719.52064348598,0,0,159,10.595,3.107,0.648,0.333,0.692,0.195,0.113
38,2,1190.493036871927,0,0,157,10.915,3.191,0.65,0.26,0.662,0.197,0.14
38,3,1145.450822723229,0,1,160,11.064,3.206,0.606,0.163,0.706,0.188,0.106
38,4,1320.4298503564978,0,1,171,11.252,3.135,0.567,-0.076,0.696,0.193,0.111
39,1,684.6055070593868,0,0,1056,11.923,3.018,0.459,-0.283,0.716,0.158,0.126
39,2,919.9963631450584,0,0,1125,11.996,3.011,0.453,-0.299,0.709,0.163,0.128
39,3,912.3132952727036,0,1,1085,11.865,3.021,0.461,-0.278,0.718,0.159,0.124
39,4,966.9698669064684,0,1,1081,11.856,2.996,0.47,-0.266,0.711,0.173,0.116
40,1,815.8787879758186,1,0,182,11.718,2.797,0.527,0.014,0.797,0.126,0.077
40,2,1107.1132526937329,1,0,199,11.574,2.824,0.497,-0.023,0.784,0.136,0.08
40,3,1378.6465026346943,1,1,217,11.751,2.765,0.488,-0.013,0.788,0.129,0.083
40,4,1285.7773947580247,1,1,229,11.643,2.886,0.485,-0.039,0.812,0.118,0.07
41,1,803.3542445082974,0,0,517,11.54,2.899,0.547,0.041,0.588,0.209,0.203
41,2,895.282150041334,0,0,542,11.696,2.91,0.561,0.008,0.566,0.223,0.21
41,3,998.1985350479468,0,1,589,11.552,2.922,0.567,-0.079,0.564,0.228,0.209
41,4,1199.4186654996302,0,1,599,11.598,2.838,0.566,-0.139,0.566,0.222,0.212
42,1,936.1924322435492,1,0,539,11.527,2.998,0.568,0.066,0.579,0.278,0.143
42,2,1097.0189160813202,1,0,539,11.482,3.024,0.557,0.058,0.583,0.278,0.139
42,3,1077.3404136995512,1,1,544,11.453,3.02,0.564,-0.005,0.59,0.257,0.153
42,4,1219.395708853723,1,1,554,11.465,2.951,0.561,-0.036,0.596,0.258,0.146
43,1,811.7977452751342,0,0,201,11.483,2.995,0.622,0.246,0.721,0.184,0.095
43,2,1428.0662459476575,0,0,210,11.494,2.952,0.61,0.135,0.733,0.181,0.086
43,3,1484.5010215194359,0,1,202,11.542,2.97,0.609,0.128,0.723,0.193,0.084
43,4,1487.5629441688886,0,1,198,11.789,3.01,0.591,0.032,0.717,0.192,0.091
44,1,829.5490067954794,0,0,576,11.415,2.983,0.571,0.213,0.852,0.109,0.038
44,2,1205.5827231277403,0,0,565,11.456,2.982,0.572,0.223,0.842,0.113,0.044
44,3,1250.7184391721214,0,1,611,11.516,2.987,0.556,0.105,0.835,0.116,0.049
44,4,1554.1900590648431,0,1,593,11.738,3.003,0.541,0.038,0.84,0.113,0.047
45,1,1077.713396719002,1,0,286,11.737,2.895,0.524,0.057,0.497,0.304,0.199
45,2,912.4765842153266,1,0,290,11.834,2.945,0.528,-0.052,0.466,0.31,0.224
45,3,1046.3230424405454,1,1,302,11.957,2.924,0.513,-0.103,0.477,0.311,0.212
45,4,1106.697120296802,1,1,311,11.84,2.904,0.502,-0.152,0.486,0.305,0.209
46,1,862.5990911235116,1,0,1371,10.875,3.026,0.589,0.317,0.723,0.174,0.103
46,2,1231.5414765304495,1,0,1353,10.849,3.017,0.59,0.302,0.723,0.171,0.106
46,3,1348.020968696628,1,1,1335,10.873,3.018,0.598,0.281,0.72,0.173,0.107
46,4,1490.3602513227356,1,1,1317,10.927,3.004,0.592,0.209,0.717,0.182,0.101
47,1,661.5382420328301,1,0,494,12.109,3.091,0.403,-0.616,0.648,0.209,0.144
47,2,764.2856921629964,1,0,477,12.044,3.115,0.411,-0.552,0.662,0.195,0.143
47,3,726.0721270043069,1,1,484,11.944,3.066,0.421,-0.55,0.671,0.188,0.14
47,4,918.7970745038788,1,1,479,12.04,3.05,0.443,-0.525,0.674,0.182,0.144
48,1,1078.3892636276828,0,0,504,11.802,2.974,0.488,-0.013,0.815,0.095,0.089
48,2,957.5645985074374,0,0,502,11.838,3.008,0.478,-0.036,0.819,0.096,0.086
48,3,1052.4969277363705,0,1,497,11.904,3.002,0.481,-0.059,0.815,0.095,0.091
48,4,1473.0140788914496,0,1,533,11.926,3.019,0.477,-0.175,0.816,0.099,0.084
49,1,1047.0001642913303,0,0,1372,10.758,2.975,0.652,0.569,0.882,0.062,0.056
49,2,1257.1773237800655,0,0,1316,10.781,2.955,0.644,0.519,0.883,0.061,0.056
49,3,1454.0973091467033,0,1,1288,10.928,2.945,0.634,0.449,0.881,0.062,0.057
49,4,1854.1545787593354,0,1,1293,11.005,2.957,0.624,0.381,0.881,0.06,0.059
50,1,920.0618324438875,1,0,1252,11.54,3.15,0.54,-0.053,0.295,0.379,0.327
50,2,1166.0122699617386,1,0,1227,11.518,3.184,0.54,-0.035,0.3,0.372,0.328
50,3,1269.0634206388108,1,1,1191,11.499,3.186,0.531,-0.021,0.301,0.374,0.325
50,4,1368.0274241039194,1,1,1152,11.519,3.209,0.54,-0.037,0.294,0.382,0.324
51,1,1267.9083709589875,1,0,131,11.078,2.588,0.55,0.222,0.878,0.122,0
51,2,968.5142691250128,1,0,140,11.134,2.707,0.536,0.139,0.864,0.129,0.007
51,3,1306.1724704194571,1,1,167,11.27,2.802,0.533,0.055,0.856,0.132,0.012
51,4,1339.0923979413383,1,1,150,11.254,2.887,0.533,0.085,0.867,0.12,0.013
52,1,715.040091776447,0,0,505,11.802,2.994,0.515,-0.051,0.673,0.22,0.107
52,2,983.900200692635,0,0,497,11.77,3.02,0.513,-0.024,0.688,0.207,0.105
52,3,1143.828019614498,0,1,478,11.861,3,0.515,-0.038,0.713,0.192,0.094
52,4,1125.1806790559344,0,1,518,11.749,2.967,0.514,-0.101,0.705,0.205,0.091
53,1,944.0762967000551,1,0,245,11.282,2.82,0.633,0.259,0.637,0.237,0.127
53,2,1232.3336478938916,1,0,236,11.374,2.847,0.619,0.263,0.636,0.242,0.123
53,3,1433.813263451735,1,1,222,11.483,2.815,0.631,0.257,0.64,0.239,0.122
53,4,1491.120532613803,1,1,237,11.333,2.865,0.612,0.112,0.654,0.236,0.11
54,1,1123.9634012121123,0,0,918,11.54,3.033,0.569,0.036,0.572,0.232,0.196
54,2,1223.9579828442888,0,0,923,11.526,3.05,0.587,0.049,0.581,0.228,0.192
54,3,1313.9654286489983,0,1,897,11.6,3.011,0.571,0.006,0.577,0.226,0.196
54,4,1416.5666862051567,0,1,891,11.575,2.978,0.56,-0.06,0.585,0.218,0.198
55,1,928.0986119709581,0,0,3722,11.014,3.011,0.595,0.328,0.595,0.25,0.156
55,2,1183.9652792534503,0,0,3585,11.013,3.011,0.593,0.317,0.596,0.254,0.149
55,3,1413.277170577906,0,1,3527,11.095,3.021,0.58,0.237,0.593,0.257,0.15
55,4,1583.0554639062252,0,1,3445,11.126,3.031,0.57,0.17,0.595,0.254,0.151
56,1,879.1187106212792,0,0,212,11.362,2.92,0.514,0.022,0.514,0.33,0.156
56,2,1189.7960830835107,0,0,199,11.399,2.92,0.523,0.006,0.508,0.342,0.151
56,3,1071.8922777931678,0,1,192,11.384,2.964,0.526,0.013,0.51,0.344,0.146
56,4,1576.1070276836508,0,1,195,11.306,2.949,0.554,0.015,0.497,0.354,0.149
57,1,1060.7772418931982,0,0,75,10.972,2.773,0.573,0.033,0.533,0.333,0.133
57,2,1206.021042677742,0,0,75,11.206,2.733,0.56,0.115,0.493,0.387,0.12
57,3,1986.9077519127131,0,1,66,11.259,2.621,0.591,0.121,0.545,0.333,0.121
57,4,1141.729376126609,0,1,66,11.699,2.545,0.576,0.005,0.606,0.303,0.091
58,1,894.8583620655743,0,0,295,10.813,2.959,0.61,0.363,0.715,0.156,0.129
58,2,1492.0462999421277,0,0,277,10.866,3,0.61,0.367,0.715,0.159,0.126
58,3,1231.287074873153,0,1,276,11.248,3.127,0.594,0.198,0.721,0.152,0.127
58,4,1258.686163136132,0,1,254,11.368,3.114,0.579,0.134,0.724,0.15,0.126
59,1,776.4854570095998,1,0,983,11.979,2.987,0.506,-0.246,0.717,0.181,0.102
59,2,952.3455584342448,1,0,952,11.923,2.971,0.5,-0.221,0.72,0.174,0.106
59,3,965.3041602231785,1,1,966,11.837,2.998,0.509,-0.186,0.722,0.171,0.108
59,4,1185.0738418985775,1,1,939,11.768,3.023,0.522,-0.167,0.722,0.169,0.109
60,1,883.7263595356014,1,0,375,10.635,3.176,0.6,0.275,0.651,0.192,0.157
60,2,1238.0650744265865,1,0,362,10.842,3.215,0.599,0.266,0.641,0.199,0.16
60,3,1362.6082308725445,1,1,343,10.955,3.195,0.595,0.239,0.633,0.201,0.166
60,4,1606.499809691633,1,1,324,11.073,3.207,0.62,0.22,0.608,0.216,0.176
61,1,689.3466410507724,1,0,340,12.12,2.912,0.447,-0.486,0.662,0.218,0.121
61,2,1117.9990138230567,1,0,339,12.117,2.982,0.445,-0.477,0.655,0.215,0.13
61,3,807.9033419470404,1,1,351,12.3,2.974,0.456,-0.486,0.667,0.197,0.137
61,4,859.4799882385759,1,1,402,12.415,2.878,0.463,-0.448,0.664,0.206,0.129
62,1,939.8466132113267,0,0,142,11.54,2.873,0.514,0.105,0.725,0.162,0.113
62,2,1122.9189020446781,0,0,145,11.508,2.869,0.531,0.126,0.731,0.159,0.11
62,3,1155.4628697419996,0,1,179,11.581,2.955,0.536,-0.045,0.749,0.162,0.089
62,4,1550.6025192957975,0,1,199,11.628,3.08,0.508,-0.229,0.734,0.156,0.111
63,1,886.9019707662488,0,0,983,11.386,2.976,0.575,0.183,0.526,0.29,0.184
63,2,1098.8004144533304,0,0,987,11.443,2.986,0.569,0.139,0.531,0.288,0.181
63,3,1179.0670426513664,0,1,954,11.41,2.983,0.566,0.109,0.537,0.283,0.18
63,4,1385.045965606844,0,1,946,11.355,2.999,0.563,0.049,0.526,0.3,0.173
64,1,1040.7629979933095,1,0,777,10.894,3.033,0.633,0.409,0.586,0.196,0.219
64,2,1272.2549153321704,1,0,803,11.029,3.057,0.61,0.344,0.605,0.189,0.205
64,3,1492.3121921598195,1,1,779,10.993,3.047,0.608,0.33,0.605,0.187,0.208
64,4,1658.5380498314519,1,1,742,11.151,3.031,0.6,0.269,0.609,0.181,0.21
65,1,863.3956338482544,1,0,1057,11.464,2.961,0.574,0.149,0.523,0.385,0.092
65,2,969.1889754652171,1,0,1078,11.567,2.976,0.563,0.112,0.532,0.38,0.088
65,3,1161.3385710485643,1,1,1120,11.598,2.979,0.567,0.068,0.534,0.384,0.082
65,4,1212.1110142059817,1,1,1123,11.586,2.988,0.559,0.026,0.524,0.393,0.083
66,1,760.3857468026013,0,0,223,12.042,2.879,0.48,-0.536,0.816,0.112,0.072
66,2,754.7972737951305,0,0,209,11.897,2.923,0.498,-0.467,0.813,0.115,0.072
66,3,710.3731027143284,0,1,238,11.955,2.895,0.479,-0.472,0.807,0.118,0.076
66,4,1049.6884312313543,0,1,271,11.618,2.963,0.509,-0.332,0.797,0.125,0.077
67,1,836.7579738885826,0,0,629,11.279,2.981,0.587,0.286,0.701,0.242,0.057
67,2,1066.0760617425572,0,0,612,11.399,3.003,0.582,0.194,0.699,0.242,0.059
67,3,1268.6244888199642,0,1,594,11.466,3.007,0.569,0.102,0.673,0.254,0.072
67,4,1360.0167026415625,0,1,574,11.447,3.031,0.57,0.087,0.683,0.254,0.063
68,1,936.4637528011345,0,0,259,11.587,2.95,0.51,-0.044,0.699,0.201,0.1
68,2,1239.9711185787075,0,0,254,11.633,2.957,0.52,-0.02,0.705,0.201,0.094
68,3,914.1811746821764,0,1,245,11.724,2.976,0.498,-0.065,0.698,0.212,0.09
68,4,1046.9517826256465,0,1,243,11.529,3.021,0.494,-0.076,0.683,0.218,0.099
69,1,990.7614534861872,0,0,182,10.993,2.835,0.582,0.295,0.681,0.143,0.176
69,2,1232.1050287882176,0,0,196,11.146,2.816,0.582,0.214,0.673,0.138,0.189
69,3,1354.02900650781,0,1,183,11.178,2.82,0.585,0.192,0.672,0.126,0.202
69,4,1610.904202553721,0,1,181,11.175,2.862,0.602,0.217,0.652,0.149,0.199
70,1,853.4695253571476,1,0,378,12.195,2.823,0.46,-0.449,0.646,0.201,0.153
70,2,943.4205566631167,1,0,367,12.03,2.815,0.46,-0.385,0.649,0.199,0.153
70,3,1023.976541885727,1,1,383,11.89,2.89,0.475,-0.318,0.655,0.196,0.149
70,4,1113.347053596362,1,1,367,11.865,2.872,0.48,-0.341,0.657,0.185,0.158
71,1,730.716785795111,1,0,660,12.181,2.858,0.423,-0.41,0.686,0.208,0.106
71,2,783.3069772726468,1,0,726,12.258,2.879,0.434,-0.39,0.708,0.196,0.096
71,3,833.4866177310669,1,1,700,12.105,2.854,0.45,-0.37,0.719,0.186,0.096
71,4,967.069820860138,1,1,704,12.072,2.849,0.456,-0.339,0.716,0.185,0.099
72,1,794.4443473740487,1,0,1460,11.82,3.101,0.488,-0.311,0.558,0.329,0.114
72,2,883.2660180010173,1,0,1408,11.826,3.103,0.486,-0.31,0.556,0.329,0.115
72,3,945.8164975446615,1,1,1537,11.749,3.089,0.477,-0.318,0.562,0.321,0.116
72,4,1065.8598972913974,1,1,1544,11.703,3.027,0.479,-0.329,0.565,0.315,0.12
73,1,723.7943692913271,1,0,213,11.669,2.958,0.498,-0.224,0.634,0.174,0.192
73,2,1135.0537333376913,1,0,230,11.561,3.057,0.53,-0.187,0.648,0.17,0.183
73,3,872.4163836011599,1,1,259,11.672,2.992,0.506,-0.268,0.676,0.162,0.162
73,4,994.7489622652738,1,1,236,11.691,3.03,0.521,-0.254,0.691,0.148,0.161
74,1,933.732718090685,1,0,393,10.95,2.873,0.601,0.3,0.819,0.102,0.079
74,2,1004.4811495162984,1,0,486,11.156,2.932,0.576,0.181,0.833,0.097,0.07
74,3,1168.9529486614313,1,1,491,11.207,2.919,0.566,0.135,0.839,0.094,0.067
