id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1052.9564115085575,0,0,479,11.216,3.134,0.557,0.221,0.712,0.198,0.09
8,3,1170.2500910405165,0,1,468,11.172,3.094,0.562,0.19,0.72,0.194,0.085
8,4,1479.6109763588715,0,1,441,11.218,3.093,0.571,0.176,0.721,0.195,0.084
9,1,673.677508212459,0,0,1014,12.055,3.088,0.474,-0.37,0.804,0.054,0.142
9,2,802.5345538310629,0,0,1045,11.968,3.106,0.483,-0.333,0.809,0.056,0.136
9,3,1106.4786448948685,0,1,1019,11.881,3.075,0.497,-0.306,0.809,0.051,0.14
9,4,1011.4203936612774,0,1,971,11.961,3.039,0.494,-0.34,0.812,0.05,0.138
10,1,946.890367231632,1,0,1805,11.478,3.004,0.556,0.039,0.795,0.119,0.086
10,2,1096.6988579571655,1,0,1828,11.424,2.993,0.551,0.039,0.79,0.122,0.088
10,3,1154.242255430308,1,1,1930,11.452,3.043,0.555,-0.007,0.796,0.122,0.082
10,4,1249.4524998420109,1,1,1870,11.451,3.068,0.558,-0.023,0.792,0.121,0.087
11,1,1269.5475061566235,0,0,123,11.33,2.902,0.602,0.085,0.805,0.089,0.106
11,2,1076.9469500693283,0,0,144,11.316,2.91,0.611,0.122,0.812,0.097,0.09
11,3,1111.294089690593,0,1,139,11.533,2.928,0.547,0.001,0.777,0.108,0.115
11,4,1096.83839399482,0,1,126,11.329,3.032,0.571,-0.005,0.778,0.103,0.119
12,1,683.6998596829567,0,0,2282,12.773,2.988,0.371,-0.887,0.383,0.412,0.205
12,2,718.4124446070884,0,0,2129,12.669,2.985,0.387,-0.808,0.38,0.417,0.202
12,3,709.4364625214066,0,1,2252,12.495,2.989,0.409,-0.697,0.383,0.415,0.202
12,4,885.2619239969238,0,1,2284,12.333,3.009,0.434,-0.606,0.387,0.418,0.195
13,1,1099.4717228669326,1,0,1541,10.813,3.004,0.605,0.409,0.401,0.38,0.219
13,2,1307.7235451685485,1,0,1502,10.908,3.024,0.598,0.369,0.404,0.383,0.213
13,3,1604.4490943709031,1,1,1505,10.992,3.034,0.599,0.337,0.399,0.39,0.211
13,4,1754.3495427368364,1,1,1497,11.054,3.043,0.582,0.247,0.397,0.389,0.213
14,1,500.30529484892986,0,0,320,11.912,3.237,0.406,-0.672,0.709,0.206,0.084
14,2,753.3697160792134,0,0,309,11.858,3.22,0.43,-0.636,0.712,0.217,0.071
14,3,650.0440579273144,0,1,307,11.739,3.199,0.443,-0.565,0.72,0.205,0.075
14,4,822.8417293720172,0,1,290,11.824,3.162,0.434,-0.576,0.721,0.207,0.072
15,1,902.0720411210432,0,0,646,11.175,2.876,0.506,0.063,0.889,0.094,0.017
15,2,1033.6717574895156,0,0,644,11.213,2.927,0.505,0.023,0.888,0.092,0.02
15,3,987.6196948052808,0,1,663,11.123,2.944,0.504,0.018,0.884,0.092,0.024
15,4,1031.4945540187925,0,1,684,11.252,2.959,0.519,-0.017,0.88,0.095,0.025
16,1,705.6684639030515,0,0,615,11.643,2.954,0.545,-0.134,0.743,0.169,0.088
16,2,840.2312977295834,0,0,648,11.728,2.931,0.537,-0.155,0.735,0.179,0.086
16,3,1043.679934434012,0,1,657,11.739,2.883,0.557,-0.114,0.746,0.163,0.091
16,4,985.4816136894008,0,1,703,11.895,2.869,0.541,-0.237,0.74,0.169,0.091
17,1,611.8161258222314,1,0,210,11.663,3.186,0.481,-0.111,0.819,0.129,0.052
17,2,841.8216955519542,1,0,291,11.356,3.113,0.478,-0.096,0.818,0.127,0.055
17,3,1311.8771440028145,1,1,271,11.321,3.114,0.483,-0.065,0.819,0.122,0.059
17,4,1268.7347140982924,1,1,268,11.199,3.075,0.481,-0.105,0.821,0.134,0.045
18,1,793.6748870274587,0,0,241,11.104,3.095,0.502,0.088,0.502,0.27,0.228
18,2,995.5497051048345,0,0,233,11.24,3.112,0.502,0.05,0.528,0.262,0.21
18,3,1072.2058286538993,0,1,233,11.289,3.193,0.481,-0.016,0.494,0.275,0.232
18,4,1160.0012804279131,0,1,222,11.328,3.153,0.482,-0.036,0.495,0.266,0.239
19,1,730.2307406502717,0,0,385,11.804,3.195,0.556,0.054,0.483,0.382,0.135
19,2,995.0925282504057,0,0,381,11.639,3.239,0.554,0.049,0.493,0.378,0.129
19,3,1172.9125512578628,0,1,377,11.6,3.204,0.552,0.037,0.488,0.385,0.127
19,4,1221.2052536290962,0,1,415,11.703,3.106,0.53,-0.093,0.467,0.398,0.135
20,1,766.7947663625348,1,0,643,11.717,3.002,0.488,-0.331,0.589,0.294,0.117
20,2,829.5744853337354,1,0,640,11.563,3.034,0.497,-0.237,0.603,0.286,0.111
20,3,1035.215193864835,1,1,665,11.474,3.068,0.514,-0.178,0.603,0.295,0.102
20,4,1198.404434625813,1,1,651,11.497,3.049,0.49,-0.216,0.596,0.304,0.1
21,1,866.4769373272347,1,0,400,11.756,3.045,0.53,-0.098,0.67,0.245,0.085
21,2,1005.5341953855406,1,0,396,11.615,3.131,0.53,-0.062,0.672,0.245,0.083
21,3,1013.5747717065613,1,1,382,11.659,3.089,0.531,-0.071,0.665,0.246,0.089
21,4,1005.7015535111755,1,1,392,11.66,3.069,0.518,-0.089,0.679,0.237,0.084
22,1,1226.829227523235,0,0,393,11.433,3.023,0.537,0.056,0.74,0.145,0.115
22,2,1344.1504566042818,0,0,377,11.424,3.005,0.546,0.061,0.735,0.143,0.122
22,3,1364.1715732428047,0,1,444,11.34,2.995,0.55,0.017,0.745,0.146,0.108
22,4,1534.87128485563,0,1,439,11.47,3.011,0.549,-0.016,0.759,0.141,0.1
23,1,874.1149845250643,1,0,298,12.398,2.997,0.477,-0.337,0.577,0.235,0.188
23,2,865.588076579028,1,0,290,12.216,2.962,0.486,-0.285,0.583,0.231,0.186
23,3,909.080209879655,1,1,274,12.002,2.931,0.511,-0.254,0.584,0.223,0.193
23,4,1247.618991282011,1,1,263,12.153,2.943,0.517,-0.272,0.567,0.221,0.213
24,1,726.5030857959565,1,0,338,11.542,2.908,0.547,0.4,0.737,0.163,0.101
24,2,1181.5418496150844,1,0,333,11.452,2.931,0.55,0.38,0.739,0.168,0.093
24,3,1265.393268066227,1,1,329,11.618,2.957,0.535,0.285,0.729,0.167,0.103
24,4,1301.7062903225753,1,1,345,11.791,2.913,0.507,0.152,0.728,0.174,0.099
25,1,845.4215099798097,1,0,1802,11.597,2.963,0.526,-0.058,0.749,0.11,0.141
25,2,1033.5642555583681,1,0,1880,11.732,2.98,0.511,-0.123,0.749,0.109,0.143
25,3,1110.1392297112698,1,1,1848,11.751,2.982,0.511,-0.126,0.754,0.109,0.136
25,4,1247.746699179289,1,1,1805,11.7,2.984,0.518,-0.137,0.762,0.107,0.131
26,1,761.9396765810305,1,0,123,10.494,2.659,0.553,0.302,0.634,0.171,0.195
26,2,1020.7192927195489,1,0,133,10.715,2.654,0.534,0.159,0.609,0.195,0.195
26,3,1270.9475980839047,1,1,139,10.885,2.54,0.554,0.131,0.604,0.209,0.187
26,4,1241.9661814987169,1,1,143,11.128,2.65,0.545,0.112,0.594,0.224,0.182
27,1,907.950854652957,0,0,242,11.204,2.955,0.591,0.257,0.752,0.132,0.116
27,2,1171.1489747218952,0,0,242,11.333,2.967,0.562,0.189,0.756,0.124,0.12
27,3,1295.2647204450193,0,1,233,11.521,2.931,0.562,0.181,0.747,0.129,0.124
27,4,1562.3029181858067,0,1,224,11.593,2.942,0.531,0.073,0.759,0.134,0.107
28,1,814.7041193740475,0,0,3723,11.523,3.006,0.528,-0.007,0.546,0.37,0.084
28,2,1053.1152508035707,0,0,3749,11.48,3.001,0.53,0.014,0.545,0.367,0.088
28,3,1138.1454199748512,0,1,3552,11.497,3.01,0.531,0.01,0.543,0.367,0.089
28,4,1314.5081303605189,0,1,3407,11.529,3.007,0.521,-0.05,0.545,0.368,0.087
29,1,849.4395721130878,0,0,377,12.198,2.894,0.432,-0.338,0.66,0.164,0.175
29,2,981.7307707338947,0,0,365,12.076,2.863,0.441,-0.308,0.666,0.159,0.175
29,3,934.4479251718684,0,1,364,12.053,2.909,0.451,-0.308,0.665,0.162,0.173
29,4,1058.3091914877398,0,1,363,12.1,2.862,0.46,-0.293,0.664,0.163,0.174
30,1,607.0244106158619,0,0,273,11.928,2.868,0.465,-0.372,0.425,0.289,0.286
30,2,792.0042170028885,0,0,282,11.752,2.872,0.436,-0.354,0.415,0.305,0.28
30,3,863.4416462980977,0,1,313,11.627,2.936,0.454,-0.333,0.412,0.319,0.268
30,4,1254.1464563758477,0,1,322,11.532,2.944,0.447,-0.339,0.425,0.323,0.252
31,1,714.773832462763,0,0,200,11.364,2.99,0.585,0.17,0.705,0.145,0.15
31,2,850.3891750789795,0,0,225,11.394,3,0.551,0.066,0.733,0.129,0.138
31,3,942.5177072726588,0,1,213,11.255,2.915,0.554,0.084,0.732,0.131,0.136
31,4,959.0819762465468,0,1,379,11.699,3.008,0.525,-0.244,0.71,0.135,0.156
32,1,1046.4648509919775,1,0,506,11.068,2.955,0.613,0.284,0.692,0.271,0.038
32,2,1276.1300689257334,1,0,500,11.352,2.922,0.592,0.177,0.694,0.264,0.042
32,3,1259.4589907744212,1,1,493,11.443,2.886,0.58,0.121,0.692,0.268,0.041
32,4,1430.3468031145267,1,1,486,11.426,2.932,0.562,0.045,0.673,0.28,0.047
33,1,859.9660731075314,0,0,244,11.491,2.91,0.52,0.103,0.848,0.09,0.061
33,2,1051.6311859484,0,0,255,11.508,2.859,0.522,0.075,0.843,0.09,0.067
33,3,1253.765687609206,0,1,279,11.575,2.853,0.523,-0.03,0.817,0.097,0.086
33,4,1633.5608797849907,0,1,263,11.618,2.856,0.517,-0.071,0.829,0.091,0.08
34,1,1184.367839739303,1,0,224,11.654,2.933,0.607,0.417,0.616,0.259,0.125
34,2,1606.824572843637,1,0,213,11.561,3.014,0.61,0.367,0.601,0.272,0.127
34,3,1410.6943870462937,1,1,203,11.897,2.985,0.611,0.303,0.596,0.276,0.128
34,4,2058.327045502214,1,1,193,11.8,3.062,0.617,0.243,0.596,0.28,0.124
35,1,835.5948570851241,1,0,1015,11.627,2.94,0.477,-0.139,0.812,0.097,0.092
35,2,1094.6732368269434,1,0,1008,11.558,2.928,0.483,-0.122,0.816,0.096,0.087
35,3,1156.5272898505061,1,1,1048,11.675,2.955,0.49,-0.149,0.821,0.099,0.08
35,4,1286.4428265110232,1,1,1019,11.741,2.978,0.493,-0.18,0.823,0.099,0.078
36,1,769.1661946498751,1,0,774,11.48,3.018,0.531,-0.019,0.694,0.248,0.058
36,2,1003.4169527448289,1,0,764,11.575,3.037,0.517,-0.081,0.687,0.255,0.058
36,3,1148.6204115999535,1,1,715,11.439,3.043,0.512,-0.079,0.678,0.264,0.057
36,4,1132.7890980553452,1,1,700,11.402,3.023,0.52,-0.117,0.674,0.271,0.054
37,1,733.7302567026361,1,0,113,11.461,3.062,0.566,-0.016,0.841,0.053,0.106
37,2,922.4711036581331,1,0,114,11.941,3.132,0.544,-0.097,0.833,0.061,0.105
37,3,1222.9823549359317,1,1,118,11.983,3.085,0.508,-0.085,0.831,0.068,0.102
37,4,1418.8218549484582,1,1,119,12.146,3.101,0.513,-0.099,0.815,0.067,0.118
38,1,756.4434922295943,0,0,112,11.633,3.027,0.473,-0.39,0.75,0.196,0.054
38,2,862.0587309287811,0,0,116,11.681,3,0.448,-0.383,0.75,0.198,0.052
38,3,907.8711296665747,0,1,119,11.392,3.017,0.437,-0.351,0.739,0.21,0.05
38,4,1059.5198221601247,0,1,109,11.447,2.991,0.44,-0.359,0.743,0.202,0.055
39,1,1245.42329282915,1,0,293,11.273,3,0.59,0.298,0.85,0.119,0.031
39,2,1142.2994322951251,1,0,274,11.134,2.942,0.602,0.248,0.869,0.106,0.026
39,3,1189.675605280921,1,1,314,11.021,2.994,0.586,0.116,0.873,0.102,0.025
39,4,1394.6109671950408,1,1,315,10.992,3.032,0.565,0.037,0.87,0.098,0.032
40,1,992.3104942684607,1,0,1140,11.229,3.047,0.567,0.242,0.725,0.174,0.101
40,2,1163.5982363348166,1,0,1106,11.232,3.007,0.561,0.225,0.725,0.177,0.098
40,3,1312.6173778525215,1,1,1079,11.314,2.978,0.565,0.199,0.733,0.174,0.093
40,4,1663.017113308129,1,1,1018,11.348,2.957,0.563,0.186,0.736,0.178,0.086
41,1,800.4433853260269,1,0,465,10.745,2.839,0.622,0.384,0.708,0.222,0.071
41,2,1132.2861585951994,1,0,563,11.009,2.821,0.591,0.222,0.693,0.224,0.083
41,3,1271.7865510391653,1,1,570,11.125,2.818,0.577,0.148,0.674,0.239,0.088
41,4,1766.2965697567813,1,1,531,11.224,2.791,0.574,0.138,0.67,0.245,0.085
42,1,931.3061278063517,0,0,409,10.878,2.875,0.597,0.4,0.65,0.249,0.1
42,2,1431.4198724957482,0,0,390,10.766,2.862,0.582,0.359,0.656,0.246,0.097
42,3,1501.8587842253066,0,1,382,10.662,2.901,0.584,0.336,0.657,0.246,0.097
42,4,1617.515020587988,0,1,410,10.924,2.895,0.583,0.201,0.644,0.263,0.093
43,1,861.7322514886619,0,0,631,11.66,3.03,0.544,0.039,0.715,0.17,0.116
43,2,1072.701998297353,0,0,610,11.682,3.028,0.521,-0.017,0.713,0.167,0.12
43,3,1222.8719835799852,0,1,648,11.726,2.965,0.5,-0.111,0.708,0.179,0.113
43,4,1219.6217282453272,0,1,614,11.619,2.953,0.505,-0.096,0.712,0.184,0.104
44,1,1025.506364430279,0,0,417,11.218,2.964,0.59,0.253,0.415,0.396,0.189
44,2,994.0194172089073,0,0,446,11.094,3.031,0.592,0.213,0.404,0.41,0.186
44,3,1323.377106801691,0,1,426,11.085,3.077,0.594,0.223,0.399,0.411,0.19
44,4,1158.1038949870378,0,1,467,11.283,3.034,0.576,0.07,0.405,0.4,0.195
45,1,831.0935832807894,0,0,2718,11.692,3.006,0.498,-0.158,0.79,0.148,0.062
45,2,938.8643351483727,0,0,2661,11.627,3.002,0.498,-0.154,0.79,0.147,0.063
45,3,1114.126763780265,0,1,2672,11.634,2.987,0.501,-0.157,0.793,0.143,0.064
45,4,1292.4242209025942,0,1,2595,11.591,2.997,0.506,-0.159,0.792,0.143,0.065
46,1,1062.112470016143,0,0,385,11.635,3.106,0.532,-0.034,0.61,0.338,0.052
46,2,907.4563135694106,0,0,364,11.549,3.063,0.541,-0.004,0.602,0.343,0.055
46,3,1269.1111462470103,0,1,347,11.65,3.063,0.524,-0.018,0.597,0.343,0.061
46,4,1203.5350901054933,0,1,335,11.78,3.054,0.543,-0.029,0.579,0.367,0.054
47,1,1202.3074428985951,0,0,167,11.471,3.024,0.587,-0.041,0.587,0.281,0.132
47,2,1005.7383738106312,0,0,179,11.383,3.028,0.592,-0.043,0.603,0.279,0.117
47,3,954.2741800307832,0,1,195,11.48,2.959,0.579,-0.086,0.579,0.297,0.123
47,4,842.5114929200697,0,1,183,11.486,2.847,0.568,-0.181,0.601,0.279,0.12
48,1,847.3613902896399,0,0,174,10.622,2.966,0.598,0.346,0.839,0.115,0.046
48,2,1128.8759138866956,0,0,168,10.543,2.946,0.607,0.332,0.81,0.137,0.054
48,3,1369.73840067452,0,1,160,10.665,2.837,0.6,0.329,0.812,0.131,0.056
48,4,1407.6241915904302,0,1,174,10.715,2.856,0.598,0.26,0.816,0.126,0.057
49,1,933.9768725466718,1,0,919,11.416,3.029,0.546,0.075,0.541,0.307,0.152
49,2,1042.2186500426103,1,0,924,11.37,3.042,0.543,0.054,0.54,0.302,0.158
49,3,1318.4222388067487,1,1,922,11.498,3.048,0.526,0.012,0.536,0.31,0.154
49,4,1374.3331639348069,1,1,914,11.504,2.99,0.526,-0.044,0.533,0.316,0.151
50,1,1066.8755819468713,1,0,454,11.242,3.013,0.599,0.296,0.718,0.2,0.081
50,2,1058.0134472850245,1,0,440,11.254,3.007,0.591,0.278,0.739,0.186,0.075
50,3,1244.5934210278713,1,1,428,11.34,2.97,0.584,0.236,0.734,0.192,0.075
50,4,1548.0489649606511,1,1,447,11.311,2.949,0.582,0.155,0.729,0.192,0.078
51,1,885.568104686396,1,0,187,11.754,2.963,0.535,-0.007,0.706,0.171,0.123
51,2,971.514465854458,1,0,181,11.767,2.923,0.536,0.039,0.702,0.166,0.133
51,3,1004.2881600836412,1,1,176,11.555,2.892,0.534,-0.003,0.699,0.176,0.125
51,4,1160.4539577099229,1,1,177,11.596,2.893,0.537,0.045,0.712,0.158,0.13
52,1,775.8562576311591,0,0,369,11.044,2.957,0.528,0.019,0.721,0.228,0.051
52,2,913.9249238464126,0,0,352,11.071,2.952,0.523,-0.003,0.744,0.207,0.048
52,3,966.9206685014896,0,1,343,11.013,2.988,0.548,0.004,0.743,0.207,0.05
52,4,1237.4439036363983,0,1,339,11.151,2.973,0.56,-0.059,0.743,0.204,0.053
53,1,485.22681747587,0,0,250,13.306,2.98,0.324,-1.245,0.716,0.112,0.172
53,2,587.7892880440037,0,0,245,12.879,3.069,0.331,-1.107,0.739,0.11,0.151
53,3,745.7183527054685,0,1,228,12.889,3.083,0.333,-1.071,0.728,0.123,0.149
53,4,841.0121349374806,0,1,222,12.792,3.077,0.342,-0.976,0.748,0.113,0.14
54,1,729.7746862995488,0,0,734,11.377,2.99,0.556,0.214,0.661,0.193,0.146
54,2,1117.1478385421524,0,0,719,11.419,2.976,0.548,0.187,0.677,0.185,0.138
54,3,1111.9255814700978,0,1,763,11.501,2.959,0.543,0.073,0.671,0.191,0.138
54,4,1270.0524281661435,0,1,767,11.472,2.98,0.544,-0.001,0.662,0.196,0.142
55,1,836.1045765119874,1,0,2718,11.572,2.982,0.506,-0.058,0.706,0.256,0.038
55,2,1017.4444582465825,1,0,2610,11.499,2.97,0.512,-0.023,0.708,0.252,0.039
55,3,1234.8090555246017,1,1,2464,11.477,2.97,0.518,0.003,0.709,0.25,0.04
55,4,1316.0451378623918,1,1,2429,11.438,2.997,0.521,-0.013,0.707,0.255,0.037
56,1,994.4568954354767,0,0,292,11.256,3.014,0.555,0.247,0.651,0.182,0.168
56,2,1652.8120543335901,0,0,288,11.483,2.99,0.562,0.187,0.66,0.177,0.163
56,3,1406.8675595176976,0,1,297,11.426,3.003,0.586,0.144,0.646,0.192,0.162
56,4,1161.5747640790992,0,1,341,11.604,3.038,0.54,-0.102,0.642,0.205,0.152
57,1,904.7767802762204,1,0,662,11.948,3.153,0.559,0.009,0.698,0.257,0.045
57,2,970.976371770512,1,0,626,11.849,3.101,0.558,-0.015,0.695,0.26,0.045
57,3,1110.0587562149217,1,1,617,12.034,3.107,0.558,-0.04,0.705,0.251,0.044
57,4,1238.70579871814,1,1,607,11.915,3.114,0.563,-0.058,0.705,0.249,0.046
58,1,723.3903641389943,0,0,867,11.929,2.982,0.475,-0.338,0.743,0.118,0.14
58,2,829.7118071484745,0,0,865,11.847,2.982,0.48,-0.318,0.742,0.118,0.14
58,3,887.1086340687247,0,1,832,11.746,2.982,0.471,-0.346,0.746,0.114,0.139
58,4,1055.4872501122577,0,1,828,11.726,3.028,0.467,-0.362,0.749,0.115,0.136
59,1,903.1819309561902,0,0,1140,11.325,3.046,0.545,0.143,0.487,0.358,0.155
59,2,1092.3972522270105,0,0,1111,11.44,3.059,0.547,0.148,0.483,0.354,0.163
59,3,1126.6659394074445,0,1,1098,11.345,3.062,0.546,0.15,0.476,0.361,0.163
59,4,1208.7630247385437,0,1,1085,11.372,3.088,0.543,0.128,0.473,0.356,0.171
60,1,814.6500595444382,0,0,701,11.416,3.031,0.505,-0.139,0.916,0.063,0.021
60,2,1177.823110401488,0,0,704,11.369,3.009,0.501,-0.125,0.92,0.061,0.018
60,3,1202.1565852432107,0,1,673,11.289,3.022,0.498,-0.109,0.933,0.055,0.012
60,4,1257.6447988580583,0,1,644,11.317,3.008,0.494,-0.154,0.927,0.059,0.014
61,1,925.3483946618499,0,0,61,10.996,2.787,0.508,0.092,0.689,0.164,0.148
61,2,770.5192638512249,0,0,97,11.655,2.773,0.526,-0.272,0.691,0.175,0.134
61,3,1348.4253887931827,0,1,98,11.948,2.806,0.48,-0.266,0.663,0.194,0.143
61,4,1352.6061095778086,0,1,99,12.091,2.879,0.465,-0.318,0.677,0.172,0.152
62,1,1256.5562104753196,0,0,232,11.555,2.879,0.565,0.084,0.569,0.284,0.147
62,2,1067.22314899534,0,0,239,11.55,2.979,0.561,0.04,0.548,0.289,0.163
62,3,935.2688853793074,0,1,239,11.77,2.929,0.556,0.018,0.502,0.301,0.197
62,4,927.0955686488721,0,1,350,11.699,3.017,0.506,-0.248,0.526,0.277,0.197
63,1,996.7392788571561,0,0,401,10.918,3.142,0.616,0.267,0.783,0.187,0.03
63,2,981.6794885534719,0,0,434,10.998,3.161,0.592,0.166,0.774,0.194,0.032
63,3,1201.999844401739,0,1,440,10.948,3.095,0.591,0.137,0.773,0.2,0.027
63,4,1433.916680728552,0,1,419,11.004,3.098,0.578,0.107,0.771,0.2,0.029
64,1,926.0914410248608,0,0,255,11.261,3.016,0.588,0.127,0.78,0.149,0.071
64,2,1276.2017413111103,0,0,252,11.266,3.004,0.579,0.108,0.794,0.143,0.063
64,3,1252.9720560925068,0,1,250,11.148,3.08,0.572,0.069,0.8,0.132,0.068
64,4,1561.4665118507046,0,1,240,11.316,3.05,0.558,0.006,0.792,0.138,0.071
65,1,1059.2200549132174,0,0,409,12.046,3.054,0.528,-0.053,0.711,0.196,0.093
65,2,809.9116381363257,0,0,377,12.037,3.019,0.525,-0.058,0.708,0.194,0.098
65,3,1180.238091980432,0,1,357,12.141,2.938,0.535,-0.06,0.706,0.199,0.095
65,4,1186.1761372964197,0,1,365,12.384,2.923,0.529,-0.152,0.701,0.2,0.099
66,1,1176.490101883453,1,0,408,11.01,2.936,0.591,0.411,0.713,0.194,0.093
66,2,1329.5055324764512,1,0,410,11.14,2.941,0.588,0.332,0.729,0.193,0.078
66,3,1741.7525879721102,1,1,396,11.247,2.934,0.566,0.277,0.74,0.184,0.076
66,4,1792.3853038981965,1,1,388,11.374,2.91,0.577,0.272,0.742,0.183,0.075
67,1,1031.1472370868985,1,0,2284,11.369,2.989,0.559,0.198,0.482,0.257,0.261
67,2,1140.8806566529656,1,0,2314,11.377,2.997,0.549,0.137,0.487,0.261,0.252
67,3,1214.4611990052308,1,1,2418,11.409,2.999,0.553,0.104,0.493,0.26,0.247
67,4,1421.7934708621503,1,1,2411,11.45,2.978,0.548,0.081,0.491,0.262,0.248
68,1,796.1318139710967,1,0,338,11.659,2.994,0.524,-0.18,0.63,0.139,0.231
68,2,963.0532490655943,1,0,318,11.433,2.925,0.509,-0.195,0.638,0.145,0.217
68,3,1110.2022369742292,1,1,348,11.349,2.954,0.511,-0.253,0.658,0.144,0.198
68,4,1172.240285981145,1,1,357,11.45,2.947,0.529,-0.261,0.661,0.148,0.19
69,1,533.5294081089957,0,0,285,12.925,2.972,0.446,-0.247,0.6,0.295,0.105
69,2,640.7208724108663,0,0,292,12.83,3.017,0.438,-0.257,0.616,0.288,0.096
69,3,810.6825016149671,0,1,297,12.69,3.017,0.475,-0.192,0.626,0.279,0.094
69,4,861.374344942217,0,1,296,12.541,2.949,0.47,-0.254,0.628,0.291,0.081
70,1,998.5768608995679,1,0,1017,11.227,3.098,0.567,0.158,0.492,0.381,0.128
70,2,1194.1549337454703,1,0,998,11.221,3.099,0.563,0.123,0.485,0.387,0.128
70,3,1235.762678852329,1,1,1072,11.238,3.076,0.555,0.047,0.483,0.391,0.126
70,4,1454.630615195379,1,1,1077,11.411,3.036,0.546,-0.081,0.488,0.388,0.123
71,1,1124.8451405632186,1,0,375,10.925,3,0.549,0.208,0.712,0.24,0.048
71,2,1218.4774371964434,1,0,381,11.021,2.961,0.546,0.157,0.73,0.22,0.05
71,3,1326.219738123569,1,1,387,11.111,2.946,0.543,0.106,0.726,0.214,0.059
71,4,1438.6077639887617,1,1,435,11.105,3.011,0.52,-0.004,0.717,0.223,0.06
72,1,671.4865500359865,1,0,114,12.143,2.886,0.447,-0.517,0.746,0.184,0.07
72,2,810.1562825730251,1,0,119,12.303,2.891,0.454,-0.528,0.748,0.185,0.067
72,3,764.5596351790317,1,1,131,12.022,2.824,0.45,-0.527,0.71,0.191,0.099
72,4,697.714765138144,1,1,151,11.924,2.914,0.47,-0.516,0.735,0.192,0.073
73,1,855.7216469847758,0,0,179,10.827,2.849,0.615,0.253,0.654,0.223,0.123
73,2,918.8829006839218,0,0,166,10.638,2.849,0.602,0.252,0.651,0.211,0.139
73,3,986.0920301261964,0,1,151,10.678,2.828,0.589,0.231,0.642,0.205,0.152
73,4,1187.4124599247439,0,1,147,10.678,2.85,0.605,0.227,0.653,0.204,0.143
74,1,750.2271971012514,1,0,515,11.372,2.917,0.501,-0.127,0.709,0.254,0.037
74,2,1155.3390787997812,1,0,495,11.341,2.933,0.499,-0.136,0.715,0.251,0.034
