id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1395.5239864544467,0,1,218,11.958,3.069,0.55,-0.095,0.812,0.11,0.078
13,4,1331.3162539814746,0,1,221,12.123,3.005,0.502,-0.228,0.796,0.122,0.081
14,1,849.0497300106505,1,0,506,11.68,3.113,0.549,0.006,0.385,0.342,0.273
14,2,1155.3303735410414,1,0,531,11.901,3.111,0.548,-0.074,0.388,0.335,0.277
14,3,948.8726678788521,1,1,597,11.876,3.095,0.519,-0.213,0.355,0.352,0.293
14,4,1204.5579781381693,1,1,573,11.802,3.084,0.517,-0.169,0.366,0.351,0.283
15,1,752.3567200165741,0,0,701,12.024,2.917,0.472,-0.314,0.779,0.097,0.124
15,2,779.0725013445156,0,0,702,11.984,2.977,0.464,-0.339,0.765,0.103,0.132
15,3,983.6112578068675,0,1,657,11.941,2.995,0.464,-0.318,0.764,0.1,0.135
15,4,1198.7177420107403,0,1,642,11.895,3.014,0.48,-0.341,0.755,0.098,0.146
16,1,918.7989285614249,0,0,2718,11.496,2.958,0.566,0.127,0.676,0.128,0.196
16,2,1150.5991528636744,0,0,2749,11.443,2.965,0.57,0.12,0.669,0.134,0.197
16,3,1381.5431142443401,0,1,3065,11.478,2.987,0.565,0.08,0.674,0.131,0.194
16,4,1490.4246695963966,0,1,3149,11.49,2.981,0.553,0.018,0.675,0.131,0.193
17,1,993.2967529810172,0,0,145,11.264,3.124,0.497,0.036,0.766,0.152,0.083
17,2,787.7854832708368,0,0,137,11.525,3.088,0.467,0.01,0.759,0.153,0.088
17,3,891.9422868033984,0,1,135,11.544,3.022,0.474,-0.002,0.763,0.148,0.089
17,4,1016.8611422706266,0,1,157,11.213,3.102,0.459,-0.089,0.758,0.153,0.089
18,1,558.092066793058,0,0,260,12.33,2.915,0.419,-0.582,0.931,0.05,0.019
18,2,686.5032178866028,0,0,251,12.276,2.972,0.43,-0.528,0.916,0.06,0.024
18,3,817.5418490268538,0,1,260,11.974,2.946,0.423,-0.434,0.912,0.062,0.027
18,4,843.6311217778807,0,1,320,11.955,3.006,0.403,-0.528,0.903,0.072,0.025
19,1,673.7365397223864,0,0,236,11.894,2.788,0.419,-0.341,0.686,0.25,0.064
19,2,837.864790762827,0,0,228,11.879,2.763,0.434,-0.372,0.693,0.241,0.066
19,3,980.0737185369459,0,1,230,11.898,2.739,0.417,-0.36,0.7,0.243,0.057
19,4,878.5596496084961,0,1,229,11.882,2.712,0.393,-0.455,0.703,0.227,0.07
20,1,875.0998687037588,0,0,201,11.974,2.955,0.607,0.216,0.711,0.189,0.1
20,2,1080.9998329047667,0,0,195,11.931,2.944,0.585,0.247,0.718,0.19,0.092
20,3,1152.505302123901,0,1,200,11.964,2.94,0.565,0.223,0.7,0.2,0.1
20,4,1258.9153501238134,0,1,189,12.094,2.952,0.566,0.192,0.683,0.206,0.111
21,1,1192.3775697854212,0,0,384,11.309,2.74,0.578,0.263,0.779,0.154,0.068
21,2,1257.7574026733328,0,0,382,11.257,2.743,0.584,0.231,0.77,0.16,0.071
21,3,1314.4937170003866,0,1,355,11.222,2.777,0.58,0.2,0.777,0.149,0.073
21,4,1377.3783766224303,0,1,357,11.335,2.725,0.588,0.099,0.784,0.148,0.067
22,1,851.7181405352289,0,0,244,11.306,3.057,0.508,-0.015,0.656,0.238,0.107
22,2,1095.4590872778604,0,0,224,11.351,3.009,0.509,0.004,0.661,0.223,0.116
22,3,1090.9317147451166,0,1,205,11.291,3.034,0.512,-0.007,0.654,0.234,0.112
22,4,1260.5187816119283,0,1,202,11.268,2.97,0.54,0.016,0.658,0.238,0.104
23,1,910.3305353955559,0,0,418,11.597,2.978,0.565,0.316,0.888,0.072,0.041
23,2,1071.2502804726264,0,0,398,11.43,2.965,0.58,0.36,0.879,0.078,0.043
23,3,1141.6360250272728,0,1,418,11.657,2.952,0.565,0.255,0.878,0.074,0.048
23,4,1367.5887547301686,0,1,396,11.756,2.917,0.566,0.237,0.876,0.073,0.051
24,1,1007.5360305556313,1,0,562,11.212,3.087,0.577,0.238,0.827,0.11,0.062
24,2,1269.7024048264755,1,0,555,11.152,3.056,0.564,0.224,0.82,0.117,0.063
24,3,1330.2972106649518,1,1,517,11.192,3.033,0.553,0.225,0.828,0.116,0.056
24,4,1316.8549013563666,1,1,508,11.366,3.031,0.533,0.03,0.823,0.12,0.057
25,1,837.5214661229023,1,0,601,11.168,3.138,0.606,0.373,0.822,0.153,0.025
25,2,1085.9745023521702,1,0,626,11.291,3.097,0.591,0.281,0.818,0.152,0.03
25,3,1042.8208522752543,1,1,627,11.355,3.115,0.574,0.2,0.829,0.14,0.03
25,4,1336.7749937215815,1,1,608,11.333,3.056,0.576,0.197,0.821,0.15,0.03
26,1,585.4236122328797,1,0,164,11.859,2.829,0.463,-0.374,0.671,0.226,0.104
26,2,644.481087614724,1,0,167,12.016,2.886,0.437,-0.406,0.677,0.198,0.126
26,3,833.6726192264953,1,1,175,11.958,2.891,0.486,-0.34,0.686,0.183,0.131
26,4,954.1380992042501,1,1,178,11.717,2.921,0.494,-0.333,0.674,0.191,0.135
27,1,1012.0302473305702,0,0,274,11.731,3.095,0.58,0.061,0.781,0.19,0.029
27,2,1009.9570382234151,0,0,272,11.767,3.191,0.562,0,0.783,0.184,0.033
27,3,1181.9874816526515,0,1,278,11.734,3.076,0.561,-0.022,0.777,0.187,0.036
27,4,1159.0444612264307,0,1,265,11.844,3.113,0.558,-0.069,0.789,0.177,0.034
28,1,717.2268719576898,0,0,698,11.334,3.07,0.582,0.173,0.822,0.145,0.033
28,2,971.2201388301751,0,0,718,11.274,3.068,0.581,0.126,0.822,0.146,0.032
28,3,1113.5511786721022,0,1,710,11.137,3.028,0.587,0.095,0.815,0.155,0.03
28,4,1444.555709820423,0,1,690,11.101,3.006,0.586,0.096,0.819,0.154,0.028
29,1,869.4596503637766,1,0,1804,11.371,3.004,0.548,0.088,0.659,0.256,0.085
29,2,1227.2290930839415,1,0,1808,11.393,2.989,0.56,0.088,0.658,0.253,0.089
29,3,1337.796336293904,1,1,1753,11.391,2.966,0.557,0.078,0.648,0.261,0.091
29,4,1486.8496694184876,1,1,1742,11.415,2.967,0.542,0.018,0.654,0.254,0.092
30,1,1066.6097186844065,1,0,359,10.67,3.097,0.599,0.325,0.794,0.12,0.086
30,2,1470.8464228158855,1,0,360,10.73,3.086,0.592,0.248,0.806,0.108,0.086
30,3,1451.0987657047503,1,1,384,10.866,3.117,0.576,0.159,0.786,0.12,0.094
30,4,1428.9978230034951,1,1,386,11.23,3.114,0.534,-0.068,0.793,0.114,0.093
31,1,634.1038335673231,1,0,346,12.963,3.092,0.399,-0.83,0.798,0.136,0.066
31,2,828.173647713789,1,0,358,12.899,3.131,0.436,-0.697,0.765,0.151,0.084
31,3,901.8420426972912,1,1,354,12.859,3.141,0.449,-0.641,0.763,0.161,0.076
31,4,954.0122846839928,1,1,354,12.732,3.082,0.444,-0.648,0.76,0.164,0.076
32,1,574.243691743841,0,0,427,12.31,2.918,0.468,-0.438,0.733,0.164,0.103
32,2,695.4520647501672,0,0,427,12.213,2.939,0.464,-0.401,0.731,0.169,0.101
32,3,639.863306709276,0,1,403,12.112,2.916,0.457,-0.413,0.727,0.161,0.112
32,4,827.4540453872147,0,1,423,11.878,2.898,0.473,-0.336,0.742,0.156,0.102
33,1,773.9421693447931,0,0,775,11.72,3.053,0.525,-0.042,0.819,0.117,0.063
33,2,833.6397647068234,0,0,809,11.676,3.058,0.515,-0.082,0.807,0.124,0.069
33,3,1033.6624556317865,0,1,781,11.612,3.092,0.515,-0.063,0.807,0.12,0.073
33,4,1131.8910129497344,0,1,830,11.634,3.039,0.522,-0.102,0.813,0.12,0.066
34,1,791.3119738330555,1,0,426,11.579,2.972,0.568,0.026,0.777,0.15,0.073
34,2,1121.19136822879,1,0,442,11.632,2.943,0.554,-0.037,0.783,0.147,0.07
34,3,1031.4976538161754,1,1,444,11.751,3.034,0.543,-0.141,0.786,0.146,0.068
34,4,1342.9393468753133,1,1,457,11.528,3.018,0.545,-0.139,0.786,0.144,0.07
35,1,1019.3393560414731,0,0,676,11.038,3.001,0.531,0.121,0.536,0.207,0.257
35,2,1056.025407515583,0,0,691,11.153,2.991,0.538,0.108,0.537,0.197,0.266
35,3,1180.911225219951,0,1,675,11.069,3.013,0.535,0.089,0.533,0.194,0.273
35,4,1405.9981705397806,0,1,663,11.151,2.977,0.538,0.075,0.519,0.202,0.279
36,1,814.7495217306771,1,0,353,11.403,2.952,0.623,0.421,0.493,0.368,0.139
36,2,1114.5560137392895,1,0,362,11.561,2.997,0.602,0.328,0.492,0.367,0.141
36,3,1447.0986842640843,1,1,350,11.466,2.94,0.6,0.294,0.489,0.371,0.14
36,4,1599.6945337684986,1,1,335,11.573,2.94,0.606,0.262,0.493,0.367,0.14
37,1,943.5086766019008,1,0,328,10.985,3.006,0.607,0.261,0.713,0.159,0.128
37,2,1066.6892622415733,1,0,302,10.821,2.997,0.619,0.27,0.712,0.152,0.136
37,3,1319.2925278610394,1,1,297,10.791,2.97,0.609,0.257,0.734,0.155,0.111
37,4,1424.727201773903,1,1,297,10.856,2.946,0.593,0.139,0.724,0.162,0.114
38,1,860.1998043214273,1,0,111,11.908,2.829,0.586,0.207,0.495,0.432,0.072
38,2,1206.6542428614916,1,0,124,11.966,2.815,0.54,0.107,0.508,0.411,0.081
38,3,1277.5537452129174,1,1,136,11.393,2.875,0.537,0.013,0.559,0.368,0.074
38,4,1383.2286619795852,1,1,128,11.331,2.859,0.562,0.051,0.578,0.336,0.086
39,1,906.4058150788859,0,0,60,11.026,2.617,0.45,0.076,0.733,0.183,0.083
39,2,1299.4382929196163,0,0,73,11.507,2.726,0.425,0.036,0.74,0.164,0.096
39,3,711.4541552939735,0,1,68,11.625,2.824,0.382,-0.082,0.691,0.206,0.103
39,4,804.7617719655769,0,1,66,11.79,2.833,0.424,-0.055,0.712,0.197,0.091
40,1,808.860482600885,0,0,233,12.033,2.88,0.579,-0.025,0.747,0.142,0.112
40,2,833.7827981547267,0,0,283,11.943,2.894,0.565,-0.013,0.746,0.145,0.11
40,3,1107.787857597497,0,1,300,11.833,2.983,0.547,-0.059,0.733,0.15,0.117
40,4,1268.4598911039607,0,1,272,11.897,2.926,0.551,-0.073,0.743,0.147,0.11
41,1,689.800392370684,1,0,734,11.53,3.067,0.529,-0.113,0.715,0.234,0.05
41,2,787.3170296256304,1,0,719,11.622,3.054,0.524,-0.089,0.716,0.234,0.05
41,3,1024.759378237356,1,1,718,11.556,3.065,0.528,-0.087,0.714,0.234,0.052
41,4,1131.3984842611942,1,1,745,11.5,3.034,0.519,-0.147,0.711,0.236,0.052
42,1,1182.7989906194848,0,0,91,11.101,3.011,0.615,0.215,0.791,0.143,0.066
42,2,1127.265286002054,0,0,95,11.033,3.084,0.6,0.201,0.8,0.137,0.063
42,3,959.3983350793077,0,1,94,11.245,3.106,0.585,0.09,0.84,0.106,0.053
42,4,1712.8677403139359,0,1,110,11.409,3.1,0.545,-0.058,0.818,0.136,0.045
43,1,866.6424227619972,0,0,660,11.032,3.086,0.574,0.254,0.717,0.156,0.127
43,2,1337.9630418556133,0,0,750,10.929,3.044,0.572,0.266,0.727,0.147,0.127
43,3,1436.8531181189803,0,1,712,11.006,3.035,0.558,0.217,0.721,0.152,0.128
43,4,1624.5843556788648,0,1,685,10.997,3.089,0.549,0.142,0.726,0.146,0.128
44,1,517.5318349964248,0,0,90,13.12,3.089,0.356,-0.854,0.889,0.089,0.022
44,2,707.183986339521,0,0,98,12.86,3.224,0.367,-0.681,0.867,0.102,0.031
44,3,767.17725254321,0,1,99,13.132,3.242,0.374,-0.683,0.889,0.081,0.03
44,4,796.9465425278408,0,1,99,13.19,3.242,0.384,-0.716,0.899,0.071,0.03
45,1,886.6352216066712,1,0,354,12.044,3.045,0.545,-0.059,0.712,0.153,0.136
45,2,1041.6841799497508,1,0,366,12.171,2.973,0.527,-0.122,0.699,0.158,0.142
45,3,1401.4079930347966,1,1,370,12.23,2.946,0.543,-0.16,0.692,0.165,0.143
45,4,1452.0082298734917,1,1,379,12.033,2.881,0.544,-0.211,0.704,0.153,0.142
46,1,786.3180698754044,0,0,293,11.08,3.038,0.58,0.315,0.666,0.232,0.102
46,2,1282.135752744326,0,0,302,11.165,3.04,0.57,0.339,0.666,0.222,0.113
46,3,1168.3051251177837,0,1,332,11.175,3.084,0.551,0.161,0.678,0.211,0.111
46,4,1200.5033421442242,0,1,314,11.138,3.08,0.573,0.146,0.678,0.22,0.102
47,1,806.0403549138599,1,0,161,10.397,3.062,0.547,0.129,0.77,0.205,0.025
47,2,1138.3490061825637,1,0,160,10.526,3.087,0.531,0.113,0.775,0.2,0.025
47,3,1478.107280436657,1,1,169,10.96,3.112,0.503,0.001,0.799,0.183,0.018
47,4,1394.3438660511538,1,1,163,11.091,3.086,0.472,-0.051,0.822,0.153,0.025
48,1,816.0506202937922,0,0,1058,12.111,3.029,0.448,-0.43,0.81,0.143,0.047
48,2,871.5839728599881,0,0,1092,12.06,3.052,0.463,-0.394,0.803,0.145,0.052
48,3,867.9033633322024,0,1,1097,12.177,3.026,0.466,-0.451,0.8,0.146,0.054
48,4,1024.6913471121154,0,1,1073,12.068,3.018,0.463,-0.436,0.799,0.148,0.053
49,1,912.5793025324494,0,0,1972,11.152,2.99,0.58,0.25,0.738,0.195,0.067
49,2,1152.9601678130095,0,0,1785,11.037,2.987,0.582,0.274,0.744,0.19,0.066
49,3,1350.2316149551773,0,1,1767,11.073,2.985,0.573,0.241,0.737,0.199,0.064
49,4,1381.1441464668496,0,1,1782,11.093,2.982,0.569,0.172,0.74,0.195,0.066
50,1,932.3328571683543,1,0,494,11.084,2.945,0.561,0.132,0.636,0.257,0.107
50,2,1064.8604447715095,1,0,488,11.206,2.947,0.537,0.087,0.629,0.266,0.105
50,3,1030.8572057374668,1,1,513,11.059,2.858,0.519,0.024,0.639,0.255,0.105
50,4,1265.8852685351126,1,1,494,11.184,2.852,0.532,0.026,0.638,0.263,0.099
51,1,1121.7468027323096,0,0,101,11.443,2.446,0.525,0.195,0.752,0.089,0.158
51,2,1164.1001700118081,0,0,95,11.521,2.421,0.537,0.229,0.758,0.084,0.158
51,3,1466.7008260253037,0,1,109,12.539,2.578,0.523,-0.05,0.761,0.101,0.138
51,4,1601.8944091985882,0,1,107,12.656,2.776,0.514,-0.048,0.757,0.112,0.131
52,1,823.4801283714517,1,0,821,11.053,2.937,0.587,0.276,0.797,0.121,0.083
52,2,1091.021935722194,1,0,825,11.295,2.899,0.571,0.169,0.789,0.125,0.086
52,3,1228.5195864150753,1,1,813,11.329,2.908,0.561,0.151,0.784,0.132,0.085
52,4,1387.5521859236683,1,1,794,11.359,2.816,0.562,0.113,0.786,0.128,0.086
53,1,1076.5827057642975,0,0,920,11.215,3.077,0.595,0.197,0.659,0.178,0.163
53,2,1121.2837817585362,0,0,930,11.258,3.098,0.592,0.178,0.662,0.171,0.167
53,3,1259.784897141354,0,1,948,11.293,3.101,0.586,0.145,0.666,0.165,0.17
53,4,1383.760306130589,0,1,910,11.348,3.051,0.573,0.091,0.656,0.168,0.176
54,1,738.0775468360845,0,0,206,12.078,3.063,0.413,-0.411,0.519,0.301,0.18
54,2,774.5362742742802,0,0,226,11.97,3.071,0.442,-0.331,0.504,0.332,0.164
54,3,904.0575198095466,0,1,242,11.919,3.021,0.442,-0.362,0.508,0.339,0.153
54,4,932.6953698319695,0,1,234,12.051,3.026,0.462,-0.363,0.521,0.329,0.15
55,1,632.3253612136483,0,0,393,11.792,2.913,0.427,-0.472,0.646,0.244,0.109
55,2,684.8292020153617,0,0,366,11.729,2.992,0.429,-0.424,0.65,0.24,0.109
55,3,963.4794586795963,0,1,393,11.667,2.972,0.461,-0.368,0.649,0.242,0.109
55,4,1066.6554471371655,0,1,376,11.882,3.016,0.449,-0.37,0.649,0.234,0.117
56,1,761.08295995996,1,0,412,11.843,2.859,0.51,-0.151,0.374,0.451,0.175
56,2,1174.1967464225754,1,0,408,11.77,2.895,0.525,-0.088,0.375,0.451,0.174
56,3,1116.3295455754883,1,1,422,11.915,2.912,0.486,-0.293,0.393,0.431,0.175
56,4,1175.8170143841594,1,1,400,11.93,2.888,0.475,-0.283,0.405,0.428,0.168
57,1,956.0366253558153,0,0,2717,11.148,3.06,0.587,0.276,0.744,0.159,0.097
57,2,1201.8483125261127,0,0,2705,11.117,3.042,0.584,0.272,0.744,0.156,0.1
57,3,1389.924884896283,0,1,2548,11.133,3.036,0.576,0.245,0.746,0.155,0.099
57,4,1506.5265694047994,0,1,2700,11.196,3.022,0.565,0.151,0.737,0.163,0.1
58,1,517.0585872615769,0,0,100,12.483,3,0.54,-0.358,0.76,0.15,0.09
58,2,760.2564450634884,0,0,100,12.37,3,0.53,-0.389,0.79,0.14,0.07
58,3,471.86638452610185,0,1,104,12.285,3,0.529,-0.349,0.779,0.135,0.087
58,4,611.7681567655623,0,1,115,12.127,2.957,0.565,-0.384,0.757,0.165,0.078
59,1,710.8610841408748,0,0,487,11.588,3.082,0.546,0.137,0.799,0.101,0.101
59,2,871.1560419465173,0,0,496,11.589,3.123,0.546,0.052,0.81,0.089,0.101
59,3,950.0936837031844,0,1,453,11.415,3.126,0.547,0.054,0.819,0.088,0.093
59,4,1213.4500132209548,0,1,452,11.459,3.086,0.54,0.049,0.821,0.08,0.1
60,1,698.3644301415086,0,0,893,12.102,2.898,0.478,-0.325,0.783,0.142,0.075
60,2,795.2403834761529,0,0,845,12.007,2.892,0.488,-0.299,0.778,0.147,0.076
60,3,906.144125519307,0,1,863,11.975,2.929,0.49,-0.317,0.781,0.148,0.071
60,4,1074.3226659281074,0,1,835,11.846,2.954,0.491,-0.322,0.783,0.149,0.068
61,1,782.3166475805202,1,0,643,11.161,2.984,0.596,0.314,0.701,0.107,0.191
61,2,1093.5246918106582,1,0,703,11.123,3.006,0.595,0.26,0.693,0.111,0.196
61,3,1236.3619217182659,1,1,724,11.126,3.021,0.569,0.136,0.695,0.109,0.196
61,4,1446.2805175289677,1,1,672,11.234,3.018,0.568,0.116,0.686,0.115,0.199
62,1,963.6941446552538,0,0,3722,10.921,2.942,0.604,0.46,0.95,0.03,0.02
62,2,1262.8485160821406,0,0,3603,10.896,2.963,0.597,0.429,0.949,0.031,0.02
62,3,1525.0236280268098,0,1,3371,10.864,2.96,0.594,0.422,0.948,0.031,0.021
62,4,1640.9014147939447,0,1,3247,10.926,2.957,0.586,0.381,0.948,0.031,0.021
63,1,871.9239886314432,1,0,377,11.307,2.926,0.544,0.105,0.464,0.446,0.09
63,2,1100.5073442290022,1,0,407,11.477,2.934,0.533,0.001,0.467,0.442,0.091
63,3,1142.5038094906247,1,1,400,11.425,2.915,0.537,-0.062,0.475,0.438,0.088
63,4,1217.0653098245095,1,1,381,11.511,2.887,0.533,-0.059,0.48,0.433,0.087
64,1,791.3857601177608,1,0,984,11.474,2.902,0.558,0.194,0.705,0.191,0.104
64,2,1125.2185161597822,1,0,978,11.422,2.926,0.548,0.17,0.7,0.189,0.11
64,3,1197.2755544996785,1,1,958,11.515,2.9,0.545,0.12,0.694,0.196,0.11
64,4,1380.8746636180117,1,1,933,11.51,2.934,0.544,0.106,0.695,0.195,0.11
65,1,789.1277982018938,0,0,247,10.985,2.98,0.611,0.329,0.713,0.251,0.036
65,2,907.5135095761386,0,0,274,11.148,2.956,0.591,0.156,0.704,0.263,0.033
65,3,1231.4076474973951,0,1,295,11.442,2.939,0.569,0.013,0.692,0.278,0.031
65,4,1350.5931379195627,0,1,294,11.292,2.986,0.554,0.002,0.68,0.289,0.031
66,1,1003.3857309077875,1,0,444,11.579,2.863,0.55,0.091,0.498,0.162,0.34
66,2,1082.1469803874213,1,0,470,11.455,2.881,0.549,0.096,0.515,0.149,0.336
66,3,1353.7192668102086,1,1,462,11.552,2.905,0.55,0.074,0.517,0.145,0.338
66,4,1306.4799099726824,1,1,446,11.614,2.942,0.534,0.004,0.502,0.148,0.35
67,1,820.0997077829319,0,0,383,11.329,3.076,0.564,0.111,0.862,0.084,0.055
67,2,1310.3904204758421,0,0,388,11.407,3.09,0.564,0.083,0.874,0.077,0.049
67,3,979.6781899173639,0,1,522,11.51,3.077,0.536,-0.068,0.881,0.071,0.048
67,4,1215.4419099937606,0,1,490,11.411,3.073,0.545,-0.074,0.865,0.082,0.053
68,1,817.5495701376223,0,0,985,11.273,3.086,0.582,0.306,0.583,0.363,0.054
68,2,1409.311865196433,0,0,967,11.449,3.104,0.581,0.251,0.576,0.367,0.057
68,3,1571.7682264897942,0,1,977,11.467,3.141,0.583,0.192,0.575,0.368,0.056
68,4,1636.3449851271457,0,1,964,11.463,3.141,0.589,0.157,0.561,0.385,0.054
69,1,905.6389880195796,0,0,1200,10.939,2.953,0.588,0.445,0.705,0.226,0.069
69,2,1286.863604027798,0,0,1201,10.959,2.943,0.579,0.356,0.698,0.226,0.076
69,3,1176.7154196937663,0,1,1208,11.156,2.959,0.544,0.217,0.696,0.233,0.07
69,4,1506.799214996212,0,1,1157,11.083,2.933,0.538,0.202,0.7,0.23,0.07
70,1,657.9038150777459,0,0,401,11.5,2.875,0.584,0.169,0.815,0.095,0.09
70,2,1018.2273779054646,0,0,417,11.712,2.871,0.573,0.113,0.82,0.106,0.074
70,3,1127.5744533207346,0,1,420,11.637,2.852,0.569,0.057,0.829,0.095,0.076
70,4,1093.6284825307457,0,1,496,11.554,2.879,0.558,0.009,0.827,0.093,0.081
71,1,1047.9959303728742,1,0,353,11.168,3.057,0.578,0.285,0.683,0.266,0.051
71,2,1358.1566131015945,1,0,365,11.216,3.044,0.542,0.239,0.682,0.258,0.06
71,3,1304.4983547604215,1,1,365,11.095,3,0.551,0.201,0.712,0.241,0.047
71,4,1401.9544640561815,1,1,368,11.445,3.033,0.549,0.103,0.728,0.228,0.043
72,1,802.8816174283794,1,0,140,10.98,2.864,0.579,0.264,0.657,0.214,0.129
72,2,933.0149024835448,1,0,144,11.215,2.924,0.549,0.221,0.667,0.194,0.139
72,3,958.6724673156742,1,1,146,11.202,2.904,0.507,0.165,0.671,0.192,0.137
72,4,1181.0821561378793,1,1,179,11.492,2.894,0.486,0.035,0.698,0.184,0.117
73,1,717.2043671199136,0,0,267,11.684,2.951,0.472,-0.198,0.697,0.202,0.101
73,2,790.2556523295248,0,0,237,11.695,2.987,0.473,-0.136,0.679,0.207,0.114
73,3,964.834467711105,0,1,224,11.688,2.973,0.478,-0.112,0.674,0.205,0.121
73,4,1054.8279869588675,0,1,220,11.637,2.918,0.459,-0.077,0.682,0.214,0.105
74,1,625.1730241707763,1,0,102,11.505,2.735,0.52,0.422,0.706,0.206,0.088
74,2,1230.3956202870704,1,0,105,11.624,2.981,0.571,0.322,0.676,0.21,0.114
74,3,1044.1864660719402,1,1,112,11.891,3.107,0.545,0.196,0.634,0.241,0.125
