id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.8021652646196,1,0,314,11.146,3.01,0.608,0.26,0.538,0.35,0.111
1,2,1411.76522799212,1,0,303,11.154,2.987,0.591,0.234,0.535,0.36,0.106
1,3,1401.4573086865707,1,1,328,11.271,2.97,0.595,0.134,0.527,0.375,0.098
1,4,1507.3046222918238,1,1,331,11.075,3.012,0.595,0.132,0.523,0.387,0.091
2,1,915.0259041118903,0,0,843,10.949,3.013,0.59,0.225,0.649,0.26,0.091
2,2,1053.4482373408869,0,0,798,10.966,3.008,0.581,0.199,0.658,0.253,0.089
2,3,1313.2841279525499,0,1,807,10.943,2.995,0.59,0.156,0.651,0.255,0.094
2,4,1395.2419214138088,0,1,742,10.949,2.964,0.586,0.153,0.662,0.241,0.097
3,1,673.6787906308874,1,0,193,11.971,2.788,0.472,-0.358,0.627,0.326,0.047
3,2,1042.4307186948852,1,0,226,11.941,2.836,0.434,-0.5,0.637,0.31,0.053
3,3,844.460433604655,1,1,239,11.923,2.887,0.464,-0.447,0.64,0.31,0.05
3,4,937.0043248682418,1,1,221,11.851,2.959,0.462,-0.475,0.629,0.317,0.054
4,1,915.2523487041439,0,0,337,12.074,2.976,0.454,-0.336,0.73,0.131,0.139
4,2,1001.7291397370601,0,0,365,12.377,2.915,0.449,-0.389,0.734,0.129,0.137
4,3,853.8842300265085,0,1,357,12.273,2.922,0.459,-0.381,0.723,0.132,0.146
4,4,1086.7550607832104,0,1,349,12.265,2.954,0.464,-0.358,0.716,0.138,0.146
5,1,990.3935238343013,1,0,1201,11.334,3.032,0.563,0.183,0.599,0.287,0.114
5,2,1123.084046960374,1,0,1219,11.354,2.998,0.56,0.158,0.592,0.295,0.113
5,3,1284.5139136819244,1,1,1205,11.362,2.999,0.568,0.144,0.588,0.294,0.118
5,4,1401.9409993358545,1,1,1212,11.399,2.95,0.574,0.078,0.585,0.301,0.114
6,1,991.1190495514094,0,0,1462,11.367,3.057,0.562,0.144,0.534,0.298,0.168
6,2,1115.0004949681968,0,0,1434,11.339,3.038,0.559,0.153,0.544,0.289,0.167
6,3,1375.1734884710818,0,1,1413,11.378,3.05,0.554,0.126,0.545,0.286,0.169
6,4,1495.299125002662,0,1,1437,11.425,3.061,0.549,0.001,0.547,0.285,0.168
7,1,861.793040998271,0,0,1016,11.061,3.045,0.594,0.242,0.732,0.156,0.111
7,2,1256.1024712534236,0,0,985,11.146,3.054,0.599,0.252,0.728,0.155,0.117
7,3,1126.4828184886928,0,1,1050,11.195,3.065,0.597,0.215,0.721,0.167,0.112
7,4,1376.8205270571223,0,1,1010,11.365,3.071,0.584,0.143,0.717,0.17,0.113
8,1,841.4669490243572,1,0,1201,11.548,2.934,0.52,0.033,0.707,0.137,0.156
8,2,1066.3515607588581,1,0,1174,11.502,2.901,0.523,0.037,0.715,0.131,0.154
8,3,1314.0039297664148,1,1,1139,11.491,2.916,0.525,-0.005,0.715,0.133,0.152
8,4,1320.7215180846176,1,1,1173,11.38,2.979,0.542,-0.011,0.708,0.142,0.151
9,1,825.8868336745082,0,0,299,10.959,3.08,0.559,0.166,0.689,0.204,0.107
9,2,1030.9940171861917,0,0,292,10.905,3.007,0.558,0.119,0.671,0.216,0.113
9,3,1056.4271255632307,0,1,308,11.039,3.071,0.545,0.011,0.698,0.185,0.117
9,4,1052.8008589270212,0,1,319,10.904,3.129,0.539,0.019,0.712,0.182,0.107
10,1,1142.8687808808052,1,0,495,11.368,2.968,0.614,0.414,0.699,0.212,0.089
10,2,1383.852630147728,1,0,503,11.43,2.958,0.618,0.335,0.694,0.213,0.093
10,3,1486.7563808555096,1,1,478,11.376,2.95,0.617,0.34,0.703,0.215,0.082
10,4,1869.1391893986258,1,1,467,11.335,2.972,0.606,0.295,0.717,0.199,0.084
11,1,1064.8659948764123,1,0,1253,11.076,3.053,0.613,0.388,0.761,0.164,0.076
11,2,1369.8625684748179,1,0,1214,11.105,3.051,0.62,0.382,0.761,0.165,0.074
11,3,1547.532457206086,1,1,1204,11.092,3.056,0.619,0.313,0.763,0.16,0.076
11,4,1657.482704826035,1,1,1224,11.189,3.068,0.617,0.222,0.764,0.163,0.073
12,1,791.655434648191,1,0,445,11.008,2.778,0.587,0.176,0.645,0.178,0.178
12,2,1013.8018428903086,1,0,439,11.135,2.806,0.576,0.156,0.642,0.191,0.166
12,3,1171.7854609540345,1,1,447,11.036,2.832,0.584,0.17,0.647,0.181,0.172
12,4,1226.4227568494368,1,1,461,11.088,2.87,0.597,0.164,0.646,0.18,0.174
13,1,961.3489190212425,0,0,370,11.149,2.876,0.608,0.289,0.686,0.243,0.07
13,2,1099.4309440207003,0,0,370,11.288,2.889,0.57,0.21,0.678,0.249,0.073
13,3,1469.5393373324055,0,1,382,11.312,2.919,0.571,0.16,0.691,0.246,0.063
13,4,1379.3514117505324,0,1,380,11.225,3,0.568,0.138,0.687,0.242,0.071
14,1,736.1827633714688,0,0,243,11.855,2.934,0.469,-0.274,0.654,0.251,0.095
14,2,821.5293128286947,0,0,247,11.888,2.976,0.474,-0.289,0.664,0.247,0.089
14,3,857.9402152118749,0,1,255,11.759,2.973,0.482,-0.309,0.643,0.263,0.094
14,4,997.4546912919121,0,1,251,11.804,3.068,0.486,-0.294,0.649,0.255,0.096
15,1,970.9942502131327,0,0,629,11.633,2.93,0.533,0.085,0.587,0.207,0.207
15,2,1073.3293604175965,0,0,589,11.729,2.944,0.526,0.074,0.594,0.209,0.197
15,3,995.128609636125,0,1,615,11.735,2.924,0.52,0.017,0.61,0.189,0.202
15,4,1260.5481330136254,0,1,629,11.697,2.936,0.506,-0.037,0.603,0.197,0.2
16,1,745.6523939583859,0,0,919,11.911,3.095,0.491,-0.256,0.553,0.298,0.149
16,2,929.3693075395297,0,0,878,11.87,3.122,0.492,-0.216,0.554,0.297,0.149
16,3,1089.8764210152308,0,1,883,11.856,3.093,0.499,-0.222,0.562,0.289,0.149
16,4,1054.5776520259292,0,1,962,11.785,3.132,0.511,-0.24,0.559,0.297,0.143
17,1,1177.9669334928956,1,0,205,11.174,3.034,0.488,-0.045,0.683,0.19,0.127
17,2,1125.278455653477,1,0,201,11.193,3.065,0.483,-0.085,0.701,0.189,0.109
17,3,1188.7911063419217,1,1,201,11.101,3.065,0.473,-0.06,0.687,0.194,0.119
17,4,1450.149746201567,1,1,203,11.18,3.202,0.478,-0.118,0.7,0.182,0.118
18,1,747.80788352500565,0,0,823,11.894,3.03,0.468,-0.294,0.535,0.31,0.156
18,2,839.5122865712771,0,0,851,11.717,3.043,0.484,-0.267,0.541,0.307,0.153
18,3,1034.7316630575478,0,1,825,11.697,3.041,0.491,-0.255,0.535,0.305,0.16
18,4,1257.482483420547,0,1,755,11.644,3.028,0.493,-0.244,0.53,0.313,0.158
19,1,759.7745699949454,0,0,563,11.345,2.835,0.517,0.068,0.59,0.215,0.195
19,2,953.5964104717397,0,0,560,11.35,2.823,0.525,0.047,0.582,0.225,0.193
19,3,1116.0497685905605,0,1,581,11.294,2.847,0.525,0.002,0.583,0.222,0.194
19,4,1262.7433762330252,0,1,607,11.426,2.858,0.527,-0.106,0.596,0.214,0.189
20,1,1008.0511055284686,0,0,103,10.987,2.971,0.641,0.32,0.553,0.301,0.146
20,2,1145.3271092702353,0,0,101,11.019,3,0.644,0.318,0.535,0.307,0.158
20,3,1141.076845681109,0,1,98,11.178,2.98,0.663,0.303,0.561,0.276,0.163
20,4,1617.0852293245994,0,1,99,11.31,2.909,0.636,0.221,0.556,0.293,0.152
21,1,716.2289694957965,0,0,982,11.531,2.892,0.538,-0.036,0.777,0.182,0.041
21,2,948.0002023339285,0,0,978,11.57,2.924,0.54,-0.023,0.783,0.174,0.043
21,3,1163.874807793239,0,1,922,11.573,2.92,0.531,-0.021,0.777,0.181,0.042
21,4,1131.4236113766701,0,1,1092,11.63,2.964,0.523,-0.159,0.771,0.186,0.043
22,1,1014.1497301981592,0,0,231,11.114,2.987,0.623,0.472,0.641,0.325,0.035
22,2,1329.8158902344474,0,0,245,11.152,2.959,0.62,0.38,0.637,0.331,0.033
22,3,1372.153916457806,0,1,237,11.275,2.962,0.608,0.341,0.646,0.325,0.03
22,4,2108.029680745395,0,1,221,11.347,2.946,0.584,0.296,0.661,0.308,0.032
23,1,757.7498084079197,0,0,1143,11.587,3.045,0.526,-0.057,0.675,0.262,0.063
23,2,908.6280709498674,0,0,1103,11.553,3.017,0.541,-0.051,0.683,0.256,0.062
23,3,1128.0754148620588,0,1,1083,11.421,3.038,0.549,-0.054,0.677,0.256,0.067
23,4,1282.2609258565055,0,1,1111,11.38,3.033,0.557,-0.054,0.669,0.259,0.072
24,1,792.8002221807533,1,0,158,11.436,3.133,0.627,0.143,0.715,0.114,0.171
24,2,869.2970773814656,1,0,203,11.698,3.177,0.616,-0.017,0.744,0.113,0.143
24,3,1171.5532813212956,1,1,205,11.797,3.107,0.61,-0.085,0.732,0.122,0.146
24,4,1218.8827544226563,1,1,215,11.84,3.051,0.591,-0.104,0.749,0.112,0.14
25,1,1106.4022487042437,0,0,130,12.468,2.8,0.515,-0.225,0.8,0.131,0.069
25,2,815.9666089102494,0,0,157,12.312,2.72,0.535,-0.223,0.834,0.102,0.064
25,3,1098.7793489350113,0,1,184,12.129,2.793,0.538,-0.18,0.832,0.103,0.065
25,4,1123.3402494283025,0,1,180,12.012,2.872,0.528,-0.198,0.85,0.089,0.061
26,1,996.0911254482731,1,0,454,11.104,3.15,0.626,0.267,0.742,0.209,0.048
26,2,1184.0616494416158,1,0,440,11.072,3.111,0.623,0.215,0.741,0.209,0.05
26,3,1536.9461328061184,1,1,429,11.099,3.03,0.627,0.168,0.744,0.2,0.056
26,4,1739.4771444157716,1,1,424,11.014,3.005,0.608,0.12,0.738,0.21,0.052
27,1,981.5632064844456,0,0,1463,11.554,2.93,0.543,0.063,0.804,0.123,0.073
27,2,1032.9413028942377,0,0,1452,11.691,2.918,0.533,0.017,0.804,0.121,0.075
27,3,1217.0479358014306,0,1,1436,11.648,2.925,0.538,0.025,0.806,0.123,0.072
27,4,1282.0737696410426,0,1,1478,11.705,2.907,0.537,-0.028,0.794,0.128,0.078
28,1,977.5526373497473,0,0,100,11.264,2.94,0.54,0.335,0.59,0.36,0.05
28,2,1072.868521271219,0,0,129,10.853,2.938,0.558,0.228,0.605,0.333,0.062
28,3,1561.239752677855,0,1,135,11.004,2.8,0.533,0.104,0.615,0.333,0.052
28,4,1730.946840733329,0,1,146,11.138,2.795,0.555,0.078,0.644,0.308,0.048
29,1,771.8431457523304,1,0,313,10.87,2.994,0.62,0.229,0.61,0.339,0.051
29,2,1188.6596099426395,1,0,347,10.917,2.991,0.611,0.123,0.622,0.326,0.052
29,3,1008.3052761502041,1,1,344,10.82,2.994,0.613,0.085,0.628,0.323,0.049
29,4,1350.917192221439,1,1,336,10.873,3.021,0.598,0.076,0.622,0.321,0.057
30,1,1375.4698406175348,0,0,219,11.442,3.16,0.594,0.259,0.626,0.342,0.032
30,2,1099.4308822119635,0,0,203,11.61,3.202,0.581,0.222,0.621,0.35,0.03
30,3,1141.6784013545685,0,1,205,11.425,3.224,0.571,0.206,0.639,0.327,0.034
30,4,1164.3016361824066,0,1,214,11.762,3.098,0.551,0.002,0.621,0.346,0.033
31,1,807.428443288651,0,0,131,11.109,2.908,0.634,0.272,0.695,0.214,0.092
31,2,937.9691871339523,0,0,130,11.341,2.885,0.6,0.207,0.677,0.208,0.115
31,3,1234.1938041276571,0,1,129,11.353,2.806,0.55,0.12,0.674,0.209,0.116
31,4,1373.550288900355,0,1,122,11.44,2.779,0.541,0.063,0.664,0.23,0.107
32,1,1209.8523413326604,1,0,288,10.751,2.889,0.569,0.408,0.753,0.226,0.021
32,2,1458.7442551057527,1,0,286,10.982,2.899,0.563,0.352,0.752,0.227,0.021
32,3,1499.469995043075,1,1,299,11.288,3.033,0.528,0.21,0.786,0.197,0.017
32,4,1369.0110511734588,1,1,297,11.309,3.047,0.529,0.099,0.788,0.195,0.017
33,1,755.5439363151785,1,0,1309,11.575,2.991,0.52,-0.073,0.387,0.159,0.454
33,2,1103.719458647706,1,0,1326,11.628,2.998,0.517,-0.124,0.386,0.161,0.453
33,3,1152.2760363773677,1,1,1263,11.611,3.032,0.513,-0.143,0.39,0.154,0.455
33,4,1319.1878910203168,1,1,1254,11.571,3.009,0.52,-0.128,0.397,0.152,0.451
34,1,787.4118421451045,1,0,1096,11.866,2.964,0.49,-0.259,0.817,0.089,0.095
34,2,861.5692167269718,1,0,1087,11.805,2.939,0.493,-0.228,0.814,0.092,0.094
34,3,1023.3159450030652,1,1,1082,11.731,2.928,0.491,-0.23,0.815,0.091,0.093
34,4,1234.2885791289475,1,1,1093,11.673,2.96,0.489,-0.277,0.823,0.086,0.091
35,1,741.7980914071824,0,0,891,11.556,3.047,0.533,0.058,0.681,0.246,0.073
35,2,1019.853607950636,0,0,876,11.388,3.026,0.551,0.085,0.691,0.239,0.071
35,3,1116.3280790670947,0,1,841,11.401,3.054,0.541,0.053,0.692,0.233,0.075
35,4,1335.92364352586,0,1,840,11.498,3.045,0.525,-0.043,0.679,0.24,0.081
36,1,834.5071154797452,1,0,236,10.695,3.064,0.538,0.151,0.725,0.153,0.123
36,2,1370.3611042340306,1,0,223,10.687,3.072,0.565,0.146,0.731,0.139,0.13
36,3,1352.2887131674195,1,1,219,10.907,3.055,0.584,0.171,0.731,0.142,0.128
36,4,1372.9510188798045,1,1,234,11.141,2.996,0.564,0.029,0.726,0.132,0.141
37,1,674.6260518352888,0,0,114,12.012,2.956,0.553,-0.286,0.649,0.263,0.088
37,2,827.6169787221763,0,0,130,11.878,2.992,0.508,-0.265,0.669,0.254,0.077
37,3,880.0350607271315,0,1,119,11.595,3.05,0.513,-0.208,0.681,0.244,0.076
37,4,1233.3014118914734,0,1,114,11.688,3.149,0.544,-0.191,0.684,0.246,0.07
38,1,811.1839494911555,0,0,319,10.993,3.085,0.58,0.299,0.834,0.141,0.025
38,2,971.3204478039207,0,0,351,11.323,3.054,0.556,0.152,0.838,0.137,0.026
38,3,1210.6835759533355,0,1,340,10.995,3.085,0.568,0.17,0.832,0.138,0.029
38,4,1287.2919558387198,0,1,356,11.118,3.11,0.553,0.077,0.843,0.135,0.022
39,1,777.9329206387944,1,0,419,11.567,3,0.523,-0.118,0.52,0.344,0.136
39,2,1015.709242198642,1,0,406,11.539,3.032,0.522,-0.096,0.505,0.347,0.148
